"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN192805050","19280505",0,"Saturday",0,"F","D","BRO","SLN","STL07","clarw101","hainj101","quige901","pfirc901","(none)","stard901","","",10000,"102","Cliff Blau","Cliff Blau","2017/04/06 1:23PM","",0,0,0,0,-1,0,0,0,106,9,3,2,8,9,0,3,8,8,"clarw101","hainj101","doakb101","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"hargc101",2,"clarw101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"bladr102",7,"roetw101",9,"mancg101",2,"thevt101",6,"hainj101",1,"doakb101","","","",,,54,,,,000300000,000001010,34,0,0,2,3,1,0,0,3,0,5,1,0,0,0,2,2,2,0,0,27,10,0,0,0,36,1,0,1,2,0,0,0,1,0,2,1,0,0,0,1,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Watty Clark","Jesse Haines","Bill Doak","bissd101","Del Bissonette","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Charlie Hargreaves","Watty Clark","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Ray Blades","Wally Roettger","Gus Mancuso","Tommy Thevenow","Jesse Haines",,
"SLN192805061","19280506",1,"Sunday",0,"F","D","BRO","SLN","STL07","vancd101","alexg102","pfirc901","stard901","(none)","quige901","","",0,"96,102,128,141,208,589,590","Tom Thress","Tom Thress","2020/04/08 12:10AM","",0,0,0,0,-1,0,0,0,110,9,2,4,8,6,2,1,6,4,"alexg102","vancd101","","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"debeh101",2,"vancd101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"mancg101",2,"thevt101",6,"alexg102",1,"","","","",,,51,,,,100000100,02000002x,34,1,0,0,2,0,0,0,1,0,4,0,0,0,0,1,4,4,0,0,10,3,0,1,0,30,2,0,1,4,0,0,1,1,0,6,0,0,0,0,1,1,1,1,0,11,5,0,1,0,,,,,,,,,,,"Pete Alexander","Dazzy Vance","(none)","frisf101","Frankie Frisch","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Hank DeBerry","Dazzy Vance","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Gus Mancuso","Tommy Thevenow","Pete Alexander",,
"SLN192805062","19280506",2,"Sunday",0,"F","D","BRO","SLN","STL07","mcwed101","kauft101","stard901","quige901","(none)","pfirc901","","",33181,"96,102,128,141,208,589,590","Tom Thress","Tom Thress","2020/04/08 12:19AM","",0,0,0,0,-1,0,0,0,139,9,5,4,8,7,3,1,5,10,"mcwed101","johns101","doakb101","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"henlb101",2,"mcwed101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"mancg101",2,"thevt101",6,"kauft101",1,"doakb101","littc101","","",,,54,,,,300000020,000310000,34,0,1,1,5,0,1,0,2,0,9,0,0,0,0,2,2,2,0,0,15,7,0,0,0,36,1,1,1,4,0,0,0,5,1,8,3,0,0,0,3,5,5,0,0,10,0,0,0,0,,,,,,,,,,,"Doug McWeeny","Syl Johnson","Bill Doak","hermb102","Babe Herman","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Butch Henline","Doug McWeeny","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Gus Mancuso","Tommy Thevenow","Tony Kaufmann",,
"SLN192805070","19280507",0,"Monday",0,"F","D","BRO","SLN","STL07","ellij103","rhemf101","quige901","pfirc901","(none)","stard901","","",7000,"102","Cliff Blau","Cliff Blau","2017/04/06 7:43PM","",0,0,0,0,-1,0,0,0,124,9,5,6,8,11,3,3,5,9,"haidh101","clarw101","","","tysot102",8,"bancd101",6,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"hargc101",2,"ellij103",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"mancg101",2,"thevt101",6,"rhemf101",1,"clarw101","haidh101","","",,,51,,,,010010030,000140001,35,2,0,1,4,0,0,1,1,0,4,0,0,2,0,3,2,2,0,0,24,11,0,2,0,36,2,0,0,6,0,0,0,3,1,3,0,0,2,0,2,1,1,2,0,27,15,0,2,0,,,,,,,,,,,"Hal Haid","Watty Clark","(none)","frisf101","Frankie Frisch","Ty Tyson","Dave Bancroft","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Charlie Hargreaves","Jumbo Elliott","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Gus Mancuso","Tommy Thevenow","Flint Rhem",,
"SLN192805080","19280508",0,"Tuesday",0,"F","D","PHI","SLN","STL07","bengr101","franf101","rearb901","wilsf901","(none)","morac102","","",0,"102","Cliff Blau","Cliff Blau","2017/04/07 1:33PM","",0,0,0,0,-1,0,0,0,166,9,4,15,9,13,1,3,11,7,"franf101","bengr101","haidh101","","sothd101",8,"thomf106",4,"leacf101",7,"wilsj105",2,"wrigr102",9,"fribb101",5,"sandh101",6,"kellb102",3,"bengr101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"davis101",2,"thevt101",6,"franf101",1,"millr113","haidh101","","",,,51,,,,000003010,02002119x,37,1,0,0,2,1,0,0,4,0,4,2,0,0,0,6,14,14,1,0,24,8,0,0,0,35,5,0,1,14,0,2,1,8,0,6,1,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Fred Frankhouse","Ray Benge","Hal Haid","bladr102","Ray Blades","Denny Sothern","Fresco Thompson","Freddy Leach","Jimmy Wilson","Russ Wrightstone","Bernie Friberg","Heinie Sand","Bill Kelly","Ray Benge","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ray Blades","Spud Davis","Tommy Thevenow","Fred Frankhouse",,
"SLN192805090","19280509",0,"Wednesday",0,"F","D","PHI","SLN","STL07","ringj101","littc101","morac102","wilsf901","(none)","rearb901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/07 4:02PM","",0,0,0,0,-1,0,0,0,106,9,1,7,6,11,1,0,8,8,"littc101","ringj101","","","sothd101",8,"thomf106",4,"leacf101",7,"schuj106",2,"wrigr102",9,"fribb101",5,"sandh101",6,"kellb102",3,"ringj101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"mancg101",2,"thevt101",6,"littc101",1,"mcgrb101","","","",,,51,,,,000001000,40012000x,32,1,0,0,1,0,0,0,4,0,3,0,0,1,0,2,6,6,0,0,24,15,0,0,0,33,3,1,1,7,0,1,0,5,0,5,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Carlisle Littlejohn","Jimmy Ring","(none)","frisf101","Frankie Frisch","Denny Sothern","Fresco Thompson","Freddy Leach","Johnny Schulte","Russ Wrightstone","Bernie Friberg","Heinie Sand","Bill Kelly","Jimmy Ring","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ray Blades","Gus Mancuso","Tommy Thevenow","Carlisle Littlejohn",,
"SLN192805100","19280510",0,"Thursday",0,"F","D","PHI","SLN","STL07","ferga101","hainj101","wilsf901","rearb901","(none)","morac102","","",0,"102","Cliff Blau","Cliff Blau","2017/04/07 7:42PM","",0,0,0,0,-1,0,0,0,102,9,4,5,8,10,2,1,6,7,"hainj101","ferga101","","","sothd101",8,"thomf106",4,"leacf101",7,"wilsj105",2,"wrigr102",9,"fribb101",5,"sandh101",6,"kellb102",3,"ferga101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"mancg101",2,"thevt101",6,"hainj101",1,"walsa102","","","",,,51,,,,200001010,10000103x,31,2,1,0,4,1,0,1,4,0,3,0,1,2,0,2,5,5,0,0,24,6,0,1,0,31,5,0,0,5,1,1,0,3,0,3,1,0,0,0,1,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Jesse Haines","Alex Ferguson","(none)","mancg101","Gus Mancuso","Denny Sothern","Fresco Thompson","Freddy Leach","Jimmy Wilson","Russ Wrightstone","Bernie Friberg","Heinie Sand","Bill Kelly","Alex Ferguson","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ray Blades","Gus Mancuso","Tommy Thevenow","Jesse Haines",,
"SLN192805110","19280511",0,"Friday",0,"F","D","PHI","SLN","STL07","sweel101","alexg102","pfirc901","stard901","(none)","quige901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/08 8:36AM","",0,0,0,0,-1,0,0,0,105,9,2,3,9,6,1,3,8,9,"alexg102","sweel101","","","sothd101",8,"thomf106",4,"leacf101",7,"wilsj105",2,"wrigr102",9,"fribb101",5,"sandh101",6,"kellb102",3,"sweel101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"mancg101",2,"thevt101",6,"alexg102",1,"bengr101","","","",,,51,,,,000100010,20000001x,37,1,1,0,1,0,0,0,0,0,9,1,0,0,0,2,3,3,0,0,24,14,0,0,0,26,1,0,0,3,1,3,0,6,1,1,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Les Sweetland","(none)","mancg101","Gus Mancuso","Denny Sothern","Fresco Thompson","Freddy Leach","Jimmy Wilson","Russ Wrightstone","Bernie Friberg","Heinie Sand","Bill Kelly","Les Sweetland","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ray Blades","Gus Mancuso","Tommy Thevenow","Grover Clevelan Alexander",,
"SLN192805120","19280512",0,"Saturday",0,"F","D","BSN","SLN","STL07","brane101","rhemf101","hartb901","jordl901","(none)","riglc901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/21 1:19PM","",0,0,0,0,-1,0,0,0,123,9,3,5,9,11,0,1,6,8,"rhemf101","brane101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"farrd101",6,"burrd101",3,"taylz101",2,"brane101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"bladr102",9,"wilsj105",2,"thevt101",6,"rhemf101",1,"robec101","","","",,,51,,,,100020000,40000010x,33,1,0,1,3,0,0,0,3,0,4,2,2,1,0,2,5,5,1,0,24,11,0,4,0,30,4,0,0,5,1,0,1,5,0,1,2,0,1,0,1,3,3,0,0,25,13,0,1,0,,,,,,,,,,,"Flint Rhem","Ed Brandt","(none)","wilsj105","Jimmy Wilson","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Doc Farrell","Dick Burrus","Zack Taylor","Ed Brandt","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Ray Blades","Jimmy Wilson","Tommy Thevenow","Flint Rhem",,
"SLN192805140","19280514",0,"Monday",0,"F","D","BSN","SLN","STL07","delaa101","littc101","riglc901","hartb901","(none)","jordl901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/21 7:43PM","",0,0,0,0,-1,0,0,0,124,9,3,4,8,12,1,1,7,11,"reina102","robec101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"burrd101",3,"farrd101",6,"taylz101",2,"delaa101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"thevt101",6,"littc101",1,"robec101","reina102","","",,,53,,,,102000000,000000112,32,2,0,1,3,1,1,0,3,0,1,1,0,2,0,2,4,4,1,0,26,7,0,2,0,36,1,0,1,4,1,0,0,4,1,0,2,0,1,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Art Reinhart","Charlie Robertson","(none)","hafec101","Chick Hafey","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Dick Burrus","Doc Farrell","Zack Taylor","Art Delaney","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","George Harper","Jimmy Wilson","Tommy Thevenow","Carlisle Littlejohn",,
"SLN192805150","19280515",0,"Tuesday",0,"F","D","BSN","SLN","STL07","smitb110","sherb101","hartb901","jordl901","(none)","riglc901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/22 7:38PM","",0,0,0,0,-1,0,0,0,82,7,1,3,7,7,1,0,5,5,"sherb101","smitb110","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"burrd101",3,"farrd101",6,"taylz101",2,"smitb110",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"thevt101",6,"sherb101",1,"","","","",,,41,,,,0000001,0102000,25,0,0,0,1,0,0,0,2,0,2,0,1,1,0,1,3,3,0,0,18,6,0,0,0,26,1,0,2,3,0,1,0,1,0,2,0,0,0,0,1,1,1,0,0,21,13,0,2,0,,,,,,,,,,,"Bill Sherdel","Bob Smith","(none)","hafec101","Chick Hafey","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Dick Burrus","Doc Farrell","Zack Taylor","Bob Smith","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","George Harper","Jimmy Wilson","Tommy Thevenow","Bill Sherdel",,
"SLN192805180","19280518",0,"Friday",0,"F","D","NY1","SLN","STL07","bentl101","alexg102","mccob104","mages101","(none)","klemb901","","",20000,"102","Cliff Blau","Cliff Blau","2017/04/08 1:13PM","",0,0,0,0,-1,0,0,0,125,9,10,6,13,10,1,2,5,6,"bentl101","alexg102","","","rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"reesr102",7,"cohea101",4,"ofarb101",2,"bentl101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"harpg101",9,"wilsj105",2,"thevt101",6,"alexg102",1,"","littc101","","",,,54,,,,203300110,011001300,39,4,1,2,10,0,2,0,1,0,2,0,0,0,0,1,6,6,0,0,27,9,0,0,0,38,4,0,2,6,0,0,0,1,0,2,1,0,0,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Larry Benton","Grover Clevelan Alexander","(none)","ott-m101","Mel Ott","Edd Roush","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Randy Reese","Andy Cohen","Bob O'Farrell","Larry Benton","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","George Harper","Jimmy Wilson","Tommy Thevenow","Grover Clevelan Alexander",,
"SLN192805190","19280519",0,"Saturday",0,"F","D","NY1","SLN","STL07","henrd101","rhemf101","mages101","klemb901","(none)","mccob104","","",11000,"98","Ron Fisher","Ron Fisher","1995/04/07 4:04AM","",1,0,0,0,-1,0,0,0,119,9,4,3,12,6,1,1,7,3,"henrd101","rhemf101","","","rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"odoul101",7,"cohea101",4,"hogas101",2,"henrd101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"rhemf101",1,"","reina102","","",,,54,,,,200000200,020001000,34,3,0,0,4,1,1,0,2,0,1,0,1,2,0,1,3,3,0,0,27,16,0,2,0,31,3,0,1,3,0,0,0,2,0,2,1,0,2,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Dutch Henry","Flint Rhem","(none)","ott-m101","Mel Ott","Edd Roush","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Lefty O'Doul","Andy Cohen","Shanty Hogan","Dutch Henry","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Tommy Thevenow","Flint Rhem",,
"SLN192805201","19280520",1,"Sunday",0,"F","D","NY1","SLN","STL07","walkb101","sherb101","klemb901","mccob104","(none)","mages101","","",0,"97","Cliff Blau","Cliff Blau","2010/09/14 4:22PM","",0,0,0,0,-1,0,0,0,118,9,5,3,15,11,1,3,8,8,"fitzf101","sherb101","","","rouse101",8,"reesr102",7,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",9,"cohea101",4,"ofarb101",2,"walkb101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"sherb101",1,"fitzf101","","","",,,54,,,,010011020,101010000,37,3,1,0,5,0,2,0,1,0,3,0,1,2,0,2,3,3,1,0,27,10,0,1,0,35,5,0,0,3,0,1,0,2,0,4,0,1,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Bill Sherdel","(none)","cohea101","Andy Cohen","Edd Roush","Randy Reese","Freddy Lindstrom","Bill Terry","Travis Jackson","Les Mann","Andy Cohen","Bob O'Farrell","Bill Walker","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Tommy Thevenow","Bill Sherdel",,
"SLN192805210","19280521",0,"Monday",0,"F","D","CHN","SLN","STL07","malop103","alexg102","rearb901","morac102","(none)","wilsf901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/08 7:55PM","",0,0,0,0,-1,0,0,0,108,9,7,8,13,8,0,3,5,0,"haidh101","rootc101","sherb101","","beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"malop103",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"alexg102",1,"rootc101","sherb101","","",,,51,,,,202002100,20010014x,38,3,1,2,6,1,0,0,0,0,2,1,1,2,0,2,8,8,1,0,24,12,0,1,0,30,1,0,4,8,0,0,0,2,0,1,0,0,1,0,4,5,5,0,0,27,20,0,3,0,,,,,,,,,,,"Hal Haid","Charlie Root","Bill Sherdel","bottj101","Jim Bottomley","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Johnny Butler","Pat Malone","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Tommy Thevenow","Grover Clevelan Alexander",,
"SLN192805220","19280522",0,"Tuesday",0,"F","D","CHN","SLN","STL07","jonep101","reina102","wilsf901","rearb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/09 1:22PM","",0,0,0,0,-1,0,0,0,123,9,2,3,10,8,3,1,13,7,"reina102","jonep101","","","beckc101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"jonep101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"reina102",1,"","","","",,,51,,,,001000100,01010001x,37,1,1,1,2,0,0,0,5,0,0,1,0,1,0,1,1,1,0,0,24,11,0,2,0,33,0,0,0,3,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Art Reinhart","Percy Jones","(none)","roetw101","Wally Roettger","Clyde Beck","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Percy Jones","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Tommy Thevenow","Art Reinhart",,
"SLN192805240","19280524",0,"Thursday",0,"F","D","CIN","SLN","STL07","kolpr101","rhemf101","rearb901","wilsf901","(none)","(none)","","",7538,"502","Frownfelter","Frownfelter","2014/12/31 10:32AM","",1,0,0,0,-1,0,0,1,108,9,1,7,8,10,0,1,11,5,"rhemf101","kolpr101","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"kolpr101",1,"doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"rhemf101",1,"donop102","","","",,,51,,,,000000010,10330000x,36,1,1,0,0,0,0,0,3,0,3,0,0,0,0,2,7,7,0,0,24,11,0,1,0,30,3,2,2,7,0,3,0,3,0,3,0,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Flint Rhem","Ray Kolp","(none)","frisf101","Frankie Frisch","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Ray Kolp","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Tommy Thevenow","Flint Rhem",,
"SLN192805250","19280525",0,"Friday",0,"F","D","CIN","SLN","STL07","lucar102","sherb101","wilsf901","rearb901","(none)","(none)","","",7360,"502","Frownfelter","Frownfelter","2014/12/31 12:24PM","",1,0,0,0,-1,0,0,1,89,9,2,0,10,6,0,0,7,5,"lucar102","sherb101","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"lucar102",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"thevt101",6,"sherb101",1,"","haidh101","","",,,54,,,,100000100,000000000,34,4,0,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,14,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Red Lucas","Bill Sherdel","(none)","kellg101","George Kelly","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Red Lucas","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Tommy Thevenow","Bill Sherdel",,
