"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI201605310",8,1,"rivef001",0,9,1,"rossj002",1,562016PHI.EVN.regular.sub.csv",259

"PHI201605310",8,1,"joset001",1,7,11,"lougd001",9,562016PHI.EVN.regular.sub.csv",260

"PHI201605310",8,1,"blana001",1,9,11,"baila001",1,582016PHI.EVN.regular.sub.csv",261

"PHI201605310",9,0,"goedt001",1,6,9,"goedt001",7,592016PHI.EVN.regular.sub.csv",262

"PHI201605310",9,0,"murrc002",1,7,1,"joset001",11,592016PHI.EVN.regular.sub.csv",263

"PHI201605310",9,0,"blana001",1,9,7,"blana001",11,592016PHI.EVN.regular.sub.csv",264

"PHI201605310",9,0,"taylm002",0,5,12,"robic001",7,602016PHI.EVN.regular.sub.csv",265

"PHI201605310",9,0,"drews001",0,9,11,"rivef001",1,632016PHI.EVN.regular.sub.csv",266

"PHI201605310",9,1,"reveb001",0,1,7,"reveb001",8,652016PHI.EVN.regular.sub.csv",267

"PHI201605310",9,1,"taylm002",0,5,8,"taylm002",12,652016PHI.EVN.regular.sub.csv",268

"PHI201605310",9,1,"papej001",0,9,1,"drews001",11,652016PHI.EVN.regular.sub.csv",269

"PHI201606010",6,1,"parej002",1,9,11,"morga001",1,452016PHI.EVN.regular.sub.csv",270

"PHI201606010",7,0,"oberb001",1,9,1,"parej002",11,502016PHI.EVN.regular.sub.csv",271

"PHI201606010",7,1,"bourp001",1,9,11,"oberb001",1,592016PHI.EVN.regular.sub.csv",272

"PHI201606010",8,0,"araue001",1,9,1,"bourp001",11,602016PHI.EVN.regular.sub.csv",273

"PHI201606010",9,1,"treib001",0,9,1,"schem001",1,712016PHI.EVN.regular.sub.csv",274

"PHI201606010",9,1,"howar001",1,9,11,"araue001",1,762016PHI.EVN.regular.sub.csv",275

"PHI201606010",9,1,"pereo002",0,9,1,"treib001",1,762016PHI.EVN.regular.sub.csv",276

"PHI201606020",6,1,"smitw002",0,6,1,"nieuk001",8,482016PHI.EVN.regular.sub.csv",277

"PHI201606020",6,1,"broxk001",0,9,8,"andec001",1,482016PHI.EVN.regular.sub.csv",278

"PHI201606020",7,0,"hernd002",1,9,1,"eickj001",1,522016PHI.EVN.regular.sub.csv",279

"PHI201606020",7,1,"goedt001",1,6,11,"aschc001",7,552016PHI.EVN.regular.sub.csv",280

"PHI201606020",8,0,"goedt001",1,6,7,"goedt001",11,582016PHI.EVN.regular.sub.csv",281

"PHI201606020",8,0,"blana001",1,2,6,"blana001",4,612016PHI.EVN.regular.sub.csv",282

"PHI201606020",8,0,"nerih001",1,7,1,"galvf001",6,612016PHI.EVN.regular.sub.csv",283

"PHI201606020",8,0,"hernc005",1,9,4,"hernd002",1,612016PHI.EVN.regular.sub.csv",284

"PHI201606020",8,0,"presa001",0,6,11,"smitw002",1,622016PHI.EVN.regular.sub.csv",285

"PHI201606020",8,1,"thort001",0,6,1,"presa001",11,642016PHI.EVN.regular.sub.csv",286

"PHI201606020",9,0,"gomej002",1,7,1,"nerih001",1,672016PHI.EVN.regular.sub.csv",287

"PHI201606020",9,1,"jeffj001",0,6,1,"thort001",1,742016PHI.EVN.regular.sub.csv",288

"PHI201606030",5,0,"presa001",0,9,11,"nelsj004",1,382016PHI.EVN.regular.sub.csv",289

"PHI201606030",5,0,"baila001",1,9,1,"velav001",1,412016PHI.EVN.regular.sub.csv",290

"PHI201606030",5,1,"ramin001",0,9,1,"presa001",11,432016PHI.EVN.regular.sub.csv",291

"PHI201606030",6,1,"boyeb001",0,9,1,"ramin001",1,492016PHI.EVN.regular.sub.csv",292

"PHI201606030",6,1,"howar001",1,9,11,"baila001",1,512016PHI.EVN.regular.sub.csv",293

"PHI201606030",7,0,"hernd002",1,9,1,"howar001",11,522016PHI.EVN.regular.sub.csv",294

"PHI201606030",7,0,"florr003",0,9,11,"boyeb001",1,532016PHI.EVN.regular.sub.csv",295

"PHI201606030",7,1,"torrc001",0,9,1,"florr003",11,562016PHI.EVN.regular.sub.csv",296

"PHI201606030",8,0,"parej002",1,5,7,"parej002",9,592016PHI.EVN.regular.sub.csv",297

"PHI201606030",8,0,"bourp001",1,6,9,"aschc001",7,592016PHI.EVN.regular.sub.csv",298

"PHI201606030",8,0,"nerih001",1,9,1,"hernd002",1,592016PHI.EVN.regular.sub.csv",299

"PHI201606030",8,1,"barnj002",0,9,1,"torrc001",1,642016PHI.EVN.regular.sub.csv",300

"PHI201606030",9,0,"gomej002",1,9,1,"nerih001",1,672016PHI.EVN.regular.sub.csv",301

"PHI201606030",9,0,"pereh001",0,9,11,"barnj002",1,692016PHI.EVN.regular.sub.csv",302

"PHI201606040",6,0,"murrc002",1,9,1,"hellj001",1,502016PHI.EVN.regular.sub.csv",303

"PHI201606040",7,1,"smitw002",0,9,1,"guerj003",1,632016PHI.EVN.regular.sub.csv",304

"PHI201606040",7,1,"bourp001",1,9,11,"murrc002",1,632016PHI.EVN.regular.sub.csv",305

"PHI201606040",8,0,"nerih001",1,9,1,"bourp001",11,662016PHI.EVN.regular.sub.csv",306

"PHI201606040",8,0,"presa001",0,9,11,"smitw002",1,682016PHI.EVN.regular.sub.csv",307

"PHI201606040",8,1,"thort001",0,9,1,"presa001",11,702016PHI.EVN.regular.sub.csv",308

"PHI201606040",9,0,"baila001",1,9,1,"nerih001",1,732016PHI.EVN.regular.sub.csv",309

"PHI201606040",9,1,"jeffj001",0,9,1,"thort001",1,792016PHI.EVN.regular.sub.csv",310

"PHI201606040",9,1,"howar001",1,9,11,"baila001",1,822016PHI.EVN.regular.sub.csv",311

"PHI201606050",5,1,"ramin001",0,9,1,"peraw001",1,502016PHI.EVN.regular.sub.csv",312

"PHI201606050",6,0,"presa001",0,9,11,"ramin001",1,562016PHI.EVN.regular.sub.csv",313

"PHI201606050",6,1,"barnj002",0,9,1,"presa001",11,582016PHI.EVN.regular.sub.csv",314

"PHI201606050",6,1,"goedt001",1,9,11,"nolaa001",1,582016PHI.EVN.regular.sub.csv",315

"PHI201606050",7,0,"murrc002",1,9,1,"goedt001",11,622016PHI.EVN.regular.sub.csv",316

"PHI201606050",7,1,"marij001",0,3,1,"lucrj001",2,652016PHI.EVN.regular.sub.csv",317

"PHI201606050",7,1,"maldm001",0,9,2,"barnj002",1,652016PHI.EVN.regular.sub.csv",318

"PHI201606050",8,0,"parej002",1,5,7,"parej002",9,692016PHI.EVN.regular.sub.csv",319

"PHI201606050",8,0,"araue001",1,7,1,"aschc001",7,692016PHI.EVN.regular.sub.csv",320

"PHI201606050",8,0,"bourp001",1,9,9,"murrc002",1,692016PHI.EVN.regular.sub.csv",321

"PHI201606050",9,0,"hernd002",1,7,1,"araue001",1,782016PHI.EVN.regular.sub.csv",322

"PHI201606050",9,0,"hilla001",0,3,11,"marij001",1,802016PHI.EVN.regular.sub.csv",323

"PHI201606060",3,0,"szczm001",0,5,12,"solej001",7,222016PHI.EVN.regular.sub.csv",324

"PHI201606060",3,1,"szczm001",0,5,7,"szczm001",12,242016PHI.EVN.regular.sub.csv",325

"PHI201606060",6,1,"aschc001",1,9,11,"morga001",1,442016PHI.EVN.regular.sub.csv",326

"PHI201606060",7,0,"araue001",1,9,1,"aschc001",11,472016PHI.EVN.regular.sub.csv",327

"PHI201606060",8,0,"baila001",1,9,1,"araue001",1,582016PHI.EVN.regular.sub.csv",328

"PHI201606060",9,0,"oberb001",1,9,1,"baila001",1,652016PHI.EVN.regular.sub.csv",329

"PHI201606060",9,1,"grimj002",0,9,1,"lestj001",1,702016PHI.EVN.regular.sub.csv",330

"PHI201606060",9,1,"blana001",1,9,11,"oberb001",1,702016PHI.EVN.regular.sub.csv",331

"PHI201606060",9,1,"rondh001",0,9,1,"grimj002",1,732016PHI.EVN.regular.sub.csv",332

"PHI201606060",9,1,"herro001",1,6,11,"goedt001",7,762016PHI.EVN.regular.sub.csv",333

"PHI201606060",9,1,"howar001",1,7,11,"bourp001",8,772016PHI.EVN.regular.sub.csv",334

"PHI201606070",6,0,"almoa002",0,9,11,"hendk001",1,392016PHI.EVN.regular.sub.csv",335

"PHI201606070",6,1,"warra001",0,9,1,"almoa002",11,432016PHI.EVN.regular.sub.csv",336

"PHI201606070",7,1,"parej002",1,9,11,"eickj001",1,512016PHI.EVN.regular.sub.csv",337

"PHI201606070",7,1,"richc002",0,9,1,"warra001",1,532016PHI.EVN.regular.sub.csv",338

"PHI201606070",7,1,"grimj002",0,9,1,"richc002",1,562016PHI.EVN.regular.sub.csv",339

"PHI201606070",8,0,"goedt001",1,6,7,"goedt001",9,572016PHI.EVN.regular.sub.csv",340

"PHI201606070",8,0,"bourp001",1,7,9,"aschc001",7,572016PHI.EVN.regular.sub.csv",341

"PHI201606070",8,0,"nerih001",1,9,1,"parej002",11,572016PHI.EVN.regular.sub.csv",342

"PHI201606070",8,0,"baezj001",0,9,11,"grimj002",1,592016PHI.EVN.regular.sub.csv",343

"PHI201606070",8,0,"szczm001",0,7,12,"montm001",2,592016PHI.EVN.regular.sub.csv",344

"PHI201606070",8,0,"gomej002",1,2,1,"hernc005",4,602016PHI.EVN.regular.sub.csv",345

"PHI201606070",8,0,"blana001",1,9,4,"nerih001",1,602016PHI.EVN.regular.sub.csv",346

"PHI201606070",8,1,"rossd001",0,7,2,"szczm001",12,622016PHI.EVN.regular.sub.csv",347

"PHI201606070",8,1,"cahit001",0,9,1,"baezj001",11,622016PHI.EVN.regular.sub.csv",348

"PHI201606070",9,0,"woodt004",0,6,12,"lastt001",5,702016PHI.EVN.regular.sub.csv",349

"PHI201606080",1,0,"oberb001",1,9,1,"velav001",1,12016PHI.EVN.regular.sub.csv",350

"PHI201606080",5,0,"baila001",1,9,1,"oberb001",1,312016PHI.EVN.regular.sub.csv",351

"PHI201606080",6,1,"parej002",1,9,11,"baila001",1,422016PHI.EVN.regular.sub.csv",352

"PHI201606080",7,0,"murrc002",1,9,1,"parej002",11,452016PHI.EVN.regular.sub.csv",353

"PHI201606080",8,0,"szczm001",0,9,11,"lackj001",1,602016PHI.EVN.regular.sub.csv",354

"PHI201606080",8,1,"strop001",0,9,1,"szczm001",11,612016PHI.EVN.regular.sub.csv",355

"PHI201606080",9,0,"araue001",1,9,1,"murrc002",1,642016PHI.EVN.regular.sub.csv",356

"PHI201606080",9,1,"richc002",0,9,1,"strop001",1,682016PHI.EVN.regular.sub.csv",357

"PHI201606080",9,1,"joset001",1,9,11,"araue001",1,682016PHI.EVN.regular.sub.csv",358

"PHI201606150",7,0,"murrc002",1,9,1,"hellj001",1,482016PHI.EVN.regular.sub.csv",359

"PHI201606150",7,1,"chavj001",0,9,1,"estrm001",1,552016PHI.EVN.regular.sub.csv",360

"PHI201606150",7,1,"howar001",1,8,11,"bourp001",9,552016PHI.EVN.regular.sub.csv",361

"PHI201606150",8,0,"nerih001",1,8,1,"howar001",11,562016PHI.EVN.regular.sub.csv",362

"PHI201606150",8,0,"parej002",1,9,9,"murrc002",1,562016PHI.EVN.regular.sub.csv",363

"PHI201606150",8,0,"saunm001",0,9,11,"chavj001",1,622016PHI.EVN.regular.sub.csv",364

"PHI201606150",8,0,"araue001",1,8,1,"nerih001",1,622016PHI.EVN.regular.sub.csv",365

"PHI201606150",8,0,"burna003",0,9,11,"saunm001",11,622016PHI.EVN.regular.sub.csv",366

"PHI201606150",8,1,"giroc001",0,9,1,"burna003",11,632016PHI.EVN.regular.sub.csv",367

"PHI201606150",9,1,"stord001",0,4,1,"encae001",3,712016PHI.EVN.regular.sub.csv",368

"PHI201606150",9,1,"smoaj001",0,9,3,"giroc001",1,712016PHI.EVN.regular.sub.csv",369

"PHI201606150",9,1,"franm004",1,8,11,"araue001",1,752016PHI.EVN.regular.sub.csv",370

"PHI201606160",4,0,"murrc002",1,9,1,"nolaa001",1,312016PHI.EVN.regular.sub.csv",371

"PHI201606160",6,0,"parej002",1,6,7,"parej002",9,452016PHI.EVN.regular.sub.csv",372

"PHI201606160",6,0,"baila001",1,7,1,"goedt001",7,452016PHI.EVN.regular.sub.csv",373

"PHI201606160",6,0,"bourp001",1,9,9,"murrc002",1,452016PHI.EVN.regular.sub.csv",374

"PHI201606160",7,1,"travd001",0,1,4,"bautj002",9,602016PHI.EVN.regular.sub.csv",375

"PHI201606160",7,1,"barnd001",0,7,6,"barnd001",4,602016PHI.EVN.regular.sub.csv",376

"PHI201606160",7,1,"goinr001",0,8,9,"goinr001",6,602016PHI.EVN.regular.sub.csv",377

"PHI201606160",7,1,"blana001",1,7,11,"baila001",1,612016PHI.EVN.regular.sub.csv",378

"PHI201606160",8,0,"hernd002",1,7,1,"blana001",11,632016PHI.EVN.regular.sub.csv",379

"PHI201606160",8,1,"burna003",0,9,5,"happj001",1,722016PHI.EVN.regular.sub.csv",380

"PHI201606160",8,1,"smoaj001",0,2,3,"donaj001",5,722016PHI.EVN.regular.sub.csv",381

"PHI201606160",8,1,"floyg001",0,3,1,"encae001",3,722016PHI.EVN.regular.sub.csv",382

"PHI201606160",9,0,"gomej002",1,7,1,"hernd002",1,772016PHI.EVN.regular.sub.csv",383

"PHI201606160",9,0,"tholj001",0,3,11,"floyg001",1,802016PHI.EVN.regular.sub.csv",384

"PHI201606160",9,1,"tholj001",0,3,2,"tholj001",11,812016PHI.EVN.regular.sub.csv",385

"PHI201606160",9,1,"biagj001",0,5,1,"martr004",2,812016PHI.EVN.regular.sub.csv",386

"PHI201606160",9,1,"aschc001",1,7,11,"gomej002",1,832016PHI.EVN.regular.sub.csv",387

"PHI201606170",5,0,"gonzs001",1,7,1,"bourp001",9,412016PHI.EVN.regular.sub.csv",388

"PHI201606170",5,0,"goedt001",1,8,9,"morga001",1,412016PHI.EVN.regular.sub.csv",389

"PHI201606170",6,1,"blana001",1,7,11,"gonzs001",1,552016PHI.EVN.regular.sub.csv",390

"PHI201606170",7,0,"araue001",1,7,1,"blana001",11,572016PHI.EVN.regular.sub.csv",391

"PHI201606170",7,0,"gossp001",0,9,11,"ray-r002",1,622016PHI.EVN.regular.sub.csv",392

"PHI201606170",7,1,"chafa001",0,9,1,"gossp001",11,632016PHI.EVN.regular.sub.csv",393

"PHI201606170",8,1,"godlz001",0,9,1,"chafa001",1,702016PHI.EVN.regular.sub.csv",394

"PHI201606170",9,0,"nerih001",1,7,1,"araue001",1,732016PHI.EVN.regular.sub.csv",395

"PHI201606170",9,1,"delgr001",0,9,1,"godlz001",1,772016PHI.EVN.regular.sub.csv",396

"PHI201606170",9,1,"parej002",1,7,11,"nerih001",1,782016PHI.EVN.regular.sub.csv",397

"PHI201606180",6,0,"baila001",1,9,1,"eickj001",1,452016PHI.EVN.regular.sub.csv",398

"PHI201606180",6,1,"goedt001",1,9,11,"baila001",1,462016PHI.EVN.regular.sub.csv",399

"PHI201606180",7,0,"gonzs001",1,9,1,"goedt001",11,492016PHI.EVN.regular.sub.csv",400

"PHI201606180",8,1,"hernc005",1,9,11,"gonzs001",1,622016PHI.EVN.regular.sub.csv",401

"PHI201606180",9,0,"oberb001",1,9,1,"hernc005",11,642016PHI.EVN.regular.sub.csv",402

"PHI201606180",9,1,"ziegb001",0,8,1,"greiz001",1,692016PHI.EVN.regular.sub.csv",403

"PHI201606190",6,0,"hernd002",1,9,1,"efliz001",1,422016PHI.EVN.regular.sub.csv",404

"PHI201606190",7,0,"weekr001",0,9,11,"brada001",1,512016PHI.EVN.regular.sub.csv",405

"PHI201606190",7,1,"clipt001",0,9,1,"weekr001",11,552016PHI.EVN.regular.sub.csv",406

"PHI201606190",7,1,"hernc005",1,9,11,"hernd002",1,582016PHI.EVN.regular.sub.csv",407

"PHI201606190",8,0,"araue001",1,9,1,"hernc005",11,592016PHI.EVN.regular.sub.csv",408

"PHI201606190",8,0,"baila001",1,9,1,"araue001",1,612016PHI.EVN.regular.sub.csv",409

"PHI201606190",8,1,"hudsd001",0,9,1,"clipt001",1,642016PHI.EVN.regular.sub.csv",410

"PHI201606190",9,0,"seguj002",0,9,11,"hudsd001",1,672016PHI.EVN.regular.sub.csv",411

"PHI201606190",9,0,"gomej002",1,2,1,"parej002",9,722016PHI.EVN.regular.sub.csv",412

"PHI201606190",9,0,"bourp001",1,9,9,"baila001",1,722016PHI.EVN.regular.sub.csv",413

"PHI201606190",9,1,"ziegb001",0,9,1,"seguj002",11,752016PHI.EVN.regular.sub.csv",414

"PHI201606200",7,1,"parej002",1,8,11,"hellj001",1,532016PHI.EVN.regular.sub.csv",415

"PHI201606200",7,1,"clipt001",0,9,1,"mills001",1,532016PHI.EVN.regular.sub.csv",416

"PHI201606200",8,0,"nerih001",1,8,1,"parej002",11,542016PHI.EVN.regular.sub.csv",417

"PHI201606200",8,0,"bourm001",0,9,11,"clipt001",1,542016PHI.EVN.regular.sub.csv",418

"PHI201606200",8,1,"hudsd001",0,4,1,"weekr001",7,572016PHI.EVN.regular.sub.csv",419

"PHI201606200",8,1,"brits001",0,6,9,"brits001",8,572016PHI.EVN.regular.sub.csv",420

"PHI201606200",8,1,"tomay001",0,7,7,"tomay001",9,572016PHI.EVN.regular.sub.csv",421

"PHI201606200",8,1,"bourm001",0,9,8,"bourm001",11,572016PHI.EVN.regular.sub.csv",422

"PHI201606200",8,1,"aschc001",1,9,11,"bourp001",9,572016PHI.EVN.regular.sub.csv",423

"PHI201606200",9,0,"goedt001",1,7,9,"goedt001",7,602016PHI.EVN.regular.sub.csv",424

"PHI201606200",9,0,"aschc001",1,9,7,"aschc001",11,602016PHI.EVN.regular.sub.csv",425

"PHI201606200",9,0,"obrip002",0,4,11,"hudsd001",1,612016PHI.EVN.regular.sub.csv",426

"PHI201606200",9,1,"ziegb001",0,4,1,"obrip002",11,632016PHI.EVN.regular.sub.csv",427

"PHI201607010",6,1,"wangc001",0,9,1,"kenni001",1,492016PHI.EVN.regular.sub.csv",428

"PHI201607010",6,1,"parej002",1,9,11,"hellj001",1,512016PHI.EVN.regular.sub.csv",429

"PHI201607010",7,0,"ramoe002",1,9,1,"parej002",11,552016PHI.EVN.regular.sub.csv",430

"PHI201607010",7,0,"eibnb001",0,9,11,"wangc001",1,572016PHI.EVN.regular.sub.csv",431

"PHI201607010",7,1,"flynb001",0,9,1,"eibnb001",11,592016PHI.EVN.regular.sub.csv",432

"PHI201607010",7,1,"joset001",1,5,11,"howar001",3,622016PHI.EVN.regular.sub.csv",433

"PHI201607010",8,0,"joset001",1,5,3,"joset001",11,632016PHI.EVN.regular.sub.csv",434

"PHI201607010",8,0,"hernd002",1,9,1,"ramoe002",1,632016PHI.EVN.regular.sub.csv",435

"PHI201607010",8,1,"goedt001",1,9,11,"hernd002",1,712016PHI.EVN.regular.sub.csv",436

"PHI201607010",9,0,"gomej002",1,9,1,"goedt001",11,732016PHI.EVN.regular.sub.csv",437

"PHI201607010",9,0,"coloc002",0,9,11,"flynb001",1,752016PHI.EVN.regular.sub.csv",438

"PHI201607020",5,1,"galvf001",1,9,11,"nolaa001",1,392016PHI.EVN.regular.sub.csv",439

"PHI201607020",6,0,"gonzs001",1,9,1,"galvf001",11,422016PHI.EVN.regular.sub.csv",440

"PHI201607020",7,0,"blana001",1,3,3,"blana001",6,482016PHI.EVN.regular.sub.csv",441

"PHI201607020",7,0,"morga001",1,5,1,"joset001",3,482016PHI.EVN.regular.sub.csv",442

"PHI201607020",7,0,"hernc005",1,8,6,"hernc005",4,482016PHI.EVN.regular.sub.csv",443

"PHI201607020",7,0,"parej002",1,9,4,"gonzs001",1,482016PHI.EVN.regular.sub.csv",444

"PHI201607020",8,1,"orlap001",0,3,9,"morak001",9,622016PHI.EVN.regular.sub.csv",445

"PHI201607020",9,1,"aschc001",1,5,11,"morga001",1,692016PHI.EVN.regular.sub.csv",446

"PHI201607020",9,1,"sorij001",0,9,1,"duffd001",1,742016PHI.EVN.regular.sub.csv",447

"PHI201607030",3,1,"gee-d001",0,9,1,"venty001",1,232016PHI.EVN.regular.sub.csv",448

"PHI201607030",6,1,"flynb001",0,5,1,"cuthc001",5,472016PHI.EVN.regular.sub.csv",449

"PHI201607030",6,1,"coloc002",0,9,5,"gee-d001",1,472016PHI.EVN.regular.sub.csv",450

"PHI201607030",7,0,"blana001",1,9,3,"velav001",1,502016PHI.EVN.regular.sub.csv",451

"PHI201607030",7,0,"ramoe002",1,6,1,"howar001",3,502016PHI.EVN.regular.sub.csv",452

"PHI201607030",8,0,"nerih001",1,6,1,"ramoe002",1,572016PHI.EVN.regular.sub.csv",453

"PHI201607030",8,1,"joset001",1,6,11,"nerih001",1,632016PHI.EVN.regular.sub.csv",454

"PHI201607030",9,0,"gomej002",1,6,1,"joset001",11,672016PHI.EVN.regular.sub.csv",455

"PHI201607030",9,0,"orlap001",0,5,11,"flynb001",1,672016PHI.EVN.regular.sub.csv",456

"PHI201607040",7,0,"garca004",0,9,11,"delaj003",1,542016PHI.EVN.regular.sub.csv",457

"PHI201607040",7,1,"cabrm003",0,9,1,"garca004",11,552016PHI.EVN.regular.sub.csv",458

"PHI201607040",8,0,"hernd002",1,9,1,"eickj001",1,652016PHI.EVN.regular.sub.csv",459

"PHI201607040",8,1,"cervh001",0,9,1,"cabrm003",1,672016PHI.EVN.regular.sub.csv",460

"PHI201607040",8,1,"goedt001",1,9,11,"hernd002",1,682016PHI.EVN.regular.sub.csv",461

"PHI201607040",9,0,"gonzs001",1,9,1,"goedt001",11,702016PHI.EVN.regular.sub.csv",462

"PHI201607040",9,0,"darnc001",0,9,11,"cervh001",1,722016PHI.EVN.regular.sub.csv",463

"PHI201607050",6,1,"alvad001",0,9,1,"foltm001",1,472016PHI.EVN.regular.sub.csv",464

"PHI201607050",8,1,"johnj010",0,9,1,"alvad001",1,582016PHI.EVN.regular.sub.csv",465

"PHI201607050",9,0,"bonie001",0,9,11,"johnj010",1,632016PHI.EVN.regular.sub.csv",466

"PHI201607060",5,1,"kroli001",0,9,1,"jenkt001",1,402016PHI.EVN.regular.sub.csv",467

"PHI201607060",6,1,"withc001",0,8,1,"aybae001",6,482016PHI.EVN.regular.sub.csv",468

"PHI201607060",6,1,"darnc001",0,9,6,"kroli001",1,482016PHI.EVN.regular.sub.csv",469

"PHI201607060",7,0,"ramoe002",1,9,1,"hellj001",1,522016PHI.EVN.regular.sub.csv",470

"PHI201607060",7,1,"parej002",1,9,11,"ramoe002",1,562016PHI.EVN.regular.sub.csv",471

"PHI201607060",7,1,"cervh001",0,8,1,"withc001",1,572016PHI.EVN.regular.sub.csv",472

"PHI201607060",8,0,"nerih001",1,9,1,"parej002",11,602016PHI.EVN.regular.sub.csv",473

"PHI201607060",8,0,"snydb003",0,8,11,"cervh001",1,662016PHI.EVN.regular.sub.csv",474

"PHI201607060",8,1,"vizca001",0,8,1,"snydb003",11,672016PHI.EVN.regular.sub.csv",475

"PHI201607060",9,0,"gomej002",1,6,1,"joset001",3,722016PHI.EVN.regular.sub.csv",476

"PHI201607060",9,0,"blana001",1,9,3,"nerih001",1,722016PHI.EVN.regular.sub.csv",477

"PHI201607150",6,1,"parej002",1,9,11,"hellj001",1,432016PHI.EVN.regular.sub.csv",478

"PHI201607150",6,1,"roblh001",0,7,1,"nimmb001",7,502016PHI.EVN.regular.sub.csv",479

"PHI201607150",6,1,"deaza001",0,9,7,"colob001",1,502016PHI.EVN.regular.sub.csv",480

"PHI201607150",7,0,"baila001",1,9,1,"parej002",11,512016PHI.EVN.regular.sub.csv",481

"PHI201607150",7,0,"ramoe002",1,9,1,"baila001",1,552016PHI.EVN.regular.sub.csv",482

"PHI201607150",7,1,"howar001",1,9,11,"ramoe002",1,592016PHI.EVN.regular.sub.csv",483

"PHI201607150",7,1,"blevj001",0,7,1,"roblh001",1,602016PHI.EVN.regular.sub.csv",484

"PHI201607150",7,1,"reeda001",0,4,1,"walkn001",4,612016PHI.EVN.regular.sub.csv",485

"PHI201607150",7,1,"florw001",0,7,4,"blevj001",1,612016PHI.EVN.regular.sub.csv",486

"PHI201607150",8,0,"hernd002",1,9,1,"howar001",11,622016PHI.EVN.regular.sub.csv",487

"PHI201607150",9,0,"stumd001",1,9,1,"hernd002",1,692016PHI.EVN.regular.sub.csv",488

"PHI201607150",9,1,"famij001",0,4,1,"reeda001",1,742016PHI.EVN.regular.sub.csv",489

"PHI201607160",7,0,"ramoe002",1,9,1,"eickj001",1,532016PHI.EVN.regular.sub.csv",490

"PHI201607160",7,0,"johnk003",0,9,11,"verrl001",1,542016PHI.EVN.regular.sub.csv",491

"PHI201607160",7,1,"blevj001",0,9,1,"johnk003",11,572016PHI.EVN.regular.sub.csv",492

"PHI201607160",7,1,"roblh001",0,9,1,"blevj001",1,602016PHI.EVN.regular.sub.csv",493

"PHI201607160",8,0,"nerih001",1,5,1,"howar001",3,632016PHI.EVN.regular.sub.csv",494

"PHI201607160",8,0,"blana001",1,6,3,"blana001",4,632016PHI.EVN.regular.sub.csv",495

"PHI201607160",8,0,"hernc005",1,9,4,"ramoe002",1,632016PHI.EVN.regular.sub.csv",496

"PHI201607160",8,1,"goede001",0,9,1,"roblh001",1,672016PHI.EVN.regular.sub.csv",497

"PHI201607160",8,1,"basta001",0,9,1,"goede001",1,712016PHI.EVN.regular.sub.csv",498

"PHI201607160",9,0,"gomej002",1,5,1,"nerih001",1,722016PHI.EVN.regular.sub.csv",499

"PHI201607160",9,0,"deaza001",0,9,11,"basta001",1,742016PHI.EVN.regular.sub.csv",500

"PHI201607170",6,1,"parej002",1,9,11,"efliz001",1,432016PHI.EVN.regular.sub.csv",501

"PHI201607170",7,0,"stumd001",1,9,1,"parej002",11,452016PHI.EVN.regular.sub.csv",502

"PHI201607170",8,0,"baila001",1,9,1,"stumd001",1,522016PHI.EVN.regular.sub.csv",503

"PHI201607170",9,0,"oberb001",1,9,1,"baila001",1,602016PHI.EVN.regular.sub.csv",504

"PHI201607170",9,1,"blana001",1,9,11,"oberb001",1,642016PHI.EVN.regular.sub.csv",505

"PHI201607180",7,0,"ramoe002",1,9,1,"nolaa001",1,422016PHI.EVN.regular.sub.csv",506

"PHI201607180",7,1,"pheld001",0,9,1,"fernj003",1,482016PHI.EVN.regular.sub.csv",507

"PHI201607180",8,0,"nerih001",1,9,1,"ramoe002",1,492016PHI.EVN.regular.sub.csv",508

"PHI201607180",8,1,"wittn001",0,9,1,"pheld001",1,522016PHI.EVN.regular.sub.csv",509

"PHI201607180",8,1,"blana001",1,9,11,"nerih001",1,522016PHI.EVN.regular.sub.csv",510

"PHI201607180",9,0,"gomej002",1,5,1,"joset001",3,552016PHI.EVN.regular.sub.csv",511

"PHI201607180",9,0,"blana001",1,9,3,"blana001",11,552016PHI.EVN.regular.sub.csv",512

"PHI201607180",9,0,"suzui001",0,9,11,"wittn001",1,552016PHI.EVN.regular.sub.csv",513

"PHI201607180",9,0,"perey002",0,4,12,"stanm004",9,602016PHI.EVN.regular.sub.csv",514

"PHI201607180",9,1,"rodnf001",0,4,1,"perey002",12,612016PHI.EVN.regular.sub.csv",515

"PHI201607180",9,1,"suzui001",0,9,9,"suzui001",11,612016PHI.EVN.regular.sub.csv",516

"PHI201607180",9,1,"parej002",1,5,11,"gomej002",1,632016PHI.EVN.regular.sub.csv",517

