"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL201604040","MIN",1,1,2,3,0,"BBBB",0,0,"davic003","?","davic003","?","sante001","?","sante001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","MIN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","trumm001","wietm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",7

"BAL201604040","MIN",1,1,2,0,1,"CX",0,0,"trumm001","?","trumm001","?","sante001","?","sante001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","davic003","","","S9/L-.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","MIN",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","wietm001","alvap001","T","T",3,3,6,0,0,0,0,0,0,"suzuk001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"sanom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",8

"BAL201604040","MIN",1,1,2,1,2,"CF*B>B",0,0,"wietm001","?","wietm001","?","sante001","?","sante001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","trumm001","","davic003","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","sante001","","sante001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BAL","MIN",1,"F","F",0,0,0,4,4,"T","F",5,6,"T","T","alvap001","hardj003","T","T",9,4,7,0,0,0,3,3,6,"suzuk001","","suzuk001",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",9

"BAL201604040","MIN",1,1,2,3,2,"CF*B>B.F*BFFFC",0,0,"wietm001","?","wietm001","?","sante001","?","sante001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","","trumm001","davic003","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sante001","sante001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BAL","BAL","MIN",1,"F","T",0,0,0,4,4,"F","F",6,6,"T","T","alvap001","hardj003","T","T",0,0,0,9,4,7,3,3,6,"","suzuk001","suzuk001",3,3,0,0,0,0,7,2,0,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",10

"BAL201604040","MIN",2,0,0,2,2,"FBCBS",0,0,"plout001","?","plout001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","rickj001","jonea003","trumm001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"BAL","MIN","BAL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","rosae001","parkb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",11

"BAL201604040","MIN",2,0,1,0,2,"CFS",0,0,"rosae001","?","rosae001","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","rickj001","jonea003","trumm001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BAL","MIN","BAL",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","parkb002","escoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",12

"BAL201604040","MIN",2,0,2,1,2,"FBCFC",0,0,"parkb002","?","parkb002","?","tillc001","?","tillc001","?","wietm001","davic003","schoj001","machm001","hardj003","rickj001","jonea003","trumm001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BAL","MIN","BAL",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","escoe001","suzuk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",13

"BAL201604040","MIN",2,1,0,3,1,"BBBFB",0,0,"alvap001","?","alvap001","?","sante001","?","sante001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BAL","BAL","MIN",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","hardj003","schoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",14

"BAL201604040","MIN",2,1,0,2,2,"BBSCX",0,0,"hardj003","?","hardj003","?","sante001","?","sante001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","alvap001","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"BAL","BAL","MIN",1,"F","F",0,0,0,6,1,"T","F",1,1,"T","T","schoj001","rickj001","T","T",10,6,13,0,0,0,0,0,0,"suzuk001","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"rosae001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",15

"BAL201604040","MIN",2,1,1,0,0,"X",0,0,"schoj001","?","schoj001","?","sante001","?","sante001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","alvap001","","","3/P-","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"BAL","BAL","MIN",1,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","rickj001","machm001","T","T",10,6,13,0,0,0,0,0,0,"suzuk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mauej001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",16

"BAL201604040","MIN",2,1,2,0,2,"CFX",0,0,"rickj001","?","rickj001","?","sante001","?","sante001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","alvap001","","","S8/L.1-2","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sante001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","MIN",1,"F","F",0,0,0,8,3,"T","F",1,3,"T","T","machm001","jonea003","T","T",10,6,13,0,0,0,0,0,0,"suzuk001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"buxtb001","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",17

"BAL201604040","MIN",2,1,2,0,2,"SFS",0,0,"machm001","?","machm001","?","sante001","?","sante001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","rickj001","alvap001","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sante001","sante001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BAL","BAL","MIN",1,"F","T",0,0,0,9,4,"T","F",3,3,"T","T","jonea003","davic003","T","T",7,9,16,10,6,13,0,0,0,"suzuk001","suzuk001","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",18

"BAL201604040","MIN",3,0,0,0,0,".X",0,0,"escoe001","?","escoe001","?","wilst004","?","wilst004","?","wietm001","davic003","schoj001","machm001","hardj003","rickj001","jonea003","trumm001","","","","D9/L","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","MIN","BAL",0,"T","F",0,0,0,6,0,"T","F",0,2,"T","T","suzuk001","buxtb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"trumm001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",19

"BAL201604040","MIN",3,0,0,2,2,"CFFBBX",0,0,"suzuk001","?","suzuk001","?","wilst004","?","wilst004","?","wietm001","davic003","schoj001","machm001","hardj003","rickj001","jonea003","trumm001","","escoe001","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","wilst004","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"BAL","MIN","BAL",0,"F","F",0,0,0,7,1,"T","F",2,2,"T","T","buxtb001","dozib001","F","F",0,0,0,6,7,18,0,0,0,"","wietm001","",2,2,0,0,0,0,4,1,0,2,1,0,0,"machm001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",20

"BAL201604040","MIN",3,0,1,2,2,"BFCFBFS",0,0,"buxtb001","?","buxtb001","?","wilst004","?","wilst004","?","wietm001","davic003","schoj001","machm001","hardj003","rickj001","jonea003","trumm001","","escoe001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilst004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BAL","MIN","BAL",0,"F","F",0,0,0,8,2,"T","F",2,2,"T","T","dozib001","mauej001","F","F",0,0,0,6,7,18,0,0,0,"","wietm001","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",21

"BAL201604040","MIN",3,0,2,1,2,"BCFX",0,0,"dozib001","?","dozib001","?","wilst004","?","wilst004","?","wietm001","davic003","schoj001","machm001","hardj003","rickj001","jonea003","trumm001","","escoe001","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wilst004","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"BAL","MIN","BAL",0,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","mauej001","sanom001","F","F",0,0,0,6,7,18,0,0,0,"","wietm001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"jonea003","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",22

"BAL201604040","MIN",3,1,0,2,2,".BBFSFX",0,0,"jonea003","?","jonea003","?","presr001","?","presr001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","","","","63/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"BAL","BAL","MIN",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","davic003","trumm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"escoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",23

"BAL201604040","MIN",3,1,1,0,2,"SCS",0,0,"davic003","?","davic003","?","presr001","?","presr001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","","","","K23","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23,"BAL","BAL","MIN",1,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","trumm001","wietm001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",24

"BAL201604040","MIN",3,1,2,1,0,"BX",0,0,"trumm001","?","trumm001","?","presr001","?","presr001","?","suzuk001","mauej001","dozib001","plout001","escoe001","rosae001","buxtb001","sanom001","","","","9/F9LF","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"BAL","BAL","MIN",1,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","wietm001","alvap001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sanom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016BAL.EVA.regular.event.csv",25

