"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL201410020","DET",1,1,0,0,0,"X",0,0,"jonea003","?","jonea003","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","deaza001","markn001","","64(1)3/GDP.2-3","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","schem001","schem001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6,"BAL","BAL","DET",1,"F","F",0,0,0,2,2,"T","F",3,4,"T","T","cruzn002","pears001","T","T",7,2,5,9,1,4,0,0,0,"avila001","avila001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"romia001","T","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",7

"BAL201410020","DET",1,1,2,0,0,"X",0,0,"cruzn002","?","cruzn002","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","","","markn001","HR/89/F.3-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","DET",1,"F","F",0,0,0,3,3,"T","F",4,0,"T","T","pears001","hardj003","T","T",0,0,0,0,0,0,9,1,4,"","","avila001",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,0,4,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",8

"BAL201410020","DET",1,1,2,0,0,"X",0,2,"pears001","?","pears001","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"BAL","BAL","DET",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","hardj003","flahr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martj006","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",9

"BAL201410020","DET",2,0,0,2,2,"CBBCX",0,2,"martv001","?","martv001","?","tillc001","?","tillc001","?","hundn001","pears001","schoj001","flahr001","hardj003","deaza001","jonea003","markn001","","","","HR/9/F","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","DET","BAL",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","martj006","avila001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",10

"BAL201410020","DET",2,0,0,2,1,"BBFX",1,2,"martj006","?","martj006","?","tillc001","?","tillc001","?","hundn001","pears001","schoj001","flahr001","hardj003","deaza001","jonea003","markn001","","","","HR/9/F","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","DET","BAL",0,"F","F",1,2,1,4,1,"T","F",0,0,"T","T","avila001","castn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",11

"BAL201410020","DET",2,0,0,2,2,"FBSFBS",2,2,"avila001","?","avila001","?","tillc001","?","tillc001","?","hundn001","pears001","schoj001","flahr001","hardj003","deaza001","jonea003","markn001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BAL","DET","BAL",0,"F","F",2,2,2,5,2,"T","F",0,0,"T","T","castn001","romia001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",12

"BAL201410020","DET",2,0,1,3,2,"BBCFFBX",2,2,"castn001","?","castn001","?","tillc001","?","tillc001","?","hundn001","pears001","schoj001","flahr001","hardj003","deaza001","jonea003","markn001","","","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"BAL","DET","BAL",0,"F","F",2,2,2,6,3,"T","F",0,0,"T","T","romia001","davir003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",13

"BAL201410020","DET",2,0,2,3,2,"CCBBFBFFS",2,2,"romia001","?","romia001","?","tillc001","?","tillc001","?","hundn001","pears001","schoj001","flahr001","hardj003","deaza001","jonea003","markn001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BAL","DET","BAL",0,"F","T",2,2,2,7,4,"T","F",0,0,"T","T","davir003","kinsi001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",14

"BAL201410020","DET",2,1,0,2,2,"CCBBFFX",2,2,"hardj003","?","hardj003","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","","","","8/L","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"BAL","BAL","DET",1,"T","F",2,2,0,5,0,"T","F",0,0,"T","T","flahr001","hundn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,0,2,1,0,0,"davir003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",15

"BAL201410020","DET",2,1,1,3,2,"BSBSBB",2,2,"flahr001","?","flahr001","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","DET",1,"F","F",2,2,0,6,1,"T","F",0,1,"T","T","hundn001","schoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",16

"BAL201410020","DET",2,1,1,1,2,"SSBX",2,2,"hundn001","?","hundn001","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","flahr001","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"BAL","BAL","DET",1,"F","F",2,2,0,7,2,"T","F",1,1,"T","T","schoj001","markn001","T","T",5,7,15,0,0,0,0,0,0,"avila001","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"davir003","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",17

"BAL201410020","DET",2,1,2,1,0,"BX",2,2,"schoj001","?","schoj001","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","flahr001","","","S8/G+.1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","BAL","DET",1,"F","F",2,2,0,8,3,"T","F",1,5,"T","T","markn001","deaza001","T","T",5,7,15,0,0,0,0,0,0,"avila001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"davir003","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",18

"BAL201410020","DET",2,1,2,2,2,"BCC*BX",2,2,"markn001","?","markn001","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","schoj001","","flahr001","S9/F-.3-H;1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","schem001","","schem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","BAL","DET",1,"F","F",2,2,0,9,4,"T","F",5,5,"T","T","deaza001","jonea003","T","T",4,9,17,0,0,0,5,7,15,"avila001","","avila001",2,2,0,0,0,0,3,2,0,0,1,0,1,"huntt001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",19

"BAL201410020","DET",2,1,2,1,2,"FB1FX",2,3,"deaza001","?","deaza001","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","markn001","","schoj001","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","schem001","","schem001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"BAL","BAL","DET",1,"F","T",3,2,1,10,5,"T","F",5,5,"T","T","jonea003","cruzn002","T","T",9,1,18,0,0,0,4,9,17,"avila001","","avila001",1,1,0,0,0,0,3,0,0,2,1,0,0,"kinsi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",20

"BAL201410020","DET",3,0,0,1,1,"BFX",2,3,"davir003","?","davir003","?","tillc001","?","tillc001","?","hundn001","pears001","schoj001","flahr001","hardj003","deaza001","jonea003","markn001","","","","8/F","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"BAL","DET","BAL",0,"T","F",2,3,0,8,0,"T","F",0,0,"T","T","kinsi001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",21

"BAL201410020","DET",3,0,1,3,2,"CBTBFFFBFFFFFX",2,3,"kinsi001","?","kinsi001","?","tillc001","?","tillc001","?","hundn001","pears001","schoj001","flahr001","hardj003","deaza001","jonea003","markn001","","","","5/L-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"BAL","DET","BAL",0,"F","F",2,3,0,9,1,"T","F",0,0,"T","T","huntt001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,11,1,0,9,1,0,0,"flahr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",22

"BAL201410020","DET",3,0,2,0,0,"X",2,3,"huntt001","?","huntt001","?","tillc001","?","tillc001","?","hundn001","pears001","schoj001","flahr001","hardj003","deaza001","jonea003","markn001","","","","13/BG","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"BAL","DET","BAL",0,"F","T",2,3,0,10,2,"T","F",0,0,"T","T","cabrm001","martv001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tillc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",23

"BAL201410020","DET",3,1,0,1,2,"CBFS",2,3,"jonea003","?","jonea003","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BAL","BAL","DET",1,"T","F",3,2,0,11,0,"T","F",0,0,"T","T","cruzn002","pears001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",24

"BAL201410020","DET",3,1,1,1,2,"SCBS",2,3,"cruzn002","?","cruzn002","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"BAL","BAL","DET",1,"F","F",3,2,0,12,1,"T","F",0,0,"T","T","pears001","hardj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",25

"BAL201410020","DET",3,1,2,0,1,"FX",2,3,"pears001","?","pears001","?","schem001","?","schem001","?","avila001","cabrm001","kinsi001","castn001","romia001","martj006","davir003","huntt001","","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"BAL","BAL","DET",1,"F","T",3,2,0,13,2,"T","F",0,0,"T","T","hardj003","flahr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"kinsi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ALD1.EVE.post.event.csv",26

