"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA192306200","19230620",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","faber101","romme101","holmd102","evanb901","(none)","(none)","","",0,"109,154","Wayne Townsend","Wayne Townsend","1999/12/11 2:07PM","",1,0,0,0,-1,0,0,0,157,11,3,4,7,13,3,2,9,13,"harrs101","robec101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"faber101",1,"mattw103",8,"dykej101",4,"brugf101",2,"hausj101",3,"millb110",7,"mcgob101",9,"gallc101",6,"hales101",5,"romme101",1,"robec101","harrs101","","",,,64,,,,10011000000,00000001201,36,3,1,0,3,2,1,0,6,1,8,1,0,2,0,2,3,3,0,0,31,14,1,1,0,42,0,0,0,3,1,1,0,4,0,5,2,0,1,0,3,2,2,0,0,33,13,0,2,0,,,,,,,,,,,"Slim Harriss","Charlie Robertson","(none)","","(none)","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Red Faber","Wid Matthews","Jimmy Dykes","Frank Bruggy","Joe Hauser","Bing Miller","Beauty McGowan","Chick Galloway","Sammy Hale","Eddie Rommel",,1923PHA.EVA.regular.game.csv",15

"PHA192306210","19230621",0,"Thursday",0,"F","D","CHA","PHA","PHI11","cvenm101","hastb101","evanb901","holmd102","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/12/11 7:01PM","",1,0,0,0,-1,0,0,0,110,9,6,1,11,8,0,1,5,8,"cvenm101","hastb101","","","hooph101",9,"mcclh103",6,"colle101",4,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"cvenm101",1,"mattw103",8,"dykej101",4,"perkc101",2,"hausj101",3,"millb110",7,"welcf101",9,"gallc101",6,"hales101",5,"hastb101",1,"","heimf101","","",,,54,,,,100401000,000100000,35,4,0,1,6,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,27,6,0,1,0,34,1,0,0,1,0,0,0,2,0,3,0,1,0,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Cvengros","Bob Hasty","(none)","colle101","Eddie Collins","Harry Hooper","Harvey McClellan","Eddie Collins","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","Mike Cvengros","Wid Matthews","Jimmy Dykes","Cy Perkins","Joe Hauser","Bing Miller","Frank Welch","Chick Galloway","Sammy Hale","Bob Hasty",,1923PHA.EVA.regular.game.csv",16

"PHA192307240","19230724",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","maysc101","romme101","nalld901","morig101","(none)","(none)","","",0,"73","Wayne Townsend","Wayne Townsend","1998/03/08 10:25AM","",1,0,0,0,-1,0,0,0,100,9,9,2,12,6,0,1,6,4,"maysc101","romme101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"hofmf101",2,"maysc101",1,"mattw103",8,"ricoh101",5,"hausj101",3,"walkt101",7,"brugf101",2,"millb110",9,"gallc101",6,"dykej101",4,"romme101",1,"","walbr101","","",,,54,,,,000001053,002000000,37,0,0,1,8,1,0,0,4,0,2,0,0,2,0,1,2,2,0,0,27,11,0,2,0,29,0,0,0,2,2,0,0,2,0,0,1,0,0,0,2,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Carl Mays","Eddie Rommel","(none)","pippw101","Wally Pipp","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Elmer Smith","Aaron Ward","Everett Scott","Fred Hofmann","Carl Mays","Wid Matthews","Harry Riconda","Joe Hauser","Tilly Walker","Frank Bruggy","Bing Miller","Chick Galloway","Jimmy Dykes","Eddie Rommel",,1923PHA.EVA.regular.game.csv",17

"PHA192307250","19230725",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","shawb102","hastb101","nalld901","morig101","(none)","(none)","","",10000,"73,128","Wayne Townsend","Wayne Townsend","1998/03/08 7:57PM","",1,0,0,0,-1,0,0,0,134,9,5,4,9,9,3,1,8,9,"shawb102","heimf101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"mattw103",8,"ricoh101",5,"hausj101",3,"welcf101",9,"perkc101",2,"millb110",7,"gallc101",6,"dykej101",4,"hastb101",1,"","heimf101","","",,,54,,,,000000041,020001100,33,2,1,0,4,0,0,1,6,2,3,0,1,0,0,1,3,3,2,0,27,11,0,1,0,34,0,0,0,2,3,0,0,3,0,5,0,0,1,0,2,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Bob Shawkey","Fred Heimach","(none)","","(none)","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Elmer Smith","Aaron Ward","Everett Scott","Wally Schang","Bob Shawkey","Wid Matthews","Harry Riconda","Joe Hauser","Frank Welch","Cy Perkins","Bing Miller","Chick Galloway","Jimmy Dykes","Bob Hasty",,1923PHA.EVA.regular.game.csv",18

"PHA192307260","19230726",0,"Thursday",0,"F","D","NYA","PHA","PHI11","jones104","harrs101","morig101","nalld901","(none)","(none)","","",10000,"73,128","Wayne Townsend","Wayne Townsend","1998/03/10 8:35PM","",1,0,0,0,-1,0,0,0,101,9,4,3,12,8,0,0,6,5,"jones104","harrs101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"mattw103",8,"hales101",5,"hausj101",3,"welcf101",9,"perkc101",2,"millb110",7,"gallc101",6,"dykej101",4,"harrs101",1,"","romme101","","",,,54,,,,010021000,020000010,35,3,0,0,4,0,0,0,2,0,4,0,1,2,0,1,3,3,0,0,27,18,0,1,0,34,2,1,1,3,0,0,0,1,0,2,0,0,1,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Sam Jones","Slim Harriss","(none)","hendh101","Harvey Hendrick","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Elmer Smith","Aaron Ward","Everett Scott","Wally Schang","Sam Jones","Wid Matthews","Sammy Hale","Joe Hauser","Frank Welch","Cy Perkins","Bing Miller","Chick Galloway","Jimmy Dykes","Slim Harriss",,1923PHA.EVA.regular.game.csv",19

"PHA192307270","19230727",0,"Friday",0,"F","D","NYA","PHA","PHI11","pennh101","naylr101","nalld901","morig101","(none)","(none)","","",7000,"73,128","Wayne Townsend","Wayne Townsend","1998/03/15 2:49PM","",1,0,0,0,-1,0,0,0,135,9,7,3,16,9,1,3,9,7,"pennh101","naylr101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"smite104",9,"warda101",4,"scote101",6,"schaw101",2,"pennh101",1,"mattw103",8,"hales101",5,"hausj101",3,"welcf101",9,"perkc101",2,"millb110",7,"gallc101",6,"dykej101",4,"naylr101",1,"","heimf101","","",,,54,,,,102000211,000200001,39,3,1,1,5,2,0,0,2,1,2,0,1,2,0,1,3,3,0,0,27,15,0,2,0,35,2,0,1,3,0,0,0,2,0,3,0,0,2,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Herb Pennock","Rollie Naylor","(none)","ruthb101","Babe Ruth","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Elmer Smith","Aaron Ward","Everett Scott","Wally Schang","Herb Pennock","Wid Matthews","Sammy Hale","Joe Hauser","Frank Welch","Cy Perkins","Bing Miller","Chick Galloway","Jimmy Dykes","Rollie Naylor",,1923PHA.EVA.regular.game.csv",20

"PHA192307301","19230730",1,"Monday",0,"F","D","SLA","PHA","PHI11","shocu101","romme101","morig101","nalld901","(none)","(none)","","",6000,"128","Wayne Townsend","Wayne Townsend","2001/10/20 6:44PM","",1,0,0,0,-1,0,0,0,97,9,5,2,12,6,0,1,8,3,"shocu101","romme101","","","tobij101",9,"foste103",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"shocu101",1,"mattw103",8,"hales101",5,"hausj101",3,"millb110",7,"brugf101",2,"mcgob101",9,"gallc101",6,"dykej101",4,"romme101",1,"","","","",,,54,,,,023000000,002000000,36,1,0,3,5,2,0,0,2,0,2,0,1,0,0,1,2,2,0,0,27,14,0,1,0,32,0,0,1,2,0,0,0,0,0,7,0,1,0,0,1,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Urban Shocker","Eddie Rommel","(none)","mcmam101","Marty McManus","Jack Tobin","Eddie Foster","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Urban Shocker","Wid Matthews","Sammy Hale","Joe Hauser","Bing Miller","Frank Bruggy","Beauty McGowan","Chick Galloway","Jimmy Dykes","Eddie Rommel",,1923PHA.EVA.regular.game.csv",21

"PHA192307302","19230730",2,"Monday",0,"F","D","SLA","PHA","PHI11","vange101","hastb101","nalld901","morig101","(none)","(none)","","",6000,"128","Wayne Townsend","Wayne Townsend","2001/10/20 7:13PM","",1,0,0,0,-1,0,0,0,123,9,4,2,9,11,1,3,5,10,"vange101","hastb101","danfd101","","tobij101",9,"foste103",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"collp101",2,"schld101",3,"vange101",1,"mattw103",8,"hales101",5,"hausj101",3,"millb110",7,"perkc101",2,"mcgob101",9,"gallc101",6,"dykej101",4,"hastb101",1,"danfd101","ogdec101","","",,,54,,,,020000020,000000002,34,2,0,0,2,0,1,0,1,0,2,1,0,0,0,3,2,2,0,0,27,13,0,3,0,34,1,0,0,2,0,0,0,5,0,3,0,1,2,0,3,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Elam Vangilder","Bob Hasty","Dave Danforth","","(none)","Jack Tobin","Eddie Foster","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Pat Collins","Dutch Schliebner","Elam Vangilder","Wid Matthews","Sammy Hale","Joe Hauser","Bing Miller","Cy Perkins","Beauty McGowan","Chick Galloway","Jimmy Dykes","Bob Hasty",,1923PHA.EVA.regular.game.csv",22

"PHA192308011","19230801",1,"Wednesday",0,"F","D","SLA","PHA","PHI11","danfd101","harrs101","morig101","nalld901","(none)","(none)","","",0,"102","David W. Smith","Wayne Townsend","2017/12/19 8:12AM","",1,0,0,0,-1,0,0,0,0,9,2,0,10,2,1,0,9,2,"danfd101","harrs101","shocu101","","tobij101",9,"foste103",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"danfd101",1,"mattw103",8,"hales101",5,"hausj101",3,"millb110",7,"perkc101",2,"gallc101",6,"dykej101",4,"welcf101",9,"harrs101",1,"shocu101","","","",,,54,,,,000000110,000000000,34,2,0,0,2,1,0,0,3,0,5,0,1,1,0,2,0,0,0,0,27,9,0,0,0,28,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Danforth","Slim Harriss","Urban Shocker","schld101","Dutch Schliebner","Jack Tobin","Eddie Foster","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Dave Danforth","Wid Matthews","Sammy Hale","Joe Hauser","Bing Miller","Cy Perkins","Chick Galloway","Jimmy Dykes","Frank Welch","Slim Harriss",,1923PHA.EVA.regular.game.csv",23

"PHA192308060","19230806",0,"Monday",0,"F","D","CHA","PHA","PHI11","robec101","romme101","connt901","rowlp801","(none)","ormsr901","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/03 6:25PM","",1,0,0,0,-1,0,0,0,114,9,4,14,11,22,3,1,9,7,"romme101","robec101","","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"schar103",2,"happj101",6,"robec101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"romme101",1,"castp101","","","",,,51,,,,010020010,24030500x,35,0,0,1,4,1,2,0,2,0,2,0,0,1,0,4,13,13,0,0,24,11,0,3,0,42,6,1,1,13,1,0,0,2,0,1,2,1,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Eddie Rommel","Charlie Robertson","(none)","hales101","Sammy Hale","Harry Hooper","Johnny Mostil","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Ray Schalk","John Happenny","Charlie Robertson","Beauty McGowan","Chick Galloway","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Heinie Scheer","Cy Perkins","Eddie Rommel",,1923PHA.EVA.regular.game.csv",24

"PHA192308070","19230807",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","cvenm101","harrs101","ormsr901","rowlp801","(none)","connt901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2000/04/04 2:51PM","",1,0,0,0,-1,0,0,0,115,9,2,6,11,12,1,0,11,9,"hastb101","cvenm101","","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"schar103",2,"cvenm101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"harrs101",1,"castp101","hastb101","","",,,51,,,,200000000,10310001x,34,2,0,0,2,1,0,1,4,0,3,3,1,1,0,3,5,5,1,0,24,16,0,0,0,30,0,1,0,5,2,2,0,5,0,0,0,1,0,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Hasty","Mike Cvengros","(none)","hausj101","Joe Hauser","Harry Hooper","Johnny Mostil","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Harvey McClellan","Ray Schalk","Mike Cvengros","Beauty McGowan","Chick Galloway","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Heinie Scheer","Cy Perkins","Slim Harriss",,1923PHA.EVA.regular.game.csv",25

"PHA192308080","19230808",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","faber101","harrs101","rowlp801","ormsr901","(none)","connt901","","",0,"109","Wayne Townsend/Smith","Wayne Townsend/Smith","2000/04/04 5:19PM","",1,0,0,0,-1,0,0,0,133,9,5,3,12,7,1,1,13,7,"faber101","harrs101","","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"mcclh103",6,"schar103",2,"faber101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"harrs101",1,"","heimf101","","",,,54,,,,003101000,000001200,37,1,0,0,5,1,1,0,6,0,4,1,0,0,0,1,2,2,1,0,24,12,0,0,0,34,1,0,0,2,0,0,1,2,0,4,1,1,0,0,2,5,5,0,0,25,11,0,0,0,,,,,,,,,,,"Red Faber","Slim Harriss","(none)","sheee101","Earl Sheely","Harry Hooper","Johnny Mostil","Eddie Collins","Earl Sheely","Bibb Falk","Willie Kamm","Harvey McClellan","Ray Schalk","Red Faber","Beauty McGowan","Chick Galloway","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Heinie Scheer","Cy Perkins","Slim Harriss",,1923PHA.EVA.regular.game.csv",26

"PHA192308090","19230809",0,"Thursday",0,"F","D","CHA","PHA","PHI11","cvenm101","naylr101","connt901","rowlp801","(none)","ormsr901","","",0,"109","Wayne Townsend/Smith","Wayne Townsend/Smith","2000/04/04 6:36PM","",1,0,0,0,-1,0,0,0,152,9,5,21,13,22,3,1,14,6,"naylr101","cvenm101","romme101","","hooph101",9,"mostj101",8,"colle101",4,"sheee101",3,"falkb101",7,"happj101",5,"mcclh103",6,"schar103",2,"cvenm101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"naylr101",1,"procr101","romme101","","",,,51,,,,001100300,02164503x,39,2,0,0,5,1,0,0,6,0,0,0,1,0,0,5,17,17,0,0,20,10,0,2,0,44,3,1,2,19,0,0,0,7,0,4,1,0,0,0,2,4,4,0,0,18,10,0,0,0,,,,,,,,,,,"Rollie Naylor","Mike Cvengros","Eddie Rommel","scheh101","Heinie Scheer","Harry Hooper","Johnny Mostil","Eddie Collins","Earl Sheely","Bibb Falk","John Happenny","Harvey McClellan","Ray Schalk","Mike Cvengros","Beauty McGowan","Chick Galloway","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Heinie Scheer","Cy Perkins","Rollie Naylor",,1923PHA.EVA.regular.game.csv",27

"PHA192308111","19230811",1,"Saturday",0,"F","D","CLE","PHA","PHI11","uhleg101","hastb101","ormsr901","rowlp801","(none)","connt901","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/09 10:57PM","",1,0,0,0,-1,0,0,0,130,11,9,5,17,10,2,2,9,13,"boond102","hastb101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"hastb101",1,"boond102","","","",,,66,,,,12000100104,01310000000,46,2,0,1,9,3,0,0,2,0,2,0,1,2,0,3,5,5,0,0,33,16,0,1,0,39,2,0,0,5,3,0,0,9,0,1,0,0,1,0,1,9,9,0,0,33,15,1,2,0,,,,,,,,,,,"Dan Boone","Bob Hasty","(none)","speat101","Tris Speaker","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Riggs Stephenson","Rube Lutzke","Frank Brower","Steve O'Neill","George Uhle","Beauty McGowan","Chick Galloway","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Heinie Scheer","Cy Perkins","Bob Hasty",,1923PHA.EVA.regular.game.csv",28

"PHA192308112","19230811",2,"Saturday",0,"F","D","CLE","PHA","PHI11","smits102","romme101","rowlp801","connt901","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/15 6:28PM","",1,0,0,0,-1,0,0,0,110,9,10,2,14,9,1,3,9,8,"smits102","romme101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"smits102",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"romme101",1,"","harrs101","","",,,54,,,,001030330,100000100,40,2,1,0,8,2,0,0,4,0,3,3,0,0,0,1,2,2,0,0,27,17,0,1,0,35,1,1,0,2,0,0,0,2,0,0,0,0,1,0,2,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Sherry Smith","Eddie Rommel","(none)","summh101","Homer Summa","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Riggs Stephenson","Rube Lutzke","Frank Brower","Glenn Myatt","Sherry Smith","Beauty McGowan","Chick Galloway","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Heinie Scheer","Cy Perkins","Eddie Rommel",,1923PHA.EVA.regular.game.csv",29

"PHA192308131","19230813",1,"Monday",0,"F","D","CLE","PHA","PHI11","coves101","heimf101","connt901","rowlp801","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/27 9:21PM","",1,0,0,0,-1,0,0,0,104,9,3,14,6,14,5,0,5,6,"heimf101","coves101","","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"coves101",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"heimf101",1,"shauj101","","","",,,51,,,,000001020,33102014x,31,2,0,0,3,0,2,0,2,0,1,0,0,0,0,2,10,10,0,0,24,15,0,0,0,36,4,0,1,11,2,0,1,5,0,3,2,2,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Fred Heimach","Stan Coveleski","(none)","hausj101","Joe Hauser","Charlie Jamieson","Joe Connolly","Tris Speaker","Joe Sewell","Riggs Stephenson","Rube Lutzke","Frank Brower","Steve O'Neill","Stan Coveleski","Beauty McGowan","Chick Galloway","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Heinie Scheer","Cy Perkins","Fred Heimach",,1923PHA.EVA.regular.game.csv",30

"PHA192308132","19230813",2,"Monday",0,"F","D","CLE","PHA","PHI11","edwaj102","harrs101","rowlp801","ormsr901","(none)","connt901","","",0,"39","Wayne Townsend","Wayne Townsend","1999/02/27 10:05PM","",1,0,0,0,-1,0,0,0,97,9,8,6,11,11,3,0,8,7,"edwaj102","harrs101","mortg101","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"myatg101",2,"edwaj102",1,"mcgob101",8,"gallc101",6,"hales101",5,"hausj101",3,"millb110",7,"welcf101",9,"scheh101",4,"perkc101",2,"harrs101",1,"mortg101","wolfc101","","",,,54,,,,102500000,110000040,35,3,0,2,8,1,2,0,5,0,3,1,0,0,0,2,5,5,0,0,27,10,0,2,0,34,0,0,0,5,1,1,0,4,0,3,0,0,2,0,2,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"James Edwards","Slim Harriss","Guy Morton","stepr101","Riggs Stephenson","Charlie Jamieson","Homer Summa","Tris Speaker","Joe Sewell","Riggs Stephenson","Rube Lutzke","Frank Brower","Glenn Myatt","James Edwards","Beauty McGowan","Chick Galloway","Sammy Hale","Joe Hauser","Bing Miller","Frank Welch","Heinie Scheer","Cy Perkins","Slim Harriss",,1923PHA.EVA.regular.game.csv",31

