"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA191606140","19160614",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","johnw102","scotj104","nalld901","evanb901","(none)","(none)","","",4000,"109","Jim Herdman","Jim Herdman","2015/08/03 5:09PM","",1,0,0,0,-1,0,0,0,101,9,1,4,8,8,2,0,6,7,"scotj104","johnw102","","","moeld101",9,"judgj101",3,"milac101",8,"rondh101",7,"morgr101",4,"foste103",5,"johnw102",1,"mcbrg101",6,"ainse101",2,"colls101",9,"weavb101",5,"colle101",4,"fourj101",3,"jackj101",7,"felsh101",8,"schar103",2,"terrz101",6,"scotj104",1,"","","","",,,51,,,,000010000,00020020x,33,2,0,0,1,0,0,0,1,0,6,0,1,1,0,1,4,4,2,0,24,13,0,0,0,31,2,1,0,3,0,0,0,4,0,3,2,0,0,0,1,1,1,0,0,25,10,0,2,0,,,,,,,,,,,"Jim Scott","Walter Johnson","(none)","scotj104","Jim Scott","Danny Moeller","Joe Judge","Clyde Milan","Henri Rondeau","Ray Morgan","Eddie Foster","Walter Johnson","George McBride","Eddie Ainsmith","Shano Collins","Buck Weaver","Eddie Collins","Jack Fournier","Joe Jackson","Happy Felsch","Ray Schalk","Zeb Terry","Jim Scott",,1916CHA.EVA.regular.game.csv",16

"CHA191606150","19160615",0,"Thursday",0,"F","D","BOS","CHA","CHI10","leond102","russr102","evanb901","nalld901","(none)","(none)","","",8000,"69,109","Jim Herdman","Jim Herdman","2015/05/14 12:23PM","",1,0,0,0,-1,0,0,0,105,9,2,1,11,5,3,1,8,4,"leond102","russr102","","","hooph101",9,"mcnam101",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"agnes101",2,"leond102",1,"colls101",9,"weavb101",5,"colle101",4,"nessj101",3,"jackj101",7,"felsh101",8,"schar103",2,"terrz101",6,"russr102",1,"","willl104","","",,,54,,,,000000002,000000100,34,3,1,0,2,1,0,0,2,0,3,1,1,0,0,1,1,1,0,0,25,9,0,0,0,30,0,1,0,1,1,0,1,0,0,5,0,2,0,0,2,2,2,0,0,25,8,0,1,0,,,,,,,,,,,"Dutch Leonard","Reb Russell","(none)","leond102","Dutch Leonard","Harry Hooper","Mike McNally","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Sam Agnew","Dutch Leonard","Shano Collins","Buck Weaver","Eddie Collins","Jack Ness","Joe Jackson","Happy Felsch","Ray Schalk","Zeb Terry","Reb Russell",,1916CHA.EVA.regular.game.csv",17

"CHA191606170","19160617",0,"Saturday",0,"F","D","BOS","CHA","CHI10","ruthb101","benzj101","evanb901","nalld901","(none)","(none)","","",12000,"109","Jim Herdman","Jim Herdman","2015/09/19 11:24AM","",1,0,0,0,-1,0,0,0,120,9,0,5,5,10,1,1,7,5,"benzj101","ruthb101","danfd101","","hooph101",9,"mcnam101",4,"lewid101",7,"hobld101",3,"walkt101",8,"gardl101",5,"janvh101",6,"thomp101",2,"ruthb101",1,"colls101",9,"weavb101",5,"colle101",4,"fourj101",3,"jackj101",7,"leibn101",8,"schar103",2,"terrz101",6,"benzj101",1,"","danfd101","","",,,51,,,,000000000,00021002x,32,0,1,0,0,0,0,0,2,0,3,0,0,1,0,1,5,5,0,0,22,10,0,2,0,32,1,1,0,5,0,0,1,1,0,7,0,0,2,0,2,0,0,1,1,23,12,0,1,0,,,,,,,,,,,"Joe Benz","Babe Ruth","Dave Danforth","fourj101","Jack Fournier","Harry Hooper","Mike McNally","Duffy Lewis","Doc Hoblitzel","Tilly Walker","Larry Gardner","Hal Janvrin","Pinch Thomas","Babe Ruth","Shano Collins","Buck Weaver","Eddie Collins","Jack Fournier","Joe Jackson","Nemo Leibold","Ray Schalk","Zeb Terry","Joe Benz",,1916CHA.EVA.regular.game.csv",18

"CHA191606290","19160629",0,"Thursday",0,"F","D","DET","CHA","CHI10","coveh101","wolfm101","evanb901","nalld901","(none)","(none)","","",7000,"109","Jim Herdman","Jim Herdman","2015/08/08 11:49AM","",1,0,0,0,-1,0,0,0,115,9,2,8,4,9,2,1,4,3,"wolfm101","coveh101","","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"craws101",3,"younr103",4,"baked102",2,"coveh101",1,"felsh101",8,"weavb101",6,"colle101",4,"jackj101",7,"colls101",9,"fourj101",3,"schar103",2,"vonkf101",5,"wolfm101",1,"bolab101","","","",,,51,,,,000100001,01105100x,27,0,0,0,2,1,1,0,4,0,2,0,0,0,0,3,3,3,0,0,24,12,0,1,0,30,3,0,1,6,1,0,0,4,0,3,2,1,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Mellie Wolfgang","Harry Coveleski","(none)","fourj101","Jack Fournier","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","Sam Crawford","Ralph Young","Del Baker","Harry Coveleski","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Ray Schalk","Fritz Von Kolnitz","Mellie Wolfgang",,1916CHA.EVA.regular.game.csv",19

"CHA191606300","19160630",0,"Friday",0,"F","D","DET","CHA","CHI10","daush101","scotj104","nalld901","evanb901","(none)","(none)","","",7000,"109","Jim Herdman","Jim Herdman","2015/08/07 5:04PM","",1,0,0,0,-1,0,0,0,95,9,2,5,5,7,2,1,5,5,"scotj104","daush101","","","vitto101",5,"bushd102",6,"heilh101",9,"cobbt101",8,"veacb101",7,"craws101",3,"younr103",4,"stano101",2,"daush101",1,"felsh101",8,"weavb101",6,"colle101",4,"jackj101",7,"colls101",9,"fourj101",3,"schar103",2,"vonkf101",5,"scotj104",1,"","","","",,,51,,,,000000002,01200002x,32,0,3,0,2,0,0,0,2,0,1,1,0,1,0,1,3,3,1,0,24,14,0,1,0,27,2,1,0,4,2,0,0,5,0,4,1,1,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Scott","Hooks Dauss","(none)","schar103","Ray Schalk","Ossie Vitt","Donie Bush","Harry Heilmann","Ty Cobb","Bobby Veach","Sam Crawford","Ralph Young","Oscar Stanage","Hooks Dauss","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Ray Schalk","Fritz Von Kolnitz","Jim Scott",,1916CHA.EVA.regular.game.csv",20

"CHA191607010","19160701",0,"Saturday",0,"F","D","DET","CHA","CHI10","jameb103","willl104","evanb901","nalld901","(none)","(none)","","",7160,"109","Jim Herdman","Jim Herdman","2015/08/09 8:14AM","",1,0,0,0,-1,0,0,0,102,9,0,6,7,10,2,0,5,3,"willl104","jameb103","","","vitto101",5,"bushd102",6,"heilh101",9,"cobbt101",8,"veacb101",7,"burng102",3,"younr103",4,"baked102",2,"jameb103",1,"felsh101",8,"weavb101",5,"colle101",4,"jackj101",7,"colls101",9,"fourj101",3,"schar103",2,"wrigc101",6,"willl104",1,"mitcw101","","","",,,51,,,,000000000,00000312x,31,2,0,0,0,0,0,0,1,0,3,0,1,0,0,2,5,5,1,0,24,13,0,1,0,27,2,1,1,5,3,1,0,2,0,4,1,1,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Lefty Williams","Bill James","(none)","felsh101","Happy Felsch","Ossie Vitt","Donie Bush","Harry Heilmann","Ty Cobb","Bobby Veach","George Burns","Ralph Young","Del Baker","Bill James","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Ray Schalk","Cy Wright","Lefty Williams",,1916CHA.EVA.regular.game.csv",21

"CHA191607030","19160703",0,"Monday",0,"F","D","SLA","CHA","CHI10","weilc101","wolfm101","evanb901","nalld901","(none)","(none)","","",10000,"109","Jim Herdman","Jim Herdman","2015/08/11 5:08PM","",1,0,0,0,-1,0,0,0,100,9,2,3,8,7,3,5,9,5,"wolfm101","weilc101","","","shotb101",7,"austj101",5,"millw104",9,"sislg101",3,"pratd101",4,"marsa101",8,"lavad101",6,"seveh101",2,"weilc101",1,"felsh101",8,"weavb101",5,"colle101",4,"jackj101",7,"colls101",9,"fourj101",3,"schar103",2,"wrigc101",6,"wolfm101",1,"","","","",,,51,,,,000200000,10100010x,36,1,0,0,2,0,0,0,2,1,2,0,1,0,0,1,1,1,0,0,24,11,0,0,0,27,1,0,0,2,3,0,1,1,0,2,0,2,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Mellie Wolfgang","Carl Weilman","(none)","","(none)","Burt Shotton","Jimmy Austin","Ward Miller","George Sisler","Del Pratt","Armando Marsans","Doc Lavan","Hank Severeid","Carl Weilman","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Ray Schalk","Cy Wright","Mellie Wolfgang",,1916CHA.EVA.regular.game.csv",22

"CHA191607041","19160704",1,"Tuesday",0,"F","D","SLA","CHA","CHI10","koobe101","scotj104","nalld901","evanb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/08/28 12:18PM","",0,0,0,0,-1,0,0,0,0,9,2,1,7,4,0,1,3,4,"koobe101","scotj104","","","shotb101",7,"austj101",5,"millw104",9,"sislg101",3,"pratd101",4,"marsa101",8,"lavad101",6,"seveh101",2,"koobe101",1,"felsh101",8,"weavb101",5,"colle101",4,"jackj101",7,"colls101",9,"fourj101",3,"schar103",2,"wrigc101",6,"scotj104",1,"","","","",,,54,,,,000000101,000000100,31,2,2,0,1,0,0,0,1,0,4,1,1,1,0,1,1,1,0,0,27,15,0,1,0,29,0,2,0,1,1,0,0,2,0,1,1,0,0,0,1,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Ernie Koob","Jim Scott","(none)","","(none)","Burt Shotton","Jimmy Austin","Ward Miller","George Sisler","Del Pratt","Armando Marsans","Doc Lavan","Hank Severeid","Ernie Koob","Happy Felsch","Buck Weaver","Eddie Collins","Joe Jackson","Shano Collins","Jack Fournier","Ray Schalk","Cy Wright","Jim Scott",,1916CHA.EVA.regular.game.csv",23

"CHA191607260","19160726",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","mogrg101","cicoe101","chilo901","dinnb101","(none)","(none)","","",0,"80,109","Blau/Herdman","Cliff Blau","2007/09/12 7:53PM","",0,0,0,0,-1,0,0,0,99,9,0,2,1,7,1,1,1,8,"cicoe101","mogrg101","","","caldr101",8,"baump101",7,"peckr101",6,"pippw101",3,"oldrr101",9,"gedej101",4,"boonl101",5,"nunal101",2,"mogrg101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"terrz101",6,"cicoe101",1,"","","","",,,51,,,,000000000,10001000x,27,0,0,0,0,0,0,0,1,0,6,0,1,0,0,1,2,2,0,0,24,20,0,1,0,29,1,1,0,2,2,0,1,2,0,2,0,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Eddie Cicotte","George Mogridge","(none)","colle101","Eddie Collins","Ray Caldwell","Paddy Baumann","Roger Peckinpaugh","Wally Pipp","Rube Oldring","Joe Gedeon","Luke Boone","Les Nunamaker","George Mogridge","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Zeb Terry","Eddie Cicotte",,1916CHA.EVA.regular.game.csv",24

"CHA191607280","19160728",0,"Friday",0,"F","D","NYA","CHA","CHI10","shawb102","willl104","chilo901","dinnb101","(none)","(none)","","",0,"80,109","Blau/Herdman","Blau/Herdman","2016/03/10 3:08PM","",1,0,0,0,-1,4,1,0,124,9,5,3,10,6,2,3,7,5,"shawb102","willl104","","","mille102",8,"baump101",7,"peckr101",6,"pippw101",3,"oldrr101",9,"gedej101",4,"boonl101",5,"nunal101",2,"shawb102",1,"murpe102",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"terrz101",6,"willl104",1,"","faber101","","",,,54,,,,001000220,000000003,37,1,0,0,3,0,0,0,2,0,2,1,0,1,0,1,3,3,0,0,25,10,0,0,0,34,1,0,0,1,0,0,0,1,0,3,1,0,0,0,3,3,3,0,0,24,12,0,1,0,,,,,,,,,,,"Bob Shawkey","Lefty Williams","(none)","mille102","Elmer Miller","Elmer Miller","Paddy Baumann","Roger Peckinpaugh","Wally Pipp","Rube Oldring","Joe Gedeon","Luke Boone","Les Nunamaker","Bob Shawkey","Eddie Murphy","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Zeb Terry","Lefty Williams",,1916CHA.EVA.regular.game.csv",25

"CHA191607291","19160729",1,"Saturday",0,"F","D","PHA","CHA","CHI10","myere101","faber101","dinnb101","chilo901","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/09/11 5:09PM","",1,0,0,0,-1,0,0,0,0,9,1,6,6,6,5,0,3,6,"faber101","myere101","","","lawro101",4,"walsj108",9,"strua102",8,"lajon101",7,"mcins101",3,"wittw101",6,"pickc103",5,"piciv101",2,"myere101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"terrz101",6,"faber101",1,"","","","",,,51,,,,000001000,22100100x,30,1,1,0,1,0,0,0,1,0,3,0,0,2,0,1,1,1,1,0,24,11,0,1,0,30,0,1,0,2,1,0,0,5,0,5,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Red Faber","Elmer Myers","(none)","","(none)","Otis Lawry","Jimmy Walsh","Amos Strunk","Nap Lajoie","Stuffy McInnis","Whitey Witt","Charlie Pick","Val Picinich","Elmer Myers","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Zeb Terry","Red Faber",,1916CHA.EVA.regular.game.csv",26

"CHA191607292","19160729",2,"Saturday",0,"F","D","PHA","CHA","CHI10","bushj102","benzj101","chilo901","dinnb101","(none)","(none)","","",10000,"109","Jim Herdman","Jim Herdman","2015/09/09 9:57AM","",1,0,0,0,-1,0,0,0,95,9,4,6,5,9,0,3,7,5,"benzj101","bushj102","cicoe101","","wittw101",6,"walsj108",9,"strua102",8,"lajon101",4,"mcins101",3,"kingl101",7,"pickc103",5,"haler101",2,"bushj102",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"lappj101",2,"terrz101",6,"benzj101",1,"","cicoe101","","",,,51,,,,000000013,20100003x,33,1,0,0,4,0,0,0,5,0,3,0,0,1,0,1,6,6,1,0,24,11,0,0,0,30,0,2,0,5,2,0,0,3,0,3,2,0,0,0,3,3,3,0,0,25,12,0,1,0,,,,,,,,,,,"Joe Benz","Joe Bush","Eddie Cicotte","jackj101","Joe Jackson","Whitey Witt","Jimmy Walsh","Amos Strunk","Nap Lajoie","Stuffy McInnis","Lee King","Charlie Pick","Ray Haley","Joe Bush","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Jack Lapp","Zeb Terry","Joe Benz",,1916CHA.EVA.regular.game.csv",27

"CHA191608011","19160801",1,"Tuesday",0,"F","D","PHA","CHA","CHI10","naboj101","russr102","chilo901","dinnb101","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/06/09 2:07PM","",1,0,0,0,-1,0,0,0,85,9,0,3,6,9,2,1,6,6,"russr102","naboj101","","","lawro101",7,"walsj108",9,"strua102",8,"lajon101",4,"mcins101",3,"wittw101",6,"pickc103",5,"piciv101",2,"naboj101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"terrz101",6,"russr102",1,"","","","",,,51,,,,000000000,00100002x,32,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,1,1,0,0,24,13,0,1,0,31,2,0,0,3,1,0,0,1,0,2,2,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Reb Russell","Jack Nabors","(none)","colle101","Eddie Collins","Otis Lawry","Jimmy Walsh","Amos Strunk","Nap Lajoie","Stuffy McInnis","Whitey Witt","Charlie Pick","Val Picinich","Jack Nabors","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Zeb Terry","Reb Russell",,1916CHA.EVA.regular.game.csv",28

"CHA191608012","19160801",2,"Tuesday",0,"F","D","PHA","CHA","CHI10","myere101","scotj104","dinnb101","chilo901","(none)","(none)","","",7000,"109","Jim Herdman","Jim Herdman","2015/06/10 3:43PM","",1,0,0,0,-1,0,0,0,105,9,2,3,9,7,0,4,7,4,"danfd101","myere101","","","lawro101",7,"walsj108",9,"strua102",8,"lajon101",4,"mcins101",3,"wittw101",6,"pickc103",5,"haler101",2,"myere101",1,"colls101",9,"weavb101",5,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"lappj101",2,"terrz101",6,"scotj104",1,"","danfd101","","",,,51,,,,000100100,00002100x,33,1,0,0,2,3,0,0,0,0,4,2,2,0,0,1,3,3,0,0,21,13,0,3,0,22,0,0,0,3,2,0,1,6,0,5,1,4,1,0,2,2,2,0,0,20,14,0,1,0,,,,,,,,,,,"Dave Danforth","Elmer Myers","(none)","mcmuf101","Fred McMullin","Otis Lawry","Jimmy Walsh","Amos Strunk","Nap Lajoie","Stuffy McInnis","Whitey Witt","Charlie Pick","Ray Haley","Elmer Myers","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Jack Lapp","Zeb Terry","Jim Scott",,1916CHA.EVA.regular.game.csv",29

"CHA191608020","19160802",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","johnj102","cicoe101","chilo901","dinnb101","(none)","(none)","","",6000,"109","Jim Herdman","Jim Herdman","2015/06/09 2:38PM","",1,0,0,0,-1,0,0,0,113,9,2,8,7,13,0,1,3,8,"benzj101","willm104","","","lawro101",7,"walsj108",9,"strua102",8,"lajon101",4,"mcins101",3,"wittw101",6,"pickc103",5,"haler101",2,"johnj102",1,"colls101",9,"weavb101",6,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"lappj101",2,"mcmuf101",5,"cicoe101",1,"lannr101","benzj101","","",,,51,,,,100100000,00020501x,29,0,0,0,2,1,0,0,2,0,4,0,0,3,0,3,8,8,0,0,24,9,0,0,0,33,2,2,0,8,1,1,0,5,0,1,0,2,0,0,2,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Joe Benz","Marsh Williams","(none)","benzj101","Joe Benz","Otis Lawry","Jimmy Walsh","Amos Strunk","Nap Lajoie","Stuffy McInnis","Whitey Witt","Charlie Pick","Ray Haley","Jing Johnson","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Jack Lapp","Fred McMullin","Eddie Cicotte",,1916CHA.EVA.regular.game.csv",30

"CHA191608041","19160804",1,"Friday",0,"F","D","WS1","CHA","CHI10","johnw102","faber101","hildg101","owenb901","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/09/09 5:14PM","",1,0,0,0,-1,0,0,0,102,9,2,3,5,7,1,3,5,4,"faber101","johnw102","","","milac101",8,"foste103",5,"moeld101",7,"rices101",9,"willr104",3,"morgr101",4,"ainse101",2,"mcbrg101",6,"johnw102",1,"colls101",9,"weavb101",6,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"mcmuf101",5,"faber101",1,"","","","",,,51,,,,000100001,20000010x,32,0,0,0,2,0,0,0,2,0,1,1,0,1,0,1,2,2,0,0,24,15,0,1,0,24,0,0,0,2,4,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Red Faber","Walter Johnson","(none)","nessj101","Jack Ness","Clyde Milan","Eddie Foster","Danny Moeller","Sam Rice","Rip Williams","Ray Morgan","Eddie Ainsmith","George McBride","Walter Johnson","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Fred McMullin","Red Faber",,1916CHA.EVA.regular.game.csv",31

"CHA191608050","19160805",0,"Saturday",0,"F","D","WS1","CHA","CHI10","shawj101","cicoe101","hildg101","owenb901","(none)","(none)","","",12000,"109","Jim Herdman","Jim Herdman","2015/09/10 5:54PM","",1,0,0,0,-1,0,0,0,103,9,0,7,5,9,2,1,4,4,"cicoe101","shawj101","","","milac101",8,"foste103",5,"moeld101",7,"rices101",9,"willr104",3,"morgr101",4,"ainse101",2,"mcbrg101",6,"shawj101",1,"colls101",9,"weavb101",6,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"mcmuf101",5,"cicoe101",1,"ayerd101","","","",,,51,,,,000000000,10005010x,30,0,0,0,0,0,0,0,1,0,2,0,1,2,0,2,5,5,0,0,24,14,0,2,0,29,1,1,0,7,1,2,1,2,0,4,0,0,1,0,1,0,0,0,0,24,13,0,2,0,,,,,,,,,,,"Eddie Cicotte","Jim Shaw","(none)","jackj101","Joe Jackson","Clyde Milan","Eddie Foster","Danny Moeller","Sam Rice","Rip Williams","Ray Morgan","Eddie Ainsmith","George McBride","Jim Shaw","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Fred McMullin","Eddie Cicotte",,1916CHA.EVA.regular.game.csv",32

"CHA191608070","19160807",0,"Monday",0,"F","D","BOS","CHA","CHI10","leond102","russr102","hildg101","owenb901","(none)","(none)","","",10000,"109","Jim Herdman","Jim Herdman","2015/09/14 9:55PM","",1,0,0,0,-1,0,0,0,118,9,1,7,7,13,1,0,3,6,"russr102","leond102","","","hooph101",9,"barrj104",4,"lewid101",7,"gaind101",3,"walkt101",8,"gardl101",5,"scote101",6,"agnes101",2,"leond102",1,"colls101",9,"weavb101",6,"colle101",4,"jackj101",7,"nessj101",3,"felsh101",8,"schar103",2,"mcmuf101",5,"russr102",1,"jones104","","","",,,51,,,,000000001,10121020x,31,2,1,0,1,0,0,0,0,0,4,0,0,1,0,2,7,7,2,0,24,12,0,0,0,35,2,2,1,5,1,0,0,1,0,5,3,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Reb Russell","Dutch Leonard","(none)","","(none)","Harry Hooper","Jack Barry","Duffy Lewis","Del Gainer","Tilly Walker","Larry Gardner","Everett Scott","Sam Agnew","Dutch Leonard","Shano Collins","Buck Weaver","Eddie Collins","Joe Jackson","Jack Ness","Happy Felsch","Ray Schalk","Fred McMullin","Reb Russell",,1916CHA.EVA.regular.game.csv",33

