"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197606080","19760608",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","chril101","johnt001","crawj901","tatat901","harvd901","kiblj901","","",27950,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/08 9:25AM","",1,0,0,0,-1,0,0,0,147,9,14,2,20,8,0,1,8,7,"chril101","johnt001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"martj001",8,"boonb001",2,"chril101",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"johnt001",1,"mcgrt001","walls101","","",,,54,,,,010462001,100100000,47,3,0,0,13,0,0,1,1,0,2,1,0,0,0,2,2,2,0,0,27,10,0,1,0,33,1,0,0,2,0,0,0,3,0,1,2,1,1,0,3,12,12,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Christenson","Tommy John","(none)","browo102","Ollie Brown","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Ollie Brown","Jerry Martin","Bob Boone","Larry Christenson","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Tommy John",,,"1976LAN.EVN.regular.game.csv",29
"LAN197606090","19760609",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","lonbj101","hootb001","tatat901","harvd901","kiblj901","crawj901","","",27794,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/08 9:34AM","",1,0,0,0,-1,0,0,0,112,9,2,3,4,10,1,0,3,9,"hootb001","lonbj101","hougc001","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"tolab101",8,"boonb001",2,"lonbj101",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"hootb001",1,"","hougc001","","",,,51,,,,000000002,00110100x,29,1,0,0,2,0,0,0,3,0,3,0,0,2,0,1,2,2,0,0,24,8,0,1,0,33,2,1,0,2,1,0,1,1,0,7,0,0,1,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Burt Hooton","Jim Lonborg","Charlie Hough","","(none)","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Bobby Tolan","Bob Boone","Jim Lonborg","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Burt Hooton",,,"1976LAN.EVN.regular.game.csv",30
"LAN197606100","19760610",0,"Thursday",0,"F","N","PHI","LAN","LOS03","carls001","rau-d101","harvd901","kiblj901","crawj901","tatat901","","",27052,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/08 10:04AM","",1,0,0,0,-1,0,0,0,208,12,10,6,17,15,2,0,10,12,"mcgrt001","walls101","schur101","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"mccat101",2,"carls001",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"rau-d101",1,"schur101","downa101","","",,,72,,,,000003300004,000201030000,49,0,1,2,10,0,0,0,7,0,7,2,0,2,0,4,6,6,0,0,36,15,0,2,0,49,0,0,1,6,0,1,0,4,1,7,1,1,1,0,5,10,10,0,0,36,13,0,3,0,,,,,,,,,,,"Tug McGraw","Stan Wall","Ron Schueler","alled101","Dick Allen","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Ollie Brown","Garry Maddox","Tim McCarver","Steve Carlton","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Doug Rau",,,"1976LAN.EVN.regular.game.csv",31
"LAN197606110","19760611",0,"Friday",0,"F","N","MON","LAN","LOS03","kirbc101","suttd001","olsea901","davis901","rennd901","varge901","","",17278,"","Doug Drinen","Doug Drinen","1998/03/21 3:20AM","",0,0,0,0,-1,0,0,0,148,9,4,7,10,6,2,1,9,5,"suttd001","kirbc101","hougc001","","whitj001",8,"roeng001",9,"folit001",6,"moraj001",3,"lyttj101",7,"parrl002",5,"footb101",2,"cox-j102",4,"kirbc101",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"suttd001",1,"schef102","hougc001","","",,,51,,,,100000300,14002000x,36,2,0,0,4,0,1,0,3,0,5,1,0,1,0,4,2,2,1,0,24,8,0,0,0,32,2,1,0,6,0,0,1,3,0,6,2,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Don Sutton","Clay Kirby","Charlie Hough","buckb001","Bill Buckner","Jerry White","Gary Roenicke","Tim Foli","Jose Morales","Jim Lyttle","Larry Parrish","Barry Foote","Jim Cox","Clay Kirby","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Don Sutton",,,"1976LAN.EVN.regular.game.csv",32
"LAN197606120","19760612",0,"Saturday",0,"F","N","MON","LAN","LOS03","wartd101","rhodr001","davis901","rennd901","varge901","olsea901","","",22794,"","Doug Drinen","Doug Drinen","1998/03/22 7:09AM","",0,0,0,0,-1,0,0,0,128,9,3,4,5,7,1,0,6,5,"rhodr001","wartd101","","","mangp101",8,"jorgm001",7,"folit001",6,"moraj001",3,"roeng001",9,"mackp101",5,"footb101",2,"cox-j102",4,"wartd101",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"rhodr001",1,"schef102","","","",,,51,,,,000000300,20101000x,32,1,0,1,3,0,0,0,4,0,5,0,0,0,0,3,4,4,0,0,24,11,0,0,0,29,1,0,3,4,1,0,0,3,0,4,0,1,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Rhoden","Dan Warthen","(none)","garvs001","Steve Garvey","Pepe Mangual","Mike Jorgensen","Tim Foli","Jose Morales","Gary Roenicke","Pete Mackanin","Barry Foote","Jim Cox","Dan Warthen","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Rick Rhoden",,,"1976LAN.EVN.regular.game.csv",33
"LAN197606130","19760613",0,"Sunday",0,"F","D","MON","LAN","LOS03","frymw101","johnt001","rennd901","varge901","olsea901","davis901","","",36497,"Teams","D Knipe","D Knipe","1998/02/21 3:02PM","",1,0,0,0,-1,0,0,0,119,9,3,6,9,9,1,0,7,6,"johnt001","frymw101","","","mangp101",8,"riveb101",7,"folit001",6,"moraj001",3,"roeng001",9,"mackp101",4,"footb101",2,"parrl002",5,"frymw101",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"fergj101",9,"baked002",8,"yeags001",2,"russb001",6,"johnt001",1,"murrd001","","","",,,51,,,,200000001,03200100x,34,0,0,0,3,0,1,0,2,0,5,0,0,1,0,3,6,6,0,0,24,9,0,1,0,31,2,0,1,6,0,1,0,4,1,4,2,0,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Tommy John","Woodie Fryman","(none)","russb001","Bill Russell","Pepe Mangual","Bombo Rivera","Tim Foli","Jose Morales","Gary Roenicke","Pete Mackanin","Barry Foote","Larry Parrish","Woodie Fryman","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Joe Ferguson","Dusty Baker","Steve Yeager","Bill Russell","Tommy John",,,"1976LAN.EVN.regular.game.csv",34
"LAN197606250","19760625",0,"Friday",0,"F","N","SFN","LAN","LOS03","halie101","hootb001","pryop901","mcshj901","willa901","gormt101","","",32596,"Teams","D Knipe","D Knipe","1998/04/05 9:26AM","",1,0,0,0,-1,0,0,0,119,9,1,0,4,7,0,1,6,7,"halie101","hootb001","","","thomg101",8,"thomd001",4,"mattg001",7,"murcb101",9,"evand001",3,"speic001",6,"reitk101",5,"hillm001",2,"halie101",1,"buckb001",7,"sizet101",4,"garvs001",3,"smitr101",9,"goode101",5,"russb001",6,"baked002",8,"yeags001",2,"hootb001",1,"","","","",,,54,,,,000000001,000000000,31,0,0,0,1,1,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,10,0,1,0,33,0,0,0,0,0,0,0,1,1,10,2,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Halicki","Burt Hooton","(none)","speic001","Chris Speier","Gary Thomasson","Derrell Thomas","Gary Matthews","Bobby Murcer","Darrell Evans","Chris Speier","Ken Reitz","Marc Hill","Ed Halicki","Bill Buckner","Ted Sizemore","Steve Garvey","Reggie Smith","Ed Goodson","Bill Russell","Dusty Baker","Steve Yeager","Burt Hooton",,,"1976LAN.EVN.regular.game.csv",35
"LAN197606260","19760626",0,"Saturday",0,"F","N","SFN","LAN","LOS03","montj001","rau-d101","mcshj901","willa901","gormt101","pryop901","","",36574,"Teams","D Knipe","D Knipe","1998/04/07 8:10PM","",1,0,0,0,-1,0,0,0,137,9,4,2,8,6,0,0,3,8,"moffr101","rau-d101","","","hernl001",8,"perem101",4,"mattg001",7,"murcb101",9,"speic001",6,"reitk101",5,"evand001",3,"hillm001",2,"montj001",1,"loped001",8,"sizet101",4,"buckb001",7,"garvs001",3,"smitr101",9,"russb001",6,"lacyl001",5,"yeags001",2,"rau-d101",1,"moffr101","sosae101","","",,,54,,,,000200002,100100000,31,0,0,2,4,1,0,1,1,0,6,0,1,2,0,2,2,2,0,0,27,13,0,0,0,30,1,0,0,2,1,1,0,5,0,4,1,0,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Randy Moffitt","Doug Rau","(none)","mattg001","Gary Matthews","Larry Herndon","Marty Perez","Gary Matthews","Bobby Murcer","Chris Speier","Ken Reitz","Darrell Evans","Marc Hill","John Montefusco","Davey Lopes","Ted Sizemore","Bill Buckner","Steve Garvey","Reggie Smith","Bill Russell","Leon Lacy","Steve Yeager","Doug Rau",,,"1976LAN.EVN.regular.game.csv",36
"LAN197606270","19760627",0,"Sunday",0,"F","D","SFN","LAN","LOS03","dacqj101","suttd001","willa901","gormt101","pryop901","mcshj901","","",31019,"Teams","D Knipe","D Knipe","1998/04/18 3:30PM","",1,0,0,0,-1,0,0,0,176,9,8,12,10,16,2,0,5,11,"suttd001","caldm001","walls101","","thomg101",8,"thomd001",4,"mattg001",7,"murcb101",9,"evand001",3,"speic001",6,"reitk101",5,"raded101",2,"dacqj101",1,"lacyl001",8,"sizet101",4,"buckb001",7,"garvs001",3,"smitr101",9,"goode101",5,"russb001",6,"rodre101",2,"suttd001",1,"laveg001","walls101","","",,,51,,,,003030011,10412103x,34,4,0,3,8,0,0,0,6,0,5,1,1,2,0,5,12,12,0,0,24,11,0,2,0,37,2,0,0,12,1,0,0,9,1,6,0,0,1,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Don Sutton","Mike Caldwell","Stan Wall","rodre101","Ellie Rodriguez","Gary Thomasson","Derrell Thomas","Gary Matthews","Bobby Murcer","Darrell Evans","Chris Speier","Ken Reitz","Dave Rader","John D'Acquisto","Leon Lacy","Ted Sizemore","Bill Buckner","Steve Garvey","Reggie Smith","Ed Goodson","Bill Russell","Ellie Rodriguez","Don Sutton",,,"1976LAN.EVN.regular.game.csv",37
"LAN197606280","19760628",0,"Monday",0,"F","N","ATL","LAN","LOS03","ruthd001","rhodr001","sudoe901","engeb901","froeb901","dalej901","","",21386,"LAN","D Knipe","D Knipe","1998/04/22 7:35PM","",1,0,0,0,-1,0,0,0,143,9,2,5,4,10,1,1,2,7,"rhodr001","ruthd001","hougc001","","offir101",8,"gilbr101",4,"wynnj101",7,"montw101",3,"hendk101",9,"wille101",2,"chand101",6,"roysj001",5,"ruthd001",1,"lacyl001",8,"sizet101",4,"buckb001",7,"garvs001",3,"smitr101",9,"goode101",5,"russb001",6,"yeags001",2,"rhodr001",1,"marsm101","hougc001","","",,,51,,,,000000200,00000221x,29,0,0,1,2,0,0,0,2,0,2,0,1,1,0,2,5,5,1,0,24,11,0,1,0,30,0,0,1,5,1,2,0,3,1,3,1,0,1,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Rick Rhoden","Dick Ruthven","Charlie Hough","lacyl001","Leon Lacy","Rowland Office","Rod Gilbreath","Jim Wynn","Willie Montanez","Ken Henderson","Earl Williams","Darrel Chaney","Jerry Royster","Dick Ruthven","Leon Lacy","Ted Sizemore","Bill Buckner","Steve Garvey","Reggie Smith","Ed Goodson","Bill Russell","Steve Yeager","Rick Rhoden",,,"1976LAN.EVN.regular.game.csv",38
"LAN197606290","19760629",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","morer101","johnt001","engeb901","froeb901","dalej901","sudoe901","","",40366,"LAN","D Knipe","D Knipe","1998/04/24 9:53PM","",1,0,0,0,-1,0,0,0,147,9,1,2,10,8,1,0,10,7,"johnt001","morer101","sosae101","","offir101",8,"gilbr101",4,"wynnj101",7,"montw101",3,"pacit001",9,"wille101",2,"chand101",6,"roysj001",5,"morer101",1,"buckb001",7,"sizet101",4,"russb001",6,"garvs001",3,"smitr101",9,"lacyl001",5,"baked002",8,"yeags001",2,"johnt001",1,"marsm101","sosae101","","",,,51,,,,100000000,02000000x,33,1,0,0,1,0,1,0,4,0,4,0,1,2,0,2,2,2,0,0,24,11,0,1,0,29,1,0,0,2,2,0,1,1,0,4,2,0,1,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Tommy John","Rogelio Moret","Elias Sosa","johnt001","Tommy John","Rowland Office","Rod Gilbreath","Jim Wynn","Willie Montanez","Tom Paciorek","Earl Williams","Darrel Chaney","Jerry Royster","Rogelio Moret","Bill Buckner","Ted Sizemore","Bill Russell","Steve Garvey","Reggie Smith","Leon Lacy","Dusty Baker","Steve Yeager","Tommy John",,,"1976LAN.EVN.regular.game.csv",39
"LAN197606300","19760630",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","niekp001","hootb001","froeb901","dalej901","sudoe901","engeb901","","",22852,"LAN","D Knipe","D Knipe","1998/04/25 7:45PM","",1,0,0,0,-1,0,0,0,151,9,8,3,9,9,2,0,4,13,"niekp001","hootb001","marsm101","","offir101",8,"gilbr101",4,"wynnj101",7,"montw101",3,"hendk101",9,"chand101",6,"roysj001",5,"wille101",2,"niekp001",1,"lacyl001",8,"sizet101",4,"buckb001",7,"cey-r001",5,"garvs001",3,"russb001",6,"baked002",9,"rodre101",2,"hootb001",1,"marsm101","walls101","","",,,54,,,,000033020,000000201,36,2,0,3,8,0,0,0,3,1,7,0,0,0,0,2,3,3,2,0,27,8,2,0,0,38,1,0,1,3,0,0,0,5,1,6,0,0,0,0,4,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Phil Niekro","Burt Hooton","Mike Marshall","wille101","Earl Williams","Rowland Office","Rod Gilbreath","Jim Wynn","Willie Montanez","Ken Henderson","Darrel Chaney","Jerry Royster","Earl Williams","Phil Niekro","Leon Lacy","Ted Sizemore","Bill Buckner","Ron Cey","Steve Garvey","Bill Russell","Dusty Baker","Ellie Rodriguez","Burt Hooton",,,"1976LAN.EVN.regular.game.csv",40
"LAN197607030","19760703",0,"Saturday",700,"F","N","SDN","LAN","LOS03","freid101","rhodr001","willb901","wendh901","steld901","quicj901","","",52296,"Teams","D Knipe","D Knipe","1998/04/26 8:13PM","",1,0,0,0,-1,0,0,0,150,9,1,3,6,10,2,1,7,8,"rhodr001","freid101","","","grubj001",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"torrh101",6,"kendf101",2,"freid101",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"smitr101",9,"russb001",6,"lacyl001",8,"yeags001",2,"rhodr001",1,"spild001","","","",,,51,,,,100000000,01000011x,31,1,0,1,1,1,0,0,3,0,2,0,0,1,0,2,1,1,0,0,24,9,0,3,0,31,3,0,0,2,1,0,0,3,0,2,3,0,2,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Rhoden","Dave Freisleben","(none)","loped001","Davey Lopes","John Grubb","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Hector Torres","Fred Kendall","Dave Freisleben","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Reggie Smith","Bill Russell","Leon Lacy","Steve Yeager","Rick Rhoden",,,"1976LAN.EVN.regular.game.csv",41
"LAN197607040","19760704",0,"Sunday",100,"F","D","SDN","LAN","LOS03","joner101","johnt001","wendh901","steld901","quicj901","willb901","","",24263,"Teams","D Knipe","D Knipe","1998/05/05 2:53PM","",1,0,0,0,-1,0,0,0,124,9,5,2,12,9,2,1,9,5,"joner101","johnt001","","","herne102",6,"kubit101",4,"melel101",8,"winfd001",9,"iviem101",3,"raded103",5,"rettm101",7,"kendf101",2,"joner101",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"smitr101",9,"russb001",6,"baked002",8,"yeags001",2,"johnt001",1,"","walls101","","",,,54,,,,003010001,000100001,38,3,0,1,3,1,0,0,2,0,5,1,0,0,0,1,1,1,0,0,27,19,0,4,0,34,1,0,0,2,0,0,0,0,0,1,0,0,3,0,4,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Randy Jones","Tommy John","(none)","","(none)","Enzo Hernandez","Ted Kubiak","Luis Melendez","Dave Winfield","Mike Ivie","Doug Rader","Merv Rettenmund","Fred Kendall","Randy Jones","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Reggie Smith","Bill Russell","Dusty Baker","Steve Yeager","Tommy John",,,"1976LAN.EVN.regular.game.csv",42
"LAN197607150","19760715",0,"Thursday",0,"F","N","CHN","LAN","LOS03","reusr001","rau-d101","pryop901","mcshj901","willb901","gormt101","","",27438,"Teams","D Knipe","D Knipe","1998/05/25 2:34PM","",1,2,67,0,1,4,1,2,110,9,2,5,5,6,0,0,4,4,"rau-d101","reusr001","","","mondr001",8,"cardj101",7,"trilm001",4,"moraj101",9,"mittg101",3,"rosed101",6,"swiss101",2,"kellm101",5,"reusr001",1,"loped001",4,"buckb001",7,"smitr101",9,"cey-r001",5,"garvs001",3,"russb001",6,"baked002",8,"yeags001",2,"rau-d101",1,"colej102","","","",,,51,,,,000200000,40000100x,32,1,0,1,2,0,0,0,1,0,5,0,0,0,0,3,5,5,0,0,24,10,0,0,0,30,0,0,1,5,0,0,2,1,0,5,3,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Doug Rau","Rick Reuschel","(none)","smitr101","Reggie Smith","Rick Monday","Jose Cardenal","Manny Trillo","Jerry Morales","George Mitterwald","Dave Rosello","Steve Swisher","Mick Kelleher","Rick Reuschel","Davey Lopes","Bill Buckner","Reggie Smith","Ron Cey","Steve Garvey","Bill Russell","Dusty Baker","Steve Yeager","Doug Rau",,,"1976LAN.EVN.regular.game.csv",43
"LAN197607160","19760716",0,"Friday",0,"F","N","CHN","LAN","LOS03","renks101","suttd001","mcshj901","willa901","gormt101","pryop901","","",40361,"Teams","D Knipe","D Knipe","1998/06/13 8:51PM","",1,2,70,3,2,4,1,2,146,9,1,4,5,10,4,0,2,10,"suttd001","renks101","","","mondr001",8,"cardj101",7,"lacop101",3,"moraj101",9,"trilm001",4,"tyrow101",5,"swiss101",2,"rosed101",6,"renks101",1,"loped001",4,"buckb001",7,"smitr101",9,"cey-r001",5,"garvs001",3,"russb001",6,"baked002",8,"yeags001",2,"suttd001",1,"knowd101","","","",,,51,,,,001000000,10000102x,30,1,0,1,1,0,0,0,0,0,3,0,2,0,0,4,3,3,0,0,24,5,0,0,0,33,0,1,1,3,1,0,1,3,1,4,1,1,0,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Don Sutton","Steve Renko","(none)","","(none)","Rick Monday","Jose Cardenal","Pete LaCock","Jerry Morales","Manny Trillo","Wayne Tyrone","Steve Swisher","Dave Rosello","Steve Renko","Davey Lopes","Bill Buckner","Reggie Smith","Ron Cey","Steve Garvey","Bill Russell","Dusty Baker","Steve Yeager","Don Sutton",,,"1976LAN.EVN.regular.game.csv",44
"LAN197607170","19760717",0,"Saturday",0,"F","D","CHN","LAN","LOS03","stons101","rhodr001","willa901","gormt101","pryop901","mcshj901","","",37642,"LAN","David W. Smith","David W. Smith","1998/04/10 4:43PM","",1,0,0,0,-1,0,0,0,141,9,4,5,7,9,0,0,3,4,"rhodr001","stons101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"kellm101",6,"stons101",1,"loped001",4,"buckb001",7,"smitr101",9,"cey-r001",5,"garvs001",3,"russb001",6,"baked002",8,"yeags001",2,"rhodr001",1,"knowd101","","","",,,51,,,,400000000,01220000x,33,1,0,1,4,0,0,0,1,0,7,0,1,0,0,3,5,5,0,0,24,7,0,1,0,31,3,0,0,5,0,1,1,0,0,4,1,0,1,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Rhoden","Steve Stone","(none)","rhodr001","Rick Rhoden","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Mick Kelleher","Steve Stone","Davey Lopes","Bill Buckner","Reggie Smith","Ron Cey","Steve Garvey","Bill Russell","Dusty Baker","Steve Yeager","Rick Rhoden",,,"1976LAN.EVN.regular.game.csv",45
