"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI201010170","SFN",3,0,0,0,1,"CX",0,1,"rente001","?","rente001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","9/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PHI","SFN","PHI",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","sancj002","torra001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wertj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",97

"PHI201010170","SFN",3,0,1,1,2,"BCCS",0,1,"sancj002","?","sancj002","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","SFN","PHI",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","torra001","sancf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",98

"PHI201010170","SFN",3,0,2,2,2,"BBCSS",0,1,"torra001","?","torra001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","SFN","PHI",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","sancf001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",99

"PHI201010170","SFN",3,1,0,2,2,"BCBFS",0,1,"utlec001","?","utlec001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PHI","PHI","SFN",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","polap001","howar001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",100

"PHI201010170","SFN",3,1,1,1,0,"BX",0,1,"polap001","?","polap001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"PHI","PHI","SFN",1,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","howar001","wertj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",101

"PHI201010170","SFN",3,1,2,2,0,"BBX",0,1,"howar001","?","howar001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","","","","DGR/78/F","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PHI","SFN",1,"F","F",1,0,0,12,2,"T","F",0,2,"T","T","wertj001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",102

"PHI201010170","SFN",3,1,2,2,2,"CBBFS",0,1,"wertj001","?","wertj001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","","howar001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sancj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"PHI","PHI","SFN",1,"F","T",1,0,0,13,3,"T","F",2,2,"T","T","rollj001","ibanr001","T","T",0,0,0,3,4,24,0,0,0,"","poseb001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",103

"PHI201010170","SFN",4,0,0,1,2,"CBCT",0,1,"sancf001","?","sancf001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"PHI","SFN","PHI",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","huffa001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",104

"PHI201010170","SFN",4,0,1,1,1,"CBX",0,1,"huffa001","?","huffa001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27,"PHI","SFN","PHI",0,"F","F",0,1,0,11,1,"T","F",0,0,"T","T","poseb001","burrp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ibanr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",105

"PHI201010170","SFN",4,0,2,0,1,"CX",0,1,"poseb001","?","poseb001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28,"PHI","SFN","PHI",0,"F","T",0,1,0,12,2,"T","F",0,0,"T","T","burrp001","rossc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",106

"PHI201010170","SFN",4,1,0,0,0,"X",0,1,"rollj001","?","rollj001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","","","","S5/P","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"PHI","PHI","SFN",1,"T","F",1,0,0,14,0,"T","F",0,1,"T","T","ibanr001","ruizc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fontm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",107

"PHI201010170","SFN",4,1,0,1,1,"1SB1X",0,1,"ibanr001","?","ibanr001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","rollj001","","","9/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sancj002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30,"PHI","PHI","SFN",1,"F","F",1,0,0,15,1,"T","F",1,1,"T","T","ruizc001","oswar001","T","T",6,6,29,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"rossc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",108

"PHI201010170","SFN",4,1,1,3,2,"B1FBBFF>F>X",0,1,"ruizc001","?","ruizc001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","rollj001","","","13/G-.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sancj002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31,"PHI","PHI","SFN",1,"F","F",1,0,0,16,2,"T","F",1,2,"T","T","oswar001","victs001","T","T",6,6,29,0,0,0,0,0,0,"poseb001","","",3,3,0,0,0,0,5,0,0,4,1,0,0,"sancj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",109

"PHI201010170","SFN",4,1,2,3,2,"FFBB>FFB>X",0,1,"oswar001","?","oswar001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","","rollj001","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sancj002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32,"PHI","PHI","SFN",1,"F","T",1,0,0,17,3,"T","F",2,2,"T","T","victs001","utlec001","T","T",0,0,0,6,6,29,0,0,0,"","poseb001","",3,3,0,0,0,0,5,0,0,4,1,0,0,"torra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",110

"PHI201010170","SFN",5,0,0,2,1,"BBCX",0,1,"burrp001","?","burrp001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","2/P2F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"PHI","SFN","PHI",0,"T","F",0,1,0,13,0,"T","F",0,0,"T","T","rossc001","fontm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ruizc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",111

"PHI201010170","SFN",5,0,1,1,0,"BX",0,1,"rossc001","?","rossc001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","HR/78/F","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"PHI","SFN","PHI",0,"F","F",0,1,0,14,1,"T","F",0,0,"T","T","fontm001","rente001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",112

"PHI201010170","SFN",5,0,1,3,0,"BBBB",1,1,"fontm001","?","fontm001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"PHI","SFN","PHI",0,"F","F",1,1,1,15,2,"T","F",0,1,"T","T","rente001","sancj002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",113

"PHI201010170","SFN",5,0,1,2,2,"CBBSFX",1,1,"rente001","?","rente001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","fontm001","","","6/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36,"PHI","SFN","PHI",0,"F","F",1,1,1,16,3,"T","F",1,1,"T","T","sancj002","torra001","T","T",5,7,35,0,0,0,0,0,0,"ruizc001","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",114

"PHI201010170","SFN",5,0,2,0,2,"SSS",1,1,"sancj002","?","sancj002","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","fontm001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"PHI","SFN","PHI",0,"F","T",1,1,1,17,4,"T","F",1,1,"T","T","torra001","sancf001","T","T",5,7,35,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",115

"PHI201010170","SFN",5,1,0,2,1,"BCBX",1,1,"victs001","?","victs001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","","","","D7/G+","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"PHI","PHI","SFN",1,"T","F",1,1,0,18,0,"T","F",0,2,"T","T","utlec001","polap001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"burrp001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",116

"PHI201010170","SFN",5,1,0,1,0,"*BX",1,1,"utlec001","?","utlec001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","","victs001","","9/F.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","sancj002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39,"PHI","PHI","SFN",1,"F","F",1,1,0,19,1,"T","F",2,4,"T","T","polap001","howar001","T","T",0,0,0,8,1,38,0,0,0,"","poseb001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rossc001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",117

"PHI201010170","SFN",5,1,1,0,0,"X",1,1,"polap001","?","polap001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","","","victs001","8/SF/F.3-H","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","sancj002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40,"PHI","PHI","SFN",1,"F","F",1,1,0,20,2,"T","F",4,0,"T","T","howar001","wertj001","T","T",0,0,0,0,0,0,8,1,38,"","","poseb001",0,0,0,0,0,0,1,0,0,0,1,0,1,"torra001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",118

"PHI201010170","SFN",5,1,2,0,1,"SX",1,2,"howar001","?","howar001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","","","","S8/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"PHI","PHI","SFN",1,"F","F",2,1,1,21,3,"T","F",0,1,"T","T","wertj001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"torra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",119

"PHI201010170","SFN",5,1,2,0,0,"X",1,2,"wertj001","?","wertj001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","howar001","","","54(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sancj002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,42,"PHI","PHI","SFN",1,"F","T",2,1,1,22,4,"T","F",1,1,"T","T","rollj001","ibanr001","T","T",3,4,41,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fontm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",120

"PHI201010170","SFN",6,0,0,0,2,"CFS",1,2,"torra001","?","torra001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"PHI","SFN","PHI",0,"T","F",1,2,0,18,0,"T","F",0,0,"T","T","sancf001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",121

"PHI201010170","SFN",6,0,1,2,0,"BBX",1,2,"sancf001","?","sancf001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","","","","S7/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"PHI","SFN","PHI",0,"F","F",1,2,0,19,1,"T","F",0,1,"T","T","huffa001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"ibanr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",122

"PHI201010170","SFN",6,0,1,0,0,"X",1,2,"huffa001","?","huffa001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","sancf001","","","5/P5F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45,"PHI","SFN","PHI",0,"F","F",1,2,0,20,2,"T","F",1,1,"T","T","poseb001","burrp001","T","T",4,2,44,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"polap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",123

"PHI201010170","SFN",6,0,2,2,2,"BFBFX",1,2,"poseb001","?","poseb001","?","oswar001","?","oswar001","?","ruizc001","howar001","utlec001","polap001","rollj001","ibanr001","victs001","wertj001","sancf001","","","63/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46,"PHI","SFN","PHI",0,"F","T",1,2,0,21,3,"T","F",1,1,"T","T","burrp001","rossc001","T","T",4,2,44,0,0,0,0,0,0,"ruizc001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",124

"PHI201010170","SFN",6,1,0,0,1,"CX",1,2,"rollj001","?","rollj001","?","sancj002","?","sancj002","?","poseb001","huffa001","sancf001","fontm001","rente001","burrp001","torra001","rossc001","","","","6!/P","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47,"PHI","PHI","SFN",1,"T","F",2,1,0,23,0,"T","F",0,0,"T","T","ibanr001","ruizc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rente001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010NLCS.EVE.post.event.csv",125

