"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BRO193504230","PHI",2,0,0,0,0,"",1,1,"camid102","?","camid102","?","leond103","?","leond103","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","bordf101","","","","HR/9","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BRO","PHI","BRO",0,"F","F",1,1,1,4,1,"T","F",0,0,"T","T","vergj101","wilsj105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",13

"BRO193504230","PHI",2,0,0,0,0,"",2,1,"vergj101","?","vergj101","?","leond103","?","leond103","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","bordf101","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"BRO","PHI","BRO",0,"F","F",2,1,2,5,2,"T","F",0,0,"T","T","wilsj105","ryanb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leond103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",14

"BRO193504230","PHI",2,0,1,0,0,"",2,1,"wilsj105","?","wilsj105","?","leond103","?","leond103","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","bordf101","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BRO","PHI","BRO",0,"F","F",2,1,2,6,3,"T","F",0,1,"T","T","ryanb101","hanss101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bordf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",15

"BRO193504230","PHI",2,0,1,0,0,"",2,1,"ryanb101","?","ryanb101","?","leond103","?","leond103","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","bordf101","wilsj105","","","S9.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BRO","PHI","BRO",0,"F","F",2,1,2,7,4,"T","F",1,5,"T","T","hanss101","allee101","T","T",2,7,14,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bordf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",16

"BRO193504230","PHI",2,0,1,0,0,"",2,1,"hanss101","?","hanss101","?","leond103","?","leond103","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","bordf101","ryanb101","","wilsj105","CSH(262).1-2","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","262","F","F","F","F","F","T","F","F","F","leond103","","leond103","F","F","F","F","F","","","","",0,2,0,0,2,6,0,0,0,16,"BRO","PHI","BRO",0,"F","F",2,1,2,8,5,"T","F",5,2,"T","T","allee101","chiol101","T","T",6,8,15,0,0,0,2,7,14,"lopea102","","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",17

"BRO193504230","PHI",2,0,2,0,0,"",2,1,"hanss101","?","hanss101","?","leond103","?","leond103","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","bordf101","","ryanb101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","leond103","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"BRO","PHI","BRO",0,"F","T",2,1,2,8,5,"F","F",2,2,"T","T","allee101","chiol101","T","T",0,0,0,6,8,15,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cucct101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",18

"BRO193504230","PHI",2,1,0,0,0,"",2,1,"lopea102","?","lopea102","?","hanss101","?","hanss101","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"BRO","BRO","PHI",1,"T","F",1,2,0,7,0,"T","F",0,0,"T","T","leond103","bordf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",19

"BRO193504230","PHI",2,1,1,0,0,"",2,1,"leond103","?","leond103","?","hanss101","?","hanss101","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"BRO","BRO","PHI",1,"F","F",1,2,0,8,1,"T","F",0,0,"T","T","bordf101","freyl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hanss101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",20

"BRO193504230","PHI",2,1,2,0,0,"",2,1,"bordf101","?","bordf101","?","hanss101","?","hanss101","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","","","","D9","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BRO","BRO","PHI",1,"F","F",1,2,0,9,2,"T","F",0,2,"T","T","freyl101","koenl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",21

"BRO193504230","PHI",2,1,2,0,0,"",2,1,"freyl101","?","freyl101","?","hanss101","?","hanss101","?","wilsj105","camid102","chiol101","vergj101","ryanb101","allee101","watkg101","moorj104","","bordf101","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hanss101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"BRO","BRO","PHI",1,"F","T",1,2,0,10,3,"T","F",2,2,"T","T","koenl101","lesls101","T","T",0,0,0,9,1,20,0,0,0,"","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"watkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",22

"BRO193504230","PHI",3,0,0,0,0,"",2,1,"allee101","?","allee101","?","leond103","?","leond103","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","bordf101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"BRO","PHI","BRO",0,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","chiol101","watkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strij101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",23

"BRO193504230","PHI",3,0,1,0,0,"",2,1,"chiol101","?","chiol101","?","leond103","?","leond103","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","bordf101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"BRO","PHI","BRO",0,"F","F",2,1,0,10,1,"T","F",0,0,"T","T","watkg101","moorj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tayld101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",24

"BRO193504230","PHI",3,0,2,0,0,"",2,1,"watkg101","?","watkg101","?","leond103","?","leond103","?","lopea102","lesls101","cucct101","strij101","freyl101","tayld101","koenl101","bordf101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BRO","PHI","BRO",0,"F","F",2,1,0,11,2,"T","F",0,1,"T","T","moorj104","camid102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tayld101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1935BRO.EVN.regular.event.csv",25

