"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN197204270","19720427",0,"Thursday",0,"F","N","MON","LAN","LOS03","mcane101","downa101","wendh901","froeb901","varge901","pryop901","","",13677,"24,35","Comly","Comly","1997/11/23 10:27PM","",1,0,0,0,-1,0,0,4,190,9,7,5,16,11,1,0,12,10,"lemad102","downa101","marsm101","","huntr101",4,"fairr101",9,"woodr102",8,"bailb103",5,"singk001",7,"folit001",6,"jorgm001",3,"boccj101",2,"mcane101",1,"willm102",6,"parkw101",3,"daviw102",8,"robif103",9,"craww101",7,"lefej101",4,"simsd101",2,"garvs001",5,"downa101",1,"marsm101","richp102","","",,,54,,,,001201300,000010220,37,1,0,0,7,2,2,1,4,1,6,1,0,2,0,3,5,5,0,0,27,7,0,1,0,38,3,0,1,5,0,0,1,3,0,4,0,0,1,0,4,7,7,1,1,27,15,0,2,0,,,,,,,,,,,"Denny Lemaster","Al Downing","Mike Marshall","woodr102","Ron Woods","Ron Hunt","Ron Fairly","Ron Woods","Bob Bailey","Ken Singleton","Tim Foli","Mike Jorgensen","John Boccabella","Ernie McAnally","Maury Wills","Wes Parker","Willie Davis","Frank Robinson","Willie Crawford","Jim Lefebvre","Duke Sims","Steve Garvey","Al Downing",,1972LAN.EVN.regular.game.csv",7

"LAN197204280","19720428",0,"Friday",0,"F","N","NYN","LAN","LOS03","matlj101","singb101","steld901","burkk101","weyel901","olsea901","","",51210,"mets/dodg/hunte","Dobrow","Dobrow","1997/10/02 12:42PM","",1,0,0,0,-1,0,0,0,138,9,6,1,8,6,1,0,3,6,"matlj101","singb101","","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"matlj101",1,"parkw101",3,"motam101",7,"daviw102",8,"robif103",9,"lefej101",4,"garvs001",5,"dietd101",2,"russb001",6,"singb101",1,"","brewj102","","",,,54,,,,010000050,010000000,33,0,0,1,6,1,0,0,2,0,6,0,0,2,0,1,1,1,0,0,27,7,0,0,0,33,1,0,0,1,0,0,0,1,1,4,0,0,0,0,2,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Jon Matlack","Bill Singer","(none)","boswk101","Ken Boswell","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Jon Matlack","Wes Parker","Manny Mota","Willie Davis","Frank Robinson","Jim Lefebvre","Steve Garvey","Dick Dietz","Bill Russell","Bill Singer",,1972LAN.EVN.regular.game.csv",8

"LAN197204290","19720429",0,"Saturday",0,"F","N","NYN","LAN","LOS03","koosj001","johnt001","burkk101","weyel901","olsea901","steld901","","",30244,"Mets/Dodger,Hun","Dobrow","Dobrow","1997/10/06 11:55AM","",1,0,0,0,-1,0,0,0,140,9,1,11,9,18,0,0,6,7,"johnt001","koosj001","","","harrb101",6,"martt102",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"beauj101",3,"grotj101",2,"koosj001",1,"parkw101",3,"motam101",7,"daviw102",8,"robif103",9,"lefej101",4,"garvs001",5,"dietd101",2,"russb001",6,"johnt001",1,"taylc101","","","",,,51,,,,100000000,40100114x,33,1,0,0,1,0,0,0,1,0,4,0,0,2,0,4,11,11,0,0,24,12,0,2,0,40,2,0,3,11,0,0,0,2,1,3,1,0,1,0,1,1,1,1,0,27,14,0,3,0,,,,,,,,,,,"Tommy John","Jerry Koosman","(none)","daviw102","Willie Davis","Bud Harrelson","Ted Martinez","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Jim Beauchamp","Jerry Grote","Jerry Koosman","Wes Parker","Manny Mota","Willie Davis","Frank Robinson","Jim Lefebvre","Steve Garvey","Dick Dietz","Bill Russell","Tommy John",,1972LAN.EVN.regular.game.csv",9

"LAN197204300","19720430",0,"Sunday",0,"F","D","NYN","LAN","LOS03","caprb101","suttd001","weyel901","olsea901","steld901","burkk101","","",21989,"Mets/Dodgers","Dobrow","Dobrow","1997/10/06 1:29PM","",1,0,0,0,-1,0,0,0,155,9,0,7,7,11,0,0,7,4,"suttd001","caprb101","","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"dyerd101",2,"caprb101",1,"parkw101",3,"buckb001",9,"daviw102",8,"lefej101",4,"craww101",7,"garvs001",5,"simsd101",2,"russb001",6,"suttd001",1,"taylc101","","","",,,51,,,,000000000,02050000x,33,0,0,0,0,0,0,0,1,0,6,0,0,1,0,4,7,7,1,0,24,10,0,0,0,34,2,0,1,7,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Don Sutton","Buzz Capra","(none)","garvs001","Steve Garvey","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Duffy Dyer","Buzz Capra","Wes Parker","Bill Buckner","Willie Davis","Jim Lefebvre","Willie Crawford","Steve Garvey","Duke Sims","Bill Russell","Don Sutton",,1972LAN.EVN.regular.game.csv",10

"LAN197205010","19720501",0,"Monday",0,"F","N","PHI","LAN","LOS03","selmd101","ostec103","sudoe901","kiblj901","colon901","davis901","","",15015,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/07 7:52AM","",0,0,0,0,-1,0,0,0,124,9,2,1,7,3,0,0,6,6,"selmd101","ostec103","","","bowal001",6,"harmt101",4,"montw101",8,"luzig001",7,"moned101",5,"huttt101",3,"andem101",9,"ryanm101",2,"selmd101",1,"parkw101",3,"craww101",7,"daviw102",8,"robif103",9,"lefej101",4,"simsd101",2,"garvs001",5,"russb001",6,"ostec103",1,"","brewj102","","",,,54,,,,000000020,000000010,32,1,0,1,2,0,0,0,3,0,4,0,1,1,0,1,1,1,0,0,27,9,0,1,0,27,1,0,0,1,1,1,0,5,0,1,1,0,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dick Selma","Claude Osteen","(none)","montw101","Willie Montanez","Larry Bowa","Terry Harmon","Willie Montanez","Greg Luzinski","Don Money","Tom Hutton","Mike Anderson","Mike Ryan","Dick Selma","Wes Parker","Willie Crawford","Willie Davis","Frank Robinson","Jim Lefebvre","Duke Sims","Steve Garvey","Bill Russell","Claude Osteen",,1972LAN.EVN.regular.game.csv",11

"LAN197205020","19720502",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","frymw101","downa101","kiblj901","colon901","davis901","sudoe901","","",14770,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/08 7:24AM","",0,0,0,0,-1,0,0,0,199,9,6,7,14,12,0,0,10,12,"brewj102","lersb101","","","bowal001",6,"harmt101",4,"montw101",8,"luzig001",7,"moned101",5,"huttt101",3,"andem101",9,"ryanm101",2,"frymw101",1,"parkw101",3,"motam101",7,"daviw102",8,"robif103",9,"lefej101",4,"garvs001",5,"dietd101",2,"russb001",6,"downa101",1,"shorc102","brewj102","","",,,52,,,,100002210,000400021,39,3,1,1,6,1,0,0,3,0,7,0,1,0,0,7,7,7,0,0,25,9,0,0,0,35,1,0,0,7,0,2,0,7,2,6,2,0,0,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Jim Brewer","Barry Lersch","(none)","russb001","Bill Russell","Larry Bowa","Terry Harmon","Willie Montanez","Greg Luzinski","Don Money","Tom Hutton","Mike Anderson","Mike Ryan","Woodie Fryman","Wes Parker","Manny Mota","Willie Davis","Frank Robinson","Jim Lefebvre","Steve Garvey","Dick Dietz","Bill Russell","Al Downing",,1972LAN.EVN.regular.game.csv",12

"LAN197205030","19720503",0,"Wednesday",706,"F","N","PHI","LAN","LOS03","carls001","singb101","colon901","davis901","sudoe901","kiblj901","","",14314,"Phillies","David W. Smith","David W. Smith","1993/08/11 4:12PM","",1,0,0,0,-1,0,0,0,125,9,5,1,10,6,1,1,7,5,"carls001","singb101","","","bowal001",6,"mccat101",2,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"freer101",9,"doyld102",4,"carls001",1,"parkw101",3,"motam101",7,"daviw102",8,"robif103",9,"lefej101",4,"garvs001",5,"dietd101",2,"russb001",6,"singb101",1,"","mikkp101","","",,,54,,,,000200030,000010000,35,3,0,0,3,1,0,1,2,2,5,0,0,1,0,1,1,1,0,0,27,10,0,0,0,32,1,0,0,1,0,0,0,1,0,9,0,1,0,0,3,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Steve Carlton","Bill Singer","(none)","moned101","Don Money","Larry Bowa","Tim McCarver","Willie Montanez","Greg Luzinski","Tom Hutton","Don Money","Roger Freed","Denny Doyle","Steve Carlton","Wes Parker","Manny Mota","Willie Davis","Frank Robinson","Jim Lefebvre","Steve Garvey","Dick Dietz","Bill Russell","Bill Singer",,1972LAN.EVN.regular.game.csv",13

"LAN197205180","19720518",0,"Thursday",0,"F","N","HOU","LAN","LOS03","forsk001","suttd001","lands901","harvd901","engeb901","donaa901","","",35739,"24","Comly","Comly","1997/12/07 1:07PM","",1,0,0,0,-1,0,0,4,200,11,4,3,4,15,0,2,9,15,"ray-j101","brewj102","gladf102","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"forsk001",1,"russb001",6,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"valeb102",4,"suttd001",1,"gladf102","brewj102","","",,,66,,,,00000000301,10100000100,37,0,1,1,4,1,0,0,8,1,9,1,0,0,0,4,3,3,0,0,33,11,0,1,0,45,2,0,0,3,0,0,0,6,1,5,2,0,1,0,2,3,3,0,0,32,13,0,0,0,,,,,,,,,,,"Jim Ray","Jim Brewer","Fred Gladding","helmt101","Tommy Helms","Roger Metzger","Cesar Cedeno","Jim Wynn","Lee May","Bob Watson","Johnny Edwards","Doug Rader","Tommy Helms","Ken Forsch","Bill Russell","Bill Buckner","Willie Davis","Frank Robinson","Willie Crawford","Steve Garvey","Duke Sims","Bobby Valentine","Don Sutton",,1972LAN.EVN.regular.game.csv",14

"LAN197205190","19720519",0,"Friday",0,"F","N","HOU","LAN","LOS03","wilsd102","ostec103","harvd901","engeb901","donaa901","lands901","","",27245,"24,35","Comly","Comly","1997/12/07 1:24PM","",1,0,0,0,-1,0,0,4,128,9,1,2,6,4,1,1,8,3,"ostec103","wilsd102","","","metzr101",6,"stewj102",3,"wynnj101",9,"cedec001",8,"watsb001",7,"raded103",5,"hiatj101",2,"helmt101",4,"wilsd102",1,"valeb102",4,"buckb001",3,"daviw102",8,"robif103",9,"craww101",7,"garvs001",5,"simsd101",2,"russb001",6,"ostec103",1,"","","","",,,51,,,,100000000,00200000x,34,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,24,11,0,0,0,28,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,27,16,0,0,0,,,,,,,,,,,"Claude Osteen","Don Wilson","(none)","buckb001","Bill Buckner","Roger Metzger","Jimmy Stewart","Jim Wynn","Cesar Cedeno","Bob Watson","Doug Rader","Jack Hiatt","Tommy Helms","Don Wilson","Bobby Valentine","Bill Buckner","Willie Davis","Frank Robinson","Willie Crawford","Steve Garvey","Duke Sims","Bill Russell","Claude Osteen",,1972LAN.EVN.regular.game.csv",15

