"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI200710030","COL",2,0,1,0,1,"CX",1,0,"torry001","?","torry001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","spilr001","atkig001","","S8/L-.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","COL","PHI",0,"F","F",1,0,1,7,4,"T","F",3,3,"T","T","franj003","matsk001","T","T",8,7,10,5,5,8,0,0,0,"ruizc001","ruizc001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"rowaa001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",12
"PHI200710030","COL",2,0,1,0,2,"CLX",2,0,"franj003","?","franj003","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","torry001","spilr001","","14/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,12,"PHI","COL","PHI",0,"F","F",2,0,2,8,5,"T","F",3,6,"T","T","matsk001","tulot001","T","T",2,8,11,8,7,10,0,0,0,"ruizc001","ruizc001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"hamec001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",13
"PHI200710030","COL",2,0,2,3,2,"BBBCSF*B",2,0,"matsk001","?","matsk001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","torry001","spilr001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hamec001","hamec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","COL","PHI",0,"F","F",2,0,2,9,6,"T","F",6,7,"T","T","tulot001","hollm001","T","T",0,0,0,2,8,11,8,7,10,"","ruizc001","ruizc001",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",14
"PHI200710030","COL",2,0,2,3,2,"CSBB*B>B",2,0,"tulot001","?","tulot001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","matsk001","torry001","spilr001","W.3-H;2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","hamec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","COL","PHI",0,"F","F",2,0,2,10,7,"T","F",7,7,"T","T","hollm001","heltt001","T","T",4,1,13,2,8,11,8,7,10,"ruizc001","ruizc001","ruizc001",4,4,0,0,0,0,2,1,1,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",15
"PHI200710030","COL",2,0,2,2,2,"FSBBS",3,0,"hollm001","?","hollm001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","tulot001","matsk001","torry001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","hamec001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","COL","PHI",0,"F","T",3,0,3,11,8,"T","F",7,7,"T","T","heltt001","atkig001","T","T",6,2,14,4,1,13,2,8,11,"ruizc001","ruizc001","ruizc001",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",16
"PHI200710030","COL",2,1,0,3,2,"BBSBFFFS",3,0,"howar001","?","howar001","?","franj003","?","franj003","?","torry001","heltt001","matsk001","atkig001","tulot001","hollm001","spilr001","hawpb001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","PHI","COL",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","rowaa001","burrp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",17
"PHI200710030","COL",2,1,1,0,2,"SFFX",3,0,"rowaa001","?","rowaa001","?","franj003","?","franj003","?","torry001","heltt001","matsk001","atkig001","tulot001","hollm001","spilr001","hawpb001","","","","63/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PHI","PHI","COL",1,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","burrp001","helmw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,1,2,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",18
"PHI200710030","COL",2,1,2,3,2,"SBCBBFB",3,0,"burrp001","?","burrp001","?","franj003","?","franj003","?","torry001","heltt001","matsk001","atkig001","tulot001","hollm001","spilr001","hawpb001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","COL",1,"F","F",0,3,0,5,2,"T","F",0,1,"T","T","helmw001","ruizc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",19
"PHI200710030","COL",2,1,2,1,2,"CS*BX",3,0,"helmw001","?","helmw001","?","franj003","?","franj003","?","torry001","heltt001","matsk001","atkig001","tulot001","hollm001","spilr001","hawpb001","burrp001","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","franj003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"PHI","PHI","COL",1,"F","T",0,3,0,6,3,"T","F",1,1,"T","T","ruizc001","hamec001","T","T",7,6,18,0,0,0,0,0,0,"torry001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"matsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",20
"PHI200710030","COL",3,0,0,2,2,"BBFFX",3,0,"heltt001","?","heltt001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"PHI","COL","PHI",0,"T","F",3,0,0,12,0,"T","F",0,0,"T","T","atkig001","hawpb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"rowaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",21
"PHI200710030","COL",3,0,1,1,2,"CCBFC",3,0,"atkig001","?","atkig001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","COL","PHI",0,"F","F",3,0,0,13,1,"T","F",0,0,"T","T","hawpb001","spilr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",22
"PHI200710030","COL",3,0,2,2,2,"BSFBX",3,0,"hawpb001","?","hawpb001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","helmw001","rollj001","burrp001","rowaa001","victs001","","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"PHI","COL","PHI",0,"F","T",3,0,0,14,2,"T","F",0,0,"T","T","spilr001","torry001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"rowaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",23
"PHI200710030","COL",3,1,0,2,2,"CBBSC",3,0,"ruizc001","?","ruizc001","?","franj003","?","franj003","?","torry001","heltt001","matsk001","atkig001","tulot001","hollm001","spilr001","hawpb001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHI","PHI","COL",1,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","hamec001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",24
"PHI200710030","COL",3,1,1,2,1,"SBBX",3,0,"hamec001","?","hamec001","?","franj003","?","franj003","?","torry001","heltt001","matsk001","atkig001","tulot001","hollm001","spilr001","hawpb001","","","","S7/L-","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PHI","COL",1,"F","F",0,3,0,8,1,"T","F",0,1,"T","T","rollj001","victs001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007NLD2.EVE.post.event.csv",25
