"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197804290","19780429",0,"Saturday",710,"F","N","LAN","SLN","STL09","hootb001","rasme101","froeb901","grege901","willb901","steld901","","",20596,"20,24,35","Comly","Comly","1996/07/28 10:21PM","",1,0,0,0,-1,0,0,4,93,9,0,1,4,2,0,0,5,3,"rasme101","hootb001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"hootb001",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"mumpj001",9,"tysom101",4,"rasme101",1,"garmm101","","","",,,51,,,,000000000,00000010x,30,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,1,1,1,0,24,9,0,0,0,25,1,0,0,1,0,1,0,2,1,3,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Eric Rasmussen","Burt Hooton","(none)","reitk101","Ken Reitz","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Burt Hooton","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Jerry Mumphrey","Mike Tyson","Eric Rasmussen",,,"1978SLN.EVN.regular.game.csv",12
"SLN197804300","19780430",0,"Sunday",122,"F","D","LAN","SLN","STL09","suttd001","urrej101","grege901","willb901","steld901","froeb901","","",21677,"20,24.35","Comly","Comly","1996/07/28 10:41PM","",1,0,0,0,-1,0,0,0,145,9,0,4,4,8,1,0,7,6,"urrej101","suttd001","vuckp001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"suttd001",1,"tempg001",6,"dwyej001",7,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"mumpj001",9,"tysom101",4,"urrej101",1,"","vuckp001","","",,,51,,,,000000000,00000013x,29,1,0,0,0,0,0,2,3,0,5,5,0,2,0,1,3,3,0,0,24,9,0,0,0,31,1,0,1,3,0,1,1,1,1,4,1,0,0,0,2,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"John Urrea","Don Sutton","Pete Vuckovich","reitk101","Ken Reitz","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Don Sutton","Garry Templeton","Jim Dwyer","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Jerry Mumphrey","Mike Tyson","John Urrea",,,"1978SLN.EVN.regular.game.csv",13
"SLN197805010","19780501",0,"Monday",738,"F","N","SFN","SLN","STL09","bluev001","dennj001","willc901","tatat901","pryop901","varge901","","",9085,"20,29","Comly","Comly","1996/08/10 9:44AM","",1,0,0,0,-1,0,0,4,137,9,2,1,6,6,0,0,8,6,"bluev001","dennj001","moffr101","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"mumpj001",9,"tysom101",4,"dennj001",1,"moffr101","vuckp001","","",,,54,,,,000001010,000000010,32,2,0,0,1,1,0,0,4,0,7,2,0,0,0,2,1,1,0,0,27,18,0,1,0,31,1,0,0,1,1,0,0,2,0,2,0,0,1,0,4,2,2,1,1,27,13,0,0,0,,,,,,,,,,,"Vida Blue","John Denny","Randy Moffitt","hernl001","Larry Herndon","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Marc Hill","Johnnie LeMaster","Vida Blue","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Jerry Mumphrey","Mike Tyson","John Denny",,,"1978SLN.EVN.regular.game.csv",14
"SLN197805020","19780502",0,"Tuesday",1234,"F","D","SFN","SLN","STL09","montj001","forsb001","tatat901","pryop901","varge901","willc901","","",6039,"20,29","Comly","Comly","1996/08/10 10:21AM","",1,0,0,0,-1,0,0,0,133,9,0,9,5,14,1,0,7,7,"forsb001","montj001","","","whitt001",7,"andrr101",4,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"montj001",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"dwyej001",9,"tysom101",4,"forsb001",1,"willc101","","","",,,51,,,,000000000,10100223x,32,3,0,0,0,0,0,0,2,0,3,1,0,0,0,3,8,8,0,0,24,10,0,0,0,36,6,0,0,9,0,1,0,3,2,5,2,1,0,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Bob Forsch","John Montefusco","(none)","tempg001","Garry Templeton","Terry Whitfield","Rob Andrews","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Marc Hill","Johnnie LeMaster","John Montefusco","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Jim Dwyer","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",15
"SLN197805030","19780503",0,"Wednesday",803,"F","N","SFN","SLN","STL09","barrj101","rasme101","pryop901","varge901","willc901","tatat901","","",6583,"20,29","Comly","Comly","1996/08/10 12:41PM","",1,0,0,0,-1,0,4,4,127,9,4,0,10,5,0,0,7,5,"barrj101","rasme101","","","whitt001",7,"andrr101",4,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"barrj101",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"dwyej001",9,"tysom101",4,"rasme101",1,"","littm101","","",,,54,,,,300100000,000000000,32,0,1,0,4,2,1,0,3,0,5,2,1,1,0,1,0,0,0,0,27,12,0,1,0,31,0,0,0,0,0,0,0,1,0,2,0,0,1,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Barr","Eric Rasmussen","(none)","evand001","Darrell Evans","Terry Whitfield","Rob Andrews","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Marc Hill","Johnnie LeMaster","Jim Barr","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Jim Dwyer","Mike Tyson","Eric Rasmussen",,,"1978SLN.EVN.regular.game.csv",16
"SLN197805050","19780505",0,"Friday",738,"F","N","SDN","SLN","STL09","joner101","urrej101","wendh901","rennd901","monte901","weyel901","","",7831,"20,25","Comly","Comly","1996/08/10 1:07PM","",1,0,0,0,-1,0,0,4,130,9,2,1,9,6,2,0,5,5,"joner101","urrej101","fingr001","","richg001",7,"smito001",6,"gambo001",9,"winfd001",8,"tenag101",3,"sweer101",2,"almob001",5,"chamm101",4,"joner101",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"freer101",9,"reitk101",5,"tysom101",4,"urrej101",1,"fingr001","vuckp001","","",,,54,,,,011000000,000000100,34,0,4,0,2,0,0,0,0,0,10,2,2,0,0,2,1,1,0,0,27,19,0,2,0,31,2,0,0,1,0,0,0,2,0,5,1,0,2,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Randy Jones","John Urrea","Rollie Fingers","chamm101","Mike Champion","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","Gene Tenace","Rick Sweet","Bill Almon","Mike Champion","Randy Jones","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Roger Freed","Ken Reitz","Mike Tyson","John Urrea",,,"1978SLN.EVN.regular.game.csv",17
"SLN197805060","19780506",0,"Saturday",709,"F","N","SDN","SLN","STL09","perrg101","dennj001","rennd901","monte901","weyel901","wendh901","","",13534,"20,25","Comly","Comly","1996/08/10 1:26PM","",1,0,0,0,-1,0,0,4,132,9,0,1,2,7,1,2,4,8,"dennj001","perrg101","","","richg001",7,"smito001",6,"gambo001",9,"winfd001",8,"tenag101",3,"sweer101",2,"almob001",5,"thomd001",4,"perrg101",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"mumpj001",9,"tysom101",4,"dennj001",1,"lee-m101","","","",,,51,,,,000000000,00000010x,29,1,0,0,0,0,0,0,2,0,6,1,1,0,0,2,1,1,0,0,24,12,0,2,0,29,1,0,0,1,1,0,0,3,2,3,0,0,2,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"John Denny","Gaylord Perry","(none)","tempg001","Garry Templeton","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","Gene Tenace","Rick Sweet","Bill Almon","Derrell Thomas","Gaylord Perry","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Jerry Mumphrey","Mike Tyson","John Denny",,,"1978SLN.EVN.regular.game.csv",18
"SLN197805070","19780507",0,"Sunday",124,"F","D","SDN","SLN","STL09","owchb001","forsb001","monte901","weyel901","wendh901","rennd901","","",19629,"20,25","Comly","Comly","1996/08/10 10:27PM","",1,0,0,0,-1,0,0,0,158,9,4,8,8,16,1,1,8,9,"forsb001","freid101","","","richg001",3,"smito001",6,"gambo001",9,"winfd001",8,"turnj101",7,"almob001",5,"sweer101",2,"chamm101",4,"owchb001",1,"tempg001",6,"tysom101",4,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"scott001",7,"mumpj001",9,"forsb001",1,"dacqj101","","","",,,51,,,,300000001,00114101x,35,2,0,1,3,0,0,0,4,1,7,1,0,0,0,5,5,5,0,1,24,11,0,1,0,39,5,0,1,7,0,0,0,2,0,5,0,0,1,0,1,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Bob Forsch","Dave Freisleben","(none)","","(none)","Gene Richards","Ozzie Smith","Oscar Gamble","Dave Winfield","Jerry Turner","Bill Almon","Rick Sweet","Mike Champion","Bob Owchinko","Garry Templeton","Mike Tyson","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Tony Scott","Jerry Mumphrey","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",19
"SLN197805230","19780523",0,"Tuesday",739,"F","N","MON","SLN","STL09","may-r101","forsb001","colon901","davis901","westj901","kiblj901","","",11128,"16,20","Comly","Comly","1996/08/12 8:49PM","",1,0,0,0,-1,0,0,4,144,9,4,1,9,8,1,2,5,7,"may-r101","forsb001","garmm101","","cashd101",4,"speic001",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"may-r101",1,"brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",9,"reitk101",5,"mumpj001",8,"tysom101",4,"forsb001",1,"garmm101","vuckp001","","",,,54,,,,001002001,000010000,34,3,0,0,3,0,1,0,1,0,3,0,1,1,0,2,1,1,0,1,27,14,0,2,0,33,1,0,0,1,0,0,0,2,0,3,0,1,1,0,2,2,2,1,0,27,17,0,2,0,,,,,,,,,,,"Rudy May","Bob Forsch","Mike Garman","valee001","Ellis Valentine","Dave Cash","Chris Speier","Gary Carter","Tony Perez","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Rudy May","Lou Brock","Garry Templeton","Keith Hernandez","Ted Simmons","Jerry Morales","Ken Reitz","Jerry Mumphrey","Mike Tyson","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",20
"SLN197805240","19780524",0,"Wednesday",745,"F","N","MON","SLN","STL09","duesh101","dennj001","davis901","westj901","kiblj901","colon901","","",12135,"16,20","Comly","Comly","1996/08/12 9:01PM","",1,0,0,0,-1,0,0,4,107,9,0,2,2,5,2,0,1,5,"dennj001","duesh101","","","cashd101",4,"speic001",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"duesh101",1,"tempg001",6,"dwyej001",7,"reitk101",5,"simmt001",2,"hernk001",3,"iorgd001",9,"mumpj001",8,"philm101",4,"dennj001",1,"schad001","","","",,,51,,,,000000000,00200000x,26,0,0,0,0,0,0,1,1,0,3,0,1,2,0,2,0,0,0,0,24,11,0,1,0,27,1,0,0,2,1,0,1,2,1,4,0,0,1,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"John Denny","Hal Dues","(none)","simmt001","Ted Simmons","Dave Cash","Chris Speier","Gary Carter","Tony Perez","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Hal Dues","Garry Templeton","Jim Dwyer","Ken Reitz","Ted Simmons","Keith Hernandez","Dane Iorg","Jerry Mumphrey","Mike Phillips","John Denny",,,"1978SLN.EVN.regular.game.csv",21
"SLN197805250","19780525",0,"Thursday",1232,"F","D","MON","SLN","STL09","grimr101","urrej101","westj901","kiblj901","colon901","davis901","","",8948,"16,20","Comly","Comly","1996/08/12 9:32PM","",1,0,0,0,-1,0,0,0,134,9,11,2,11,9,1,3,4,7,"grimr101","urrej101","","","cashd101",4,"speic001",6,"unsed101",3,"cartg001",2,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"grimr101",1,"dwyej001",7,"tempg001",6,"hernk001",3,"simmt001",2,"reitk101",5,"moraj101",9,"mumpj001",8,"tysom101",4,"urrej101",1,"","hamid101","","",,,54,,,,005230010,000002000,36,2,0,0,9,3,1,2,0,0,5,1,0,0,0,1,2,2,0,0,27,10,0,2,0,35,2,0,0,2,0,0,0,1,0,0,0,0,1,0,4,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Ross Grimsley","John Urrea","(none)","unsed101","Del Unser","Dave Cash","Chris Speier","Del Unser","Gary Carter","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Ross Grimsley","Jim Dwyer","Garry Templeton","Keith Hernandez","Ted Simmons","Ken Reitz","Jerry Morales","Jerry Mumphrey","Mike Tyson","John Urrea",,,"1978SLN.EVN.regular.game.csv",22
"SLN197805260","19780526",0,"Friday",737,"F","N","CHN","SLN","STL09","robed101","falcp001","engeb901","dalej901","(none)","mcshj901","","",20068,"15,20","Comly","Comly","1996/08/12 9:53PM","",1,2,80,0,3,0,0,4,125,9,6,0,10,7,0,0,7,5,"robed101","falcp001","","","dejei001",6,"cling101",9,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",8,"ontis101",5,"raded101",2,"robed101",1,"tempg001",6,"dwyej001",7,"moraj101",9,"simmt001",2,"freer101",3,"reitk101",5,"mumpj001",8,"tysom101",4,"falcp001",1,"","littm101","","",,,54,,,,000303000,000000000,34,2,1,0,6,1,0,0,5,1,5,0,0,0,0,1,0,0,0,0,27,18,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Roberts","Pete Falcone","(none)","murcb101","Bobby Murcer","Ivan DeJesus","Gene Clines","Bill Buckner","Dave Kingman","Manny Trillo","Bobby Murcer","Steve Ontiveros","Dave Rader","Dave Roberts","Garry Templeton","Jim Dwyer","Jerry Morales","Ted Simmons","Roger Freed","Ken Reitz","Jerry Mumphrey","Mike Tyson","Pete Falcone",,,"1978SLN.EVN.regular.game.csv",23
"SLN197805270","19780527",0,"Saturday",705,"F","N","CHN","SLN","STL09","lampd001","forsb001","rungp901","dalej901","mcshj901","engeb901","","",33333,"15,20","Comly","Comly","1996/08/12 10:37PM","",1,2,78,0,4,0,0,4,163,11,3,2,6,8,0,0,5,5,"hernw001","schub104","","","dejei001",6,"grosg001",8,"buckb001",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"lampd001",1,"tempg001",6,"dwyej001",7,"reitk101",5,"simmt001",2,"hernk001",3,"iorgd001",9,"mumpj001",8,"philm101",4,"forsb001",1,"hernw001","schub104","","",,,66,,,,00200000001,00000010100,37,1,1,0,2,0,0,0,4,0,7,1,1,1,0,3,2,2,0,0,33,14,0,1,0,40,1,1,1,2,0,0,0,0,0,5,1,0,1,0,2,3,3,1,0,33,15,0,1,0,,,,,,,,,,,"Willie Hernandez","Buddy Schultz","(none)","buckb001","Bill Buckner","Ivan DeJesus","Greg Gross","Bill Buckner","Dave Kingman","Bobby Murcer","Manny Trillo","Steve Ontiveros","Dave Rader","Dennis Lamp","Garry Templeton","Jim Dwyer","Ken Reitz","Ted Simmons","Keith Hernandez","Dane Iorg","Jerry Mumphrey","Mike Phillips","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",24
"SLN197805280","19780528",0,"Sunday",245,"F","D","CHN","SLN","STL09","burrr001","dennj001","dalej901","mcshj901","engeb901","rungp901","","",29704,"15,20","Comly","Comly","1996/08/12 10:53PM","",1,2,74,0,4,0,4,3,79,6,2,0,7,2,0,2,6,1,"burrr001","dennj001","","","dejei001",6,"grosg001",8,"buckb001",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"burrr001",1,"brocl102",7,"tempg001",6,"reitk101",5,"simmt001",2,"hernk001",3,"iorgd001",9,"mumpj001",8,"philm101",4,"dennj001",1,"","littm101","","",,,31,,,,200000,00000x,23,0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,15,7,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,16,9,0,0,0,,,,,,,,,,,"Ray Burris","John Denny","(none)","kingd001","Dave Kingman","Ivan DeJesus","Greg Gross","Bill Buckner","Dave Kingman","Bobby Murcer","Manny Trillo","Steve Ontiveros","Dave Rader","Ray Burris","Lou Brock","Garry Templeton","Ken Reitz","Ted Simmons","Keith Hernandez","Dane Iorg","Jerry Mumphrey","Mike Phillips","John Denny",,,"1978SLN.EVN.regular.game.csv",25
"SLN197806050","19780605",0,"Monday",736,"F","N","CIN","SLN","STL09","seavt001","forsb001","varge901","willc901","tatat901","pryop901","","",32057,"20,22","Comly","Comly","1996/09/01 10:42AM","",1,0,0,0,-1,0,0,4,170,9,2,1,7,6,1,0,9,8,"seavt001","forsb001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"seavt001",1,"brocl102",7,"tempg001",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"philm101",4,"forsb001",1,"","littm101","","",,,54,,,,000100010,001000000,33,0,0,0,2,0,0,0,5,2,8,3,0,2,0,1,0,0,0,0,27,5,0,0,0,32,1,0,0,0,1,0,0,3,0,8,0,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Seaver","Bob Forsch","(none)","dried001","Dan Driessen","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Mike Lum","Don Werner","Tom Seaver","Lou Brock","Garry Templeton","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Phillips","Bob Forsch",,,"1978SLN.EVN.regular.game.csv",26
"SLN197806060","19780606",0,"Tuesday",755,"F","N","CIN","SLN","STL09","humet001","dennj001","willc901","tatat901","pryop901","varge901","","",17274,"20,22","Comly","Comly","1996/09/01 10:52AM","",1,0,0,0,-1,0,0,4,120,9,1,4,5,3,0,0,6,3,"dennj001","humet001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"lum-m101",8,"wernd101",2,"humet001",1,"brocl102",7,"philm101",5,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"tempg001",6,"tysom101",4,"dennj001",1,"borbp101","","","",,,51,,,,000001000,40000000x,29,0,0,0,1,1,0,1,3,0,4,0,0,2,0,2,4,4,1,0,24,10,0,0,0,27,0,0,0,3,0,0,0,4,2,4,2,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"John Denny","Tom Hume","(none)","moraj101","Jerry Morales","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Dave Concepcion","Mike Lum","Don Werner","Tom Hume","Lou Brock","Mike Phillips","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Garry Templeton","Mike Tyson","John Denny",,,"1978SLN.EVN.regular.game.csv",27
"SLN197806070","19780607",0,"Wednesday",738,"F","N","ATL","SLN","STL09","niekp001","falcp001","tatat901","pryop901","varge901","willc901","","",10756,"20","Comly","Comly","1996/09/01 12:31PM","",1,0,0,0,-1,0,0,4,131,9,6,0,9,4,0,1,7,6,"niekp001","falcp001","","","bonnb001",8,"gilbr101",4,"burrj001",7,"mattg001",9,"murpd001",3,"pocob001",2,"maddj101",5,"rockp101",6,"niekp001",1,"brocl102",7,"philm101",6,"hendg001",8,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"falcp001",1,"","littm101","","",,,54,,,,500000010,000000000,33,1,0,1,5,0,0,0,7,0,7,1,0,3,0,1,0,0,0,0,27,8,0,0,0,30,0,0,0,0,1,0,0,2,0,2,0,0,0,0,4,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Phil Niekro","Pete Falcone","(none)","burrj001","Jeff Burroughs","Barry Bonnell","Rod Gilbreath","Jeff Burroughs","Gary Matthews","Dale Murphy","Biff Pocoroba","Jerry Maddox","Pat Rockett","Phil Niekro","Lou Brock","Mike Phillips","George Hendrick","Ted Simmons","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Pete Falcone",,,"1978SLN.EVN.regular.game.csv",28
"SLN197806080","19780608",0,"Thursday",1239,"F","D","ATL","SLN","STL09","hannp101","vuckp001","pryop901","varge901","willc901","tatat901","","",11576,"20","Comly","Comly","1996/09/01 1:06PM","",1,0,0,0,-1,0,0,1,139,9,0,2,7,7,0,1,7,8,"vuckp001","hannp101","littm101","","gilbr101",4,"offir101",8,"pocob001",2,"burrj001",7,"mattg001",9,"murpd001",3,"chand101",6,"maddj101",5,"hannp101",1,"dwyej001",7,"tempg001",6,"hendg001",8,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"swiss101",2,"vuckp001",1,"campd102","littm101","","",,,51,,,,000000000,00000101x,32,1,0,0,0,0,0,0,2,0,8,1,1,1,0,3,2,2,0,0,24,13,0,1,0,29,2,0,0,2,0,0,1,4,0,7,2,0,0,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Pete Vuckovich","Preston Hanna","Mark Littell","reitk101","Ken Reitz","Rod Gilbreath","Rowland Office","Biff Pocoroba","Jeff Burroughs","Gary Matthews","Dale Murphy","Darrel Chaney","Jerry Maddox","Preston Hanna","Jim Dwyer","Garry Templeton","George Hendrick","Keith Hernandez","Jerry Morales","Ken Reitz","Mike Tyson","Steve Swisher","Pete Vuckovich",,,"1978SLN.EVN.regular.game.csv",29
