"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1194805230","19480523",0,"Sunday",0,"F","D","PIT","NY1","NYC14","gregh102","jansl101","boggd901","henlb101","(none)","stewb901","","",36473,"291","Comly","Comly","2010/11/01 4:36PM","",0,0,0,0,-1,0,0,0,107,9,1,2,4,4,0,1,4,5,"jansl101","singe101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"westm102",3,"murtd101",4,"fitze101",2,"gregh102",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"jansl101",1,"lombv101","","","",,,51,,,,000010000,00000200x,30,1,0,1,1,1,0,0,1,0,5,0,0,0,0,3,2,2,1,0,24,11,0,0,0,28,2,0,1,2,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Larry Jansen","Elmer Singleton","(none)","mizej101","Johnny Mize","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Max West","Danny Murtaugh","Ed Fitzgerald","Hal Gregg","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Wes Westrum","Buddy Kerr","Larry Jansen",,1948NY1.EVN.regular.game.csv",15

"NY1194805260","19480526",0,"Wednesday",0,"F","N","SLN","NY1","NYC14","pollh101","kosld101","barrg901","balll901","(none)","barla901","","",44128,"103","M. Pankin","M. Pankin","2014/06/12 5:07PM","",1,0,0,0,-1,0,0,4,171,9,7,10,9,14,0,1,6,7,"jones103","mungr101","jansl101","","schor101",4,"dusae101",8,"musis101",7,"jonen101",3,"slaue101",9,"langd102",5,"marim101",6,"riced101",2,"pollh101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"westw101",2,"kerrb101",6,"kosld101",1,"burkk101","jansl101","","",,,51,,,,001120030,01100008x,34,0,1,3,7,1,0,0,5,2,6,0,0,2,0,4,10,10,0,0,24,5,1,0,0,38,2,0,1,10,0,0,0,3,0,3,0,0,0,0,5,7,7,0,0,27,13,1,2,0,,,,,,,,,,,"Sheldon Jones","Red Munger","Larry Jansen","lockw101","Whitey Lockman","Red Schoendienst","Erv Dusak","Stan Musial","Nippy Jones","Enos Slaughter","Don Lang","Marty Marion","Del Rice","Howie Pollet","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Wes Westrum","Buddy Kerr","Dave Koslo",,1948NY1.EVN.regular.game.csv",16

"NY1194805270","19480527",0,"Thursday",0,"F","D","SLN","NY1","NYC14","dickm101","poatr101","balll901","barla901","(none)","barrg901","","",21277,"NY Sun (1-7)","M. Pankin","M. Pankin","2014/07/23 11:44AM","",1,0,0,0,-1,0,0,0,202,9,9,6,13,12,0,1,14,10,"hearj102","hartc102","wilkt101","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"marim101",6,"riced101",2,"dickm101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"poatr101",1,"wilkt101","hansa101","","",,,54,,,,202000104,101101101,36,0,0,1,9,2,0,0,12,4,5,0,1,1,0,4,6,6,0,0,25,6,0,2,0,35,1,0,1,6,2,0,0,6,1,3,0,0,1,0,6,9,9,0,0,22,11,0,2,0,,,,,,,,,,,"Jim Hearn","Clint Hartung","Ted Wilks","schor101","Red Schoendienst","Red Schoendienst","Erv Dusak","Stan Musial","Enos Slaughter","Nippy Jones","Don Lang","Marty Marion","Del Rice","Murry Dickson","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Wes Westrum","Buddy Kerr","Ray Poat",,1948NY1.EVN.regular.game.csv",17

"NY1194805280","19480528",0,"Friday",0,"F","N","PHI","NY1","NYC14","leond103","jansl101","robbs901","pineb101","(none)","gorea901","","",30875,"103","M. Pankin","M. Pankin","2014/06/16 5:06PM","",1,0,0,0,-1,0,0,4,150,9,6,3,14,8,1,2,8,8,"leond103","jansl101","heink101","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"verbe101",4,"leond103",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"jansl101",1,"heink101","hansa101","","",,,54,,,,300010110,001100010,36,1,0,2,6,2,0,1,1,1,6,2,0,1,1,2,3,3,0,0,27,11,0,0,0,35,0,0,1,3,0,0,1,2,0,5,0,0,0,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Dutch Leonard","Larry Jansen","Ken Heintzelman","sisld101","Dick Sisler","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Emil Verban","Dutch Leonard","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Wes Westrum","Buddy Kerr","Larry Jansen",,1948NY1.EVN.regular.game.csv",18

"NY1194805300","19480530",0,"Sunday",0,"F","D","PHI","NY1","NYC14","nahes101","hartc102","gorea901","robbs901","(none)","pineb101","","",12998,"209","","D Lamoureaux","2008/07/19 7:58PM","",0,0,0,0,-1,0,0,0,129,9,4,10,9,14,4,0,7,8,"hartc102","nahes101","","","walkh102",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"padgd101",2,"verbe101",4,"nahes101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"westw101",2,"kerrb101",6,"hartc102",1,"bickc101","","","",,,51,,,,010200001,31100041x,36,2,0,2,4,0,0,0,2,0,2,0,0,0,0,3,8,8,0,0,24,8,0,1,0,39,3,1,2,9,0,0,0,3,0,1,0,0,1,0,1,4,4,0,0,24,7,0,0,0,,,,,,,,,,,"Clint Hartung","Sam Nahem","(none)","lockw101","Whitey Lockman","Harry Walker","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Don Padgett","Emil Verban","Sam Nahem","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Wes Westrum","Buddy Kerr","Clint Hartung",,1948NY1.EVN.regular.game.csv",19

"NY1194806150","19480615",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","ostef101","hartc102","stewb901","boggd901","(none)","henlb101","","",44150,"276","DWV","DWV","2013/07/22 4:02PM","",0,0,0,0,-1,0,0,0,125,9,2,0,5,3,0,0,5,6,"ostef101","hartc102","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"ostef101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"kerrb101",6,"livim101",2,"hartc102",1,"","jones103","","",,,54,,,,100010000,000000000,30,1,0,0,2,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Clint Hartung","(none)","kiner101","Ralph Kiner","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Fritz Ostermueller","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Buddy Kerr","Mickey Livingston","Clint Hartung",,1948NY1.EVN.regular.game.csv",20

"NY1194806160","19480616",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","bonht101","poatr101","boggd901","henlb101","(none)","stewb901","","",8160,"99","DWV","DWV","2014/06/03 7:12PM","",0,0,0,0,-1,0,0,0,146,9,11,5,12,6,1,4,8,4,"bonht101","konia101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"bonht101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"poatr101",1,"","trink101","","",,,54,,,,103002320,100030010,40,1,0,2,10,1,0,0,5,2,4,0,1,1,0,1,4,4,0,0,27,8,0,1,0,33,0,1,1,4,0,0,1,2,0,3,0,0,1,0,5,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Tiny Bonham","Alex Konikowski","(none)","westw102","Wally Westlake","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Tiny Bonham","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Mickey Livingston","Ray Poat",,1948NY1.EVN.regular.game.csv",21

"NY1194806170","19480617",0,"Thursday",0,"F","D","PIT","NY1","NYC14","lombv101","jansl101","henlb101","stewb901","(none)","boggd901","","",13556,"99","DWV","DWV","2014/06/03 7:47PM","",0,0,0,0,-1,0,0,0,153,9,9,8,12,10,0,0,6,6,"singe101","jansl101","higbk101","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"lombv101",1,"rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"kerrb101",6,"livim101",2,"jansl101",1,"higbk101","poatr101","","",,,54,,,,000002340,000121040,37,1,0,1,9,0,0,0,5,0,2,0,0,0,0,3,8,8,0,0,26,7,0,1,0,36,1,1,4,8,0,0,0,5,1,5,0,0,0,0,4,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Elmer Singleton","Larry Jansen","Kirby Higbe","steve101","Ed Stevens","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Vic Lombardi","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Buddy Kerr","Mickey Livingston","Larry Jansen",,1948NY1.EVN.regular.game.csv",22

"NY1194806180","19480618",0,"Friday",0,"F","D","SLN","NY1","NYC14","pollh101","hansa101","gorea901","robbs901","pineb101","jordl901","","",14279,"NY Sun (1-7.5)","M. Pankin","M. Pankin","2014/07/24 10:38AM","",1,0,0,0,-1,0,0,0,187,9,12,8,14,16,0,0,7,12,"pollh101","hansa101","wilkt101","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"garaj101",2,"pollh101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"rignb101",4,"livim101",2,"hansa101",1,"wilkt101","jansl101","","",,,54,,,,601121010,000021005,40,0,0,4,10,0,0,0,6,0,5,0,0,1,0,3,8,8,0,0,23,4,0,0,0,43,1,0,3,8,0,0,0,4,0,5,0,0,0,0,6,12,12,0,0,24,8,1,1,0,,,,,,,,,,,"Howie Pollet","Andy Hansen","Ted Wilks","nortr101","Ron Northey","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Nippy Jones","Joe Garagiola","Howie Pollet","Buddy Kerr","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Bill Rigney","Mickey Livingston","Andy Hansen",,1948NY1.EVN.regular.game.csv",23

"NY1194806190","19480619",0,"Saturday",0,"F","D","SLN","NY1","NYC14","mungr101","hartc102","robbs901","pineb101","(none)","jordl901","","",19538,"102","DWV","DWV","2014/06/08 5:09PM","",0,0,0,0,-1,0,0,0,137,9,1,10,8,13,0,0,7,9,"hartc102","mungr101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"garaj101",2,"mungr101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",4,"westw101",2,"hartc102",1,"papaa101","","","",,,51,,,,000100000,01031302x,33,0,0,0,1,0,0,0,2,0,2,0,0,2,0,3,10,10,1,0,24,4,0,0,0,37,2,0,4,10,0,0,0,6,0,6,0,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Clint Hartung","Red Munger","(none)","gords101","Sid Gordon","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Nippy Jones","Joe Garagiola","Red Munger","Buddy Kerr","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Bill Rigney","Wes Westrum","Clint Hartung",,1948NY1.EVN.regular.game.csv",24

"NY1194806201","19480620",1,"Sunday",0,"F","D","SLN","NY1","NYC14","dickm101","kennm101","pineb101","jordl901","(none)","gorea901","","",0,"209","209","DWV","2013/08/03 3:04PM","",0,0,0,0,-1,0,0,0,121,9,7,2,9,7,1,3,3,6,"dickm101","kennm101","","","schor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"riced101",2,"dickm101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",4,"livim101",2,"kennm101",1,"","kosld101","","",,,54,,,,003130000,000010010,35,1,0,3,6,0,0,0,2,0,5,0,0,0,0,1,2,2,0,0,27,7,0,2,0,32,0,0,0,2,0,0,0,3,0,1,0,0,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Murry Dickson","Monte Kennedy","(none)","","(none)","Red Schoendienst","Marty Marion","Stan Musial","Don Lang","Enos Slaughter","Terry Moore","Nippy Jones","Del Rice","Murry Dickson","Buddy Kerr","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Bill Rigney","Mickey Livingston","Monte Kennedy",,1948NY1.EVN.regular.game.csv",25

"NY1194806202","19480620",2,"Sunday",0,"F","D","SLN","NY1","NYC14","hearj102","poatr101","jordl901","gorea901","(none)","pineb101","","",50623,"102,208,138,104,99,98,111","Tom Thress","David W. Smith","2014/06/14 5:59PM","",1,0,0,0,-1,0,0,0,149,9,4,6,10,12,1,1,7,6,"kosld101","dickm101","jansl101","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"garaj101",2,"hearj102",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",4,"westw101",2,"poatr101",1,"burkk101","jansl101","","",,,51,,,,000001210,00020004x,37,2,0,0,3,0,0,0,1,1,4,0,0,0,0,4,6,6,0,0,2,0,0,0,0,34,0,0,4,6,0,0,0,2,0,2,0,2,0,0,4,3,3,0,0,6,1,0,0,0,,,,,,,,,,,"Dave Koslo","Murry Dickson","Larry Jansen","marsw101","Willard Marshall","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Nippy Jones","Joe Garagiola","Jim Hearn","Buddy Kerr","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Bill Rigney","Wes Westrum","Ray Poat",,1948NY1.EVN.regular.game.csv",26

"NY1194806241","19480624",1,"Thursday",0,"F","D","CHN","NY1","NYC14","schmj101","jansl101","balll901","barla901","(none)","barrg901","","",0,"99","DWV","DWV","2014/06/04 4:12PM","",0,0,0,0,-1,0,0,0,120,9,2,3,6,5,0,2,9,7,"jansl101","schmj101","jones103","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"culld101",6,"schmj101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"rignb101",4,"jansl101",1,"kushe101","jones103","","",,,51,,,,000000002,30000000x,34,0,0,1,2,0,0,0,4,0,4,0,0,0,0,2,3,3,0,0,24,12,0,2,0,26,1,1,0,3,1,0,0,7,1,4,0,1,1,0,2,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Larry Jansen","Johnny Schmitz","Sheldon Jones","coopw102","Walker Cooper","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Dick Culler","Johnny Schmitz","Buddy Kerr","Whitey Lockman","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Bill Rigney","Larry Jansen",,1948NY1.EVN.regular.game.csv",27

"NY1194806242","19480624",2,"Thursday",0,"F","D","CHN","NY1","NYC14","hamnr101","hartc102","barla901","barrg901","(none)","balll901","","",19555,"276","DWV","DWV","2013/07/22 8:26PM","",0,0,0,0,-1,0,0,0,152,9,11,2,12,4,1,4,7,6,"hamnr101","hartc102","","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"hamnr101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",4,"westw101",2,"hartc102",1,"","trink101","","",,,54,,,,063200000,010000010,40,2,0,2,8,0,0,0,5,0,2,1,0,1,0,1,2,2,0,0,27,10,0,1,0,31,1,0,1,2,0,0,0,4,0,2,0,0,1,0,4,7,7,1,0,26,13,0,1,0,,,,,,,,,,,"Ralph Hamner","Clint Hartung","(none)","walkr101","Rube Walker","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Dick Culler","Ralph Hamner","Buddy Kerr","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Bill Rigney","Wes Westrum","Clint Hartung",,1948NY1.EVN.regular.game.csv",28

"NY1194806250","19480625",0,"Friday",0,"F","D","CIN","NY1","NYC14","wehmh101","poatr101","goetl901","conlj102","(none)","rearb901","","",5638,"99","DWV","DWV","2014/06/05 4:36PM","",0,0,0,0,-1,0,0,0,123,9,0,7,3,8,1,0,4,6,"poatr101","wehmh101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"younb102",3,"litwd101",9,"stalv101",6,"lamar101",2,"wehmh101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"rignb101",4,"poatr101",1,"cresw101","","","",,,51,,,,000000000,20100004x,30,1,0,0,0,0,0,0,1,0,4,0,0,0,0,3,6,6,0,0,24,11,0,1,0,30,2,0,1,6,1,0,0,6,1,2,4,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Poat","Herm Wehmeier","(none)","mizej101","Johnny Mize","Johnny Wyrostek","Benny Zientara","Grady Hatton","Hank Sauer","Babe Young","Danny Litwhiler","Virgil Stallcup","Ray Lamanno","Herm Wehmeier","Buddy Kerr","Whitey Lockman","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Bill Rigney","Ray Poat",,1948NY1.EVN.regular.game.csv",29

"NY1194806260","19480626",0,"Saturday",0,"F","D","CIN","NY1","NYC14","vandj101","kennm101","conlj102","rearb901","(none)","goetl901","","",13750,"530","DWV","DWV","2014/10/07 10:41AM","",1,0,85,0,-1,4,1,3,123,9,4,0,6,7,1,1,6,8,"vandj101","kennm101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"litwd101",9,"schuh101",3,"stalv101",6,"willd109",2,"vandj101",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"rignb101",4,"kennm101",1,"","jansl101","","",,,54,,,,400000000,000000000,31,0,0,0,2,1,0,0,5,3,5,0,0,0,0,1,0,0,0,0,27,15,0,2,0,33,0,0,0,0,0,0,0,2,0,3,0,0,2,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Monte Kennedy","(none)","saueh101","Hank Sauer","Johnny Wyrostek","Benny Zientara","Grady Hatton","Hank Sauer","Danny Litwhiler","Howie Schultz","Virgil Stallcup","Dewey Williams","Johnny Vander Meer","Buddy Kerr","Whitey Lockman","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Bill Rigney","Monte Kennedy",,1948NY1.EVN.regular.game.csv",30

"NY1194806270","19480627",0,"Sunday",0,"F","D","CIN","NY1","NYC14","blace102","hartc102","rearb901","goetl901","(none)","conlj102","","",27183,"276","DWV","DWV","2014/08/05 1:32PM","",0,0,0,0,-1,0,0,0,144,9,4,3,11,9,1,3,8,9,"blace102","hartc102","gumbh101","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"klust101",3,"litwd101",9,"stalv101",6,"willd109",2,"blace102",1,"kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"rignb101",4,"hartc102",1,"gumbh101","jones103","","",,,54,,,,101000200,010020000,37,0,0,0,4,0,0,0,2,0,1,0,0,3,0,2,2,2,0,0,27,10,0,1,0,36,1,1,0,3,0,0,1,2,0,2,0,0,1,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Ewell Blackwell","Clint Hartung","Harry Gumbert","hattg101","Grady Hatton","Johnny Wyrostek","Benny Zientara","Grady Hatton","Hank Sauer","Ted Kluszewski","Danny Litwhiler","Virgil Stallcup","Dewey Williams","Ewell Blackwell","Buddy Kerr","Whitey Lockman","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Bill Rigney","Clint Hartung",,1948NY1.EVN.regular.game.csv",31

