"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN192305302","19230530",2,"Wednesday",0,"F","D","CIN","SLN","STL07","rixee101","hainj101","klemb901","wilsf901","(none)","(none)","","",10000,"128","Wayne Townsend","Wayne Townsend","2001/02/18 3:17PM","",1,0,0,0,-1,0,0,0,110,9,5,0,13,6,0,2,8,7,"rixee101","hainj101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"rixee101",1,"flacm101",9,"mannl101",7,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"hainj101",1,"","barfc101","","",,,54,,,,000100022,000000000,34,0,0,0,5,1,2,0,3,0,1,1,1,3,0,1,0,0,1,0,27,14,0,1,0,30,1,0,0,0,1,0,0,3,1,6,0,2,1,0,2,4,4,0,0,27,15,1,3,0,,,,,,,,,,,"Eppa Rixey","Jesse Haines","(none)","cavei101","Ike Caveney","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Eppa Rixey","Max Flack","Les Mann","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Jesse Haines",,1923SLN.EVN.regular.game.csv",15

"SLN192305310","19230531",0,"Thursday",0,"F","D","PIT","SLN","STL07","meadl101","tonef101","hartb901","mccob104","(none)","(none)","","",1000,"128,154","Wayne Townsend","Wayne Townsend","2001/02/19 4:48PM","",1,0,0,0,-1,0,0,0,79,9,1,4,5,9,0,0,5,5,"tonef101","meadl101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"meadl101",1,"smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"mccuh101",2,"tonef101",1,"","","","",,,51,,,,010000000,00031000x,32,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,4,4,0,0,24,16,0,1,0,31,2,0,0,4,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Fred Toney","Lee Meadows","(none)","freih101","Howard Freigau","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Lee Meadows","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Harry McCurdy","Fred Toney",,1923SLN.EVN.regular.game.csv",16

"SLN192306010","19230601",0,"Friday",0,"F","D","PIT","SLN","STL07","kunze101","pfefj101","mccob104","hartb901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/03/31 3:12PM","",1,0,0,0,-1,0,0,0,130,11,3,4,14,7,1,2,8,8,"pfefj101","hamie101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"goocj101",2,"kunze101",1,"flacm101",9,"dyere101",7,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"pfefj101",1,"hamie101","","","",,,65,,,,20000100000,30000000001,43,1,1,0,2,1,0,0,0,0,1,0,1,2,0,2,4,4,1,1,32,17,0,1,0,37,2,0,1,4,1,1,0,5,0,2,0,0,0,0,1,2,2,0,0,33,13,0,2,0,,,,,,,,,,,"Jeff Pfeffer","Earl Hamilton","(none)","ainse101","Eddie Ainsmith","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Charlie Grimm","Johnny Rawlings","Johnny Gooch","Earl Kunz","Max Flack","Eddie Dyer","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Jeff Pfeffer",,1923SLN.EVN.regular.game.csv",17

"SLN192306030","19230603",0,"Sunday",0,"F","D","PIT","SLN","STL07","coopw101","hainj101","hartb901","mccob104","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/03/31 5:01PM","",1,0,0,0,-1,0,0,0,87,9,3,4,6,6,0,1,2,5,"hainj101","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"bladr102",7,"mannl101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"hainj101",1,"","","","",,,51,,,,010000110,00010201x,30,1,1,0,3,0,0,0,2,0,7,0,1,1,0,1,4,4,0,0,24,4,0,0,0,28,1,0,0,4,0,2,1,2,0,1,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jesse Haines","Wilbur Cooper","(none)","stocm101","Milt Stock","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Wilbur Cooper","Ray Blades","Les Mann","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Jesse Haines",,1923SLN.EVN.regular.game.csv",18

"SLN192306060","19230606",0,"Wednesday",0,"F","D","PHI","SLN","STL07","glazw101","tonef101","mccob104","hartb901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/04/04 11:06PM","",1,0,0,0,-1,0,0,0,135,12,6,7,11,15,0,2,10,9,"tonef101","glazw101","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"henlb101",2,"glazw101",1,"smitj106",9,"dyere101",7,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"mccuh101",2,"tonef101",1,"","","","",,,71,,,,000030100200,301000000201,48,4,2,0,5,0,0,1,3,0,4,0,0,0,0,1,7,7,0,0,35,16,0,2,0,44,5,1,0,7,1,1,1,4,0,2,1,1,2,0,1,5,5,0,0,36,7,0,0,0,,,,,,,,,,,"Fred Toney","Whitey Glazner","(none)","myerh102","Hi Myers","Johnny Mokan","Russ Wrightstone","Cy Williams","Curt Walker","Cotton Tierney","Walter Holke","Heinie Sand","Butch Henline","Whitey Glazner","Jack Smith","Eddie Dyer","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Harry McCurdy","Fred Toney",,1923SLN.EVN.regular.game.csv",19

"SLN192306070","19230607",0,"Thursday",0,"F","D","PHI","SLN","STL07","ringj101","pfefj101","hartb901","mccob104","(none)","(none)","","",2500,"128","Wayne Townsend","Wayne Townsend","2001/04/05 10:31PM","",1,0,0,0,-1,0,0,0,112,10,0,1,4,8,1,0,6,9,"pfefj101","ringj101","","","sandh101",6,"leacf101",7,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"parkf101",5,"henlb101",2,"ringj101",1,"smitj106",9,"bladr102",7,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"mccuh101",2,"lavad101",6,"pfefj101",1,"","","","",,,58,,,,0000000000,0000000001,34,0,0,0,0,0,0,0,2,0,5,0,0,0,0,1,1,1,2,0,28,11,0,1,0,35,0,1,0,1,1,0,0,2,0,5,0,0,1,0,1,0,0,0,0,30,10,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Jimmy Ring","(none)","bladr102","Ray Blades","Heinie Sand","Freddy Leach","Cy Williams","Curt Walker","Cotton Tierney","Walter Holke","Frank Parkinson","Butch Henline","Jimmy Ring","Jack Smith","Ray Blades","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Harry McCurdy","Doc Lavan","Jeff Pfeffer",,1923SLN.EVN.regular.game.csv",20

"SLN192306080","19230608",0,"Friday",0,"F","D","PHI","SLN","STL07","weinl101","hainj101","mccob104","hartb901","(none)","(none)","","",3500,"128","Wayne Townsend","Wayne Townsend","2001/04/06 11:32AM","",1,0,0,0,-1,0,0,0,90,9,1,3,7,9,0,1,7,6,"hainj101","weinl101","","","mokaj101",8,"leacf101",7,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"rappg101",5,"wilsj105",2,"weinl101",1,"bladr102",7,"mannl101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"lavad101",6,"hainj101",1,"","","","",,,51,,,,000000001,00000003x,33,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,3,3,0,0,24,13,1,0,0,31,2,0,0,3,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jesse Haines","Lefty Weinert","(none)","bladr102","Ray Blades","Johnny Mokan","Freddy Leach","Curt Walker","Cotton Tierney","Walter Holke","Heinie Sand","Goldie Rapp","Jimmy Wilson","Lefty Weinert","Ray Blades","Les Mann","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Eddie Ainsmith","Doc Lavan","Jesse Haines",,1923SLN.EVN.regular.game.csv",21

"SLN192306090","19230609",0,"Saturday",0,"F","D","BRO","SLN","STL07","vancd101","doakb101","morac102","mccac901","(none)","odayh101","","",12000,"128","Wayne Townsend","Wayne Townsend","2001/04/07 11:36PM","",1,0,0,0,-1,0,0,0,113,9,2,0,9,4,1,1,12,6,"vancd101","doakb101","","","neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"debeh101",2,"vancd101",1,"smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"mccuh101",2,"lavad101",6,"doakb101",1,"","nortl101","","",,,54,,,,000010010,000000000,33,0,0,0,2,3,0,1,4,1,1,1,0,0,0,1,0,0,0,0,27,8,0,0,0,31,2,0,0,0,0,0,1,1,0,3,1,0,0,0,2,2,2,1,0,27,18,0,0,0,,,,,,,,,,,"Dazzy Vance","Bill Doak","(none)","johnj107","Jimmy Johnston","Bernie Neis","Jimmy Johnston","Tommy Griffith","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Hank DeBerry","Dazzy Vance","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Harry McCurdy","Doc Lavan","Bill Doak",,1923SLN.EVN.regular.game.csv",22

"SLN192306120","19230612",0,"Tuesday",0,"F","D","BRO","SLN","STL07","grimb101","sherb101","morac102","odayh101","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/04/11 4:10PM","",1,0,0,0,-1,0,0,0,118,9,4,5,7,9,4,0,5,8,"sherb101","grimb101","","","neisb101",8,"johnj107",4,"wheaz101",7,"fourj101",3,"grifb101",9,"mccab104",5,"higha101",6,"taylz101",2,"grimb101",1,"smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"clemv101",2,"lavad101",6,"sherb101",1,"","","","",,,53,,,,200000020,220000001,32,0,0,0,4,0,1,0,3,0,2,0,0,1,0,1,2,2,0,0,26,13,0,0,0,33,0,0,0,4,3,0,0,3,0,1,0,2,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Sherdel","Burleigh Grimes","(none)","topos101","Specs Toporcer","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Bert Griffith","Bill McCarren","Andy High","Zack Taylor","Burleigh Grimes","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Verne Clemons","Doc Lavan","Bill Sherdel",,1923SLN.EVN.regular.game.csv",23

"SLN192306130","19230613",0,"Wednesday",0,"F","D","BSN","SLN","STL07","oescj101","tonef101","odayh101","morac102","(none)","(none)","","",2500,"128","Wayne Townsend","Wayne Townsend","2001/04/12 1:16PM","",1,0,0,0,-1,0,0,0,107,9,2,3,7,10,2,1,8,13,"tonef101","oescj101","","","nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"kopfl101",4,"oneim102",2,"smitb110",6,"oescj101",1,"smitj106",7,"flacm101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"lavad101",6,"tonef101",1,"","","","",,,51,,,,000010010,011000001,33,0,0,0,2,1,0,1,2,0,1,0,0,0,0,1,3,3,1,0,24,12,0,0,0,36,3,0,0,3,0,0,1,3,0,1,0,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Fred Toney","Joe Oeschger","(none)","bottj101","Jim Bottomley","Al Nixon","Ray Powell","Billy Southworth","Stuffy McInnis","Tony Boeckel","Larry Kopf","Mickey O'Neil","Bob Smith","Joe Oeschger","Jack Smith","Max Flack","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Eddie Ainsmith","Doc Lavan","Fred Toney",,1923SLN.EVN.regular.game.csv",24

"SLN192306140","19230614",0,"Thursday",0,"F","D","BSN","SLN","STL07","marqr102","pfefj101","morac102","odayh101","(none)","(none)","","",20000,"128","Wayne Townsend","Wayne Townsend","2001/04/12 4:03PM","",1,0,0,0,-1,0,0,0,125,9,6,4,9,9,1,0,7,10,"marqr102","pfefj101","genej101","","nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"kopfl101",4,"smitb110",6,"marqr102",1,"bladr102",7,"mannl101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"lavad101",6,"pfefj101",1,"genej101","sherb101","","",,,54,,,,110040000,110001100,32,2,0,0,6,1,1,1,5,0,2,0,1,0,0,3,4,4,0,0,27,14,0,0,0,35,2,0,2,4,0,0,0,6,0,1,0,0,0,0,4,5,5,0,0,27,16,1,0,0,,,,,,,,,,,"Rube Marquard","Jeff Pfeffer","Joe Genewich","mcins101","Stuffy McInnis","Al Nixon","Ray Powell","Billy Southworth","Stuffy McInnis","Tony Boeckel","Earl Smith","Larry Kopf","Bob Smith","Rube Marquard","Ray Blades","Les Mann","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Eddie Ainsmith","Doc Lavan","Jeff Pfeffer",,1923SLN.EVN.regular.game.csv",25

"SLN192306150","19230615",0,"Friday",0,"F","D","BSN","SLN","STL07","mcnat101","hainj101","odayh101","morac102","(none)","(none)","","",1500,"128","Wayne Townsend","Wayne Townsend","2001/04/13 11:35PM","",1,0,0,0,-1,0,0,0,111,9,3,5,9,11,1,3,10,7,"stuaj101","mcnat101","","","nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"kopfl101",4,"smitb110",6,"mcnat101",1,"smitj106",7,"flacm101",9,"topos101",4,"stocm101",5,"myerh102",8,"ainse101",2,"freih101",3,"lavad101",6,"hainj101",1,"filld101","stuaj101","","",,,51,,,,021000000,00401000x,33,1,0,0,3,2,1,0,4,0,1,0,0,1,0,4,4,4,0,0,24,12,0,0,0,34,2,1,0,5,2,0,0,0,0,1,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Stuart","Tim McNamara","(none)","stocm101","Milt Stock","Al Nixon","Ray Powell","Billy Southworth","Stuffy McInnis","Tony Boeckel","Earl Smith","Larry Kopf","Bob Smith","Tim McNamara","Jack Smith","Max Flack","Specs Toporcer","Milt Stock","Hi Myers","Eddie Ainsmith","Howard Freigau","Doc Lavan","Jesse Haines",,1923SLN.EVN.regular.game.csv",26

"SLN192306160","19230616",0,"Saturday",0,"F","D","BSN","SLN","STL07","genej101","doakb101","morac102","odayh101","(none)","(none)","","",7500,"128","Wayne Townsend","Wayne Townsend","2001/04/14 10:00AM","",1,0,0,0,-1,0,0,0,138,12,5,6,12,17,1,1,10,10,"barfc101","barnj102","","","nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"smitb110",6,"conlj101",4,"genej101",1,"smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"mccuh101",2,"lavad101",6,"doakb101",1,"barnj102","barfc101","","",,,70,,,,001001002100,211000000101,44,0,0,2,5,1,0,1,5,0,3,0,0,3,0,2,6,6,0,0,34,19,0,2,0,48,3,0,0,6,1,0,0,1,1,1,1,0,2,0,2,5,5,0,0,36,20,0,3,0,,,,,,,,,,,"Clyde Barfoot","Jess Barnes","(none)","stocm101","Milt Stock","Al Nixon","Ray Powell","Billy Southworth","Stuffy McInnis","Tony Boeckel","Earl Smith","Bob Smith","Jocko Conlon","Joe Genewich","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Harry McCurdy","Doc Lavan","Bill Doak",,1923SLN.EVN.regular.game.csv",27

"SLN192306180","19230618",0,"Monday",0,"F","D","NY1","SLN","STL07","ryanr101","tonef101","quige901","pfirc901","(none)","(none)","","",18000,"128,73","Wayne Townsend","Wayne Townsend","2001/04/14 7:17PM","",1,0,0,0,-1,0,0,3,115,9,4,1,12,5,0,2,11,7,"ryanr101","tonef101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"ryanr101",1,"smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"lavad101",6,"tonef101",1,"","barfc101","","",,,54,,,,210000001,010000000,38,1,0,0,4,1,0,0,3,0,3,0,0,0,0,1,1,1,1,0,27,15,1,0,0,30,0,0,0,1,1,1,0,3,0,1,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Rosy Ryan","Fred Toney","(none)","meusi101","Irish Meusel","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Rosy Ryan","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Eddie Ainsmith","Doc Lavan","Fred Toney",,1923SLN.EVN.regular.game.csv",28

"SLN192306190","19230619",0,"Tuesday",0,"F","D","NY1","SLN","STL07","mcquh101","pfefj101","quige901","pfirc901","(none)","(none)","","",8000,"128,73","Wayne Townsend","Wayne Townsend","2001/04/15 7:14AM","",1,0,0,0,-1,0,0,0,145,9,4,0,8,7,0,2,11,10,"mcquh101","pfefj101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"mcquh101",1,"smitj106",8,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"bladr102",7,"ainse101",2,"lavad101",6,"pfefj101",1,"","stuaj101","","",,,54,,,,020110000,000000000,36,1,0,1,3,0,0,0,6,0,5,2,0,0,0,1,0,0,0,0,27,14,0,1,0,33,2,0,0,0,0,0,0,4,0,4,0,0,1,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Hugh McQuillan","Jeff Pfeffer","(none)","bancd101","Dave Bancroft","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Hugh McQuillan","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Ray Blades","Eddie Ainsmith","Doc Lavan","Jeff Pfeffer",,1923SLN.EVN.regular.game.csv",29

"SLN192306200","19230620",0,"Wednesday",0,"F","D","NY1","SLN","STL07","nehfa101","hainj101","quige901","pfirc901","(none)","(none)","","",9000,"128,73","Wayne Townsend","Wayne Townsend","2001/04/15 8:23AM","",1,0,0,0,-1,0,0,0,130,9,7,5,9,11,2,3,4,8,"jonnc101","hainj101","bentj101","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"nehfa101",1,"bladr102",7,"mannl101",9,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"hainj101",1,"bentj101","tonef101","","",,,54,,,,000000205,000040100,36,1,1,0,6,0,0,0,2,0,1,0,0,1,0,4,4,4,0,0,27,12,0,1,0,37,3,0,0,5,0,1,0,2,0,2,1,0,1,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Claude Jonnard","Jesse Haines","Jack Bentley","snydf101","Frank Snyder","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Art Nehf","Ray Blades","Les Mann","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Jesse Haines",,1923SLN.EVN.regular.game.csv",30

"SLN192306210","19230621",0,"Thursday",0,"F","D","CHN","SLN","STL07","kauft101","doakb101","klemb901","wilsf901","(none)","(none)","","",2500,"128,109","Wayne Townsend","Wayne Townsend","2001/04/16 11:21AM","",1,0,0,0,-1,0,0,0,107,9,4,0,7,6,0,1,4,7,"kauft101","doakb101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"ellia101",3,"kauft101",1,"flacm101",9,"topos101",6,"hornr101",4,"stocm101",5,"bottj101",3,"smitj106",8,"bladr102",7,"clemv101",2,"doakb101",1,"","barfc101","","",,,54,,,,000002200,000000000,30,0,1,0,4,0,0,0,5,0,2,2,3,1,0,1,0,0,0,0,27,12,0,1,0,32,0,1,0,0,0,0,0,2,0,3,0,0,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Tony Kaufmann","Bill Doak","(none)","hollc101","Charlie Hollocher","Jigger Statz","Charlie Hollocher","George Grantham","Bob O'Farrell","Bernie Friberg","Hack Miller","Cliff Heathcote","Allen Elliott","Tony Kaufmann","Max Flack","Specs Toporcer","Rogers Hornsby","Milt Stock","Jim Bottomley","Jack Smith","Ray Blades","Verne Clemons","Bill Doak",,1923SLN.EVN.regular.game.csv",31

