"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"COL199507030","19950703",0,"Monday",707,"F","N","HOU","COL","DEN02","drabd001","reyna001","ripps901","hohnb901","davib902","riekr901","","",50028,"","","","","",0,1,63,0,-1,4,1,4,193,9,10,15,13,21,1,2,6,12,"bailr001","dougj001","holmd001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"euset001",2,"moutj001",7,"millo001",6,"nevip001",5,"drabd001",1,"youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"reyna001",1,"dougj001","holmd001","","",,,51,,,,311014000,10430214x,36,2,0,2,9,2,0,1,4,0,3,0,0,2,0,4,15,15,0,0,24,10,0,0,0,44,2,1,5,14,1,0,1,5,0,4,1,0,0,0,5,9,9,1,1,27,16,0,2,0,,,,,,,,,,,"Roger Bailey","Jim Dougherty","Darren Holmes","galaa001","Andres Galarraga","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Tony Eusebio","James Mouton","Orlando Miller","Phil Nevin","Doug Drabek","Eric Young","Mike Kingery","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Armando Reynoso",,
"COL199507040","19950704",0,"Tuesday",608,"F","N","HOU","COL","DEN02","hampm001","freem001","hohnb901","davib902","riekr901","ripps901","","",50127,"","","","","",0,1,64,4,9,4,1,4,198,9,16,8,17,14,2,2,9,8,"hampm001","olivo001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"euset001",2,"millo001",6,"nevip001",5,"hampm001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"freem001",1,"jonet003","munom001","","",,,54,,,,102015205,200201102,42,1,1,3,13,0,1,2,7,0,6,2,0,1,0,3,8,8,0,0,27,11,0,0,0,41,5,0,3,8,0,0,0,2,0,6,1,1,0,0,6,15,15,1,1,27,12,0,1,0,,,,,,,,,,,"Mike Hampton","Omar Olivares","(none)","bagwj001","Jeff Bagwell","Brian Lee Hunter","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Tony Eusebio","Orlando Miller","Phil Nevin","Mike Hampton","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Marvin Freeman",,
"COL199507050","19950705",0,"Wednesday",707,"F","N","HOU","COL","DEN02","kiled001","ritzk001","davib902","riekr901","ripps901","hohnb901","","",48091,"","","","","",0,1,77,1,7,4,1,4,151,9,2,4,4,6,1,1,3,9,"ritzk001","kiled001","holmd001","","moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"may-d001",7,"magad001",5,"euset001",2,"millo001",6,"kiled001",1,"youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"castv001",5,"burke001",7,"giraj001",2,"batej001",6,"ritzk001",1,"brocd001","holmd001","","",,,51,,,,200000000,00020020x,30,0,0,0,1,0,0,0,2,0,9,1,0,1,0,4,2,2,0,0,24,10,0,0,0,30,0,1,0,4,0,1,1,5,1,7,0,0,0,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Kevin Ritz","Darryl Kile","Darren Holmes","walkl001","Larry Walker","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Derrick May","Dave Magadan","Tony Eusebio","Orlando Miller","Darryl Kile","Eric Young","Mike Kingery","Larry Walker","Andres Galarraga","Vinny Castilla","Ellis Burks","Joe Girardi","Jason Bates","Kevin Ritz",,
"COL199507060","19950706",0,"Thursday",707,"F","N","MON","COL","DEN02","fassj001","grahj001","riekr901","ripps901","hohnb901","davib902","","",48073,"","","","","",0,1,85,1,8,4,1,4,166,9,6,9,13,14,1,0,5,6,"grahj001","fassj001","holmd001","","tarat001",9,"folet001",3,"cordw001",6,"aloum001",7,"fletd001",2,"whitr001",8,"lansm001",4,"berrs001",5,"fassj001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"grahj001",1,"aquil001","holmd001","","",,,51,,,,100050000,01202400x,37,2,0,1,6,1,0,0,0,0,4,1,0,2,0,3,8,8,1,0,24,8,0,0,0,36,0,2,1,9,1,1,0,1,0,9,0,0,0,0,3,6,6,0,1,27,15,0,2,0,,,,,,,,,,,"Joe Grahe","Jeff Fassero","Darren Holmes","youne001","Eric Young","Tony Tarasco","Tom Foley","Wil Cordero","Moises Alou","Darrin Fletcher","Rondell White","Mike Lansing","Sean Berry","Jeff Fassero","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Joe Grahe",,
"COL199507070","19950707",0,"Friday",712,"F","N","MON","COL","DEN02","hereg001","acevj001","rapue901","laynj901","demud901","rungp901","","",50111,"","","","","",0,1,90,5,0,4,1,4,180,9,7,12,9,16,1,1,5,8,"acevj001","hereg001","","","tarat001",9,"cordw001",6,"segud001",3,"aloum001",7,"fletd001",2,"whitr001",8,"berrs001",5,"lansm001",4,"hereg001",1,"youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"acevj001",1,"scott002","munom001","","",,,51,,,,000010105,44030100x,34,1,1,3,6,0,0,1,4,0,2,0,0,2,0,6,9,9,0,0,24,8,0,1,0,40,0,1,4,11,0,0,0,4,0,8,0,0,1,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Juan Acevedo","Gil Heredia","(none)","bichd001","Dante Bichette","Tony Tarasco","Wil Cordero","David Segui","Moises Alou","Darrin Fletcher","Rondell White","Sean Berry","Mike Lansing","Gil Heredia","Eric Young","Mike Kingery","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Juan Acevedo",,
"COL199507080","19950708",0,"Saturday",605,"F","N","MON","COL","DEN02","henrb001","reyna001","laynj901","demud901","rungp901","rapue901","","",48190,"","","","","",0,1,90,0,-1,4,1,4,179,9,3,8,5,13,0,0,4,7,"reyna001","henrb001","leskc001","","pridc001",7,"cordw001",6,"segud001",3,"aloum001",8,"fletd001",2,"tarat001",9,"berrs001",5,"lansm001",4,"henrb001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"reyna001",1,"shawj001","leskc001","","",,,51,,,,000020010,02002202x,32,3,0,1,2,0,0,0,2,0,4,0,0,0,0,3,8,8,0,0,24,16,0,1,0,34,1,0,3,8,1,0,1,3,1,1,1,1,1,0,2,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Armando Reynoso","Butch Henry","Curt Leskanic","youne001","Eric Young","Curtis Pride","Wil Cordero","David Segui","Moises Alou","Darrin Fletcher","Tony Tarasco","Sean Berry","Mike Lansing","Butch Henry","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Armando Reynoso",,
"COL199507090","19950709",0,"Sunday",108,"F","D","MON","COL","DEN02","martp001","freem001","demud901","rungp901","rapue901","laynj901","","",48114,"","","","","",0,1,91,3,7,4,1,1,136,9,1,4,7,6,0,0,4,3,"freem001","martp001","","","pridc001",7,"tarat001",9,"cordw001",6,"aloum001",8,"segud001",3,"andrs001",5,"lansm001",4,"speht001",2,"martp001",1,"youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"freem001",1,"rojam001","holmd001","","",,,51,,,,000000001,10000210x,31,1,0,1,1,1,0,0,0,0,4,1,1,1,0,3,4,4,0,0,24,4,0,0,0,30,1,0,4,4,0,0,0,1,0,7,0,0,0,0,5,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Marvin Freeman","Pedro J. Martinez","(none)","youne001","Eric Young","Curtis Pride","Tony Tarasco","Wil Cordero","Moises Alou","David Segui","Shane Andrews","Mike Lansing","Tim Spehr","Pedro J. Martinez","Eric Young","Mike Kingery","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Marvin Freeman",,
"COL199507170","19950717",0,"Monday",607,"F","N","PHI","COL","DEN02","mimbm001","grahj001","rapue901","rungp901","laynj901","demud901","","",48070,"","","","","",0,1,78,3,12,4,1,4,192,9,5,8,9,11,2,2,11,14,"munom001","bottr001","holmd001","","dyksl001",8,"moram001",4,"jeffg001",7,"dauld001",2,"eisej001",9,"holld001",3,"hayec001",5,"elstk001",6,"mimbm001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"grahj001",1,"willm005","holmd001","","",,,51,,,,021020000,20200013x,37,2,1,0,4,0,0,0,6,1,7,0,1,1,0,4,7,7,1,0,24,10,0,0,0,35,2,1,1,8,2,0,0,9,0,10,1,0,0,0,5,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Munoz","Ricky Bottalico","Darren Holmes","castv001","Vinny Castilla","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Darren Daulton","Jim Eisenreich","Dave Hollins","Charlie Hayes","Kevin Elster","Mike Mimbs","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Joe Grahe",,
"COL199507180","19950718",0,"Tuesday",705,"F","N","PHI","COL","DEN02","schic002","ritzk001","rungp901","laynj901","demud901","rapue901","","",48011,"","","","","",0,1,74,4,5,4,1,4,173,9,7,5,14,9,0,0,7,7,"schic002","ritzk001","sloch001","","dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"eisej001",9,"hayec001",5,"moram001",4,"stock001",6,"schic002",1,"youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"ritzk001",1,"sloch001","munom001","","",,,54,,,,211020001,000102200,39,4,0,1,7,0,0,1,1,0,7,2,0,2,0,4,5,5,0,0,27,10,1,0,0,36,1,0,2,5,0,0,1,2,0,5,0,0,0,0,5,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Curt Schilling","Kevin Ritz","Heathcliff Slocumb","jeffg001","Gregg Jefferies","Lenny Dykstra","Gregg Jefferies","Andy VanSlyke","Darren Daulton","Jim Eisenreich","Charlie Hayes","Mickey Morandini","Kevin Stocker","Curt Schilling","Eric Young","Mike Kingery","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Kevin Ritz",,
"COL199507190","19950719",0,"Wednesday",605,"F","N","PHI","COL","DEN02","greet002","rekab001","laynj901","demud901","rapue901","rungp901","","",48087,"","","","","",0,1,62,0,7,3,3,4,152,9,3,5,8,9,0,0,8,6,"rekab001","greet002","holmd001","","dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"eisej001",9,"hayec001",5,"moram001",4,"stock001",6,"greet002",1,"kingm001",8,"giraj001",2,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"batej001",4,"weisw001",6,"rekab001",1,"borlt001","holmd001","","",,,51,,,,101010000,20000300x,35,2,0,0,3,0,0,1,2,0,5,0,0,0,0,2,5,5,0,0,24,14,0,2,0,30,1,0,1,5,0,0,0,5,0,5,1,0,2,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bryan Rekar","Tyler Green","Darren Holmes","weisw001","Walt Weiss","Lenny Dykstra","Gregg Jefferies","Andy VanSlyke","Darren Daulton","Jim Eisenreich","Charlie Hayes","Mickey Morandini","Kevin Stocker","Tyler Green","Mike Kingery","Joe Girardi","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jason Bates","Walt Weiss","Bryan Rekar",,
"COL199507200","19950720",0,"Thursday",307,"F","D","PHI","COL","DEN02","quanp001","swifb001","demud901","rapue901","rungp901","laynj901","","",48037,"","","","","",0,1,82,5,15,4,1,2,136,9,3,7,7,11,1,1,4,6,"swifb001","quanp001","","","dyksl001",7,"jeffg001",3,"vansa001",8,"dauld001",2,"eisej001",9,"hayec001",5,"moram001",4,"stock001",6,"quanp001",1,"kingm001",8,"giraj001",2,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"batej001",4,"weisw001",6,"swifb001",1,"bottr001","holmd001","","",,,51,,,,000200010,00400012x,33,2,0,1,3,0,0,0,1,0,5,0,0,1,0,3,7,7,0,0,24,9,0,1,0,31,0,2,1,7,1,2,1,2,0,6,0,0,1,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Swift","Paul Quantrill","(none)","bichd001","Dante Bichette","Lenny Dykstra","Gregg Jefferies","Andy VanSlyke","Darren Daulton","Jim Eisenreich","Charlie Hayes","Mickey Morandini","Kevin Stocker","Paul Quantrill","Mike Kingery","Joe Girardi","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jason Bates","Walt Weiss","Bill Swift",,
"COL199507210","19950721",0,"Friday",705,"F","N","NYN","COL","DEN02","harnp001","reyna001","tatat901","wintm901","grege901","davig901","","",48059,"","","","","",0,1,76,4,10,4,1,4,173,9,12,1,18,9,1,2,6,5,"harnp001","reyna001","","","butlb001",8,"alfoe001",4,"brogr001",3,"bonib001",5,"orsuj001",7,"hundt001",2,"jonec002",9,"vizcj001",6,"harnp001",1,"kingm001",8,"giraj001",2,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"batej001",4,"weisw001",6,"reyna001",1,"dipoj001","thomm002","","",,,54,,,,000300081,000000001,43,6,1,0,12,0,0,0,2,0,4,0,1,1,0,2,1,1,0,1,27,14,0,2,0,33,1,0,0,1,0,0,0,0,0,8,0,0,1,0,4,7,7,1,0,27,21,0,1,0,,,,,,,,,,,"Pete Harnisch","Armando Reynoso","(none)","hundt001","Todd Hundley","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Todd Hundley","Chris Jones","Jose Vizcaino","Pete Harnisch","Mike Kingery","Joe Girardi","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Jason Bates","Walt Weiss","Armando Reynoso",,
"COL199507220","19950722",0,"Saturday",605,"F","N","NYN","COL","DEN02","isrij001","freem001","wintm901","grege901","davig901","tatat901","","",48042,"","","","","",0,1,77,6,10,2,1,4,162,9,4,5,10,9,0,2,8,9,"leskc001","henrd002","holmd001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"orsuj001",9,"kentj001",4,"hundt001",2,"vizcj001",6,"isrij001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"batej001",6,"freem001",1,"henrd002","holmd001","","",,,51,,,,011110000,21010001x,36,1,0,1,3,1,0,0,2,0,8,1,0,0,0,3,5,5,2,0,24,13,0,1,0,31,0,1,2,5,0,0,0,7,2,7,2,1,1,0,4,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Curt Leskanic","Doug Henry","Darren Holmes","batej001","Jason Bates","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Jeff Kent","Todd Hundley","Jose Vizcaino","Jason Isringhausen","Eric Young","Ellis Burks","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Jason Bates","Marvin Freeman",,
"COL199507230","19950723",0,"Sunday",106,"F","D","NYN","COL","DEN02","joneb003","ritzk001","grege901","davig901","tatat901","wintm901","","",48129,"","","","","",0,1,77,3,5,4,1,1,152,9,5,8,11,9,0,0,12,5,"ritzk001","joneb003","holmd001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"orsuj001",9,"kentj001",4,"vizcj001",6,"stink001",2,"joneb003",1,"kingm001",3,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"burke001",8,"giraj001",2,"weisw001",6,"ritzk001",1,"dipoj001","holmd001","","",,,51,,,,000100130,50210000x,38,4,0,2,5,0,0,1,5,0,7,1,0,0,0,4,8,8,0,0,24,5,0,0,0,32,2,1,4,8,1,0,0,4,0,6,0,0,0,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Ritz","Bobby Jones","Darren Holmes","bichd001","Dante Bichette","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Jeff Kent","Jose Vizcaino","Kelly Stinnett","Bobby Jones","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Vinny Castilla","Ellis Burks","Joe Girardi","Walt Weiss","Kevin Ritz",,
"COL199508010","19950801",0,"Tuesday",707,"F","N","LAN","COL","DEN02","valdi001","thomm002","relic901","kellj901","wendh901","gormb901","","",48071,"","","","","",0,1,84,6,5,4,1,4,178,9,9,6,12,11,0,2,11,4,"valdi001","thomm002","worrt001","","fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",7,"wallt001",5,"hollt001",8,"valdi001",1,"youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"thomm002",1,"worrt001","holmd001","","",,,54,,,,202004001,000310200,39,0,0,2,9,1,1,0,6,2,7,2,0,0,0,5,6,6,1,0,27,12,0,2,0,35,0,0,4,6,1,0,0,1,0,7,0,1,2,0,5,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Ismael Valdes","Mark Thompson","Todd Worrell","wallt001","Tim Wallach","Chad Fonville","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Roberto Kelly","Tim Wallach","Todd Hollandsworth","Ismael Valdes","Eric Young","Mike Kingery","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Mark Thompson",,
"COL199508020","19950802",0,"Wednesday",705,"F","N","LAN","COL","DEN02","tapak001","ritzk001","kellj901","wendh901","gormb901","relic901","","",48063,"","","","","",0,1,85,7,9,4,1,4,160,9,10,7,13,11,0,1,9,6,"tapak001","ritzk001","","","fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",8,"kellb002",7,"hansd001",5,"tapak001",1,"youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"ritzk001",1,"worrt001","hickb001","","",,,54,,,,300400102,410000011,40,2,0,4,10,0,0,0,6,1,6,1,0,0,0,5,7,7,0,0,27,8,0,0,0,38,2,2,4,7,0,0,0,2,0,11,0,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Tapani","Kevin Ritz","(none)","mondr002","Raul Mondesi","Chad Fonville","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Todd Hollandsworth","Roberto Kelly","Dave Hansen","Kevin Tapani","Eric Young","Mike Kingery","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Joe Girardi","Walt Weiss","Kevin Ritz",,
"COL199508030","19950803",0,"Thursday",305,"F","D","LAN","COL","DEN02","martr002","sabeb001","wendh901","gormb901","relic901","kellj901","","",48024,"","","","","",0,1,86,7,6,2,1,2,178,9,4,9,14,10,1,0,15,8,"sabeb001","martr002","","","fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",8,"kellb002",7,"hansd001",5,"martr002",1,"youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"sabeb001",1,"cummj001","leskc001","","",,,51,,,,000110200,40100031x,42,3,0,0,4,0,0,0,4,0,10,1,0,0,0,4,8,7,0,0,24,9,0,0,0,33,3,1,3,9,1,0,1,6,2,5,2,1,0,0,3,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Bret Saberhagen","Ramon Martinez","(none)","bichd001","Dante Bichette","Chad Fonville","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Todd Hollandsworth","Roberto Kelly","Dave Hansen","Ramon Martinez","Eric Young","Mike Kingery","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Joe Girardi","Walt Weiss","Bret Saberhagen",,
"COL199508040","19950804",0,"Friday",707,"F","N","SDN","COL","DEN02","willb001","rekab001","herna901","hallt901","froeb901","vanol901","","",48125,"","","","","",0,1,78,1,7,4,1,4,198,9,12,14,20,12,1,0,11,9,"reeds001","berua001","holmd001","","finls001",8,"reedj003",4,"camik001",5,"planp001",7,"livis001",3,"nievm001",9,"ciana001",6,"ausmb001",2,"willb001",1,"youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"rekab001",1,"bochd001","holmd001","","",,,51,,,,016103100,71110310x,43,4,1,2,12,1,1,0,5,0,7,1,0,1,0,5,14,14,0,0,24,6,0,0,0,36,1,1,4,13,0,0,1,10,0,6,0,0,0,0,7,12,12,1,0,27,8,0,1,0,,,,,,,,,,,"Steve Reed","Andres Berumen","Darren Holmes","","(none)","Steve Finley","Jody Reed","Ken Caminiti","Phil Plantier","Scott Livingstone","Melvin Nieves","Archi Cianfrocco","Brad Ausmus","Brian Williams","Eric Young","Mike Kingery","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Joe Girardi","Walt Weiss","Bryan Rekar",,
"COL199508050","19950805",0,"Saturday",706,"F","N","SDN","COL","DEN02","ashba002","reyna001","hallt901","froeb901","vanol901","herna901","","",48043,"","","","","",0,0,81,8,8,4,1,4,153,9,3,7,9,15,1,0,6,10,"reyna001","ashba002","","","finls001",8,"reedj003",4,"camik001",5,"planp001",7,"livis001",3,"nievm001",9,"ciana001",6,"johnb002",2,"ashba002",1,"youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"reyna001",1,"florb001","holmd001","","",,,51,,,,003000000,30102001x,32,1,0,1,3,1,0,0,3,0,3,0,1,1,0,3,7,7,0,0,24,11,0,2,0,37,5,0,1,6,0,0,1,3,0,6,3,2,1,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Armando Reynoso","Andy Ashby","(none)","","(none)","Steve Finley","Jody Reed","Ken Caminiti","Phil Plantier","Scott Livingstone","Melvin Nieves","Archi Cianfrocco","Brian Johnson","Andy Ashby","Eric Young","Mike Kingery","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Joe Girardi","Walt Weiss","Armando Reynoso",,
