"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI196106182",6,1,"chace101",0,1,4,"blasd101",4,551961PHI.EVN.regular.sub.csv",257

"PHI196106182",6,1,"cardl101",0,2,6,"kaske101",6,551961PHI.EVN.regular.sub.csv",258

"PHI196106182",7,1,"waltk101",1,9,11,"baldj101",1,671961PHI.EVN.regular.sub.csv",259

"PHI196106182",8,0,"lehmk101",1,9,1,"waltk101",11,681961PHI.EVN.regular.sub.csv",260

"PHI196106200",5,1,"delgb101",1,7,11,"dalrc101",2,371961PHI.EVN.regular.sub.csv",261

"PHI196106200",6,0,"colec105",1,7,2,"delgb101",11,401961PHI.EVN.regular.sub.csv",262

"PHI196106200",6,1,"clemr101",0,5,9,"moryw101",9,461961PHI.EVN.regular.sub.csv",263

"PHI196106200",7,0,"baldj101",1,9,1,"mahaa102",1,491961PHI.EVN.regular.sub.csv",264

"PHI196106200",8,1,"taylt101",1,7,11,"colec105",2,601961PHI.EVN.regular.sub.csv",265

"PHI196106200",8,1,"smitb104",1,9,11,"baldj101",1,621961PHI.EVN.regular.sub.csv",266

"PHI196106200",9,0,"taylt101",1,7,4,"taylt101",11,641961PHI.EVN.regular.sub.csv",267

"PHI196106200",9,0,"neemc101",1,9,2,"smitb104",11,641961PHI.EVN.regular.sub.csv",268

"PHI196106200",9,0,"lehmk101",1,1,1,"malkb101",4,641961PHI.EVN.regular.sub.csv",269

"PHI196106200",9,1,"facer101",0,9,1,"haddh101",1,721961PHI.EVN.regular.sub.csv",270

"PHI196106220",7,1,"taylt101",1,9,11,"buzhj101",1,551961PHI.EVN.regular.sub.csv",271

"PHI196106220",7,1,"leppd101",0,6,2,"burgs101",2,551961PHI.EVN.regular.sub.csv",272

"PHI196106220",8,0,"greed101",1,9,1,"taylt101",11,571961PHI.EVN.regular.sub.csv",273

"PHI196106220",9,1,"valoe101",1,8,11,"amarr101",6,721961PHI.EVN.regular.sub.csv",274

"PHI196106220",9,1,"smitb104",1,9,11,"greed101",1,731961PHI.EVN.regular.sub.csv",275

"PHI196106260",7,0,"greed101",1,9,1,"owenj101",1,491961PHI.EVN.regular.sub.csv",276

"PHI196106260",7,0,"baile101",0,8,11,"hallt102",2,501961PHI.EVN.regular.sub.csv",277

"PHI196106260",7,0,"marsj101",0,9,11,"sanfj101",1,511961PHI.EVN.regular.sub.csv",278

"PHI196106260",7,1,"baile101",0,8,2,"baile101",11,541961PHI.EVN.regular.sub.csv",279

"PHI196106260",7,1,"mills101",0,9,1,"marsj101",11,541961PHI.EVN.regular.sub.csv",280

"PHI196106260",9,0,"amalj101",0,8,12,"baile101",2,661961PHI.EVN.regular.sub.csv",281

"PHI196106260",9,0,"landh101",0,9,11,"mills101",1,661961PHI.EVN.regular.sub.csv",282

"PHI196106260",9,0,"aloum101",0,1,11,"pagaj101",6,671961PHI.EVN.regular.sub.csv",283

"PHI196106270",4,0,"rober102",1,9,1,"buzhj101",1,281961PHI.EVN.regular.sub.csv",284

"PHI196106270",6,1,"waltk101",1,9,11,"rober102",1,451961PHI.EVN.regular.sub.csv",285

"PHI196106270",7,0,"baldj101",1,9,1,"waltk101",11,481961PHI.EVN.regular.sub.csv",286

"PHI196106270",7,0,"lehmk101",1,9,1,"baldj101",1,561961PHI.EVN.regular.sub.csv",287

"PHI196106270",7,1,"alouf101",0,2,9,"kuenh101",9,581961PHI.EVN.regular.sub.csv",288

"PHI196106270",9,1,"valoe101",1,9,11,"lehmk101",1,721961PHI.EVN.regular.sub.csv",289

"PHI196106270",9,1,"mills101",0,9,1,"marij101",1,791961PHI.EVN.regular.sub.csv",290

"PHI196106280",6,0,"pagaj101",0,8,11,"hallt102",2,471961PHI.EVN.regular.sub.csv",291

"PHI196106280",6,1,"pagaj101",0,8,6,"pagaj101",11,491961PHI.EVN.regular.sub.csv",292

"PHI196106280",6,1,"baile101",0,7,2,"brese101",6,491961PHI.EVN.regular.sub.csv",293

"PHI196106280",7,0,"sullf101",1,9,1,"shorc102",1,571961PHI.EVN.regular.sub.csv",294

"PHI196106280",7,0,"mccow101",0,6,11,"davej101",5,611961PHI.EVN.regular.sub.csv",295

"PHI196106280",7,1,"hillc101",0,6,4,"mccow101",11,621961PHI.EVN.regular.sub.csv",296

"PHI196106280",7,1,"amalj101",0,1,5,"amalj101",4,621961PHI.EVN.regular.sub.csv",297

"PHI196106280",7,1,"smitb104",1,9,11,"sullf101",1,631961PHI.EVN.regular.sub.csv",298

"PHI196106280",8,0,"ferrd102",1,9,1,"smitb104",11,661961PHI.EVN.regular.sub.csv",299

"PHI196106280",9,0,"walll101",1,7,9,"cokej101",2,751961PHI.EVN.regular.sub.csv",300

"PHI196106280",9,0,"dalrc101",1,3,2,"waltk101",9,751961PHI.EVN.regular.sub.csv",301

"PHI196106280",10,1,"mills101",0,7,1,"baile101",2,861961PHI.EVN.regular.sub.csv",302

"PHI196106280",10,1,"landh101",0,9,2,"lemad103",1,861961PHI.EVN.regular.sub.csv",303

"PHI196106280",13,0,"gonzt101",1,1,8,"delgb101",8,1041961PHI.EVN.regular.sub.csv",304

"PHI196106280",13,0,"greed101",1,9,1,"ferrd102",1,1101961PHI.EVN.regular.sub.csv",305

"PHI196106280",13,1,"valoe101",1,7,11,"walll101",9,1131961PHI.EVN.regular.sub.csv",306

"PHI196106280",13,1,"odelb101",0,7,1,"mills101",1,1131961PHI.EVN.regular.sub.csv",307

"PHI196106280",13,1,"malkb101",1,9,11,"greed101",1,1151961PHI.EVN.regular.sub.csv",308

"PHI196106280",14,0,"callj101",1,7,7,"valoe101",11,1171961PHI.EVN.regular.sub.csv",309

"PHI196106280",14,0,"demed101",1,5,8,"demed101",7,1171961PHI.EVN.regular.sub.csv",310

"PHI196106280",14,0,"gonzt101",1,1,9,"gonzt101",8,1171961PHI.EVN.regular.sub.csv",311

"PHI196106280",14,0,"rober102",1,9,1,"malkb101",11,1171961PHI.EVN.regular.sub.csv",312

"PHI196106280",14,1,"sanfj101",0,7,1,"odelb101",1,1231961PHI.EVN.regular.sub.csv",313

"PHI196106280",15,1,"mccom103",0,7,1,"sanfj101",1,1371961PHI.EVN.regular.sub.csv",314

"PHI196106291",1,0,"delgb101",1,1,8,"ferrd102",8,01961PHI.EVN.regular.sub.csv",315

"PHI196106291",1,0,"smitb104",1,3,9,"owenj101",9,01961PHI.EVN.regular.sub.csv",316

"PHI196106291",1,0,"cokej101",1,7,2,"shorc102",2,01961PHI.EVN.regular.sub.csv",317

"PHI196106291",1,0,"greed101",1,9,1,"lehmk101",1,21961PHI.EVN.regular.sub.csv",318

"PHI196106291",1,1,"jones105",0,9,1,"odelb101",1,61961PHI.EVN.regular.sub.csv",319

"PHI196106291",1,1,"gonzt101",1,3,11,"smitb104",9,71961PHI.EVN.regular.sub.csv",320

"PHI196106291",1,1,"dalrc101",1,7,11,"cokej101",2,121961PHI.EVN.regular.sub.csv",321

"PHI196106291",2,0,"gonzt101",1,3,9,"gonzt101",11,151961PHI.EVN.regular.sub.csv",322

"PHI196106291",2,0,"dalrc101",1,7,2,"dalrc101",11,151961PHI.EVN.regular.sub.csv",323

"PHI196106291",6,0,"baile101",0,6,11,"hallt102",2,511961PHI.EVN.regular.sub.csv",324

"PHI196106291",6,0,"sullf101",1,9,1,"greed101",1,521961PHI.EVN.regular.sub.csv",325

"PHI196106291",6,0,"aloum101",0,8,11,"pagaj101",6,531961PHI.EVN.regular.sub.csv",326

"PHI196106291",6,1,"baile101",0,6,2,"baile101",11,541961PHI.EVN.regular.sub.csv",327

"PHI196106291",6,1,"brese101",0,8,6,"aloum101",11,541961PHI.EVN.regular.sub.csv",328

"PHI196106291",7,0,"marsj101",0,9,11,"jones105",1,571961PHI.EVN.regular.sub.csv",329

"PHI196106291",7,1,"loesb101",0,9,1,"marsj101",11,631961PHI.EVN.regular.sub.csv",330

"PHI196106291",7,1,"mills101",0,9,1,"loesb101",1,681961PHI.EVN.regular.sub.csv",331

"PHI196106291",9,0,"alouf101",0,9,11,"mills101",1,751961PHI.EVN.regular.sub.csv",332

"PHI196106291",9,1,"marij101",0,9,1,"alouf101",11,791961PHI.EVN.regular.sub.csv",333

"PHI196106292",6,0,"dalrc101",1,7,2,"cokej101",2,431961PHI.EVN.regular.sub.csv",334

"PHI196106292",7,1,"valoe101",1,6,11,"waltk101",9,531961PHI.EVN.regular.sub.csv",335

"PHI196106292",8,0,"valoe101",1,6,9,"valoe101",11,551961PHI.EVN.regular.sub.csv",336

"PHI196106292",8,1,"callj101",1,9,11,"mahaa102",1,631961PHI.EVN.regular.sub.csv",337

"PHI196106292",9,0,"baldj101",1,9,1,"callj101",11,651961PHI.EVN.regular.sub.csv",338

"PHI196106292",9,1,"alouf101",0,3,7,"cepeo101",7,681961PHI.EVN.regular.sub.csv",339

"PHI196106300",5,0,"ferrd102",1,9,1,"owenj101",1,391961PHI.EVN.regular.sub.csv",340

"PHI196106300",5,0,"hodgg101",0,6,11,"larkn101",3,411961PHI.EVN.regular.sub.csv",341

"PHI196106300",5,1,"hodgg101",0,6,3,"hodgg101",11,421961PHI.EVN.regular.sub.csv",342

"PHI196106300",5,1,"smitb104",1,9,11,"ferrd102",1,451961PHI.EVN.regular.sub.csv",343

"PHI196106300",6,0,"lehmk101",1,9,1,"smitb104",11,461961PHI.EVN.regular.sub.csv",344

"PHI196106300",6,1,"farrt101",0,9,1,"wills102",1,571961PHI.EVN.regular.sub.csv",345

"PHI196106300",6,1,"valoe101",1,8,11,"amarr101",6,601961PHI.EVN.regular.sub.csv",346

"PHI196106300",6,1,"malkb101",1,8,12,"valoe101",11,611961PHI.EVN.regular.sub.csv",347

"PHI196106300",6,1,"walll101",1,9,11,"lehmk101",1,611961PHI.EVN.regular.sub.csv",348

"PHI196106300",7,0,"malkb101",1,8,6,"malkb101",12,621961PHI.EVN.regular.sub.csv",349

"PHI196106300",7,0,"sullf101",1,9,1,"walll101",11,621961PHI.EVN.regular.sub.csv",350

"PHI196106300",9,0,"waltk101",1,9,8,"sullf101",1,841961PHI.EVN.regular.sub.csv",351

"PHI196106300",9,0,"shorc102",1,7,1,"delgb101",8,841961PHI.EVN.regular.sub.csv",352

"PHI196106300",9,1,"fairr101",0,4,9,"moonw101",7,861961PHI.EVN.regular.sub.csv",353

"PHI196106300",9,1,"davit103",0,5,7,"davit103",9,861961PHI.EVN.regular.sub.csv",354

"PHI196107010",4,0,"snidd101",0,4,12,"moonw101",7,271961PHI.EVN.regular.sub.csv",355

"PHI196107010",4,1,"snidd101",0,4,9,"snidd101",12,301961PHI.EVN.regular.sub.csv",356

"PHI196107010",4,1,"davit103",0,5,7,"davit103",9,301961PHI.EVN.regular.sub.csv",357

"PHI196107010",8,0,"windg101",0,6,12,"larkn101",3,621961PHI.EVN.regular.sub.csv",358

"PHI196107010",8,0,"baldj101",1,9,1,"buzhj101",1,641961PHI.EVN.regular.sub.csv",359

"PHI196107010",8,1,"hodgg101",0,6,3,"windg101",12,651961PHI.EVN.regular.sub.csv",360

"PHI196107010",8,1,"sherl101",0,9,1,"podrj101",1,691961PHI.EVN.regular.sub.csv",361

"PHI196107010",9,1,"valoe101",1,6,11,"waltk101",9,741961PHI.EVN.regular.sub.csv",362

"PHI196107010",9,1,"callj101",1,7,11,"amarr101",6,751961PHI.EVN.regular.sub.csv",363

"PHI196107020",5,1,"shern102",0,7,2,"rosej101",2,341961PHI.EVN.regular.sub.csv",364

"PHI196107020",7,0,"mahaa102",1,9,1,"rober102",1,481961PHI.EVN.regular.sub.csv",365

"PHI196107020",8,1,"valoe101",1,9,11,"mahaa102",1,591961PHI.EVN.regular.sub.csv",366

"PHI196107020",8,1,"perrr101",0,9,1,"drysd101",1,621961PHI.EVN.regular.sub.csv",367

"PHI196107020",8,1,"smitb104",1,3,11,"gonzt101",9,621961PHI.EVN.regular.sub.csv",368

"PHI196107020",9,0,"smitb104",1,3,9,"smitb104",11,631961PHI.EVN.regular.sub.csv",369

"PHI196107020",9,0,"greed101",1,9,1,"valoe101",11,631961PHI.EVN.regular.sub.csv",370

"PHI196107020",9,1,"fairr101",0,4,9,"moonw101",7,671961PHI.EVN.regular.sub.csv",371

"PHI196107020",9,1,"davit103",0,5,7,"davit103",9,671961PHI.EVN.regular.sub.csv",372

"PHI196107020",9,1,"farrt101",0,6,1,"larkn101",3,671961PHI.EVN.regular.sub.csv",373

"PHI196107020",9,1,"hodgg101",0,9,3,"perrr101",1,671961PHI.EVN.regular.sub.csv",374

"PHI196107020",9,1,"malkb101",1,4,12,"herrp101",3,681961PHI.EVN.regular.sub.csv",375

"PHI196107191",3,1,"greed101",1,9,11,"mahaa102",1,221961PHI.EVN.regular.sub.csv",376

"PHI196107191",4,0,"greed101",1,9,1,"greed101",11,231961PHI.EVN.regular.sub.csv",377

"PHI196107191",5,1,"dalrc101",1,7,11,"johnd106",2,401961PHI.EVN.regular.sub.csv",378

"PHI196107191",5,1,"valoe101",1,9,11,"greed101",1,421961PHI.EVN.regular.sub.csv",379

"PHI196107191",6,0,"lehmk101",1,9,1,"valoe101",11,441961PHI.EVN.regular.sub.csv",380

"PHI196107191",6,0,"dalrc101",1,7,2,"dalrc101",11,441961PHI.EVN.regular.sub.csv",381

"PHI196107191",7,1,"smitb104",1,9,11,"lehmk101",1,621961PHI.EVN.regular.sub.csv",382

"PHI196107191",8,0,"sullf101",1,9,1,"smitb104",11,651961PHI.EVN.regular.sub.csv",383

"PHI196107191",9,1,"coviw101",1,9,11,"sullf101",1,771961PHI.EVN.regular.sub.csv",384

"PHI196107191",9,1,"mcmad102",0,9,1,"buhlb101",1,791961PHI.EVN.regular.sub.csv",385

"PHI196107192",8,1,"coviw101",1,7,11,"johnd106",2,521961PHI.EVN.regular.sub.csv",386

"PHI196107192",8,1,"herrp101",1,8,11,"amarr101",6,531961PHI.EVN.regular.sub.csv",387

"PHI196107192",9,0,"willg101",1,8,4,"herrp101",11,541961PHI.EVN.regular.sub.csv",388

"PHI196107192",9,0,"dalrc101",1,7,2,"coviw101",11,541961PHI.EVN.regular.sub.csv",389

"PHI196107192",9,0,"malkb101",1,1,6,"malkb101",4,541961PHI.EVN.regular.sub.csv",390

"PHI196107192",9,1,"valoe101",1,9,11,"ferrd102",1,571961PHI.EVN.regular.sub.csv",391

"PHI196107192",9,1,"waltk101",1,9,12,"valoe101",11,581961PHI.EVN.regular.sub.csv",392

"PHI196107200",1,0,"buzhj101",1,9,1,"shorc102",1,41961PHI.EVN.regular.sub.csv",393

"PHI196107200",6,1,"smitb104",1,9,11,"buzhj101",1,531961PHI.EVN.regular.sub.csv",394

"PHI196107200",7,0,"sullf101",1,9,1,"smitb104",11,541961PHI.EVN.regular.sub.csv",395

"PHI196107200",9,1,"herrp101",1,9,11,"sullf101",1,751961PHI.EVN.regular.sub.csv",396

"PHI196107210",7,1,"andeb102",0,9,1,"cardd101",1,531961PHI.EVN.regular.sub.csv",397

"PHI196107210",7,1,"coviw101",1,9,11,"owenj101",1,541961PHI.EVN.regular.sub.csv",398

"PHI196107210",7,1,"valoe101",1,1,11,"malkb101",4,551961PHI.EVN.regular.sub.csv",399

"PHI196107210",7,1,"willg101",1,1,12,"valoe101",11,561961PHI.EVN.regular.sub.csv",400

"PHI196107210",8,0,"willg101",1,1,4,"willg101",12,581961PHI.EVN.regular.sub.csv",401

"PHI196107210",8,0,"baldj101",1,9,1,"coviw101",11,581961PHI.EVN.regular.sub.csv",402

"PHI196107210",9,0,"willb106",0,9,11,"andeb102",1,711961PHI.EVN.regular.sub.csv",403

"PHI196107210",9,1,"schub101",0,9,1,"willb106",11,731961PHI.EVN.regular.sub.csv",404

"PHI196107210",9,1,"thacm101",0,6,2,"tayls102",2,731961PHI.EVN.regular.sub.csv",405

"PHI196107220",5,0,"roacm101",0,8,11,"thacm101",2,351961PHI.EVN.regular.sub.csv",406

"PHI196107220",5,1,"tayls102",0,8,2,"roacm101",11,411961PHI.EVN.regular.sub.csv",407

"PHI196107220",6,0,"buzhj101",1,9,1,"shorc102",1,451961PHI.EVN.regular.sub.csv",408

"PHI196107220",6,0,"bouce101",0,6,11,"rodga101",3,461961PHI.EVN.regular.sub.csv",409

"PHI196107220",6,1,"bouce101",0,6,3,"bouce101",11,471961PHI.EVN.regular.sub.csv",410

"PHI196107220",6,1,"elstd101",0,9,1,"hobbg101",1,501961PHI.EVN.regular.sub.csv",411

"PHI196107220",7,0,"willb106",0,9,11,"elstd101",1,541961PHI.EVN.regular.sub.csv",412

"PHI196107220",7,1,"andeb102",0,9,1,"willb106",11,571961PHI.EVN.regular.sub.csv",413

"PHI196107220",7,1,"waltk101",1,3,12,"coviw101",9,611961PHI.EVN.regular.sub.csv",414

"PHI196107220",8,0,"waltk101",1,3,9,"waltk101",12,651961PHI.EVN.regular.sub.csv",415

"PHI196107220",9,0,"ashbr101",0,9,11,"andeb102",1,761961PHI.EVN.regular.sub.csv",416

"PHI196107220",9,0,"baldj101",1,9,1,"buzhj101",1,771961PHI.EVN.regular.sub.csv",417

"PHI196107230",5,0,"lehmk101",1,9,1,"mahaa102",1,401961PHI.EVN.regular.sub.csv",418

"PHI196107230",5,1,"smitb104",1,9,11,"lehmk101",1,451961PHI.EVN.regular.sub.csv",419

"PHI196107230",5,1,"elstd101",0,9,1,"brewj102",1,491961PHI.EVN.regular.sub.csv",420

"PHI196107230",6,0,"browp101",1,9,1,"smitb104",11,501961PHI.EVN.regular.sub.csv",421

"PHI196107230",7,1,"dalrc101",1,9,11,"browp101",1,631961PHI.EVN.regular.sub.csv",422

"PHI196107230",8,0,"dalrc101",1,9,2,"dalrc101",11,651961PHI.EVN.regular.sub.csv",423

"PHI196107230",8,0,"greed101",1,7,1,"johnd106",2,651961PHI.EVN.regular.sub.csv",424

"PHI196107230",8,1,"valoe101",1,7,11,"greed101",1,751961PHI.EVN.regular.sub.csv",425

"PHI196107230",9,0,"sullf101",1,7,1,"valoe101",11,761961PHI.EVN.regular.sub.csv",426

"PHI196107230",9,1,"heisa101",0,1,8,"ashbr101",8,791961PHI.EVN.regular.sub.csv",427

"PHI196107230",9,1,"willb106",0,3,7,"willb104",7,791961PHI.EVN.regular.sub.csv",428

"PHI196107250",5,0,"browp101",1,9,1,"ferrd102",1,371961PHI.EVN.regular.sub.csv",429

"PHI196107250",5,1,"waltk101",1,9,11,"browp101",1,401961PHI.EVN.regular.sub.csv",430

"PHI196107250",6,0,"greed101",1,9,1,"waltk101",11,441961PHI.EVN.regular.sub.csv",431

"PHI196107250",6,1,"gillj102",0,2,5,"gillj102",7,471961PHI.EVN.regular.sub.csv",432

"PHI196107250",6,1,"davit103",0,3,7,"davit103",8,471961PHI.EVN.regular.sub.csv",433

"PHI196107250",6,1,"daviw102",0,6,8,"spend101",5,471961PHI.EVN.regular.sub.csv",434

"PHI196107250",7,1,"smitc105",1,9,11,"greed101",1,571961PHI.EVN.regular.sub.csv",435

"PHI196107250",8,0,"sullf101",1,9,1,"smitc105",11,591961PHI.EVN.regular.sub.csv",436

"PHI196107250",8,0,"windg101",0,4,12,"howaf102",9,601961PHI.EVN.regular.sub.csv",437

"PHI196107250",8,1,"windg101",0,4,9,"windg101",12,631961PHI.EVN.regular.sub.csv",438

"PHI196107260",3,1,"waltk101",1,9,11,"owenj101",1,231961PHI.EVN.regular.sub.csv",439

"PHI196107260",4,0,"sullf101",1,9,1,"waltk101",11,261961PHI.EVN.regular.sub.csv",440

"PHI196107260",8,1,"gillj102",0,4,5,"moonw101",7,631961PHI.EVN.regular.sub.csv",441

"PHI196107260",8,1,"davit103",0,5,7,"davit103",5,631961PHI.EVN.regular.sub.csv",442

"PHI196107260",8,1,"hodgg101",0,6,3,"larkn101",3,631961PHI.EVN.regular.sub.csv",443

"PHI196107260",8,1,"valoe101",1,9,11,"sullf101",1,631961PHI.EVN.regular.sub.csv",444

"PHI196107260",9,0,"greed101",1,9,1,"valoe101",11,681961PHI.EVN.regular.sub.csv",445

"PHI196107270",3,1,"farrt101",0,9,1,"wills102",1,331961PHI.EVN.regular.sub.csv",446

"PHI196107270",4,0,"asprb101",0,9,11,"farrt101",1,381961PHI.EVN.regular.sub.csv",447

"PHI196107270",4,1,"crair101",0,9,1,"asprb101",11,401961PHI.EVN.regular.sub.csv",448

"PHI196107270",5,0,"baldj101",1,9,1,"shorc102",1,451961PHI.EVN.regular.sub.csv",449

"PHI196107270",6,1,"sherl101",0,9,1,"crair101",1,621961PHI.EVN.regular.sub.csv",450

"PHI196107270",7,1,"snidd101",0,4,9,"howaf102",9,661961PHI.EVN.regular.sub.csv",451

"PHI196107270",8,0,"gillj102",0,6,12,"spend101",5,711961PHI.EVN.regular.sub.csv",452

"PHI196107270",8,1,"gillj102",0,6,5,"gillj102",12,781961PHI.EVN.regular.sub.csv",453

"PHI196107270",8,1,"valoe101",1,9,11,"baldj101",1,801961PHI.EVN.regular.sub.csv",454

"PHI196107270",9,0,"greed101",1,9,1,"valoe101",11,811961PHI.EVN.regular.sub.csv",455

"PHI196107281",4,1,"mccow101",0,7,3,"davej101",5,351961PHI.EVN.regular.sub.csv",456

"PHI196107281",4,1,"kuenh101",0,2,5,"kuenh101",7,351961PHI.EVN.regular.sub.csv",457

"PHI196107281",4,1,"cepeo101",0,5,7,"cepeo101",3,351961PHI.EVN.regular.sub.csv",458

"PHI196107281",5,1,"odelb101",0,9,1,"bolib101",1,441961PHI.EVN.regular.sub.csv",459

"PHI196107281",6,0,"marsj101",0,9,11,"odelb101",1,521961PHI.EVN.regular.sub.csv",460

"PHI196107281",6,1,"zannd101",0,9,1,"marsj101",11,531961PHI.EVN.regular.sub.csv",461

"PHI196107281",7,0,"baldj101",1,9,1,"mahaa102",1,601961PHI.EVN.regular.sub.csv",462

"PHI196107281",7,0,"bowme101",0,6,12,"baile101",2,621961PHI.EVN.regular.sub.csv",463

"PHI196107281",7,0,"landh101",0,9,11,"zannd101",1,651961PHI.EVN.regular.sub.csv",464

"PHI196107281",7,1,"landh101",0,9,2,"landh101",11,661961PHI.EVN.regular.sub.csv",465

"PHI196107281",7,1,"bowme101",0,6,5,"bowme101",12,661961PHI.EVN.regular.sub.csv",466

"PHI196107281",7,1,"kuenh101",0,2,7,"kuenh101",5,661961PHI.EVN.regular.sub.csv",467

"PHI196107281",7,1,"cepeo101",0,5,3,"cepeo101",7,661961PHI.EVN.regular.sub.csv",468

"PHI196107281",7,1,"mills101",0,7,1,"mccow101",3,661961PHI.EVN.regular.sub.csv",469

"PHI196107281",9,1,"valoe101",1,9,11,"baldj101",1,791961PHI.EVN.regular.sub.csv",470

"PHI196107281",9,1,"demed101",1,1,11,"malkb101",4,801961PHI.EVN.regular.sub.csv",471

"PHI196107282",5,0,"marsj101",0,9,11,"loesb101",1,371961PHI.EVN.regular.sub.csv",472

"PHI196107282",5,1,"lemad103",0,9,1,"marsj101",11,391961PHI.EVN.regular.sub.csv",473

"PHI196107282",5,1,"demed101",1,3,11,"coviw101",9,411961PHI.EVN.regular.sub.csv",474

"PHI196107282",6,0,"demed101",1,3,9,"demed101",11,441961PHI.EVN.regular.sub.csv",475

"PHI196107282",8,1,"mills101",0,9,1,"lemad103",1,661961PHI.EVN.regular.sub.csv",476

"PHI196107282",9,0,"malkb101",1,1,5,"malkb101",4,681961PHI.EVN.regular.sub.csv",477

"PHI196107282",9,0,"willg101",1,5,4,"walll101",5,681961PHI.EVN.regular.sub.csv",478

"PHI196107290",7,1,"callj101",1,7,12,"johnd106",2,551961PHI.EVN.regular.sub.csv",479

"PHI196107290",7,1,"smitc105",1,9,11,"ferrd102",1,571961PHI.EVN.regular.sub.csv",480

"PHI196107290",8,0,"dalrc101",1,7,2,"callj101",12,581961PHI.EVN.regular.sub.csv",481

"PHI196107290",8,0,"sullf101",1,9,1,"smitc105",11,581961PHI.EVN.regular.sub.csv",482

"PHI196107290",9,1,"willg101",1,7,12,"dalrc101",2,711961PHI.EVN.regular.sub.csv",483

"PHI196107290",9,1,"gonzt101",1,9,11,"sullf101",1,721961PHI.EVN.regular.sub.csv",484

"PHI196107300",5,0,"baldj101",1,9,1,"owenj101",1,411961PHI.EVN.regular.sub.csv",485

"PHI196107300",6,0,"browp101",1,9,1,"baldj101",1,491961PHI.EVN.regular.sub.csv",486

"PHI196107300",7,1,"valoe101",1,9,11,"browp101",1,631961PHI.EVN.regular.sub.csv",487

"PHI196107300",7,1,"demed101",1,1,11,"malkb101",4,641961PHI.EVN.regular.sub.csv",488

"PHI196107300",8,0,"shorc102",1,1,1,"demed101",11,681961PHI.EVN.regular.sub.csv",489

"PHI196107300",8,0,"willg101",1,9,4,"valoe101",11,681961PHI.EVN.regular.sub.csv",490

"PHI196107300",9,0,"waltk101",1,1,3,"shorc102",1,801961PHI.EVN.regular.sub.csv",491

"PHI196107300",9,0,"sullf101",1,6,1,"herrp101",3,801961PHI.EVN.regular.sub.csv",492

"PHI196107300",9,0,"orsij101",0,6,11,"baile101",2,801961PHI.EVN.regular.sub.csv",493

"PHI196107300",9,1,"orsij101",0,6,2,"orsij101",11,831961PHI.EVN.regular.sub.csv",494

"PHI196107300",9,1,"alouf101",0,2,7,"kuenh101",7,831961PHI.EVN.regular.sub.csv",495

"PHI196108070",8,1,"demed101",1,9,11,"buzhj101",1,611961PHI.EVN.regular.sub.csv",496

"PHI196108070",9,0,"baldj101",1,9,1,"demed101",11,621961PHI.EVN.regular.sub.csv",497

"PHI196108070",9,1,"valoe101",1,2,11,"willg101",4,661961PHI.EVN.regular.sub.csv",498

"PHI196108081",7,1,"malkb101",1,9,11,"mahaa102",1,561961PHI.EVN.regular.sub.csv",499

"PHI196108081",8,0,"baldj101",1,9,1,"malkb101",11,571961PHI.EVN.regular.sub.csv",500

"PHI196108081",9,0,"browp101",1,9,1,"baldj101",1,701961PHI.EVN.regular.sub.csv",501

"PHI196108081",9,0,"nelsr103",0,4,12,"stuad101",3,731961PHI.EVN.regular.sub.csv",502

"PHI196108081",9,1,"nelsr103",0,4,3,"nelsr103",12,771961PHI.EVN.regular.sub.csv",503

"PHI196108081",9,1,"chrij101",0,5,9,"clemr101",9,771961PHI.EVN.regular.sub.csv",504

"PHI196108082",9,0,"baldj101",1,6,1,"herrp101",3,741961PHI.EVN.regular.sub.csv",505

"PHI196108082",9,0,"demed101",1,9,3,"shorc102",1,741961PHI.EVN.regular.sub.csv",506

"PHI196108082",9,1,"valoe101",1,8,11,"willg101",4,751961PHI.EVN.regular.sub.csv",507

"PHI196108082",9,1,"walll101",1,1,11,"amarr101",6,771961PHI.EVN.regular.sub.csv",508

"PHI196108090",5,0,"sullf101",1,9,1,"ferrd102",1,381961PHI.EVN.regular.sub.csv",509

"PHI196108090",5,0,"lyncj102",0,6,11,"postw101",9,381961PHI.EVN.regular.sub.csv",510

"PHI196108090",5,1,"lyncj102",0,6,7,"lyncj102",11,401961PHI.EVN.regular.sub.csv",511

"PHI196108090",5,1,"robif103",0,4,9,"robif103",7,401961PHI.EVN.regular.sub.csv",512

"PHI196108090",6,1,"demed101",1,9,11,"sullf101",1,471961PHI.EVN.regular.sub.csv",513

