"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI198010150","KCA",7,0,1,3,2,"FBBFB1.B",1,2,"mcrah001","?","mcrah001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","smitl002","maddg001","mcbrb101","","chald101","wilsw001","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"PHI","KCA","PHI",0,"F","F",1,2,0,30,3,"F","F",6,7,"T","T","otisa001","wathj001","T","T",0,0,0,5,3,54,7,1,51,"","boonb001","boonb001",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",136
"PHI198010150","KCA",7,0,1,2,2,"FBBFX",1,2,"otisa001","?","otisa001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","smitl002","maddg001","mcbrb101","mcrah001","chald101","wilsw001","D7/7L.3-H;2-H;1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"PHI","KCA","PHI",0,"F","F",1,2,0,31,4,"T","F",7,6,"T","T","wathj001","aikew001","T","T",10,4,56,5,3,54,7,1,51,"boonb001","boonb001","boonb001",2,2,0,0,0,0,3,0,0,2,1,0,2,"smitl002","F","F","F","F",0,4,4,4,1,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",137
"PHI198010150","KCA",7,0,1,1,1,"SBX",3,2,"wathj001","?","wathj001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","smitl002","maddg001","mcbrb101","","otisa001","mcrah001","8/SF/DP.3-H;2X3(835)","F","F",2,6,2,"T","F",0,"F","T",2,"T","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","835","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,8,5,0,8,3,0,0,0,58,"PHI","KCA","PHI",0,"F","T",3,2,2,32,5,"T","F",6,0,"T","T","aikew001","cardj101","T","T",0,0,0,8,5,57,10,4,56,"","boonb001","boonb001",1,1,0,0,0,0,2,0,1,0,1,0,1,"maddg001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",138
"PHI198010150","KCA",7,1,0,1,2,"CBCFX",4,2,"maddg001","?","maddg001","?","quisd001","?","quisd001","?","wathj001","aikew001","whitf001","chald101","washu001","wilsw001","otisa001","cardj101","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59,"PHI","PHI","KCA",1,"T","F",2,4,0,23,0,"T","F",0,0,"T","T","trilm001","bowal001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"chald101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",139
"PHI198010150","KCA",7,1,1,0,0,"X",4,2,"trilm001","?","trilm001","?","quisd001","?","quisd001","?","wathj001","aikew001","whitf001","chald101","washu001","wilsw001","otisa001","cardj101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60,"PHI","PHI","KCA",1,"F","F",2,4,0,24,1,"T","F",0,0,"T","T","bowal001","boonb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"washu001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",140
"PHI198010150","KCA",7,1,2,1,1,"CBX",4,2,"bowal001","?","bowal001","?","quisd001","?","quisd001","?","wathj001","aikew001","whitf001","chald101","washu001","wilsw001","otisa001","cardj101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61,"PHI","PHI","KCA",1,"F","T",2,4,0,25,2,"T","F",0,0,"T","T","boonb001","smitl002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",141
"PHI198010150","KCA",8,0,0,2,2,"CFBBS",4,2,"aikew001","?","aikew001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","smitl002","maddg001","mcbrb101","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62,"PHI","KCA","PHI",0,"T","F",4,2,0,33,0,"T","F",0,0,"T","T","cardj101","whitf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",142
"PHI198010150","KCA",8,0,1,3,2,"BFFBBX",4,2,"cardj101","?","cardj101","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","smitl002","maddg001","mcbrb101","","","","9","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63,"PHI","KCA","PHI",0,"F","F",4,2,0,34,1,"T","F",0,0,"T","T","whitf001","wilsw001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"mcbrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",143
"PHI198010150","KCA",8,0,2,3,2,"LBBFBFX",4,2,"whitf001","?","whitf001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","smitl002","maddg001","mcbrb101","","","","S7/G","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"PHI","KCA","PHI",0,"F","F",4,2,0,35,2,"T","F",0,1,"T","T","wilsw001","washu001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"smitl002","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",144
"PHI198010150","KCA",8,0,2,2,2,"1BBC1FX",4,2,"wilsw001","?","wilsw001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","smitl002","maddg001","mcbrb101","whitf001","","","S/L3.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","3",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"PHI","KCA","PHI",0,"F","F",4,2,0,36,3,"T","F",1,3,"T","T","washu001","chald101","T","T",4,9,64,0,0,0,0,0,0,"boonb001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",145
"PHI198010150","KCA",8,0,2,2,2,"BBSSFS",4,2,"washu001","?","washu001","?","carls001","?","carls001","?","boonb001","rosep001","trilm001","schmm001","bowal001","smitl002","maddg001","mcbrb101","wilsw001","whitf001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66,"PHI","KCA","PHI",0,"F","T",4,2,0,37,4,"T","F",3,3,"T","T","chald101","mcrah001","T","T",7,1,65,4,9,64,0,0,0,"boonb001","boonb001","",2,2,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",146
"PHI198010150","KCA",8,1,0,3,2,"CBFBFFBB",4,2,"boonb001","?","boonb001","?","quisd001","?","quisd001","?","wathj001","lacop101","whitf001","chald101","washu001","wilsw001","otisa001","cardj101","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"PHI","PHI","KCA",1,"T","F",2,4,0,26,0,"T","F",0,1,"T","T","smitl002","rosep001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",147
"PHI198010150","KCA",8,1,0,1,1,"CBX",4,2,"unsed101","?","unsed101","?","quisd001","?","quisd001","?","wathj001","lacop101","whitf001","chald101","washu001","wilsw001","otisa001","cardj101","boonb001","","","D/L78.1-H","F","T",11,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","quisd001","","","F","F","F","F","F","","","","smitl002",7,0,0,0,0,0,0,0,0,68,"PHI","PHI","KCA",1,"F","F",2,4,0,27,1,"T","F",1,2,"F","F","rosep001","mcbrb101","F","F",2,9,67,0,0,0,0,0,0,"wathj001","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",148
"PHI198010150","KCA",8,1,0,1,0,"BX",4,3,"rosep001","?","rosep001","?","quisd001","?","quisd001","?","wathj001","lacop101","whitf001","chald101","washu001","wilsw001","otisa001","cardj101","","unsed101","","3/G.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","quisd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69,"PHI","PHI","KCA",1,"F","F",3,4,1,28,2,"T","F",2,4,"T","T","mcbrb101","schmm001","F","F",0,0,0,0,1,68,0,0,0,"","wathj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lacop101","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",149
"PHI198010150","KCA",8,1,1,0,0,"X",4,3,"mcbrb101","?","mcbrb101","?","quisd001","?","quisd001","?","wathj001","lacop101","whitf001","chald101","washu001","wilsw001","otisa001","cardj101","","","unsed101","S9.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","quisd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"PHI","PHI","KCA",1,"F","F",3,4,1,29,3,"T","F",4,1,"T","T","schmm001","morek001","F","F",0,0,0,0,0,0,0,1,68,"","","wathj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"cardj101","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",150
"PHI198010150","KCA",8,1,1,0,0,"1X",4,4,"schmm001","?","schmm001","?","quisd001","?","quisd001","?","wathj001","lacop101","whitf001","chald101","washu001","wilsw001","otisa001","cardj101","mcbrb101","","","D/89XDW.1-H;B-3(THH)","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89XDW",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","quisd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"PHI","PHI","KCA",1,"F","F",4,4,2,30,4,"T","F",1,4,"T","T","morek001","maddg001","F","F",9,3,70,0,0,0,0,0,0,"wathj001","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",151
"PHI198010150","KCA",8,1,1,0,1,"FX",4,5,"morek001","?","morek001","?","quisd001","?","quisd001","?","wathj001","lacop101","whitf001","chald101","washu001","wilsw001","otisa001","cardj101","","","schmm001","S8/L.3-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","quisd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"PHI","PHI","KCA",1,"F","F",5,4,3,31,5,"T","F",4,1,"T","T","maddg001","trilm001","F","F",0,0,0,0,0,0,5,4,71,"","","wathj001",0,0,0,0,0,0,2,0,0,1,1,0,1,"otisa001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",152
"PHI198010150","KCA",8,1,1,2,2,"CBBFX",4,6,"grosg001","?","grosg001","?","quisd001","?","quisd001","?","wathj001","lacop101","whitf001","chald101","washu001","wilsw001","otisa001","cardj101","morek001","","","64(1)3/GDP","F","T",11,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","quisd001","","","F","F","F","F","F","","","","maddg001",8,4,3,0,6,4,0,0,0,73,"PHI","PHI","KCA",1,"F","T",6,4,4,32,6,"T","F",1,0,"F","F","trilm001","bowal001","F","F",10,5,72,0,0,0,0,0,0,"wathj001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"washu001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",153
"PHI198010150","KCA",9,0,0,2,2,"BCBFFC",4,6,"portd001","?","portd001","?","reedr001","?","reedr001","?","boonb001","rosep001","trilm001","schmm001","bowal001","unsed101","grosg001","mcbrb101","","","","K/C","T","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","chald101",5,2,0,0,0,0,0,0,0,74,"PHI","KCA","PHI",0,"T","F",4,6,0,38,0,"T","F",0,0,"F","F","mcrah001","otisa001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",154
"PHI198010150","KCA",9,0,1,3,2,"SBFBBX",4,6,"mcrah001","?","mcrah001","?","reedr001","?","reedr001","?","boonb001","rosep001","trilm001","schmm001","bowal001","unsed101","grosg001","mcbrb101","","","","S8/G","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"PHI","KCA","PHI",0,"F","F",4,6,0,39,1,"T","F",0,1,"T","T","otisa001","wathj001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"grosg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",155
"PHI198010150","KCA",9,0,1,2,2,"CFBBFFX",4,6,"otisa001","?","otisa001","?","reedr001","?","reedr001","?","boonb001","rosep001","trilm001","schmm001","bowal001","unsed101","grosg001","mcbrb101","mcrah001","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,76,"PHI","KCA","PHI",0,"F","F",4,6,0,40,2,"T","F",1,1,"T","T","wathj001","lacop101","F","F",10,4,75,0,0,0,0,0,0,"boonb001","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"bowal001","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",156
"PHI198010150","KCA",9,0,2,2,2,"CBCBFFS",4,6,"wathj001","?","wathj001","?","reedr001","?","reedr001","?","boonb001","rosep001","trilm001","schmm001","bowal001","unsed101","grosg001","mcbrb101","otisa001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77,"PHI","KCA","PHI",0,"F","T",4,6,0,41,3,"T","F",1,1,"T","T","lacop101","cardj101","F","F",8,5,76,0,0,0,0,0,0,"boonb001","","",2,2,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",157
"KCA198010170","PHI",1,0,0,1,2,"FBFFX",0,0,"smitl002","?","smitl002","?","galer001","?","galer001","?","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KCA","PHI","KCA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","rosep001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"hurdc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",158
"KCA198010170","PHI",1,0,0,2,2,"1BCBFS",0,0,"rosep001","?","rosep001","?","galer001","?","galer001","?","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","smitl002","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"KCA","PHI","KCA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","schmm001","mcbrb101","T","T",7,1,1,0,0,0,0,0,0,"portd001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",159
"KCA198010170","PHI",1,0,1,3,2,"1CBBS1BF1FB",0,0,"schmm001","?","schmm001","?","galer001","?","galer001","?","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","smitl002","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KCA","PHI","KCA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","mcbrb101","morek001","T","T",7,1,1,0,0,0,0,0,0,"portd001","","",4,4,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",160
"KCA198010170","PHI",1,0,1,0,1,"CX",0,0,"mcbrb101","?","mcbrb101","?","galer001","?","galer001","?","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","schmm001","smitl002","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","galer001","galer001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"KCA","PHI","KCA",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","morek001","maddg001","T","T",5,3,3,7,1,1,0,0,0,"portd001","portd001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wilsw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",161
"KCA198010170","PHI",1,0,2,0,0,"X",0,0,"morek001","?","morek001","?","galer001","?","galer001","?","portd001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","schmm001","smitl002","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","galer001","galer001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"KCA","PHI","KCA",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","maddg001","trilm001","T","T",5,3,3,7,1,1,0,0,0,"portd001","portd001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",162
"KCA198010170","PHI",1,1,0,3,1,"BFBBX",0,0,"wilsw001","?","wilsw001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","smitl002","maddg001","mcbrb101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"KCA","KCA","PHI",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","whitf001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"trilm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",163
"KCA198010170","PHI",1,1,1,2,2,"BFFBX",0,0,"whitf001","?","whitf001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","smitl002","maddg001","mcbrb101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"KCA","KCA","PHI",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bretg001","aikew001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"schmm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1980WS.EVE.post.event.csv",164
