"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN198904130","HOU",1,1,0,3,0,"BBBB",0,0,"randw001","?","randw001","?","clanj001","?","clanj001","?","ashba001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","LAN","HOU",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gibsk001","marsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",7

"LAN198904130","HOU",1,1,0,3,1,"1B1BCBS",0,0,"gibsk001","?","gibsk001","?","clanj001","?","clanj001","?","ashba001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","randw001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","LAN","HOU",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","marsm001","murre001","T","T",4,1,6,0,0,0,0,0,0,"ashba001","","",3,3,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",8

"LAN198904130","HOU",1,1,0,3,2,"1B1BCBS.S",0,0,"gibsk001","?","gibsk001","?","clanj001","?","clanj001","?","ashba001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","","randw001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"LAN","LAN","HOU",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","marsm001","murre001","T","T",0,0,0,4,1,6,0,0,0,"","ashba001","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",9

"LAN198904130","HOU",1,1,1,1,2,"SBCX",0,0,"marsm001","?","marsm001","?","clanj001","?","clanj001","?","ashba001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","","randw001","","S7/G56.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"LAN","LAN","HOU",1,"F","F",0,0,0,2,2,"T","F",2,5,"T","T","murre001","sciom001","T","T",0,0,0,4,1,6,0,0,0,"","ashba001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"hatcb001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",10

"LAN198904130","HOU",1,1,1,1,1,"SBX",0,0,"murre001","?","murre001","?","clanj001","?","clanj001","?","ashba001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","marsm001","","randw001","7/SF/F78.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","clanj001","","clanj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"LAN","LAN","HOU",1,"F","F",0,0,0,3,3,"T","F",5,1,"T","T","sciom001","shelj001","T","T",9,3,9,0,0,0,4,1,6,"ashba001","","ashba001",1,1,0,0,0,0,2,0,1,0,1,0,1,"hatcb001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",11

"LAN198904130","HOU",1,1,2,2,1,"BFBX",0,1,"sciom001","?","sciom001","?","clanj001","?","clanj001","?","ashba001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","marsm001","","","8/L89","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"LAN","LAN","HOU",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","shelj001","hamij001","T","T",9,3,9,0,0,0,0,0,0,"ashba001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"young001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",12

"LAN198904130","HOU",2,0,0,0,0,"X",0,1,"dorab001","?","dorab001","?","belct001","?","belct001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","D9/L3D","T","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","HOU","LAN",0,"T","F",0,1,0,4,0,"T","F",0,2,"T","T","bassk001","ashba001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"marsm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",13

"LAN198904130","HOU",2,0,0,0,1,"FX",0,1,"bassk001","?","bassk001","?","belct001","?","belct001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","dorab001","","8/F8D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"LAN","HOU","LAN",0,"F","F",0,1,0,5,1,"T","F",2,2,"T","T","ashba001","camik001","T","T",0,0,0,4,5,12,0,0,0,"","sciom001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"shelj001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",14

"LAN198904130","HOU",2,0,1,0,0,"X",0,1,"ashba001","?","ashba001","?","belct001","?","belct001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","dorab001","","4/P4MS","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"LAN","HOU","LAN",0,"F","F",0,1,0,6,2,"T","F",2,2,"T","T","camik001","clanj001","T","T",0,0,0,4,5,12,0,0,0,"","sciom001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"randw001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",15

"LAN198904130","HOU",2,0,2,1,1,"FBX",0,1,"camik001","?","camik001","?","belct001","?","belct001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","dorab001","","D9/L8D.2-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","8D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","HOU","LAN",0,"F","F",0,1,0,7,3,"T","F",2,2,"T","T","clanj001","young001","T","T",0,0,0,4,5,12,0,0,0,"","sciom001","",1,1,0,0,0,0,2,0,0,1,1,0,1,"marsm001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",16

"LAN198904130","HOU",2,0,2,1,2,"SSFBS",1,1,"clanj001","?","clanj001","?","belct001","?","belct001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","camik001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","HOU","LAN",0,"F","T",1,1,1,8,4,"T","F",2,2,"T","T","young001","ramir001","T","T",0,0,0,5,8,15,0,0,0,"","sciom001","",1,1,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",17

"LAN198904130","HOU",2,1,0,1,2,"BFFX",1,1,"shelj001","?","shelj001","?","clanj001","?","clanj001","?","ashba001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","","","","S8/P8S","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","LAN","HOU",1,"T","F",1,1,0,5,0,"T","F",0,1,"T","T","hamij001","grifa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"young001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",18

"LAN198904130","HOU",2,1,0,0,1,"CX",1,1,"hamij001","?","hamij001","?","clanj001","?","clanj001","?","ashba001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","shelj001","","","5(B)3(1)/LDP/L5","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,18,"LAN","LAN","HOU",1,"F","F",1,1,0,6,1,"T","F",1,0,"T","T","grifa001","belct001","T","T",8,6,17,0,0,0,0,0,0,"ashba001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"camik001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",19

"LAN198904130","HOU",2,1,2,2,0,"BBX",1,1,"grifa001","?","grifa001","?","clanj001","?","clanj001","?","ashba001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","","","","9/L9S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"LAN","LAN","HOU",1,"F","T",1,1,0,7,2,"T","F",0,0,"T","T","belct001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bassk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",20

"LAN198904130","HOU",3,0,0,0,1,"FX",1,1,"young001","?","young001","?","belct001","?","belct001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","43/BG4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","T","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"LAN","HOU","LAN",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","ramir001","hatcb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",21

"LAN198904130","HOU",3,0,1,2,1,"CBBX",1,1,"ramir001","?","ramir001","?","belct001","?","belct001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","S7/G56","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","HOU","LAN",0,"F","F",1,1,0,10,1,"T","F",0,1,"T","T","hatcb001","davig001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gibsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",22

"LAN198904130","HOU",3,0,1,0,0,"X",1,1,"hatcb001","?","hatcb001","?","belct001","?","belct001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","ramir001","","","43/G4.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"LAN","HOU","LAN",0,"F","F",1,1,0,11,2,"T","F",1,2,"T","T","davig001","dorab001","T","T",6,2,21,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",23

"LAN198904130","HOU",3,0,2,1,2,"BSFFS",1,1,"davig001","?","davig001","?","belct001","?","belct001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","ramir001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"LAN","HOU","LAN",0,"F","T",1,1,0,12,3,"T","F",2,2,"T","T","dorab001","bassk001","T","T",0,0,0,6,2,21,0,0,0,"","sciom001","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",24

"LAN198904130","HOU",3,1,0,0,2,"CSC",1,1,"belct001","?","belct001","?","clanj001","?","clanj001","?","ashba001","davig001","dorab001","camik001","ramir001","hatcb001","young001","bassk001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"LAN","LAN","HOU",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","randw001","gibsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1989LAN.EVN.regular.event.csv",25

