"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA200005030","20000503",0,"Wednesday",705,"T","N","OAK","KCA","KAN06","hereg001","suppj001","rapue901","millb901","rungb901","shulj901","","",13344,"","","","","",0,1,72,8,5,0,0,1,209,9,14,5,20,15,0,0,10,9,"hereg001","suppj001","","","chrir001",9,"tejam001",6,"giamj001",3,"saeno001",10,"grieb001",7,"longt002",8,"hernr002",2,"chave001",5,"menef001",4,"damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"quinm001",10,"fabrj001",2,"sancr001",6,"magnm001","rakej001","","",,,54,,,,100021802,200000003,46,7,0,3,14,1,0,1,3,0,8,1,0,0,0,3,5,5,0,0,27,15,0,2,0,40,2,0,1,5,0,0,0,1,0,4,1,0,2,0,3,14,14,1,0,27,10,0,0,0,,,,,,,,,,,"Gil Heredia","Jeff Suppan","(none)","saeno001","Olmedo Saenz","Ryan Christenson","Miguel Tejada","Jason Giambi","Olmedo Saenz","Ben Grieve","Terrence Long","Ramon Hernandez","Eric Chavez","Frank Menechino","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Mark Quinn","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",16

"KCA200005050","20000505",0,"Friday",705,"T","N","CHA","KCA","KAN06","eldrc001","fussc001","mckej901","danlk901","fleta901","morrd901","","",19622,"","","","","",0,1,77,7,12,0,0,1,158,9,1,5,8,10,2,0,10,7,"fussc001","eldrc001","","","durhr001",4,"valej003",6,"thomf001",10,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"abboj002",9,"paulj001",2,"damoj001",8,"feblc001",4,"sweem002",10,"dye-j001",9,"quinm001",7,"randj002",5,"mccad001",3,"johnb002",2,"sancr001",6,"howrb001","santj002","","",,,51,,,,010000000,10201010x,34,0,0,1,1,0,0,1,3,0,7,1,0,1,0,3,4,4,0,0,24,10,0,0,0,34,4,0,1,5,1,0,0,1,0,7,4,0,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Chris Fussell","Cal Eldred","(none)","quinm001","Mark Quinn","Ray Durham","Jose Valentin","Frank Thomas","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Jeff Abbott","Josh Paul","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","David McCarty","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",17

"KCA200005060","20000506",0,"Saturday",705,"T","N","CHA","KCA","KAN06","sirom001","durbc001","danlk901","fleta901","morrd901","mckej901","","",28300,"","","","","",0,1,62,2,12,0,0,3,173,9,5,11,10,18,0,0,7,8,"spraj001","sirom001","","","durhr001",4,"valej003",6,"thomf001",10,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"abboj002",9,"johnm003",2,"damoj001",8,"feblc001",4,"sweem002",10,"dye-j001",9,"quinm001",7,"randj002",5,"mccad001",3,"johnb002",2,"sancr001",6,"wunsk001","reicd001","","",,,51,,,,011030000,00460001x,36,4,0,0,4,0,0,0,3,0,6,0,0,1,0,4,11,11,0,0,24,12,0,0,0,41,0,2,4,11,0,0,0,2,0,3,0,0,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Jerry Spradlin","Mike Sirotka","(none)","dye-j001","Jermaine Dye","Ray Durham","Jose Valentin","Frank Thomas","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Jeff Abbott","Mark Johnson","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","David McCarty","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",18

"KCA200005070","20000507",0,"Sunday",105,"T","D","CHA","KCA","KAN06","wellk001","batim001","fleta901","morrd901","mckej901","danlk901","","",23107,"","","","","",0,1,68,8,12,0,0,3,205,9,8,12,13,13,3,0,8,8,"bottr001","wunsk001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"paulj001",2,"damoj001",8,"feblc001",4,"sweem002",10,"dye-j001",9,"quinm001",7,"randj002",5,"mccad001",3,"fabrj001",2,"sancr001",6,"lowes001","bottr001","","",,,51,,,,012011021,30013005x,39,2,0,2,8,0,0,1,3,0,3,0,0,0,0,4,12,12,1,0,24,13,1,2,0,35,3,0,1,12,0,0,0,9,3,3,1,1,1,0,3,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Ricky Bottalico","Kelly Wunsch","(none)","sweem002","Mike Sweeney","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Josh Paul","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","David McCarty","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",19

"KCA200005230","20000523",0,"Tuesday",705,"T","N","TEX","KCA","KAN06","hellr001","batim001","fostm901","kulpr901","herna901","timmt901","","",19680,"","","","","",0,1,85,1,2,0,0,1,176,9,4,3,7,9,0,0,5,8,"hellr001","batim001","wettj001","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"lambm001",5,"clayr001",6,"mcdoj002",9,"damoj001",7,"feblc001",4,"sweem002",3,"quinm001",10,"randj002",5,"beltc001",8,"mccad001",9,"fabrj001",2,"sancr001",6,"wettj001","bottr001","","",,,54,,,,003001000,000200010,33,1,0,2,4,0,0,0,3,0,2,0,1,0,0,3,3,3,0,0,27,6,0,0,0,36,2,0,2,3,0,0,0,2,0,6,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Helling","Miguel Batista","John Wetteland","curtc001","Chad Curtis","Luis Alicea","Chad Curtis","Ivan Rodriguez","Rafael Palmeiro","David Segui","Ruben Mateo","Mike Lamb","Royce Clayton","Jason McDonald","Johnny Damon","Carlos Febles","Mike Sweeney","Mark Quinn","Joe Randa","Carlos Beltran","David McCarty","Jorge Fabregas","Rey Sanchez",,2000KCA.EVA.regular.game.csv",20

"KCA200005240","20000524",0,"Wednesday",705,"T","N","TEX","KCA","KAN06","rogek001","suppj001","kulpr901","herna901","timmt901","fostm901","","",14191,"","","","","",1,1,83,2,5,0,0,2,158,9,0,3,6,8,1,1,10,7,"suppj001","rogek001","spraj001","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",10,"segud001",3,"mater001",8,"lambm001",5,"clayr001",6,"mcdoj002",9,"damoj001",7,"feblc001",4,"sweem002",3,"quinm001",10,"randj002",5,"beltc001",8,"mccad001",9,"johnb002",2,"sancr001",6,"crabt001","spraj001","","",,,51,,,,000000000,00100020x,34,1,0,0,0,0,0,0,3,0,7,0,0,0,0,3,1,1,0,1,24,11,0,1,0,31,2,1,0,3,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jeff Suppan","Kenny Rogers","Jerry Spradlin","johnb002","Brian Johnson","Luis Alicea","Chad Curtis","Ivan Rodriguez","Rafael Palmeiro","David Segui","Ruben Mateo","Mike Lamb","Royce Clayton","Jason McDonald","Johnny Damon","Carlos Febles","Mike Sweeney","Mark Quinn","Joe Randa","Carlos Beltran","David McCarty","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",21

"KCA200005250","20000525",0,"Thursday",705,"T","N","TEX","KCA","KAN06","loaie001","suzum001","herna901","timmt901","fostm901","kulpr901","","",20992,"","","","","",0,1,76,8,10,0,0,2,174,9,5,3,8,10,1,1,8,9,"loaie001","santj002","wettj001","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"lambm001",5,"mcdoj002",9,"shels001",6,"grees002",8,"damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"quinm001",10,"randj002",5,"beltc001",8,"johnb002",2,"sancr001",6,"wettj001","reicd001","","",,,54,,,,020000300,000201000,35,1,0,2,5,0,0,0,5,0,6,1,0,0,0,3,3,3,0,0,27,10,0,0,0,36,2,0,0,3,0,1,0,2,0,7,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Esteban Loaiza","Jose Santiago","John Wetteland","palmr001","Rafael Palmeiro","Luis Alicea","Chad Curtis","Ivan Rodriguez","Rafael Palmeiro","David Segui","Mike Lamb","Jason McDonald","Scott Sheldon","Scarborough Green","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Carlos Beltran","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",22

"KCA200005260","20000526",0,"Friday",705,"T","N","ANA","KCA","KAN06","ethes001","fussc001","randt901","barrt901","laynj901","monte901","","",22394,"","","","","",0,1,72,1,10,0,0,3,170,9,4,9,6,14,0,0,5,7,"fussc001","weave001","bottr001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"quinm001",10,"randj002",5,"beltc001",8,"johnb002",2,"sancr001",6,"turnd001","bottr001","","",,,51,,,,020110000,10000800x,33,1,1,2,4,0,0,0,3,1,6,1,0,0,0,4,9,9,0,0,24,14,0,3,0,35,3,1,5,9,0,0,1,4,0,2,0,0,2,0,2,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Chris Fussell","Eric Weaver","Ricky Bottalico","johnb002","Brian Johnson","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Carlos Beltran","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",23

"KCA200005270","20000527",0,"Saturday",705,"T","N","ANA","KCA","KAN06","bottk001","witaj001","barrt901","laynj901","monte901","randt901","","",30024,"","","","","",0,1,70,4,10,0,0,2,203,10,5,6,9,8,1,0,6,9,"reicd001","weave001","","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"damoj001",7,"feblc001",4,"sweem002",3,"dye-j001",9,"beltc001",8,"quinm001",10,"fabrj001",2,"reboj001",5,"sancr001",6,"weave001","reicd001","","",,,59,,,,0020000300,0030000021,35,1,0,1,5,0,0,0,6,1,7,1,1,1,0,5,6,6,0,0,29,15,1,0,0,33,0,0,1,6,1,1,0,9,2,4,0,0,0,0,4,5,5,1,0,30,16,0,2,0,,,,,,,,,,,"Dan Reichert","Eric Weaver","(none)","randj002","Joe Randa","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Mark Quinn","Jorge Fabregas","Jeff Reboulet","Rey Sanchez",,2000KCA.EVA.regular.game.csv",24

"KCA200005280","20000528",0,"Sunday",105,"T","D","ANA","KCA","KAN06","coopb001","batim001","laynj901","monte901","randt901","barrt901","","",23645,"","","","","",0,1,75,4,15,0,0,1,180,9,8,4,13,10,3,0,8,7,"coopb001","batim001","hases001","","erstd001",10,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"palmo001",7,"walbm001",2,"luulk001",6,"damoj001",7,"feblc001",4,"sweem002",10,"dye-j001",9,"beltc001",8,"randj002",5,"mccad001",3,"johnb002",2,"ordal001",6,"hases001","spolp001","","",,,54,,,,000060020,011000011,39,1,0,4,8,0,0,0,4,0,6,0,1,0,0,4,2,2,1,0,27,10,0,1,0,36,1,0,0,4,1,0,0,1,0,4,1,0,1,0,3,8,8,0,0,27,12,1,0,0,,,,,,,,,,,"Brian Cooper","Miguel Batista","Shigetoshi Hasegawa","erstd001","Darin Erstad","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Orlando Palmeiro","Matt Walbeck","Keith Luuloa","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","David McCarty","Brian Johnson","Luis Ordaz",,2000KCA.EVA.regular.game.csv",25

"KCA200006090","20000609",0,"Friday",705,"T","N","PIT","KCA","KAN06","schmj001","suppj001","relic901","carlm901","demud901","eddid901","","",30963,"","","","","",0,1,80,8,15,0,0,1,187,10,5,6,9,13,1,0,3,13,"spraj001","chrij002","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"vandj001",10,"younk001",3,"mearp001",6,"sojol001",5,"browa001",9,"damoj001",7,"reboj001",4,"sweem002",10,"dye-j001",9,"beltc001",8,"randj002",5,"mccad001",3,"johnb002",2,"sancr001",6,"chrij002","spraj001","","",,,58,,,,0010101110,1004000001,35,1,0,3,4,1,0,0,2,0,4,1,0,2,0,4,2,2,0,0,28,14,1,1,0,39,4,0,1,6,2,0,0,6,0,5,1,0,1,0,3,5,5,0,0,30,14,0,3,0,,,,,,,,,,,"Jerry Spradlin","Jason Christiansen","(none)","reboj001","Jeff Reboulet","Warren Morris","Jason Kendall","Wil Cordero","Brian Giles","John Vander Wal","Kevin Young","Pat Meares","Luis Sojo","Adrian Brown","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","David McCarty","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",26

"KCA200006100","20000610",0,"Saturday",705,"T","N","PIT","KCA","KAN06","bensk001","suzum001","carlm901","demud901","eddid901","relic901","","",34868,"","","","","",0,1,69,1,14,0,0,2,230,12,1,2,13,10,0,1,13,12,"bottr001","silvj001","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"vandj001",10,"younk001",3,"browa001",9,"benjm001",5,"nunea001",6,"damoj001",7,"reboj001",4,"sweem002",10,"dye-j001",9,"beltc001",8,"randj002",5,"mccad001",3,"zaung001",2,"sancr001",6,"silvj001","bottr001","","",,,70,,,,000000001000,000100000001,45,0,0,0,1,1,0,1,3,1,11,2,1,2,0,3,2,2,0,0,34,17,0,0,0,43,0,0,0,2,1,0,0,4,0,7,1,0,0,0,3,1,1,1,0,36,9,0,2,0,,,,,,,,,,,"Ricky Bottalico","Jose Silva","(none)","sweem002","Mike Sweeney","Warren Morris","Jason Kendall","Wil Cordero","Brian Giles","John Vander Wal","Kevin Young","Adrian Brown","Mike Benjamin","Abraham O. Nunez","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","David McCarty","Gregg Zaun","Rey Sanchez",,2000KCA.EVA.regular.game.csv",27

"KCA200006110","20000611",0,"Sunday",105,"T","D","PIT","KCA","KAN06","cordf001","witaj001","demud901","eddid901","relic901","carlm901","","",26495,"","","","","",0,1,72,2,3,0,0,3,217,10,10,6,18,11,1,2,11,10,"saues001","spraj001","","","morrw001",4,"browa001",9,"cordw001",7,"gileb002",8,"vandj001",3,"younk001",10,"sojol001",5,"benjm001",6,"osikk001",2,"damoj001",10,"sancr001",6,"sweem002",3,"dye-j001",9,"beltc001",8,"randj002",5,"dunwt001",7,"johnb002",2,"ordal001",4,"willm005","spraj001","","",,,60,,,,3100000015,2000003001,45,5,0,1,9,2,0,0,4,1,5,3,1,1,0,4,5,5,1,0,30,13,0,1,0,41,3,0,1,6,0,0,1,4,1,5,1,0,0,0,3,7,7,1,0,30,15,0,1,0,,,,,,,,,,,"Scott Sauerbeck","Jerry Spradlin","(none)","morrw001","Warren Morris","Warren Morris","Adrian Brown","Wil Cordero","Brian Giles","John Vander Wal","Kevin Young","Luis Sojo","Mike Benjamin","Keith Osik","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Carlos Beltran","Joe Randa","Todd Dunwoody","Brian Johnson","Luis Ordaz",,2000KCA.EVA.regular.game.csv",28

"KCA200006120","20000612",0,"Monday",705,"T","N","SEA","KCA","KAN06","moyej001","batim001","bonig901","millb901","mealj901","younl901","","",18435,"","","","","",0,1,82,2,10,0,0,2,176,9,5,3,7,7,0,0,5,6,"moyej001","batim001","sasak001","","hendr001",7,"mclem001",4,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"camem001",8,"wilsd001",2,"belld002",5,"damoj001",7,"reboj001",4,"sweem002",10,"dye-j001",9,"randj002",5,"mccad001",3,"beltc001",8,"johnb002",2,"sancr001",6,"sasak001","murrd002","","",,,54,,,,301010000,100000200,30,0,0,1,5,1,0,0,6,0,10,2,2,1,0,3,3,3,0,0,27,7,0,0,0,34,1,0,1,3,0,0,0,2,0,6,0,0,0,0,2,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Jamie Moyer","Miguel Batista","Kazuhiro Sasaki","marte001","Edgar Martinez","Rickey Henderson","Mark McLemore","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","Mike Cameron","Dan Wilson","David Bell","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Joe Randa","David McCarty","Carlos Beltran","Brian Johnson","Rey Sanchez",,2000KCA.EVA.regular.game.csv",29

"KCA200006130","20000613",0,"Tuesday",705,"T","N","SEA","KCA","KAN06","mechg001","laxtb001","millb901","mealj901","younl901","bonig901","","",14428,"","","","","",0,1,83,1,25,0,0,2,98,6,7,0,10,1,1,0,3,2,"mechg001","laxtb001","","","hendr001",7,"mclem001",4,"rodra001",6,"marte001",10,"olerj001",3,"lampt001",2,"camem001",8,"ibanr001",9,"mabrj001",5,"damoj001",8,"reboj001",4,"sweem002",3,"dye-j001",9,"randj002",5,"zaung001",2,"dunwt001",7,"sancr001",6,"poses001",10,"","santj002","","",,,33,,,,003301,00000x,23,1,1,0,6,1,1,0,3,1,3,0,1,2,0,1,0,0,0,0,15,5,0,1,0,16,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,18,12,1,2,0,,,,,,,,,,,"Gil Meche","Brett Laxton","(none)","ibanr001","Raul Ibanez","Rickey Henderson","Mark McLemore","Alex Rodriguez","Edgar Martinez","John Olerud","Tom Lampkin","Mike Cameron","Raul Ibanez","John Mabry","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Joe Randa","Gregg Zaun","Todd Dunwoody","Rey Sanchez","Scott Pose",,2000KCA.EVA.regular.game.csv",30

"KCA200006140","20000614",0,"Wednesday",105,"T","D","SEA","KCA","KAN06","halaj001","suppj001","mealj901","younl901","bonig901","millb901","","",27028,"","","","","",0,1,78,4,12,0,0,2,215,9,4,5,9,11,0,0,10,14,"bottr001","sasak001","","","javis001",7,"mclem001",4,"rodra001",6,"marte001",10,"olerj001",3,"camem001",8,"ibanr001",9,"mabrj001",5,"wilsd001",2,"damoj001",7,"reboj001",4,"sweem002",10,"dye-j001",9,"randj002",5,"beltc001",8,"mccad001",3,"zaung001",2,"sancr001",6,"sasak001","bottr001","","",,,53,,,,100300000,002010002,36,2,0,1,2,0,0,0,5,0,4,0,0,0,0,5,5,5,0,1,26,13,0,2,0,35,2,1,1,5,0,0,0,10,1,5,0,0,2,0,2,4,4,1,1,27,12,0,0,0,,,,,,,,,,,"Ricky Bottalico","Kazuhiro Sasaki","(none)","poses001","Scott Pose","Stan Javier","Mark McLemore","Alex Rodriguez","Edgar Martinez","John Olerud","Mike Cameron","Raul Ibanez","John Mabry","Dan Wilson","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Joe Randa","Carlos Beltran","David McCarty","Gregg Zaun","Rey Sanchez",,2000KCA.EVA.regular.game.csv",31

"KCA200006160","20000616",0,"Friday",705,"T","N","OAK","KCA","KAN06","olivo001","suzum001","lampi901","hirsj901","reynj901","wegnm901","","",19569,"","","","","",0,1,70,4,8,0,0,2,207,9,8,3,11,8,2,0,8,9,"joned001","reicd001","tam-j001","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"staim001",9,"jahaj001",10,"chave001",5,"tejam001",6,"fasas001",2,"damoj001",7,"reboj001",4,"sweem002",3,"dye-j001",9,"randj002",5,"beltc001",8,"dunwt001",10,"zaung001",2,"sancr001",6,"tam-j001","spraj001","","",,,54,,,,100000430,000200100,34,0,0,4,7,0,0,0,9,1,5,2,0,4,0,4,1,1,0,0,27,15,0,1,0,34,1,0,1,3,0,0,0,5,1,5,1,0,1,0,4,8,8,0,0,27,12,0,4,0,,,,,,,,,,,"Doug Jones","Dan Reichert","Jeff Tam","grieb001","Ben Grieve","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Matt Stairs","John Jaha","Eric Chavez","Miguel Tejada","Sal Fasano","Johnny Damon","Jeff Reboulet","Mike Sweeney","Jermaine Dye","Joe Randa","Carlos Beltran","Todd Dunwoody","Gregg Zaun","Rey Sanchez",,2000KCA.EVA.regular.game.csv",32

"KCA200006170","20000617",0,"Saturday",705,"T","N","OAK","KCA","KAN06","appik001","witaj001","hirsj901","reynj901","wegnm901","lampi901","","",26077,"","","","","",0,1,68,6,2,0,0,3,172,9,10,4,13,7,0,0,3,6,"appik001","witaj001","","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"saeno001",10,"staim001",9,"chave001",5,"tejam001",6,"fasas001",2,"damoj001",7,"beltc001",8,"sweem002",3,"dye-j001",9,"randj002",5,"dunwt001",10,"zaung001",2,"ordal001",4,"sancr001",6,"isrij001","laxtb001","","",,,54,,,,201016000,001020100,36,1,0,3,10,0,0,0,4,0,9,1,1,3,0,3,4,4,0,0,27,12,0,0,0,32,0,1,1,4,0,2,1,2,0,2,0,0,0,0,3,10,10,0,0,27,13,0,3,0,,,,,,,,,,,"Kevin Appier","Jay Witasick","(none)","grieb001","Ben Grieve","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Olmedo Saenz","Matt Stairs","Eric Chavez","Miguel Tejada","Sal Fasano","Johnny Damon","Carlos Beltran","Mike Sweeney","Jermaine Dye","Joe Randa","Todd Dunwoody","Gregg Zaun","Luis Ordaz","Rey Sanchez",,2000KCA.EVA.regular.game.csv",33

