"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA199804290","19980429",0,"Wednesday",706,"T","N","BAL","CHA","CHI12","ponss001","navaj001","reilm901","mcclt901","hirsj901","garcr901","","",12262,"","","","","",0,1,56,5,7,4,1,3,206,9,7,16,6,15,2,0,5,9,"navaj001","ponss001","","","alomr001",4,"surhb001",7,"davie001",9,"palmr001",3,"ripkc001",5,"bainh001",10,"hoilc001",2,"hammj001",8,"bordm001",6,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"obric001",2,"carum001",6,"johnd003","castc002","","",,,51,,,,301000102,00404161x,32,1,0,3,6,0,0,0,7,0,5,0,0,0,0,6,16,16,2,0,24,6,0,0,0,39,1,0,6,16,0,1,0,9,1,8,2,0,0,0,3,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Jaime Navarro","Sidney Ponson","(none)","cordw001","Wil Cordero","Roberto Alomar","B.J. Surhoff","Eric Davis","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Jeffrey Hammonds","Mike Bordick","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",12
"CHA199804300","19980430",0,"Thursday",106,"T","D","BAL","CHA","CHI12","key-j001","eyres001","mcclt901","hirsj901","garcr901","reilm901","","",11772,"","","","","",0,1,50,4,8,4,1,3,140,9,4,1,5,5,0,0,5,6,"key-j001","eyres001","benia001","","alomr001",10,"surhb001",7,"cartj001",9,"palmr001",3,"ripkc001",5,"hoilc001",2,"hammj001",8,"bordm001",6,"reboj001",4,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"kreuc001",2,"snopc001",6,"benia001","foulk001","","",,,54,,,,013000000,000100000,32,2,0,2,4,0,0,0,4,0,3,0,0,0,0,3,1,1,0,0,27,6,0,1,0,31,1,0,0,1,0,0,0,3,0,6,0,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jimmy Key","Scott Eyre","Armando Benitez","reboj001","Jeff Reboulet","Roberto Alomar","B.J. Surhoff","Joe Carter","Rafael Palmeiro","Cal Ripken","Chris Hoiles","Jeffrey Hammonds","Mike Bordick","Jeff Reboulet","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Magglio Ordonez","Chad Kreuter","Chris Snopek",,,"1998CHA.EVA.regular.game.csv",13
"CHA199805120","19980512",0,"Tuesday",707,"T","N","ANA","CHA","CHI12","olivo001","eyres001","clara901","craft901","mckej901","joycj901","","",13050,"","","","","",0,1,75,7,15,4,1,2,160,9,2,5,4,8,3,1,10,4,"castc002","olivo001","","","erstd001",7,"mashd001",8,"salmt001",10,"fielc001",3,"holld001",5,"andeg001",9,"nevip001",2,"shipc001",4,"disag001",6,"durhr001",4,"ordom001",8,"thomf001",10,"bellj002",7,"ventr001",5,"sierr001",9,"nortg001",3,"obric001",2,"snopc001",6,"dickj001","castc002","","",,,51,,,,010100000,00001400x,31,0,0,0,1,0,0,0,8,0,8,1,0,1,0,4,5,5,0,0,24,16,0,6,0,27,2,0,2,5,0,0,0,6,0,2,0,0,5,0,2,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Carlos Castillo","Omar Olivares","(none)","bellj002","Albert Belle","Darin Erstad","Damon Mashore","Tim Salmon","Cecil Fielder","Dave Hollins","Garret Anderson","Phil Nevin","Craig Shipley","Gary DiSarcina","Ray Durham","Magglio Ordonez","Frank Thomas","Albert Belle","Robin Ventura","Ruben Sierra","Greg Norton","Charlie O'Brien","Chris Snopek",,,"1998CHA.EVA.regular.game.csv",14
"CHA199805130","19980513",0,"Wednesday",707,"T","N","ANA","CHA","CHI12","watsa001","sirom001","craft901","mckej901","clara901","joycj901","","",13498,"","","","","",0,1,63,5,8,4,1,4,204,9,8,3,12,12,0,0,7,11,"watsa001","sirom001","","","mashd001",9,"edmoj001",8,"erstd001",7,"salmt001",10,"fielc001",3,"holld001",5,"nevip001",2,"velar001",4,"disag001",6,"durhr001",4,"ordom001",9,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"camem001",8,"kreuc001",2,"snopc001",6,"delur001","casil001","","",,,54,,,,002310020,111000000,37,3,0,3,8,1,0,1,3,0,8,0,1,0,0,3,3,3,0,0,27,13,1,1,0,38,4,0,0,3,0,0,0,3,0,3,1,0,1,0,5,8,8,0,0,27,13,1,1,0,,,,,,,,,,,"Allen Watson","Mike Sirotka","(none)","disag001","Gary DiSarcina","Damon Mashore","Jim Edmonds","Darin Erstad","Tim Salmon","Cecil Fielder","Dave Hollins","Phil Nevin","Randy Velarde","Gary DiSarcina","Ray Durham","Magglio Ordonez","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Mike Cameron","Chad Kreuter","Chris Snopek",,,"1998CHA.EVA.regular.game.csv",15
"CHA199805140","19980514",0,"Thursday",707,"T","N","SEA","CHA","CHI12","johnr005","berej002","mckej901","joycj901","craft901","clara901","","",15007,"","","","","",0,1,70,5,12,4,1,2,169,9,3,5,8,8,0,2,12,5,"fordt001","johnr005","simab001","","rodra001",6,"coraj001",4,"grifk002",8,"segud001",3,"marte001",10,"davir002",5,"hillg001",7,"wilsd001",2,"radmr001",9,"durhr001",4,"abboj002",9,"thomf001",10,"bellj002",7,"cordw001",3,"camem001",8,"nortg001",5,"obric001",2,"snopc001",6,"fosst001","simab001","","",,,51,,,,102000000,00300200x,35,0,0,1,3,1,1,0,5,0,5,1,0,0,0,3,5,5,0,0,24,8,0,1,0,30,1,0,2,5,0,0,1,3,0,8,0,2,0,0,4,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Tom Fordham","Randy Johnson","Bill Simas","nortg001","Greg Norton","Alex Rodriguez","Joey Cora","Ken Griffey Jr.","David Segui","Edgar Martinez","Russ Davis","Glenallen Hill","Dan Wilson","Ryan Radmanovich","Ray Durham","Jeff Abbott","Frank Thomas","Albert Belle","Wil Cordero","Mike Cameron","Greg Norton","Charlie O'Brien","Chris Snopek",,,"1998CHA.EVA.regular.game.csv",16
"CHA199805150","19980515",0,"Friday",706,"T","N","SEA","CHA","CHI12","swifb001","navaj001","evanj901","mccol901","fostm901","meric901","","",16127,"","","","","",0,1,84,8,20,4,1,3,145,9,3,6,7,11,2,0,7,6,"navaj001","swifb001","foulk001","","amarr001",9,"coraj001",4,"grifk002",8,"rodra001",6,"marte001",10,"hillg001",7,"davir002",5,"marzj001",2,"husoj001",3,"camem001",8,"snopc001",4,"thomf001",10,"bellj002",7,"ventr001",5,"sierr001",9,"nortg001",3,"obric001",2,"carum001",6,"liraf001","foulk001","","",,,51,,,,000100200,32010000x,33,1,0,1,3,0,0,2,2,0,3,0,0,1,0,2,4,4,0,0,24,6,0,0,0,34,4,0,1,5,0,0,1,1,0,7,0,2,0,0,2,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Jaime Navarro","Bill Swift","Keith Foulke","bellj002","Albert Belle","Rich Amaral","Joey Cora","Ken Griffey Jr.","Alex Rodriguez","Edgar Martinez","Glenallen Hill","Russ Davis","John Marzano","Jeff Huson","Mike Cameron","Chris Snopek","Frank Thomas","Albert Belle","Robin Ventura","Ruben Sierra","Greg Norton","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",17
"CHA199805160","19980516",0,"Saturday",607,"T","N","OAK","CHA","CHI12","steib002","castc002","mccol901","fostm901","meric901","evanj901","","",24024,"","","","","",0,1,82,3,21,4,1,4,191,9,11,3,17,10,0,3,10,6,"steib002","castc002","","","hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"spies001",4,"macfm001",2,"bourr001",6,"durhr001",4,"ordom001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"abboj002",9,"kreuc001",2,"carum001",6,"taylb001","casil001","","",,,54,,,,201211202,200000001,44,7,0,2,10,0,0,0,4,0,6,1,0,1,0,3,3,3,2,0,27,11,0,3,0,34,2,1,1,3,0,0,1,1,0,4,0,0,2,0,4,11,11,0,0,27,11,0,1,0,,,,,,,,,,,"Blake Stein","Carlos Castillo","(none)","grieb001","Ben Grieve","Rickey Henderson","Jason McDonald","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Scott Spiezio","Mike Macfarlane","Rafael Bournigal","Ray Durham","Magglio Ordonez","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Jeff Abbott","Chad Kreuter","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",18
"CHA199805170","19980517",0,"Sunday",106,"T","D","OAK","CHA","CHI12","candt001","eyres001","fostm901","meric901","mccol901","evanj901","","",19002,"","","","","",0,1,81,4,9,4,1,1,198,9,9,7,10,13,1,0,5,10,"groob001","simab001","taylb001","","hendr001",8,"voigj001",7,"grieb001",9,"blowm001",5,"giamj001",3,"staim001",10,"spies001",4,"hinca001",2,"bourr001",6,"durhr001",4,"ordom001",9,"thomf001",10,"bellj002",7,"ventr001",5,"nortg001",3,"camem001",8,"obric001",2,"carum001",6,"taylb001","foulk001","","",,,54,,,,020000061,201022000,33,2,1,1,9,0,1,1,6,0,5,0,0,3,0,5,6,6,0,0,27,7,1,0,0,39,2,0,2,7,0,1,2,2,0,6,0,1,0,0,4,9,9,0,0,27,11,0,3,0,,,,,,,,,,,"Buddy Groom","Bill Simas","Billy Taylor","spies001","Scott Spiezio","Rickey Henderson","Jack Voigt","Ben Grieve","Mike Blowers","Jason Giambi","Matt Stairs","Scott Spiezio","A.J. Hinch","Rafael Bournigal","Ray Durham","Magglio Ordonez","Frank Thomas","Albert Belle","Robin Ventura","Greg Norton","Mike Cameron","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",19
"CHA199805180","19980518",0,"Monday",107,"T","D","OAK","CHA","CHI12","haynj001","sirom001","meric901","evanj901","mccol901","fostm901","","",14387,"","","","","",0,1,86,1,15,4,1,1,149,9,14,0,17,6,0,1,6,6,"haynj001","sirom001","","","hendr001",8,"voigj001",7,"grieb001",9,"blowm001",5,"giamj001",3,"abbok002",10,"spies001",4,"macfm001",2,"bourr001",6,"durhr001",4,"ordom001",9,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"camem001",8,"obric001",2,"carum001",6,"","casil001","","",,,54,,,,012022520,000000000,45,6,1,3,14,0,0,1,1,0,8,4,0,1,0,1,0,0,0,0,27,11,0,0,0,32,1,0,0,0,0,0,0,1,0,4,0,0,0,0,3,13,13,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Haynes","Mike Sirotka","(none)","blowm001","Mike Blowers","Rickey Henderson","Jack Voigt","Ben Grieve","Mike Blowers","Jason Giambi","Kurt Abbott","Scott Spiezio","Mike Macfarlane","Rafael Bournigal","Ray Durham","Magglio Ordonez","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Mike Cameron","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",20
"CHA199805220","19980522",0,"Friday",705,"T","N","DET","CHA","CHI12","thomj003","eyres001","younl901","cobld901","fordd901","hendt901","","",13324,"","","","","",0,1,59,4,18,4,1,2,162,9,9,5,18,9,0,1,12,4,"thomj003","eyres001","","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"easld001",4,"gonzl001",7,"randj002",5,"olivj001",2,"cruzd001",6,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"sierr001",9,"obric001",2,"snopc001",6,"brocd001","simab001","","",,,54,,,,023002011,300010010,44,2,0,1,9,0,0,1,3,0,4,1,1,1,0,2,5,5,0,0,27,13,0,1,0,33,2,0,1,5,0,1,0,2,0,1,1,1,1,0,5,9,9,1,1,27,16,0,1,0,,,,,,,,,,,"Justin Thompson","Scott Eyre","(none)","clart002","Tony Clark","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Damion Easley","Luis Gonzalez","Joe Randa","Joe Oliver","Deivi Cruz","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Ruben Sierra","Charlie O'Brien","Chris Snopek",,,"1998CHA.EVA.regular.game.csv",21
"CHA199805230","19980523",0,"Saturday",606,"T","N","DET","CHA","CHI12","moehb001","sirom001","cobld901","fordd901","hendt901","younl901","","",18986,"","","","","",0,1,62,4,17,4,1,2,155,9,1,7,4,12,1,0,3,10,"sirom001","moehb001","","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"easld001",4,"gonzl001",7,"randj002",5,"olivj001",2,"cruzd001",6,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"sierr001",9,"nortg001",3,"kreuc001",2,"carum001",6,"bochd001","","","",,,51,,,,000010000,01010005x,28,1,0,0,1,0,1,0,2,0,6,0,1,1,0,3,7,7,1,0,24,8,0,0,0,35,4,1,0,6,1,0,1,4,0,3,1,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Sirotka","Brian Moehler","(none)","sierr001","Ruben Sierra","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Damion Easley","Luis Gonzalez","Joe Randa","Joe Oliver","Deivi Cruz","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Ruben Sierra","Greg Norton","Chad Kreuter","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",22
"CHA199805240","19980524",0,"Sunday",106,"T","D","DET","CHA","CHI12","sagea001","berej002","fordd901","hendt901","cobld901","younl901","","",17554,"","","","","",0,1,58,4,4,4,1,2,175,9,8,4,15,6,0,0,8,4,"sagea001","berej002","","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"bakop001",2,"cruzd001",6,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"sierr001",9,"cordw001",3,"obric001",2,"carum001",6,"jonet003","foulk001","","",,,54,,,,012212000,200002000,39,3,0,2,7,1,0,0,3,0,7,0,1,0,0,4,4,4,1,0,27,16,0,0,0,33,0,1,2,4,0,0,0,2,0,3,2,0,0,0,5,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"A.J. Sager","Jason Bere","(none)","clart002","Tony Clark","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Joe Randa","Paul Bako","Deivi Cruz","Ray Durham","Mike Cameron","Frank Thomas","Albert Belle","Robin Ventura","Ruben Sierra","Wil Cordero","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",23
"CHA199805250","19980525",0,"Monday",605,"T","N","NYA","CHA","CHI12","irabh001","navaj001","tscht901","denkd901","fostm901","reedr901","","",19812,"","","","","",0,1,62,5,9,4,1,2,157,9,12,0,14,6,0,2,6,10,"irabh001","navaj001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"strad001",10,"posaj001",2,"curtc001",7,"bross001",5,"sveud001",3,"durhr001",4,"cordw001",3,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"camem001",8,"obric001",2,"carum001",6,"","simab001","","",,,54,,,,600204000,000000000,40,1,1,1,12,0,0,0,5,0,5,1,0,2,0,1,0,0,0,0,27,6,0,1,0,32,2,0,0,0,0,0,0,5,0,6,1,0,1,0,5,11,11,1,0,27,10,0,2,0,,,,,,,,,,,"Hideki Irabu","Navarro","(none)","oneip001","Paul O'Neill","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Darryl Strawberry","Jorge Posada","Chad Curtis","Scott Brosius","Dale Sveum","Ray Durham","Wil Cordero","Frank Thomas","Albert Belle","Robin Ventura","Magglio Ordonez","Mike Cameron","Charlie O'Brien","Mike Caruso",,,"1998CHA.EVA.regular.game.csv",24
"CHA199805260","19980526",0,"Tuesday",705,"T","N","NYA","CHA","CHI12","petta001","parqj001","denkd901","fostm901","reedr901","tscht901","","",14596,"","","","","",0,1,71,4,13,4,1,3,220,9,7,5,10,7,1,0,13,10,"nelsj001","foulk001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"raint001",10,"curtc001",7,"bross001",5,"giraj001",2,"sojol001",3,"durhr001",4,"cordw001",3,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"camem001",8,"obric001",2,"snopc001",6,"rivem002","karcm001","","",,,54,,,,010010131,020000210,36,3,0,1,7,1,0,3,7,0,2,3,0,0,0,4,4,4,0,0,27,10,0,2,0,30,0,0,2,5,1,2,0,9,1,6,2,0,2,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Jeff Nelson","Keith Foulke","Mariano Rivera","oneip001","Paul O'Neill","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tim Raines","Chad Curtis","Scott Brosius","Joe Girardi","Luis Sojo","Ray Durham","Wil Cordero","Frank Thomas","Albert Belle","Robin Ventura","Magglio Ordonez","Mike Cameron","Charlie O'Brien","Chris Snopek",,,"1998CHA.EVA.regular.game.csv",25
"CHA199805270","19980527",0,"Wednesday",706,"T","N","NYA","CHA","CHI12","mendr001","eyres001","fostm901","reedr901","tscht901","denkd901","","",15232,"","","","","",0,1,71,5,13,4,1,4,224,9,9,12,6,17,0,3,7,9,"simab001","nelsj001","karcm001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"raint001",10,"curtc001",7,"posaj001",2,"sojol001",5,"sveud001",3,"durhr001",4,"carum001",6,"thomf001",10,"bellj002",7,"ventr001",5,"nortg001",3,"ordom001",9,"camem001",8,"kreuc001",2,"holmd001","karcm001","","",,,51,,,,005013000,02330130x,34,1,1,1,6,0,0,0,9,0,7,0,1,1,0,4,12,12,2,0,24,11,1,1,0,39,3,2,1,9,0,1,0,5,1,4,3,0,1,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Simas","Jeff Nelson","Matt Karchner","","(none)","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tim Raines","Chad Curtis","Jorge Posada","Luis Sojo","Dale Sveum","Ray Durham","Mike Caruso","Frank Thomas","Albert Belle","Robin Ventura","Greg Norton","Magglio Ordonez","Mike Cameron","Chad Kreuter",,,"1998CHA.EVA.regular.game.csv",26
"CHA199806080","19980608",0,"Monday",707,"T","N","SLN","CHA","CHI12","petkm001","berej002","merrd901","scotd901","hicke901","roe-r901","","",23087,"","","","","",0,1,64,4,10,4,1,2,166,9,6,8,8,8,2,0,5,4,"berej002","petkm001","karcm001","","mcgew001",10,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"gaetg001",5,"mabrj001",7,"lampt001",2,"ordal001",6,"durhr001",4,"carum001",6,"thomf001",10,"bellj002",7,"ventr001",5,"abboj002",9,"nortg001",3,"ordom001",8,"obric001",2,"kingc001","karcm001","","",,,51,,,,000211200,11105000x,32,0,1,3,6,0,0,0,6,0,5,1,2,1,0,3,7,7,1,0,24,11,0,1,0,31,2,1,0,6,1,0,0,4,1,5,1,0,1,0,5,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Jason Bere","Mark Petkovsek","Matt Karchner","","(none)","Willie McGee","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","Gary Gaetti","John Mabry","Tom Lampkin","Luis Ordaz","Ray Durham","Mike Caruso","Frank Thomas","Albert Belle","Robin Ventura","Jeff Abbott","Greg Norton","Magglio Ordonez","Charlie O'Brien",,,"1998CHA.EVA.regular.game.csv",27
"CHA199806090","19980609",0,"Tuesday",706,"T","N","SLN","CHA","CHI12","acevj001","navaj001","scotd901","hicke901","roe-r901","merrd901","","",15295,"","","","","",0,1,63,1,6,4,1,2,167,9,5,4,10,8,0,1,6,6,"painl001","navaj001","branj001","","mcgew001",10,"deshd001",4,"mcgwm001",3,"lankr001",8,"jordb001",9,"mabrj001",7,"gaetg001",5,"lampt001",2,"howad001",6,"durhr001",4,"carum001",6,"thomf001",10,"bellj002",7,"ventr001",5,"abboj002",9,"nortg001",3,"camem001",8,"kreuc001",2,"branj001","simab001","","",,,54,,,,030010100,003000100,37,1,0,0,4,0,0,0,1,0,4,1,0,0,0,4,4,4,1,0,27,9,0,1,0,34,1,0,2,4,0,0,1,2,0,9,0,0,1,0,2,4,4,2,0,27,17,0,0,0,,,,,,,,,,,"Lance Painter","Jaime Navarro","Jeff Brantley","lankr001","Ray Lankford","Willie McGee","Delino DeShields","Mark McGwire","Ray Lankford","Brian Jordan","John Mabry","Gary Gaetti","Tom Lampkin","David Howard","Ray Durham","Mike Caruso","Frank Thomas","Albert Belle","Robin Ventura","Jeff Abbott","Greg Norton","Mike Cameron","Chad Kreuter",,,"1998CHA.EVA.regular.game.csv",28
"CHA199806100","19980610",0,"Wednesday",705,"T","N","SLN","CHA","CHI12","bottk001","parqj001","hicke901","roe-r901","merrd901","scotd901","","",16151,"","","","","",0,1,66,5,10,4,1,4,230,11,8,10,12,13,0,0,9,9,"karcm001","lowes001","","","mcgew001",9,"lankr001",8,"mcgwm001",3,"jordb001",10,"huntb001",7,"gaetg001",5,"clayr001",6,"lampt001",2,"howad001",4,"durhr001",4,"carum001",6,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"abboj002",9,"camem001",8,"obric001",2,"lowes001","karcm001","","",,,64,,,,00403000100,00000400402,44,3,0,1,8,0,0,0,6,1,8,3,0,0,0,5,10,10,0,0,31,10,1,0,0,44,2,0,4,10,0,0,0,6,1,9,3,0,0,0,5,8,8,0,0,33,12,0,1,0,,,,,,,,,,,"Matt Karchner","Sean Lowe","(none)","ventr001","Robin Ventura","Willie McGee","Ray Lankford","Mark McGwire","Brian Jordan","Brian Hunter","Gary Gaetti","Royce Clayton","Tom Lampkin","David Howard","Ray Durham","Mike Caruso","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Jeff Abbott","Mike Cameron","Charlie O'Brien",,,"1998CHA.EVA.regular.game.csv",29
