"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET193306211","19330621",1,"Wednesday",0,"F","D","BOS","DET","DET04","rhodg101","herra101","morig101","geish901","(none)","(none)","","",0,"71,163,274,56,212,410","Rob Wood","David W. Smith","2019/05/29 2:05PM","",1,0,0,0,-1,0,0,0,177,9,10,9,14,12,1,2,13,6,"welcj101","hogsc101","weilb101","","warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"hodaj101",4,"rhodg101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",7,"greeh102",3,"rogeb102",6,"desag101",2,"herra101",1,"weilb101","bridt101","","",,,54,,,,000225100,330001200,40,4,1,1,10,2,0,1,7,1,3,0,0,0,0,4,8,8,0,0,8,3,0,1,0,38,2,1,1,9,1,0,0,3,0,3,0,0,1,0,3,9,9,0,0,10,3,0,0,0,,,,,,,,,,,"Johnny Welch","Chief Hogsett","Bob Weiland","johnr102","Roy Johnson","Rabbit Warstler","Marty McManus","Dusty Cooke","Dale Alexander","Smead Jolley","Rick Ferrell","Roy Johnson","Johnny Hodapp","Gordon Rhodes","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Jo-Jo White","Hank Greenberg","Billy Rogell","Gene Desautels","Art Herring",,,"1933DET.EVA.regular.game.csv",30
"DET193306212","19330621",2,"Wednesday",0,"F","D","BOS","DET","DET04","andri101","marbf101","geish901","morig101","(none)","(none)","","",0,"71,163,274,56,212,410","Rob Wood","David W. Smith","2019/05/29 2:24PM","",1,0,0,0,-1,0,0,0,100,9,3,5,7,7,2,2,5,8,"marbf101","andri101","","","warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"johnr102",9,"hodaj101",4,"goocj101",2,"andri101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",7,"greeh102",3,"rogeb102",6,"haywr101",2,"marbf101",1,"weilb101","","","",,,51,,,,300000000,00212000x,30,1,0,1,3,3,0,0,2,0,1,0,0,2,0,2,4,4,0,0,4,0,1,0,0,32,1,0,0,5,1,0,0,4,0,1,0,0,0,0,1,3,3,0,0,8,6,0,2,0,,,,,,,,,,,"Firpo Marberry","Ivy Andrews","(none)","greeh102","Hank Greenberg","Rabbit Warstler","Marty McManus","Dusty Cooke","Dale Alexander","Smead Jolley","Roy Johnson","Johnny Hodapp","Johnny Gooch","Ivy Andrews","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Jo-Jo White","Hank Greenberg","Billy Rogell","Ray Hayworth","Firpo Marberry",,,"1933DET.EVA.regular.game.csv",31
"DET193306220","19330622",0,"Thursday",0,"F","D","BOS","DET","DET04","browl101","sorrv101","morig101","geish901","(none)","(none)","","",0,"71,163,274,56,212,410","Rob Wood","David W. Smith","2019/05/27 6:22PM","",1,0,0,0,-1,0,0,0,140,10,9,7,10,10,5,2,5,8,"rhodg101","hogsc101","","","warsr101",6,"werbb101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"hodaj101",4,"browl101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",7,"greeh102",3,"rogeb102",6,"haywr101",2,"sorrv101",1,"rhodg101","marbf101","","",,,60,,,,4002010002,3001200010,37,3,1,0,9,2,0,0,5,0,5,0,1,1,0,2,2,2,0,0,9,2,0,0,0,42,4,1,0,5,0,0,0,3,0,4,1,0,0,0,4,8,8,0,0,12,4,0,1,0,,,,,,,,,,,"Gordon Rhodes","Chief Hogsett","(none)","johnr102","Roy Johnson","Rabbit Warstler","Billy Werber","Dusty Cooke","Dale Alexander","Smead Jolley","Rick Ferrell","Roy Johnson","Johnny Hodapp","Lloyd Brown","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Jo-Jo White","Hank Greenberg","Billy Rogell","Ray Hayworth","Vic Sorrell",,,"1933DET.EVA.regular.game.csv",32
"DET193306230","19330623",0,"Friday",0,"F","D","BOS","DET","DET04","weilb101","rowes101","geish901","morig101","(none)","(none)","","",0,"71,163,174,56,212,410","Rob Wood","David W. Smith","2019/05/27 6:03PM","",1,0,0,0,-1,0,0,0,133,9,3,2,10,10,1,1,4,13,"weilb101","rowes101","johnh101","","warsr101",6,"werbb101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"hodaj101",4,"weilb101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"rowes101",1,"johnh101","","","",,,54,,,,020010000,000100100,34,2,0,0,2,0,0,0,0,0,6,0,1,1,0,2,2,2,0,0,18,4,0,1,0,36,1,1,0,2,0,0,0,6,1,8,0,0,1,0,1,2,2,0,0,16,7,0,2,0,,,,,,,,,,,"Bob Weiland","Schoolboy Rowe","Hank Johnson","","(none)","Rabbit Warstler","Billy Werber","Dusty Cooke","Dale Alexander","Smead Jolley","Rick Ferrell","Roy Johnson","Johnny Hodapp","Bob Weiland","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Schoolboy Rowe",,,"1933DET.EVA.regular.game.csv",33
"DET193306240","19330624",0,"Saturday",0,"F","D","BOS","DET","DET04","pipgg101","frasv101","morig101","geish901","(none)","(none)","","",1500,"71,163,274,56,212,410","Rob Wood","David W. Smith","2019/05/30 9:13AM","",1,0,0,0,-1,0,0,0,119,9,4,16,10,17,2,1,5,6,"frasv101","pipgg101","","","warsr101",6,"werbb101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"hodaj101",4,"pipgg101",1,"fox-p102",9,"owenm102",5,"gehrc101",4,"stonj102",7,"whitj104",8,"greeh102",3,"rogeb102",6,"haywr101",2,"frasv101",1,"klinb103","","","",,,51,,,,000300001,10006180x,36,2,0,0,4,0,0,0,0,0,1,0,1,1,0,3,15,15,0,0,6,2,0,1,0,40,4,0,2,15,0,0,0,6,0,2,1,0,1,0,1,4,4,0,0,8,4,0,1,0,,,,,,,,,,,"Vic Frazier","George Pipgras","(none)","owenm102","Marv Owen","Rabbit Warstler","Billy Werber","Dusty Cooke","Dale Alexander","Smead Jolley","Rick Ferrell","Roy Johnson","Johnny Hodapp","George Pipgras","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Jo-Jo White","Hank Greenberg","Billy Rogell","Ray Hayworth","Vic Frazier",,,"1933DET.EVA.regular.game.csv",34
"DET193306270","19330627",0,"Tuesday",0,"F","D","NYA","DET","DET04","browj110","marbf101","vangr901","summb901","(none)","hildg101","","",2000,"98,589","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,169,9,9,8,13,13,1,1,10,15,"browj110","marbf101","gomel102","","combe101",8,"sewej101",5,"walkd101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"browj110",1,"walkg101",7,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",8,"greeh102",3,"rogeb102",6,"haywr101",2,"marbf101",1,"gomel102","rowes101","","",,,54,,,,400000230,100021103,39,4,0,3,9,1,0,0,6,0,6,1,0,0,0,2,8,8,0,0,21,8,0,0,0,40,3,0,1,8,1,0,0,9,1,9,0,0,0,0,3,8,8,0,0,22,9,0,0,0,,,,,,,,,,,"Jumbo Brown","Firpo Marberry","Lefty Gomez","walkd101","Dixie Walker","Earle Combs","Joe Sewell","Dixie Walker","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Jumbo Brown","Gee Walker","Marv Owen","Charlie Gehringer","John Stone","Jo-jo White","Hank Greenberg","Billy Rogell","Ray Hayworth","Firpo Marberry",,,"1933DET.EVA.regular.game.csv",35
"DET193306280","19330628",0,"Wednesday",0,"F","D","NYA","DET","DET04","ruffr101","frasv101","summb901","hildg101","(none)","vangr901","","",3000,"98,589","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,124,9,10,7,13,9,2,3,6,4,"moorw101","fiscc101","","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"walkg101",7,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",8,"greeh102",3,"rogeb102",6,"haywr101",2,"frasv101",1,"moorw101","fiscc101","","",,,54,,,,200000053,020301100,36,2,0,1,7,1,0,0,6,0,0,2,1,1,0,2,4,4,0,0,17,10,0,0,0,35,5,0,0,6,1,0,0,2,0,2,0,1,0,0,2,9,9,1,0,18,8,0,1,0,,,,,,,,,,,"Wilcy Moore","Carl Fischer","(none)","","(none)","Dixie Walker","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Red Ruffing","Gee Walker","Marv Owen","Charlie Gehringer","John Stone","Jo-jo White","Hank Greenberg","Billy Rogell","Ray Hayworth","Vic Frasier",,,"1933DET.EVA.regular.game.csv",36
"DET193306290","19330629",0,"Thursday",0,"F","D","WS1","DET","DET04","white102","rowes101","vangr901","ormsr901","(none)","summb901","","",2000,"56,222,248","Jim Herdman","Jim Herdman","2019/06/03 7:23AM","",0,0,0,0,-1,4,1,1,136,9,4,5,11,10,1,1,11,8,"hogsc101","burkb102","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"walkg101",7,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",8,"greeh102",3,"rogeb102",6,"haywr101",2,"rowes101",1,"mcafb101","hogsc101","","",,,51,,,,200100001,000031001,37,4,0,1,4,1,0,0,4,1,3,0,0,0,0,4,4,4,0,0,4,0,0,0,0,34,3,0,0,5,1,0,0,2,0,3,0,0,0,0,2,4,4,0,0,5,1,0,0,0,,,,,,,,,,,"Chief Hogsett","Bobby Burke","(none)","walkg101","Gee Walker","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill","Gee Walker","Marv Owen","Charlie Gehringer","John Stone","Jo-jo White","Hank Greenberg","Billy Rogell","Ray Hayworth","Schoolboy Rowe",,,"1933DET.EVA.regular.game.csv",37
"DET193307010","19330701",0,"Saturday",0,"F","D","WS1","DET","DET04","thomt103","sorrv101","summb901","vangr901","(none)","ormsr901","","",0,"56,222","Rob Wood","David W. Smith","2019/05/31 10:34AM","",1,0,0,0,-1,0,0,0,86,9,11,3,15,7,0,3,6,3,"thomt103","sorrv101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"walkg101",7,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",8,"greeh102",3,"rogeb102",6,"haywr101",2,"sorrv101",1,"","herra101","","",,,54,,,,002040230,000001200,40,1,0,1,11,3,0,0,1,0,3,0,0,1,0,1,3,3,0,0,3,1,0,0,0,33,1,1,2,3,0,0,0,0,0,1,0,0,0,0,3,10,10,0,0,5,2,0,1,0,,,,,,,,,,,"Tommy Thomas","Vic Sorrell","(none)","manuh101","Heinie Manush","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Tommy Thomas","Gee Walker","Marv Owen","Charlie Gehringer","John Stone","Jo-Jo White","Hank Greenberg","Billy Rogell","Ray Hayworth","Vic Sorrell",,,"1933DET.EVA.regular.game.csv",38
"DET193307250","19330725",0,"Tuesday",0,"F","D","SLA","DET","DET04","hadlb101","fiscc101","dinnb101","kolll901","(none)","hildg101","","",1500,"412","Cliff Blau","Cliff Blau","2012/12/04 3:49PM","",0,0,0,0,-1,0,0,0,119,9,3,9,10,15,0,1,12,7,"fiscc101","hadlb101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"hadlb101",1,"davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"fiscc101",1,"mcdoh101","","","",,,51,,,,001000011,40320000x,37,1,1,1,3,0,0,0,5,0,2,0,0,0,0,3,9,9,0,0,24,13,0,1,0,38,2,1,0,9,0,0,0,2,0,3,0,0,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Carl Fischer","Bump Hadley","(none)","gehrc101","Charlie Gehringer","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Merv Shea","Jim Levey","Bump Hadley","Harry Davis","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Frank Doljack","Billy Rogell","Ray Hayworth","Carl Fischer",,,"1933DET.EVA.regular.game.csv",39
"DET193307260","19330726",0,"Wednesday",0,"F","D","SLA","DET","DET04","stilr103","bridt101","kolll901","hildg101","(none)","dinnb101","","",4000,"412","Cliff Blau","Cliff Blau","2012/12/04 10:37PM","",0,0,0,0,-1,0,1,1,122,9,7,9,13,14,2,0,10,8,"bridt101","stilr103","hogsc101","","schaa103",5,"garmd101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"stilr103",1,"davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"bridt101",1,"hebew101","hogsc101","","",,,51,,,,000010150,20021130x,39,0,1,0,7,0,0,1,4,0,6,0,0,1,0,2,7,7,0,0,24,10,0,1,0,37,4,2,0,9,0,0,0,4,1,2,0,0,1,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Tommy Bridges","Rollie Stiles","Chief Hogsett","gehrc101","Charlie Gehringer","Art Scharein","Debs Garms","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Merv Shea","Jim Levey","Rollie Stiles","Harry Davis","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Frank Doljack","Billy Rogell","Ray Hayworth","Tommy Bridges",,,"1933DET.EVA.regular.game.csv",40
"DET193307270","19330727",0,"Thursday",0,"F","D","SLA","DET","DET04","welle101","marbf101","dinnb101","kolll901","(none)","hildg101","","",4000,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/05 1:35PM","",0,0,0,0,-1,0,1,1,181,12,10,9,17,15,1,6,18,13,"hadlb101","hogsc101","","","schaa103",5,"burnj105",3,"reync102",7,"campb102",9,"gullt101",8,"melis101",4,"sheam102",2,"levej101",6,"welle101",1,"fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"greeh102",3,"doljf101",7,"rogeb102",6,"haywr101",2,"marbf101",1,"hadlb101","hogsc101","","",,,72,,,,101113100101,000003302100,56,3,1,0,6,2,0,0,6,1,7,3,0,0,0,2,8,8,1,0,31,15,0,1,0,51,1,0,1,8,0,0,0,7,1,6,0,0,1,0,4,5,5,0,0,31,14,1,0,0,,,,,,,,,,,"Bump Hadley","Chief Hogsett","(none)","levej101","Jim Levey","Art Scharein","Jack Burns","Carl Reynolds","Bruce Campbell","Ted Gullic","Ski Melillo","Merv Shea","Jim Levey","Ed Wells","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Hank Greenberg","Frank Doljack","Billy Rogell","Ray Hayworth","Firpo Marberry",,,"1933DET.EVA.regular.game.csv",41
"DET193308021","19330802",1,"Wednesday",0,"F","D","CHA","DET","DET04","jones104","marbf101","dinnb101","owenb901","(none)","(none)","","",0,"","Doug Burks","Doug Burks","2012/06/11 8:06PM","",0,0,0,0,-1,0,0,0,112,9,2,1,9,7,1,1,7,7,"jones104","marbf101","","","swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"jones104",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"pasej101",2,"marbf101",1,"","","","",,,54,,,,000000002,000100000,35,0,0,1,2,0,0,0,1,0,3,0,1,1,0,1,1,1,0,0,24,11,0,1,0,31,3,0,0,1,2,0,0,2,0,2,1,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Sam Jones","Firpo Marberry","(none)","berrc103","Charlie Berry","Evar Swanson","Mule Haas","Earl Webb","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Charlie Berry","Sam Jones","Billy Rogell","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Frank Doljack","Hank Greenberg","Johnny Pasek","Firpo Marberry",,,"1933DET.EVA.regular.game.csv",42
"DET193308022","19330802",2,"Wednesday",0,"F","D","CHA","DET","DET04","gastm101","frasv101","owenb901","dinnb101","(none)","(none)","","",10000,"","Doug Burks","Doug Burks","2012/07/04 7:52PM","",0,0,0,0,-1,0,0,0,104,9,4,3,10,8,1,0,7,7,"gastm101","herra101","","","swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"gastm101",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"haywr101",2,"frasv101",1,"","hogsc101","","",,,54,,,,100001101,000200100,34,3,0,0,4,2,0,0,2,0,3,0,1,0,0,1,2,2,0,0,27,8,0,0,0,35,2,1,0,2,0,0,0,2,0,2,0,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Milt Gaston","Art Herring","(none)","swane101","Evar Swanson","Evar Swanson","Mule Haas","Earl Webb","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Charlie Berry","Milt Gaston","Billy Rogell","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Frank Doljack","Hank Greenberg","Ray Hayworth","Vic Frasier",,,"1933DET.EVA.regular.game.csv",43
"DET193308040","19330804",0,"Friday",0,"F","D","CHA","DET","DET04","lyont102","sorrv101","dinnb101","owenb901","(none)","(none)","","",2000,"","Doug Burks","Doug Burks","2012/08/03 6:37PM","",0,0,0,0,-1,0,0,0,117,11,2,3,6,10,2,2,8,8,"sorrv101","lyont102","","","swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"lyont102",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"pasej101",2,"sorrv101",1,"","","","",,,65,,,,01000001000,02000000001,37,1,1,0,1,2,0,1,3,1,2,1,0,1,0,1,1,1,1,0,32,20,0,1,0,42,0,0,1,3,0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,33,17,0,1,0,,,,,,,,,,,"Vic Sorrell","Ted Lyons","(none)","greeh102","Hank Greenberg","Evar Swanson","Mule Haas","Earl Webb","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Charlie Berry","Ted Lyons","Billy Rogell","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Frank Doljack","Hank Greenberg","Johnny Pasek","Vic Sorrell",,,"1933DET.EVA.regular.game.csv",44
"DET193308051","19330805",1,"Saturday",0,"F","D","CLE","DET","DET04","browc103","bridt101","owenb901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/11/29 5:56PM","",0,0,0,0,-1,0,0,0,178,13,15,6,18,17,3,2,4,11,"beanb101","hogsc101","","","portd101",9,"burnj108",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"pytlf101",2,"browc103",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"haywr101",2,"bridt101",1,"beanb101","herra101","","",,,78,,,,0002001030009,0031200000000,54,5,0,1,13,0,0,0,4,0,6,1,0,3,0,2,5,5,0,0,39,23,0,1,0,52,2,2,0,5,2,0,0,2,0,4,1,1,1,0,3,6,6,0,0,39,23,0,4,0,,,,,,,,,,,"Belve Bean","Chief Hogsett","(none)","bossh101","Harley Boss","Dick Porter","Johnny Burnett","Harley Boss","Earl Averill","Joe Vosmik","Odell Hale","Willie Kamm","Frankie Pytlak","Clint Brown","Billy Rogell","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Frank Doljack","Hank Greenberg","Ray Hayworth","Tommy Bridges",,,"1933DET.EVA.regular.game.csv",45
"DET193308052","19330805",2,"Saturday",0,"F","D","CLE","DET","DET04","hudlw101","fiscc101","dinnb101","owenb901","(none)","(none)","","",12000,"39","D Lamoureaux","D Lamoureaux","2004/11/29 6:22PM","",0,0,0,0,-1,0,0,0,131,9,1,7,6,14,3,1,10,16,"fiscc101","hudlw101","","","portd101",9,"cissb101",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"spenr101",2,"hudlw101",1,"rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"pasej101",2,"fiscc101",1,"conns101","","","",,,51,,,,000010000,02000221x,33,0,0,0,1,1,0,0,4,0,2,0,0,0,0,2,5,5,0,0,24,14,0,0,0,41,2,0,0,7,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Carl Fischer","Willis Hudlin","(none)","pasej101","Johnny Pasek","Dick Porter","Bill Cissell","Harley Boss","Earl Averill","Joe Vosmik","Odell Hale","Willie Kamm","Roy Spencer","Willis Hudlin","Billy Rogell","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Frank Doljack","Hank Greenberg","Johnny Pasek","Carl Fischer",,,"1933DET.EVA.regular.game.csv",46
