"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN198804270","19880427",0,"Wednesday",705,"T","N","BAL","MIN","MIN03","mcgrs001","blylb001","barnl901","cousd901","roe-r901","koscg901","","",17757,"Bill Jensen","","Steve Kolk","","",1,1,70,0,-1,4,1,5,194,9,6,7,11,13,1,0,8,8,"berej001","scheb001","athek001","hrbek001","stonj001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"hughk001",9,"kennt001",2,"wortc001",5,"gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"laudt001",2,"davim003",9,"newma001",6,"siskd001","athek001","","",,,51,,,,310000002,21010003x,34,0,0,1,6,0,0,0,7,0,11,3,2,1,0,4,7,7,0,2,24,13,0,0,0,34,1,0,2,6,0,1,1,3,0,3,4,1,0,0,3,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Juan Berenguer","Bill Scherrer","Keith Atherton","hrbek001","Kent Hrbek","Jeff Stone","Billy Ripken","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Keith Hughes","Terry Kennedy","Craig Worthington","Dan Gladden","Tom Herr","Kirby Puckett","Gary Gaetti","Gene Larkin","Kent Hrbek","Tim Laudner","Mark Davidson","Al Newman",,
"MIN198804280","19880428",0,"Thursday",1220,"T","D","BAL","MIN","MIN03","boddm001","andea001","cousd901","roe-r901","koscg901","barnl901","","",23006,"Bill Jensen","","Steve Kolk","","",2,1,70,0,-1,4,1,5,177,9,2,4,6,6,2,0,8,10,"andea001","boddm001","portm001","hrbek001","landt001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"gerhk001",8,"sheel001",10,"nichc001",2,"wortc001",5,"hughk001",9,"mosej001",7,"herrt001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"bushr001",9,"gagng001",6,"niett001",2,"niedt001","portm001","","",,,51,,,,100000100,00020200x,32,1,0,0,2,0,0,0,5,0,6,0,0,1,0,2,4,4,0,0,24,9,0,1,0,28,2,0,1,4,1,0,3,6,1,6,3,1,0,0,3,2,2,0,2,27,12,0,1,0,,,,,,,,,,,"Allan Anderson","Mike Boddicker","Mark Portugal","hrbek001","Kent Hrbek","Tito Landrum","Billy Ripken","Cal Ripken","Eddie Murray","Ken Gerhart","Larry Sheets","Carl Nichols","Craig Worthington","Keith Hughes","John Moses","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Randy Bush","Greg Gagne","Tom Nieto",,
"MIN198805060","19880506",0,"Friday",705,"T","N","BOS","MIN","MIN03","sellj001","violf001","phild901","voltv901","scotd901","morrd901","","",29767,"David Robinson","","Steve Kolk","","",3,1,0,0,-1,4,1,5,172,9,0,5,7,7,0,0,7,7,"violf001","sellj001","","gaetg001","barrm001",4,"reedj003",6,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"benzt001",9,"marzj001",2,"andeb001",8,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"bushr001",9,"gagng001",6,"laudt001",2,"lampd001","","","",,,51,,,,000000000,00020120x,34,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,5,5,1,3,24,6,0,0,0,30,0,0,0,4,1,0,0,5,1,9,1,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Frank Viola","Jeff Sellers","(none)","gaetg001","Gary Gaetti","Marty Barrett","Jody Reed","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Todd Benzinger","John Marzano","Brady Anderson","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Randy Bush","Greg Gagne","Tim Laudner",,
"MIN198805070","19880507",0,"Saturday",1225,"T","D","BOS","MIN","MIN03","ellss001","blylb001","voltv901","scotd901","morrd901","phild901","","",33416,"David Robinson","","Steve Kolk","","",1,1,70,0,-1,4,1,5,163,9,2,5,7,8,1,0,7,6,"blylb001","ellss001","","bushr001","andeb001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"benzt001",9,"ceror001",2,"reedj003",6,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"bushr001",9,"gagng001",6,"niett001",2,"smitm002","","","",,,51,,,,001100000,20000300x,32,0,1,0,2,0,0,1,3,0,6,0,1,1,0,2,5,5,1,0,24,7,0,0,0,31,4,0,1,5,0,0,0,4,1,7,2,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bert Blyleven","Steve Ellsworth","(none)","bushr001","Randy Bush","Brady Anderson","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Sam Horn","Todd Benzinger","Rick Cerone","Jody Reed","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Randy Bush","Greg Gagne","Tom Nieto",,
"MIN198805080","19880508",0,"Sunday",118,"T","D","BOS","MIN","MIN03","boydo001","andea001","scotd901","morrd901","phild901","voltv901","","",28896,"David Robinson","","Steve Kolk","","",3,1,70,0,-1,4,1,5,185,9,10,6,13,9,1,2,5,8,"boydo001","masom001","","burke001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"ceror001",2,"reedj003",6,"andeb001",9,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"smitl001","athek001","","",,,54,,,,200314000,202020000,37,0,1,2,10,0,1,1,3,0,3,2,0,2,0,3,4,4,0,1,27,10,0,1,0,36,1,0,3,6,0,0,0,5,1,4,0,0,1,0,4,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Oil Can Boyd","Mike Mason","(none)","burke001","Ellis Burks","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Rick Cerone","Jody Reed","Brady Anderson","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Randy Bush","Tim Laudner","Greg Gagne",,
"MIN198805090","19880509",0,"Monday",705,"T","N","MIL","MIN","MIN03","birkm001","lea-c001","shulj901","tscht901","mckej901","reilm901","","",21541,"David Robinson","","Steve Kolk","","",1,1,70,0,-1,4,1,5,208,9,9,6,12,12,0,0,3,8,"joneo001","rearj001","crimc001","deerr001","molip001",5,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",7,"bragg001",9,"meyej001",10,"gantj001",4,"sveud001",6,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"crimc001","bestk001","","",,,54,,,,000100350,003010200,35,2,0,1,9,0,0,0,4,0,7,2,0,1,0,3,6,6,0,0,27,8,0,1,0,38,3,1,1,6,0,0,0,3,0,2,1,0,1,0,4,9,9,1,1,27,7,0,2,0,,,,,,,,,,,"Odell Jones","Jeff Reardon","Chuck Crim","deerr001","Rob Deer","Paul Molitor","Robin Yount","B.J. Surhoff","Greg Brock","Rob Deer","Glenn Braggs","Joey Meyer","Jim Gantner","Dale Sveum","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Randy Bush","Tim Laudner","Greg Gagne",,
"MIN198805100","19880510",0,"Tuesday",705,"T","N","MIL","MIN","MIN03","wegmb001","violf001","joycj901","mckej901","reilm901","shulj901","","",25587,"Steve Kolk","","Steve Kolk","","",3,1,70,0,-1,4,1,5,155,9,3,9,8,14,0,1,8,7,"violf001","wegmb001","","puckk001","molip001",5,"younr001",8,"bragg001",9,"deerr001",7,"brocg001",3,"meyej001",10,"schrb001",2,"sveud001",6,"gantj001",4,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"gagng001",6,"niett001",2,"mirap001","portm001","","",,,51,,,,000000030,00061020x,35,0,0,1,3,0,0,0,3,0,9,0,0,0,0,3,9,9,0,0,24,14,0,1,0,37,5,1,3,9,0,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Viola","Bill Wegman","(none)","puckk001","Kirby Puckett","Paul Molitor","Robin Yount","Glenn Braggs","Rob Deer","Greg Brock","Joey Meyer","Bill Schroeder","Dale Sveum","Jim Gantner","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Greg Gagne","Tom Nieto",,
"MIN198805110","19880511",0,"Wednesday",705,"T","N","MIL","MIN","MIN03","bosic001","blylb001","mckej901","reilm901","shulj901","joycj901","","",24510,"Bill Jensen","","Steve Kolk","","",1,1,70,0,-1,4,1,5,177,9,1,2,7,7,3,0,6,11,"athek001","bosic001","rearj001","larkg001","molip001",5,"feldm001",10,"younr001",8,"brocg001",3,"bragg001",9,"deerr001",7,"surhb001",2,"rilee001",6,"gantj001",4,"mosej001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"gagng001",6,"niett001",2,"","rearj001","","",,,51,,,,000000100,00000101x,32,1,0,0,1,1,0,1,0,0,3,0,0,1,0,1,0,0,1,0,24,8,0,0,0,33,2,0,0,1,0,0,1,3,1,7,1,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Keith Atherton","Chris Bosio","Jeff Reardon","larkg001","Gene Larkin","Paul Molitor","Mike Felder","Robin Yount","Greg Brock","Glenn Braggs","Rob Deer","B.J. Surhoff","Ernie Riles","Jim Gantner","John Moses","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Greg Gagne","Tom Nieto",,
"MIN198805170","19880517",0,"Tuesday",705,"T","N","KCA","MIN","MIN03","powet001","blylb001","roe-r901","barnl901","cousd901","koscg901","","",24808,"Steve Kolk","","Steve Kolk","","",3,1,70,0,-1,4,1,5,210,9,5,6,8,13,2,1,5,11,"berej001","garbg001","","","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"buckb001",10,"whitf001",4,"jackb001",7,"quirj001",2,"stilk001",6,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"gagng001",6,"garbg001","berej001","","",,,53,,,,000130010,000110202,31,2,0,2,5,0,0,0,6,0,7,3,0,1,0,3,5,5,0,1,26,7,0,0,0,39,3,0,0,5,0,0,0,4,0,7,0,0,0,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Juan Berenguer","Gene Garber","(none)","","(none)","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Bill Buckner","Frank White","Bo Jackson","Jamie Quirk","Kurt Stillwell","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne",,
"MIN198805180","19880518",0,"Wednesday",705,"T","N","KCA","MIN","MIN03","sabeb001","andea001","barnl901","cousd901","koscg901","roe-r901","","",23518,"Bill Jensen","","Steve Kolk","","",1,1,0,0,-1,4,1,5,165,9,8,2,12,8,1,0,5,7,"sabeb001","andea001","","stilk001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"balbs001",10,"whitf001",4,"jackb001",7,"macfm001",2,"stilk001",6,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"lombs001",6,"niett001",2,"","bestk001","","",,,54,,,,001020023,001000010,38,2,1,3,8,0,0,1,1,0,6,2,0,1,0,1,2,2,0,0,27,14,0,1,0,31,0,2,0,2,0,1,0,4,1,4,1,0,1,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Bret Saberhagen","Allan Anderson","(none)","stilk001","Kurt Stillwell","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Steve Balboni","Frank White","Bo Jackson","Mike Macfarlane","Kurt Stillwell","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Steve Lombardozzi","Tom Nieto",,
"MIN198805190","19880519",0,"Thursday",1215,"T","D","KCA","MIN","MIN03","leibc001","stral001","cousd901","koscg901","roe-r901","barnl901","","",26860,"Steve Kolk","","Steve Kolk","","",3,1,70,0,-1,4,1,5,195,9,14,1,18,5,0,0,10,5,"leibc001","stral001","","seitk001","stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"jackb001",7,"madis001",2,"wellb001",4,"newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"larkg001",10,"hrbek001",3,"laudt001",2,"davim003",9,"gagng001",6,"quisd001","rearj001","","",,,54,,,,406000211,010000000,44,5,1,4,14,0,0,0,7,0,8,1,0,1,0,3,1,1,0,0,27,12,0,0,0,32,1,0,0,1,0,0,0,1,0,5,0,0,0,0,5,14,14,1,0,27,6,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Les Straker","(none)","seitk001","Kevin Seitzer","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Bo Jackson","Scotti Madison","Brad Wellman","Al Newman","Dan Gladden","Kirby Puckett","Gary Gaetti","Gene Larkin","Kent Hrbek","Tim Laudner","Mark Davidson","Greg Gagne",,
"MIN198805270","19880527",0,"Friday",707,"T","N","DET","MIN","MIN03","morrj001","violf001","merrd901","brinj901","kaisk901","coont901","","",45281,"Steve Kolk","","Steve Kolk","","",1,1,95,0,-1,4,1,5,174,9,1,7,9,7,1,0,11,2,"violf001","morrj001","","puckk001","pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"morrj002",3,"broot001",5,"heatm001",2,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"gagng001",6,"heind001","berej001","","",,,51,,,,000001000,10000402x,36,1,0,0,1,0,0,0,3,0,13,1,0,0,0,3,6,6,2,1,24,8,0,1,0,32,1,0,2,7,0,0,0,1,1,9,3,0,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Frank Viola","Jack Morris","(none)","puckk001","Kirby Puckett","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Chet Lemon","Larry Herndon","Jim Morrison","Tom Brookens","Mike Heath","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne",,
"MIN198805280","19880528",0,"Saturday",707,"T","N","DET","MIN","MIN03","terrw001","stral001","brinj901","kaisk901","coont901","merrd901","","",38403,"Steve Kolk","","Steve Kolk","","",1,1,99,0,0,4,1,5,153,9,2,5,7,6,0,0,6,4,"athek001","terrw001","rearj001","hrbek001","sherp001",8,"whitl001",4,"nokem001",2,"trama001",6,"evand001",3,"lemoc001",9,"salal001",7,"bergd001",10,"broot001",5,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"lombs001",6,"hernw001","rearj001","","",,,51,,,,000000110,00200003x,31,1,0,1,2,1,0,0,3,0,4,0,0,2,0,2,5,5,0,0,24,14,0,1,0,29,0,0,2,5,0,0,0,4,0,2,0,0,1,0,3,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Keith Atherton","Walt Terrell","Jeff Reardon","hrbek001","Kent Hrbek","Pat Sheridan","Lou Whitaker","Matt Nokes","Alan Trammell","Darrell Evans","Chet Lemon","Luis Salazar","Dave Bergman","Tom Brookens","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Steve Lombardozzi",,
"MIN198805290","19880529",0,"Sunday",117,"T","D","DET","MIN","MIN03","alexd001","andea001","kaisk901","coont901","merrd901","brinj901","","",43727,"David Robinson","","Steve Kolk","","",3,1,0,0,0,4,1,5,141,9,3,6,9,10,0,0,4,7,"andea001","alexd001","rearj001","puckk001","broot001",5,"morrj002",3,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"heatm001",2,"sherp001",8,"walej001",4,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"harpb001",2,"gagng001",6,"kinge001","rearj001","","",,,51,,,,200100000,10102002x,32,3,0,1,3,1,0,0,1,0,5,0,1,1,0,2,6,6,0,0,24,8,0,1,0,33,1,1,3,6,0,0,0,4,1,3,0,0,1,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Allan Anderson","Doyle Alexander","Jeff Reardon","puckk001","Kirby Puckett","Tom Brookens","Jim Morrison","Luis Salazar","Alan Trammell","Chet Lemon","Larry Herndon","Mike Heath","Pat Sheridan","Jim Walewander","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Brian Harper","Greg Gagne",,
"MIN198805300","19880530",0,"Monday",115,"T","D","TEX","MIN","MIN03","russj001","blylb001","denkd901","mccol901","cobld901","mcclt901","","",40300,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,166,9,6,1,10,7,0,0,6,7,"russj001","blylb001","","obrip001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",4,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"laudt001",2,"gagng001",6,"mohod001","bestk001","","",,,54,,,,000320010,000000010,35,2,0,1,6,0,0,0,4,0,7,2,1,1,0,2,1,1,0,0,27,7,0,2,0,32,0,0,1,1,0,0,0,3,0,6,1,0,2,0,3,6,6,0,1,27,8,0,1,0,,,,,,,,,,,"Jeff Russell","Bert Blyleven","(none)","obrip001","Pete O'Brien","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Gene Petralli","Steve Buechele","Curt Wilkerson","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne",,
"MIN198805310","19880531",0,"Tuesday",705,"T","N","TEX","MIN","MIN03","kilgp001","lea-c001","mccol901","kaisk901","craft901","denkd901","","",15151,"Steve Kolk","","Steve Kolk","","",3,1,0,0,-1,4,1,5,219,9,6,8,13,13,1,1,7,8,"berej001","mohod001","rearj001","lombs001","espyc001",10,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"mcdoo001",8,"stanm002",2,"buecs001",5,"wilkc001",4,"gladd001",7,"lombs001",4,"herrt001",10,"puckk001",8,"gaetg001",5,"larkg001",3,"laudt001",2,"davim003",9,"gagng001",6,"willm002","rearj001","","",,,51,,,,203100000,00130301x,37,2,0,1,4,0,1,1,1,0,9,3,0,1,0,4,8,8,0,1,24,6,0,1,0,35,3,0,1,7,0,1,1,3,0,5,2,0,1,0,4,4,4,1,0,27,4,1,1,0,,,,,,,,,,,"Juan Berenguer","Dale Mohorcic","Jeff Reardon","lombs001","Steve Lombardozzi","Cecil Espy","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Oddibe McDowell","Mike Stanley","Steve Buechele","Curt Wilkerson","Dan Gladden","Steve Lombardozzi","Tom Herr","Kirby Puckett","Gary Gaetti","Gene Larkin","Tim Laudner","Mark Davidson","Greg Gagne",,
"MIN198806010","19880601",0,"Wednesday",710,"T","N","TEX","MIN","MIN03","guzmj001","violf001","kaisk901","craft901","denkd901","mccol901","","",22361,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,158,9,1,7,5,13,2,0,5,8,"violf001","guzmj001","","lombs001","browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"gladd001",7,"lombs001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"laudt001",2,"gagng001",6,"mcmuc001","","","",,,51,,,,000000100,00004300x,32,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,7,7,1,0,24,10,0,2,0,35,5,0,0,6,0,0,0,4,0,5,2,0,2,0,1,1,1,0,1,27,8,0,0,0,,,,,,,,,,,"Frank Viola","Jose Guzman","(none)","lombs001","Steve Lombardozzi","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne",,
"MIN198806030","19880603",0,"Friday",705,"T","N","OAK","MIN","MIN03","stewd001","stral001","evanj901","tscht901","hendt901","younl901","","",43177,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,181,9,8,5,13,8,0,1,8,6,"stewd001","stral001","ecked001","parkd001","lansc001",5,"javis001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"hubbg001",4,"weisw001",6,"gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"laudt001",2,"gagng001",6,"ecked001","bestk001","","",,,54,,,,003400010,040000001,39,2,0,2,8,0,1,1,2,0,3,0,1,0,0,3,5,5,0,0,27,7,0,1,0,34,1,0,2,5,0,0,0,4,0,7,0,0,1,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Stewart","Les Straker","Dennis Eckersley","parkd001","Dave Parker","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Dave Henderson","Terry Steinbach","Glenn Hubbard","Walt Weiss","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne",,
