"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE200305040","20030504",0,"Sunday",105,"T","D","TEX","CLE","CLE08","thomj005","sabac001","guccc901","mealj901","darlg901","vanol901","","",20866,"","","","","",1,1,54,6,10,0,0,1,131,9,1,3,4,5,0,1,5,4,"sabac001","thomj005","baezd001","","younm003",4,"everc001",9,"rodra001",6,"gonzj002",10,"sierr001",7,"chrir001",8,"teixm001",3,"diaze002",2,"sadld001",5,"lawtm002",7,"vizqo001",6,"burke001",10,"garck002",8,"spens001",9,"bardj001",2,"selbb001",5,"blakc001",3,"philb001",4,"","baezd001","","",,,51,,,,000001000,00030000x,29,1,0,0,1,0,0,0,4,0,6,2,1,2,0,1,3,3,0,0,24,7,0,0,0,28,0,0,0,3,0,1,0,2,0,4,0,0,0,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"C.C. Sabathia","John Thomson","Danys Baez","burke001","Ellis Burks","Michael Young","Carl Everett","Alex Rodriguez","Juan Gonzalez","Ruben Sierra","Ryan Christenson","Mark Teixeira","Einar Diaz","Donnie Sadler","Matt Lawton","Omar Vizquel","Ellis Burks","Karim Garcia","Shane Spencer","Joshua Bard","Bill Selby","Casey Blake","Brandon Phillips",,2003CLE.EVA.regular.game.csv",16

"CLE200305130","20030513",0,"Tuesday",705,"T","N","SEA","CLE","CLE08","pinej001","andeb002","iassd901","marqa901","reedr901","nelsj901","","",16721,"","","","","",1,1,61,4,14,0,0,2,170,9,8,3,17,9,1,0,9,7,"pinej001","andeb002","","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"bardj001",2,"broub001",3,"blakc001",5,"philb001",4,"hases001","boydj001","","",,,54,,,,200420000,030000000,41,3,1,0,8,0,0,0,3,0,5,0,0,1,0,3,3,3,0,0,27,12,0,3,0,33,3,0,0,2,0,0,1,3,0,4,0,0,3,0,5,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Joel Pineiro","Brian Anderson","(none)","winnr001","Randy Winn","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Jody Gerut","Joshua Bard","Benjamin Broussard","Casey Blake","Brandon Phillips",,2003CLE.EVA.regular.game.csv",17

"CLE200305140","20030514",0,"Wednesday",705,"T","N","SEA","CLE","CLE08","garcf002","davij005","marqa901","reedr901","nelsj901","iassd901","","",17324,"","","","","",1,1,62,5,8,0,0,2,149,9,2,7,4,9,3,1,2,8,"davij005","garcf002","","","suzui001",9,"guilc001",6,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",4,"cirij001",5,"davib003",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"bardj001",2,"broub001",3,"blakc001",5,"philb001",4,"sasak001","baezd001","","",,,51,,,,100010000,13201000x,27,0,0,1,1,0,0,1,3,0,9,0,1,3,0,4,4,4,2,0,24,7,1,0,0,36,3,0,1,7,0,0,1,2,0,7,1,0,0,0,3,1,1,1,0,27,12,0,3,0,,,,,,,,,,,"Jason Davis","Freddy An. Garcia","(none)","philb001","Brandon Phillips","Ichiro Suzuki","Carlos Guillen","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Mark McLemore","Jeff Cirillo","Ben Davis","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Shane Spencer","Joshua Bard","Benjamin Broussard","Casey Blake","Brandon Phillips",,2003CLE.EVA.regular.game.csv",18

"CLE200305150","20030515",0,"Thursday",705,"T","N","SEA","CLE","CLE08","franr001","westj001","reedr901","nelsj901","iassd901","marqa901","","",17889,"","","","","",1,1,59,4,8,0,0,2,170,9,9,1,9,7,1,0,9,10,"carrg001","westj001","","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"davib003",2,"lawtm002",7,"vizqo001",6,"burke001",10,"spens001",9,"geruj001",8,"laket001",2,"broub001",3,"blakc001",5,"philb001",4,"nelsj001","riggj001","","",,,54,,,,304000020,000000100,35,3,0,1,8,0,1,0,9,0,7,1,0,0,0,5,1,1,0,0,27,8,0,1,0,34,2,0,1,1,0,0,1,3,0,6,0,0,0,0,5,9,9,0,1,27,9,0,0,0,,,,,,,,,,,"Giovanni Carrara","Jake Westbrook","(none)","marte001","Edgar Martinez","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Ben Davis","Matt Lawton","Omar Vizquel","Ellis Burks","Shane Spencer","Jody Gerut","Tim Laker","Benjamin Broussard","Casey Blake","Brandon Phillips",,2003CLE.EVA.regular.game.csv",19

"CLE200305160","20030516",0,"Friday",705,"T","N","OAK","CLE","CLE08","muldm001","sabac001","fostm901","culbf901","relic901","craft901","","",22357,"","","","","",1,1,66,1,9,0,0,1,131,9,2,3,4,7,0,0,4,3,"trabb001","muldm001","baezd001","","ellim001",4,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"hernr002",2,"byrne001",8,"longt002",9,"gantr001",7,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",3,"bardj001",2,"blakc001",5,"geruj001",9,"philb001",4,"","baezd001","","",,,51,,,,010001000,00000201x,31,0,0,2,2,0,0,0,2,0,12,0,0,0,0,1,3,3,0,0,24,19,0,2,0,28,0,0,1,3,0,0,0,2,0,4,1,0,2,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Billy Traber","Mark Mulder","Danys Baez","burke001","Ellis Burks","Mark Ellis","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Eric Byrnes","Terrence Long","Ron Gant","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Shane Spencer","Joshua Bard","Casey Blake","Jody Gerut","Brandon Phillips",,2003CLE.EVA.regular.game.csv",20

"CLE200305170","20030517",0,"Saturday",705,"T","N","OAK","CLE","CLE08","halaj001","rodrr005","culbf901","relic901","craft901","fostm901","","",23958,"","","","","",1,1,56,8,14,0,0,1,161,9,2,4,4,5,1,1,11,4,"mulht001","rincr001","baezd001","","byrne001",7,"hatts001",3,"chave001",5,"tejam001",6,"durae001",10,"longt002",9,"menef001",4,"singc001",8,"johnm003",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"bardj001",2,"blakc001",5,"broub001",3,"mcdoj003",4,"rincr001","baezd001","","",,,51,,,,000001010,01001002x,31,1,0,1,2,1,0,1,7,0,5,2,0,0,0,3,3,3,0,0,24,12,0,0,0,25,2,0,1,4,2,1,0,4,0,4,0,1,0,0,7,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Terry Mulholland","Ricardo Rincon","Danys Baez","lawtm002","Matt Lawton","Eric Byrnes","Scott Hatteberg","Eric Chavez","Miguel Tejada","Erubiel Durazo","Terrence Long","Frank Menechino","Chris Singleton","Mark Johnson","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Shane Spencer","Joshua Bard","Casey Blake","Benjamin Broussard","John McDonald",,2003CLE.EVA.regular.game.csv",21

"CLE200305180","20030518",0,"Sunday",105,"T","D","OAK","CLE","CLE08","lillt001","andeb002","relic901","craft901","fostm901","culbf901","","",25421,"","","","","",1,1,63,1,8,0,0,2,178,9,8,5,13,6,3,0,6,7,"foulk001","baezd001","","","byrne001",8,"hatts001",3,"tejam001",6,"chave001",5,"durae001",10,"hernr002",2,"ellim001",4,"longt002",9,"gantr001",7,"geruj001",9,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",7,"blakc001",3,"laket001",2,"mcdoj003",5,"philb001",4,"foulk001","sadlc001","","",,,54,,,,000000035,202010000,37,3,0,0,8,0,1,0,3,0,2,0,0,2,0,4,4,4,1,1,27,7,0,0,0,35,2,0,0,3,0,0,0,4,0,13,2,0,0,0,5,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Keith Foulke","Danys Baez","(none)","byrne001","Eric Byrnes","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Eric Chavez","Erubiel Durazo","Ramon Hernandez","Mark Ellis","Terrence Long","Ron Gant","Jody Gerut","Omar Vizquel","Ellis Burks","Milton Bradley","Shane Spencer","Casey Blake","Tim Laker","John McDonald","Brandon Phillips",,2003CLE.EVA.regular.game.csv",22

"CLE200305190","20030519",0,"Monday",705,"T","N","DET","CLE","CLE08","knotg001","davij005","mcclt901","buckc901","randt901","barkl901","","",16492,"","","","","",1,1,76,2,14,0,0,2,156,9,9,10,10,14,0,3,5,6,"trabb001","walkj001","riskd001","","kingg001",8,"santr002",4,"higgb001",9,"yound001",7,"penac001",3,"munse001",5,"wittk001",10,"ingeb001",2,"infao001",6,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"bardj001",2,"blakc001",5,"broub001",3,"philb001",4,"spurc001","riskd001","","",,,51,,,,015001200,00311230x,36,0,1,4,9,2,0,0,3,1,9,2,1,1,0,4,10,10,0,0,24,13,0,1,0,36,5,0,2,10,0,0,0,4,0,4,2,1,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Billy Traber","Jamie Walker","David Riske","blakc001","Casey Blake","Eugene Kingsale","Ramon Santiago","Bobby Higginson","Dmitri Young","Carlos Pena","Eric Munson","Kevin Witt","Brandon Inge","Omar Infante","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Jody Gerut","Joshua Bard","Casey Blake","Benjamin Broussard","Brandon Phillips",,2003CLE.EVA.regular.game.csv",23

"CLE200305200","20030520",0,"Tuesday",705,"T","N","DET","CLE","CLE08","berna001","westj001","buckc901","randt901","barkl901","mcclt901","","",15499,"","","","","",1,1,54,6,13,0,4,2,137,9,4,6,12,10,2,0,6,5,"riskd001","ronem001","","","kingg001",8,"santr002",4,"higgb001",9,"yound001",7,"penac001",3,"munse001",5,"wittk001",10,"halts001",6,"walbm001",2,"lawtm002",7,"mcdoj003",6,"burke001",10,"bradm001",8,"geruj001",9,"bardj001",2,"blakc001",5,"broub001",3,"philb001",4,"ronem001","riskd001","","",,,52,,,,020002000,000021003,35,1,0,1,4,1,0,0,1,0,3,0,2,0,0,2,6,6,0,0,25,9,0,1,0,35,1,0,2,6,0,0,0,1,0,6,0,0,1,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"David Riske","Matt Roney","(none)","philb001","Brandon Phillips","Eugene Kingsale","Ramon Santiago","Bobby Higginson","Dmitri Young","Carlos Pena","Eric Munson","Kevin Witt","Shane Halter","Matt Walbeck","Matt Lawton","John McDonald","Ellis Burks","Milton Bradley","Jody Gerut","Joshua Bard","Casey Blake","Benjamin Broussard","Brandon Phillips",,2003CLE.EVA.regular.game.csv",24

"CLE200305210","20030521",0,"Wednesday",705,"T","N","DET","CLE","CLE08","bondj001","sabac001","randt901","barkl901","mcclt901","buckc901","","",16534,"","","","","",1,1,51,5,13,0,0,2,143,9,0,4,7,7,1,0,8,7,"sabac001","bondj001","","","torra001",8,"santr002",4,"higgb001",9,"yound001",10,"monrc001",7,"penac001",3,"halts001",6,"munse001",5,"ingeb001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"bardj001",2,"broub001",3,"blakc001",5,"philb001",4,"ledew001","baezd001","","",,,51,,,,000000000,00310000x,32,3,0,0,0,1,0,0,2,0,12,0,0,1,0,3,3,3,0,0,24,5,0,2,0,28,2,0,0,4,0,0,0,7,0,7,2,1,0,0,4,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"C.C. Sabathia","Jeremy Bonderman","(none)","vizqo001","Omar Vizquel","Andres Torres","Ramon Santiago","Bobby Higginson","Dmitri Young","Craig Monroe","Carlos Pena","Shane Halter","Eric Munson","Brandon Inge","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Shane Spencer","Joshua Bard","Benjamin Broussard","Casey Blake","Brandon Phillips",,2003CLE.EVA.regular.game.csv",25

"CLE200305220","20030522",0,"Thursday",705,"T","N","DET","CLE","CLE08","cornn001","berej002","barkl901","mcclt901","buckc901","randt901","","",18347,"","","","","",1,1,58,5,21,0,0,1,186,11,3,2,7,5,1,0,8,4,"germf001","philj002","spars001","","torra001",8,"santr002",4,"higgb001",9,"penac001",3,"monrc001",7,"wittk001",10,"munse001",5,"halts001",6,"ingeb001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"spens001",3,"blakc001",5,"laket001",2,"philb001",4,"spars001","philj002","","",,,66,,,,00000200001,20000000000,38,1,0,0,3,0,1,0,5,0,7,0,1,0,0,6,2,2,0,0,33,13,0,2,0,35,0,0,0,2,1,1,1,1,0,5,1,1,2,0,6,3,3,0,0,33,12,0,0,0,,,,,,,,,,,"Franklyn German (Mola)","Jason C. Phillips","Steve Sparks","munse001","Eric Munson","Andres Torres","Ramon Santiago","Bobby Higginson","Carlos Pena","Craig Monroe","Kevin Witt","Eric Munson","Shane Halter","Brandon Inge","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Jody Gerut","Shane Spencer","Casey Blake","Tim Laker","Brandon Phillips",,2003CLE.EVA.regular.game.csv",26

"CLE200305300","20030530",0,"Friday",705,"T","N","CHA","CLE","CLE08","wrigd001","sabac001","wegnm901","welkt901","meric901","klemj901","","",24666,"","","","","",1,1,64,0,0,0,0,2,177,9,3,7,7,7,0,1,11,4,"sabac001","wrigd001","","","jimed001",4,"lee-c001",7,"thomf001",3,"ordom001",9,"konep001",10,"graft001",6,"credj001",5,"borcj001",8,"aloms001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"bardj001",2,"broub001",3,"blakc001",5,"philb001",4,"whitr002","baezd001","","",,,51,,,,201000000,10024000x,34,1,0,1,3,1,0,0,6,0,10,2,0,0,0,4,7,7,1,0,24,8,2,1,0,29,3,0,1,6,0,0,0,6,0,4,1,0,1,0,5,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"C.C. Sabathia","Dan Wright","(none)","bradm001","Milton Bradley","D'Angelo Jimenez","Carlos Lee","Frank Thomas","Magglio Ordonez","Paul Konerko","Tony Graffanino","Joe Crede","Joe Borchard","Sandy Alomar","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Jody Gerut","Joshua Bard","Benjamin Broussard","Casey Blake","Brandon Phillips",,2003CLE.EVA.regular.game.csv",27

"CLE200306010","20030601",0,"Sunday",105,"T","D","CHA","CLE","CLE08","buehm001","davij005","welkt901","meric901","cedeg901","wegnm901","","",22681,"","","","","",1,1,53,0,13,0,0,1,174,10,4,5,8,13,0,1,6,9,"boydj001","kochb001","","","jimed001",4,"lee-c001",7,"thomf001",3,"ordom001",9,"valej003",6,"konep001",10,"borcj001",8,"credj001",5,"olivm001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"spens001",9,"laket001",2,"broub001",3,"blakc001",5,"philb001",4,"kochb001","boydj001","","",,,59,,,,0110000200,0100000301,35,4,1,1,4,0,2,0,3,1,6,2,0,1,0,4,5,5,0,0,29,9,0,2,0,39,1,0,0,4,0,1,0,3,1,6,1,0,2,0,4,3,3,0,0,30,10,1,1,0,,,,,,,,,,,"Jason Boyd","Billy Koch","(none)","geruj001","Jody Gerut","D'Angelo Jimenez","Carlos Lee","Frank Thomas","Magglio Ordonez","Jose Valentin","Paul Konerko","Joe Borchard","Joe Crede","Miguel Olivo (Pena)","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Shane Spencer","Tim Laker","Benjamin Broussard","Casey Blake","Brandon Phillips",,2003CLE.EVA.regular.game.csv",28

"CLE200306020","20030602",0,"Monday",1205,"T","D","CHA","CLE","CLE08","colob001","andeb002","meric901","cedeg901","wegnm901","welkt901","","",20892,"","","","","",1,1,60,4,9,0,0,1,160,9,2,5,6,7,1,0,7,5,"andeb002","colob001","baezd001","","jimed001",4,"lee-c001",7,"thomf001",10,"ordom001",9,"konep001",3,"graft001",6,"credj001",5,"borcj001",8,"olivm001",2,"lawtm002",7,"vizqo001",6,"burke001",10,"bradm001",8,"geruj001",9,"broub001",3,"bardj001",2,"mcdoj003",5,"philb001",4,"whitr002","baezd001","","",,,51,,,,100010000,00010301x,33,2,0,1,2,0,0,0,3,0,4,0,0,0,0,4,5,5,0,0,24,6,0,1,0,29,2,0,1,5,0,1,0,4,1,8,1,1,0,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Brian Anderson","Bartolo Colon","Danys Baez","bradm001","Milton Bradley","D'Angelo Jimenez","Carlos Lee","Frank Thomas","Magglio Ordonez","Paul Konerko","Tony Graffanino","Joe Crede","Joe Borchard","Miguel Olivo (Pena)","Matt Lawton","Omar Vizquel","Ellis Burks","Milton Bradley","Jody Gerut","Benjamin Broussard","Joshua Bard","John McDonald","Brandon Phillips",,2003CLE.EVA.regular.game.csv",29

"CLE200306100","20030610",0,"Tuesday",705,"T","N","SDN","CLE","CLE08","tollb001","trabb001","timmt901","hollm901","hohnb901","coope901","","",19949,"","","","","",1,1,75,2,15,0,0,3,170,9,5,8,11,8,2,0,6,7,"westj001","tollb001","baezd001","","mattg002",7,"kotsm001",8,"lorem001",4,"whitr001",10,"buchb002",3,"nadyx001",9,"burrs001",5,"benng001",2,"mendd001",6,"crisc001",8,"vizqo001",6,"geruj001",9,"bradm001",10,"lawtm002",7,"broub001",3,"blakc001",5,"bardj001",2,"philb001",4,"hergm001","baezd001","","",,,51,,,,400010000,61000001x,37,4,0,1,5,0,0,0,1,0,7,0,0,1,0,5,5,5,2,0,24,6,0,1,0,31,0,0,0,7,0,1,1,6,0,10,1,1,0,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Jake Westbrook","Brian Tollberg","Danys Baez","philb001","Brandon Phillips","Gary Matthews","Mark Kotsay","Mark Loretta","Rondell White","Brian Buchanan","Xavier Nady","Sean Burroughs","Gary Bennett","Donaldo Mendez","Covelli Crisp","Omar Vizquel","Jody Gerut","Milton Bradley","Matt Lawton","Benjamin Broussard","Casey Blake","Joshua Bard","Brandon Phillips",,2003CLE.EVA.regular.game.csv",30

"CLE200306110","20030611",0,"Wednesday",705,"T","N","SDN","CLE","CLE08","eatoa001","sabac001","hollm901","hohnb901","coope901","timmt901","","",17427,"","","","","",1,1,75,0,4,0,0,2,139,9,2,3,10,6,1,0,7,4,"sabac001","eatoa001","baezd001","","mattg002",8,"lorem001",4,"whitr001",7,"klesr001",3,"buchb002",10,"nadyx001",9,"burrs001",5,"benng001",2,"mendd001",6,"crisc001",10,"vizqo001",6,"geruj001",9,"bradm001",8,"lawtm002",7,"broub001",3,"blakc001",5,"bardj001",2,"philb001",4,"","baezd001","","",,,51,,,,000000020,00020100x,36,3,0,1,2,0,0,0,0,0,4,0,0,0,0,1,3,3,0,0,24,11,0,1,0,27,1,0,1,3,0,0,0,3,0,1,0,1,0,1,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"C.C. Sabathia","Adam Eaton","Danys Baez","lawtm002","Matt Lawton","Gary Matthews","Mark Loretta","Rondell White","Ryan Klesko","Brian Buchanan","Xavier Nady","Sean Burroughs","Gary Bennett","Donaldo Mendez","Covelli Crisp","Omar Vizquel","Jody Gerut","Milton Bradley","Matt Lawton","Benjamin Broussard","Casey Blake","Joshua Bard","Brandon Phillips",,2003CLE.EVA.regular.game.csv",31

"CLE200306120","20030612",0,"Thursday",705,"T","N","SDN","CLE","CLE08","peavj001","davij005","hohnb901","coope901","timmt901","hollm901","","",17983,"","","","","",1,1,70,1,3,0,0,2,173,9,9,4,10,8,0,2,6,5,"peavj001","davij005","","","mattg002",9,"kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"whitr001",7,"hansd001",10,"benng001",2,"mendd001",6,"lawtm002",10,"crisc001",7,"geruj001",9,"bradm001",8,"broub001",3,"blakc001",5,"bardj001",2,"mcdoj003",6,"philb001",4,"beckr001","biern001","","",,,54,,,,000045000,100200010,36,1,0,2,8,0,1,0,5,0,6,0,1,0,0,5,4,4,1,0,27,8,0,1,0,33,2,0,2,3,1,0,0,2,0,8,2,0,1,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Jake Peavy","Jason Davis","(none)","lorem001","Mark Loretta","Gary Matthews","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Rondell White","Dave Hansen","Gary Bennett","Donaldo Mendez","Matt Lawton","Covelli Crisp","Jody Gerut","Milton Bradley","Benjamin Broussard","Casey Blake","Joshua Bard","John McDonald","Brandon Phillips",,2003CLE.EVA.regular.game.csv",32

"CLE200306130","20030613",0,"Friday",705,"T","N","LAN","CLE","CLE08","pereo001","andeb002","nauep901","carlm901","rapue901","davig901","","",23401,"","","","","",1,1,68,5,6,0,0,2,189,10,4,3,11,9,1,1,11,5,"quanp001","westj001","gagne001","","iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"mcgrf001",3,"coomr001",10,"cabrj002",8,"belta001",5,"coraa001",4,"crisc001",7,"mcdoj003",6,"bradm001",8,"spens001",10,"geruj001",9,"blakc001",3,"laket001",2,"philb001",4,"peraj001",5,"gagne001","westj001","","",,,60,,,,0000021001,0001020000,40,5,1,0,3,1,0,2,2,0,5,0,0,1,0,4,3,3,0,0,30,14,0,2,0,36,0,0,0,3,0,0,0,2,0,10,3,1,2,0,6,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Paul Quantrill","Jake Westbrook","Eric Gagne","cabrj002","Jolbert Cabrera","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Fred McGriff","Ron Coomer","Jolbert Cabrera","Adrian Beltre","Alex Cora","Covelli Crisp","John McDonald","Milton Bradley","Shane Spencer","Jody Gerut","Casey Blake","Tim Laker","Brandon Phillips","Jhonny Peralta",,2003CLE.EVA.regular.game.csv",33

