"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT192405030","19240503",0,"Saturday",0,"F","D","SLN","PIT","PIT06","stuaj101","yde-e101","hartb901","quige901","(none)","sweej901","","",8000,"128,137","Wayne Townsend","Wayne Townsend","2006/02/05 3:15PM","",1,0,0,0,-1,1,4,3,106,9,5,6,10,11,3,0,5,6,"stona101","stuaj101","","","bladr102",7,"doutt101",9,"bottj101",3,"myerh102",8,"freih101",5,"belll101",6,"topos101",4,"gonzm101",2,"stuaj101",1,"bigbc101",7,"carem101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"goocj101",2,"yde-e101",1,"","stona101","","",,,51,,,,202100000,00300120x,34,3,2,0,5,1,0,1,1,0,2,1,0,1,0,1,3,3,0,1,24,8,0,1,0,34,1,2,0,4,0,1,0,1,0,4,1,0,0,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Arnie Stone","Johnny Stuart","(none)","barnc102","Clyde Barnhart","Ray Blades","Taylor Douthit","Jim Bottomley","Hi Myers","Howard Freigau","Les Bell","Specs Toporcer","Mike Gonzalez","Johnny Stuart","Carson Bigbee","Max Carey","Pie Traynor","Clyde Barnhart","Charlie Grimm","Glenn Wright","Rabbit Maranville","Johnny Gooch","Emil Yde",,1924PIT.EVN.regular.game.csv",7

"PIT192405060","19240506",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","aldrv101","kremr101","klemb901","wilsf901","(none)","(none)","","",0,"109,137","Wayne Townsend","Wayne Townsend","2006/02/17 1:13PM","",1,0,0,0,-1,0,0,0,80,9,0,2,2,9,1,1,1,6,"kremr101","aldrv101","","","adams101",6,"heatc101",9,"grang102",4,"grimr103",3,"grigd101",7,"fribb101",5,"statj101",8,"hartg103",2,"aldrv101",1,"bigbc101",7,"cuylk101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"goocj101",2,"kremr101",1,"","","","",,,51,,,,000000000,00020000x,27,1,0,0,0,0,0,0,1,0,4,0,1,0,0,1,2,2,0,0,24,12,0,1,0,29,2,2,0,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Kremer","Vic Aldridge","(none)","barnc102","Clyde Barnhart","Sparky Adams","Cliff Heathcote","George Grantham","Ray Grimes","Denver Grigsby","Bernie Friberg","Jigger Statz","Gabby Hartnett","Vic Aldridge","Carson Bigbee","Kiki Cuyler","Pie Traynor","Clyde Barnhart","Charlie Grimm","Glenn Wright","Rabbit Maranville","Johnny Gooch","Ray Kremer",,1924PIT.EVN.regular.game.csv",8

"PIT192405070","19240507",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","kauft101","coopw101","klemb901","wilsf901","(none)","(none)","","",8000,"137,109,68","Wayne Townsend","Wayne Townsend","2006/02/20 8:43AM","",1,0,0,0,-1,0,0,0,104,9,5,1,14,8,0,2,6,5,"kauft101","coopw101","","","statj101",8,"michr101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"vogeo101",9,"ofarb101",2,"kauft101",1,"bigbc101",7,"cuylk101",8,"trayp101",5,"barnc102",9,"grimc101",3,"wrigg102",6,"marar101",4,"goocj101",2,"coopw101",1,"","lundd101","","",,,54,,,,000310001,000001000,37,3,1,0,4,1,0,0,0,0,2,1,1,0,0,1,1,1,0,1,27,6,0,3,0,31,2,0,0,1,0,1,1,0,0,7,1,1,1,0,5,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Tony Kaufmann","Wilbur Cooper","(none)","","(none)","Jigger Statz","Ralph Michaels","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Otto Vogel","Bob O'Farrell","Tony Kaufmann","Carson Bigbee","Kiki Cuyler","Pie Traynor","Clyde Barnhart","Charlie Grimm","Glenn Wright","Rabbit Maranville","Johnny Gooch","Wilbur Cooper",,1924PIT.EVN.regular.game.csv",9

"PIT192405090","19240509",0,"Friday",0,"F","D","BSN","PIT","PIT06","stryd101","morrj105","quige901","hartb901","(none)","sweej901","","",0,"137","Wayne Townsend","Wayne Townsend","2006/02/21 4:10PM","",1,0,0,0,-1,1,0,0,142,9,10,7,14,13,2,3,8,8,"mcnat101","morrj105","genej101","","power101",8,"bancd101",6,"cunnb102",7,"mcins101",3,"tierc101",4,"spere101",9,"padge101",5,"oneim102",2,"stryd101",1,"bigbc101",7,"cuylk101",8,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"morrj105",1,"genej101","may-b101","","",,,54,,,,301040110,211000201,38,1,2,0,9,2,1,1,3,0,9,2,0,1,0,3,6,6,0,0,27,12,0,2,0,37,2,1,0,6,1,1,1,2,0,1,1,0,2,0,5,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Tim McNamara","Johnny Morrison","Joe Genewich","cunnb102","Bill Cunningham","Ray Powell","Dave Bancroft","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Ed Sperber","Ernie Padgett","Mickey O'Neil","Dutch Stryker","Carson Bigbee","Kiki Cuyler","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Johnny Morrison",,1924PIT.EVN.regular.game.csv",10

"PIT192405100","19240510",0,"Saturday",0,"F","D","BSN","PIT","PIT06","barnj102","kremr101","hartb901","sweej901","(none)","quige901","","",0,"137","Wayne Townsend","Wayne Townsend","2006/02/23 5:53PM","",1,0,0,0,-1,0,0,0,105,9,2,0,11,7,1,0,6,5,"barnj102","kremr101","","","power101",8,"bancd101",6,"cunnb102",7,"mcins101",3,"tierc101",4,"spere101",9,"padge101",5,"oneim102",2,"barnj102",1,"cuylk101",7,"carem101",8,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"kremr101",1,"","meadl101","","",,,54,,,,000100010,000000000,31,4,1,0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,27,14,0,1,0,31,1,0,0,0,0,0,0,1,0,1,1,2,1,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Jess Barnes","Ray Kremer","(none)","spere101","Ed Sperber","Ray Powell","Dave Bancroft","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Ed Sperber","Ernie Padgett","Mickey O'Neil","Jess Barnes","Kiki Cuyler","Max Carey","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Ray Kremer",,1924PIT.EVN.regular.game.csv",11

"PIT192405130","19240513",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","marqr102","coopw101","sweej901","quige901","(none)","hartb901","","",0,"137","Wayne Townsend","Wayne Townsend","2006/03/04 4:11PM","",1,0,0,0,-1,0,0,0,104,9,1,5,9,8,2,1,8,5,"coopw101","marqr102","","","bancd101",6,"coonj101",8,"cunnb102",7,"mcins101",3,"tierc101",4,"felig101",9,"padge101",5,"oneim102",2,"marqr102",1,"cuylk101",7,"carem101",8,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"yeara101","","","",,,51,,,,000010000,01110200x,36,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,4,4,0,0,24,10,0,0,0,31,1,1,1,5,1,0,0,2,0,1,3,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Wilbur Cooper","Rube Marquard","(none)","grimc101","Charlie Grimm","Dave Bancroft","Johnny Cooney","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Gus Felix","Ernie Padgett","Mickey O'Neil","Rube Marquard","Kiki Cuyler","Max Carey","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,1924PIT.EVN.regular.game.csv",12

"PIT192405150","19240515",0,"Thursday",0,"F","D","PHI","PIT","PIT06","coucj101","meadl101","klemb901","wilsf901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2006/03/26 4:59PM","",1,0,0,0,-1,0,0,0,102,9,3,4,11,11,1,3,11,10,"morrj105","coucj101","","","sandh101",6,"walkc101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"parkf101",5,"henlb101",2,"coucj101",1,"carem101",8,"bigbc101",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"meadl101",1,"glazw101","morrj105","","",,,53,,,,101010000,000100021,36,0,0,0,3,1,0,0,4,0,1,0,1,1,0,2,3,3,0,0,26,16,0,0,0,35,2,1,0,3,1,0,0,4,2,1,0,0,0,0,2,2,2,1,0,27,16,0,1,0,,,,,,,,,,,"Johnny Morrison","Johnny Couch","(none)","cuylk101","Kiki Cuyler","Heinie Sand","Curt Walker","Johnny Mokan","Cy Williams","Hod Ford","Walter Holke","Frank Parkinson","Butch Henline","Johnny Couch","Max Carey","Carson Bigbee","Glenn Wright","Kiki Cuyler","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Lee Meadows",,1924PIT.EVN.regular.game.csv",13

"PIT192405160","19240516",0,"Friday",0,"F","D","PHI","PIT","PIT06","carlh101","kremr101","klemb901","wilsf901","(none)","(none)","","",0,"137","Wayne Townsend","Wayne Townsend","2006/04/13 11:31AM","",1,0,0,0,-1,0,0,0,109,10,4,3,7,9,1,3,5,6,"betth101","kremr101","","","sandh101",6,"walkc101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"parkf101",5,"wilsj105",2,"carlh101",1,"carem101",8,"bigbc101",7,"wrigg102",6,"cuylk101",9,"trayp101",5,"marar101",4,"grimc101",3,"goocj101",2,"kremr101",1,"betth101","","","",,,60,,,,3000000001,0000030000,38,2,0,0,4,1,0,0,0,0,2,0,0,0,0,2,3,3,1,0,30,12,0,1,0,36,1,0,0,2,0,0,0,3,0,5,2,1,1,0,1,3,3,0,0,30,17,0,0,0,,,,,,,,,,,"Huck Betts","Ray Kremer","(none)","walkc101","Curt Walker","Heinie Sand","Curt Walker","Johnny Mokan","Cy Williams","Hod Ford","Walter Holke","Frank Parkinson","Jimmy Wilson","Hal Carlson","Max Carey","Carson Bigbee","Glenn Wright","Kiki Cuyler","Pie Traynor","Rabbit Maranville","Charlie Grimm","Johnny Gooch","Ray Kremer",,1924PIT.EVN.regular.game.csv",14

