"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS194605301","19460530",1,"Thursday",0,"F","D","WS1","BOS","BOS07","wolfr102","hught102","papaj901","hubbc901","(none)","berrc103","","",0,"71,222","Tom Thress","David W. Smith","2015/01/28 8:19AM","",1,0,0,0,-1,0,0,0,140,9,5,6,10,9,2,0,8,10,"dobsj101","hudss101","","","myatg102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"wolfr102",1,"metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"wagnh102",2,"hught102",1,"hudss101","dobsj101","","",,,53,,,,101000210,000010032,36,1,0,0,5,1,0,1,2,0,4,0,0,0,0,5,6,6,0,0,9,4,0,1,0,34,1,0,1,5,2,0,0,6,0,5,0,0,1,0,4,5,5,0,0,5,0,0,0,0,,,,,,,,,,,"Joe Dobson","Sid Hudson","(none)","dimad101","Dom DiMaggio","George Myatt","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Roger Wolff","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Rip Russell","Hal Wagner","Tex Hughson",,1946.EDA.regular.game.csv",15

"SLA194605261","19460526",1,"Sunday",0,"F","D","CLE","SLA","STL07","fellb101","pottn102","summb901","grieb901","(none)","(none)","","",0,"102,208,128,39","John Gabcik","David W. Smith","2015/01/28 4:45PM","",1,0,0,0,-1,0,0,0,133,9,2,8,8,15,0,0,5,10,"pottn102","fellb101","","","boudl101",6,"woodg101",8,"roccm101",3,"edwah101",9,"meyed101",4,"seerp101",7,"rossd101",5,"hayef101",2,"fellb101",1,"dillb102",5,"gracj101",9,"finnl101",7,"lucaj102",4,"judnw101",8,"chrim102",6,"stevc101",3,"helfh101",2,"pottn102",1,"","","","",,,51,,,,200000000,10100123x,32,0,0,0,2,1,0,0,1,0,4,0,0,1,0,1,8,8,0,0,9,3,0,1,0,38,2,0,1,8,0,0,0,4,0,5,0,0,1,0,1,2,2,0,0,7,3,0,1,0,,,,,,,,,,,"Nels Potter","Bob Feller","(none)","judnw101","Wally Judnich","Lou Boudreau","Gene Woodling","Mike Rocco","Hank Edwards","Dutch Meyer","Pat Seerey","Don Ross","Frankie Hayes","Bob Feller","Bob Dillinger","Joe Grace","Lou Finney","Johnny Lucadello","Wally Judnich","Mark Christman","Chuck Stevens","Hank Helf","Nels Potter",,1946.EDA.regular.game.csv",16

"WS1194605260","19460526",0,"Sunday",0,"F","D","PHA","WS1","WAS09","harrl101","niggj101","rue-j901","passa901","(none)","weafh901","","",21892,"266,119,222","Jim Wohlenhaus","David W. Smith","2015/01/30 3:39PM","",1,0,0,0,-1,0,0,0,93,9,2,3,7,8,1,3,10,6,"niggj101","harrl101","","","peckh101",9,"sudep101",5,"mccob101",8,"mcqug101",3,"chaps101",7,"halli101",4,"wallj102",6,"desag101",2,"harrl101",1,"robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"guerm102",2,"niggj101",1,"","","","",,,51,,,,000101000,01000200x,34,1,0,0,1,0,0,0,5,0,3,1,0,1,0,1,3,3,0,0,7,4,0,2,0,28,0,1,1,3,2,0,0,3,0,2,1,1,2,0,1,1,1,0,0,7,4,0,1,0,,,,,,,,,,,"Johnny Niggeling","Lum Harris","(none)","pridj101","Jerry Priddy","Hal Peck","Pete Suder","Barney McCosky","George McQuinn","Sam Chapman","Irv Hall","Jack Wallaesa","Gene Desautels","Lum Harris","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Mike Guerra","Johnny Niggeling",,1946.EDA.regular.game.csv",17

"BOS194604230","19460423",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","mastw101","johne105","boyej901","joner901","(none)","romme101","","",12682,"115,71,222","Tom Thress","David W. Smith","2015/02/01 7:59AM","",1,0,0,0,-1,0,0,0,188,11,8,2,12,9,3,3,13,15,"wolfr102","rybam101","","","robes102",5,"lewib103",9,"heatj101",7,"sanfj102",3,"travc101",6,"evana101",2,"spens101",8,"pridj101",4,"mastw101",1,"dimad101",8,"pelle101",6,"willt103",7,"doerb101",4,"yorkr101",3,"culbl101",9,"andre103",5,"wagnh102",2,"johne105",1,"wolfr102","wilsj104","","",,,66,,,,00000002006,02000000000,44,2,0,1,7,2,0,0,8,0,7,0,0,1,0,3,2,2,1,0,20,9,0,3,0,40,3,0,0,2,2,0,0,8,0,5,0,0,3,0,5,7,7,1,0,13,4,0,1,0,,,,,,,,,,,"Roger Wolff","Mike Ryba","(none)","heatj101","Jeff Heath","Sherry Robertson","Buddy Lewis","Jeff Heath","Jack Sanford","Cecil Travis","Al Evans","Stan Spence","Jerry Priddy","Walt Masterson","Dom DiMaggio","Eddie Pellagrini","Ted Williams","Bobby Doerr","Rudy York","Leon Culberson","Ernie Andres","Hal Wagner","Earl Johnson",,1946.EDA.regular.game.csv",18

"WS1194606040","19460604",0,"Tuesday",0,"F","N","CLE","WS1","WAS09","fellb101","haefm101","summb901","joner901","(none)","grieb901","","",27883,"39,222","Jim Wohlenhaus","David W. Smith","2015/02/01 8:18AM","",1,0,0,0,-1,0,0,0,152,9,10,2,12,6,0,0,9,5,"fellb101","haefm101","","","caseg101",7,"mackf102",8,"fleml101",3,"seerp101",9,"meyed101",4,"keltk101",5,"boudl101",6,"hayef101",2,"fellb101",1,"myatg102",4,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"hitcb101",5,"evana101",2,"haefm101",1,"","wilsm101","","",,,54,,,,004000051,100000010,36,1,0,1,9,2,0,0,8,0,5,0,0,1,0,1,2,2,0,0,17,3,0,1,0,32,1,1,1,2,0,0,1,1,0,14,0,0,1,0,3,9,9,1,0,7,2,1,1,0,,,,,,,,,,,"Bob Feller","Mickey Haefner","(none)","seerp101","Pat Seerey","George Case","Felix Mackiewicz","Les Fleming","Pat Seerey","Dutch Meyer","Ken Keltner","Lou Boudreau","Frankie Hayes","Bob Feller","George Myatt","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Billy Hitchcock","Al Evans","Mickey Haefner",,1946.EDA.regular.game.csv",19

"PHA194606032","19460603",2,"Monday",0,"F","D","CLE","PHA","PHI11","lemob101","fowld101","romme101","boyej901","(none)","(none)","","",7761,"39,266,119","Jim Wohlenhaus","David W. Smith","2015/02/01 8:35AM","",1,0,0,0,-1,0,0,0,110,9,2,3,6,5,2,0,7,7,"fowld101","lemob101","","","caseg101",7,"woodg101",8,"fleml101",3,"edwah101",9,"meyed101",4,"keltk101",5,"boudl101",6,"hayef101",2,"lemob101",1,"valoe101",9,"mccob101",8,"halli101",4,"sudep101",5,"mcqug101",3,"chaps101",7,"desag101",2,"caulj101",6,"fowld101",1,"kliee101","","","",,,51,,,,000100010,10020000x,32,2,0,1,2,1,0,0,3,0,4,0,0,0,0,3,2,2,0,0,7,3,0,1,0,28,1,0,0,2,0,0,0,6,0,4,0,1,1,0,1,2,2,0,0,4,0,0,0,0,,,,,,,,,,,"Dick Fowler","Bob Lemon","(none)","valoe101","Elmer Valo","George Case","Gene Woodling","Les Fleming","Hank Edwards","Dutch Meyer","Ken Keltner","Lou Boudreau","Frankie Hayes","Bob Lemon","Elmer Valo","Barney McCosky","Irv Hall","Pete Suder","George McQuinn","Sam Chapman","Gene Desautels","Jake Caulfield","Dick Fowler",,1946.EDA.regular.game.csv",20

"WS1194606050","19460605",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","groms101","wolfr102","joner901","grieb901","(none)","summb901","","",12153,"39,222","Jim Wohlenhaus","David W. Smith","2015/02/01 4:17PM","",1,0,0,0,-1,0,0,0,112,9,1,5,7,9,2,1,4,8,"wolfr102","groms101","","","caseg101",7,"woodg101",8,"fleml101",3,"edwah101",9,"meyed101",4,"keltk101",5,"boudl101",6,"lolls101",2,"groms101",1,"myatg102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"wolfr102",1,"centp101","","","",,,51,,,,000000010,00000311x,32,1,1,0,1,0,0,0,0,0,5,0,0,1,0,2,5,5,0,0,6,1,0,0,0,33,3,0,1,5,0,0,0,4,1,4,1,0,0,0,1,0,0,0,0,9,3,1,1,0,,,,,,,,,,,"Roger Wolff","Steve Gromek","(none)","vernm101","Mickey Vernon","George Case","Gene Woodling","Les Fleming","Hank Edwards","Dutch Meyer","Ken Keltner","Lou Boudreau","Sherm Lollar","Steve Gromek","George Myatt","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Roger Wolff",,1946.EDA.regular.game.csv",21

"WS1194606081","19460608",1,"Saturday",0,"F","D","CHA","WS1","WAS09","lee-t101","niggj101","weafh901","boyej901","(none)","(none)","","",0,"68,67,111,222","Jim Wohlenhaus","David W. Smith","2015/02/04 4:46PM","",1,0,0,0,-1,0,0,0,208,9,6,7,11,14,1,2,7,9,"scarr102","hamnr101","","","hodgr101",7,"mosew101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"tresm101",2,"lee-t101",1,"hitcb101",5,"binkg101",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"guerm102",2,"niggj101",1,"hamnr101","scarr102","","",,,51,,,,001104000,02011210x,36,4,1,0,5,0,0,0,4,1,2,0,1,2,0,2,5,5,0,0,6,3,0,1,0,34,0,1,0,6,3,0,0,3,2,2,1,1,1,0,2,5,5,0,0,10,4,0,2,0,,,,,,,,,,,"Ray Scarborough","Ralph Hamner","(none)","lewib103","Buddy Lewis","Ralph Hodgin","Wally Moses","Luke Appling","Hal Trosky","Guy Curtright","Bob Kennedy","Don Kolloway","Mike Tresh","Thornton Lee","Billy Hitchcock","George Binks","Stan Spence","Mickey Vernon","Jeff Heath","Jerry Priddy","Cecil Travis","Mike Guerra","Johnny Niggeling",,1946.EDA.regular.game.csv",22

"WS1194606091","19460609",1,"Sunday",0,"F","D","CHA","WS1","WAS09","haynj101","haefm101","romme101","weafh901","(none)","boyej901","","",0,"68,111,222","Jim Wohlenhaus","David W. Smith","2015/02/04 5:29PM","",1,0,0,0,-1,0,0,0,120,9,1,7,5,16,0,3,3,8,"haefm101","haynj101","","","mosew101",9,"tuckt102",8,"appll101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"haynj101",1,"hitcb101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"haefm101",1,"perml101","","","",,,51,,,,000001000,00004201x,30,1,0,0,0,0,0,0,1,0,1,0,0,2,0,3,7,7,0,0,7,2,0,1,0,37,3,1,0,7,1,0,0,1,0,4,0,1,0,0,1,0,0,0,0,8,6,0,3,0,,,,,,,,,,,"Mickey Haefner","Joe Haynes","(none)","hitcb101","Billy Hitchcock","Wally Moses","Thurman Tucker","Luke Appling","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Joe Haynes","Billy Hitchcock","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Mickey Haefner",,1946.EDA.regular.game.csv",23

"WS1194606092","19460609",2,"Sunday",0,"F","D","CHA","WS1","WAS09","lopae101","leond103","weafh901","boyej901","(none)","romme101","","",24217,"68,111,222","Jim Wohlenhaus","David W. Smith","2015/02/04 6:15PM","",1,0,0,0,-1,0,0,0,100,9,8,1,8,4,1,4,6,2,"lopae101","leond103","","","mosew101",9,"tuckt102",8,"michc101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"dickg101",2,"lopae101",1,"hitcb101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"guerm102",2,"leond103",1,"","wilsm101","","",,,54,,,,000050030,000000100,37,2,0,1,6,0,0,0,4,1,2,0,1,0,0,1,1,1,0,0,10,3,0,3,0,29,2,0,1,1,0,0,0,1,0,4,0,0,1,0,2,2,2,0,0,2,0,1,0,0,,,,,,,,,,,"Eddie Lopat","Dutch Leonard","(none)","mosew101","Wally Moses","Wally Moses","Thurman Tucker","Cass Michaels","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","George Dickey","Eddie Lopat","Billy Hitchcock","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Jerry Priddy","Cecil Travis","Mike Guerra","Dutch Leonard",,1946.EDA.regular.game.csv",24

"WS1194606110","19460611",0,"Tuesday",0,"F","N","SLA","WS1","WAS09","shirt101","hudss101","romme101","weafh901","(none)","boyej901","","",17544,"102,208,128,222","Jim Wohlenhaus","David W. Smith","2015/02/05 5:46PM","",1,0,0,0,-1,0,0,0,135,9,6,2,15,8,1,2,7,8,"shirt101","hudss101","","","dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"helfh101",2,"shirt101",1,"hitcb101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"earlj101",2,"hudss101",1,"","scarr102","","",,,54,,,,000200040,001100000,40,3,1,1,6,0,0,0,0,0,4,0,1,1,0,1,2,2,0,0,11,5,0,3,0,32,0,0,0,1,0,0,0,5,0,5,1,1,2,0,2,5,5,0,0,7,2,0,1,0,,,,,,,,,,,"Tex Shirley","Sid Hudson","(none)","judnw101","Wally Judnich","Bob Dillinger","Joe Grace","Vern Stephens","Wally Judnich","Johnny Berardino","Al Zarilla","Babe Dahlgren","Hank Helf","Tex Shirley","Billy Hitchcock","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Jake Early","Sid Hudson",,1946.EDA.regular.game.csv",25

"SLA194605301","19460530",1,"Thursday",0,"F","D","DET","SLA","STL07","troud101","zolds101","summb901","grieb901","(none)","(none)","","",0,"102,208,128,56,248,410","Tom Thress","David W. Smith","2015/02/06 8:15AM","",1,0,0,0,-1,0,0,0,127,9,7,1,11,7,0,0,9,9,"troud101","zolds101","","","lakee101",6,"mayoe101",4,"everh101",8,"outlj101",7,"greeh102",3,"cullr101",9,"kellg102",5,"tebbb101",2,"troud101",1,"dillb102",5,"gracj101",9,"zaria101",7,"beraj101",4,"judnw101",8,"chrim102",6,"stevc101",3,"mancf101",2,"zolds101",1,"","lamaa101","","",,,54,,,,021040000,000000001,36,0,2,2,7,0,0,0,7,0,8,0,1,0,0,1,1,1,0,0,8,0,1,0,0,34,4,0,0,1,0,0,0,3,0,8,0,0,0,0,3,7,7,2,0,9,1,0,0,0,,,,,,,,,,,"Dizzy Trout","Sam Zoldak","(none)","greeh102","Hank Greenberg","Eddie Lake","Eddie Mayo","Hoot Evers","Jimmy Outlaw","Hank Greenberg","Roy Cullenbine","George Kell","Birdie Tebbetts","Dizzy Trout","Bob Dillinger","Joe Grace","Al Zarilla","Johnny Berardino","Wally Judnich","Mark Christman","Chuck Stevens","Frank Mancuso","Sam Zoldak",,1946.EDA.regular.game.csv",26

"SLA194605302","19460530",2,"Thursday",0,"F","D","DET","SLA","STL07","trucv101","galed101","grieb901","summb901","(none)","(none)","","",18270,"102,208,128,56,248,410","Tom Thress","David W. Smith","2015/02/06 8:30AM","",1,0,0,0,-1,0,0,0,118,9,1,2,6,8,2,1,7,8,"galed101","trucv101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"greeh102",3,"moora102",9,"kellg102",5,"richp101",2,"trucv101",1,"dillb102",5,"gracj101",9,"zaria101",7,"beraj101",4,"judnw101",8,"chrim102",6,"dahlb101",3,"mancf101",2,"galed101",1,"bridt101","","","",,,51,,,,000000100,00100100x,32,0,0,1,1,0,0,0,3,0,5,0,1,1,0,2,2,2,0,0,12,2,0,0,0,30,2,0,0,2,0,0,1,3,0,10,0,1,0,0,1,1,1,0,0,10,3,0,2,0,,,,,,,,,,,"Denny Galehouse","Virgil Trucks","(none)","beraj101","Johnny Berardino","Eddie Lake","Eddie Mayo","Hoot Evers","Dick Wakefield","Hank Greenberg","Anse Moore","George Kell","Paul Richards","Virgil Trucks","Bob Dillinger","Joe Grace","Al Zarilla","Johnny Berardino","Wally Judnich","Mark Christman","Babe Dahlgren","Frank Mancuso","Denny Galehouse",,1946.EDA.regular.game.csv",27

"SLA194606170","19460617",0,"Monday",0,"F","N","BOS","SLA","STL07","harrm101","kramj101","joner901","papaj901","(none)","hubbc901","","",11901,"102,208,128,71","John Gabcik","David W. Smith","2015/02/07 1:21PM","",1,0,0,0,-1,0,0,0,112,9,1,7,5,9,2,1,7,3,"kramj101","harrm101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"higgm101",5,"culbl101",8,"wagnh102",2,"harrm101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"kramj101",1,"rybam101","","","",,,51,,,,001000000,00052000x,32,0,0,0,1,0,0,0,3,0,2,0,1,1,0,2,6,6,0,0,11,1,0,2,0,32,1,0,2,6,0,0,1,1,1,6,0,1,0,0,1,0,0,0,0,5,3,0,1,0,,,,,,,,,,,"Jack Kramer","Mickey Harris","(none)","stepv101","Vern Stephens","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Mike Higgins","Leon Culberson","Hal Wagner","Mickey Harris","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Mark Christman","Hank Helf","Jack Kramer",,1946.EDA.regular.game.csv",28

"CHA194605192","19460519",2,"Sunday",0,"F","D","WS1","CHA","CHI10","niggj101","lopae101","grieb901","summb901","(none)","papaj901","","",30912,"68,111,222","Tom Thress","David W. Smith","2015/02/08 8:06AM","",1,0,0,0,-1,0,0,0,114,9,7,1,11,5,0,1,9,7,"niggj101","lopae101","","","torrg101",5,"lewib103",9,"binkg101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"guerm102",2,"niggj101",1,"kolld101",4,"hodgr101",7,"wrigt102",9,"appll101",6,"jonej106",3,"platw101",8,"kennb104",5,"dickg101",2,"lopae101",1,"","","","",,,54,,,,012100102,000000001,38,1,1,2,5,1,0,1,3,0,4,0,0,0,0,1,1,1,0,0,1,0,0,0,0,31,1,0,1,1,1,0,0,3,0,1,0,0,0,0,1,6,6,0,0,4,0,1,0,0,,,,,,,,,,,"Johnny Niggeling","Eddie Lopat","(none)","heatj101","Jeff Heath","Gil Torres","Buddy Lewis","George Binks","Mickey Vernon","Jeff Heath","Jerry Priddy","Cecil Travis","Mike Guerra","Johnny Niggeling","Don Kolloway","Ralph Hodgin","Taffy Wright","Luke Appling","Jake Jones","Whitey Platt","Bob Kennedy","George Dickey","Eddie Lopat",,1946.EDA.regular.game.csv",29

"SLA194606162","19460616",2,"Sunday",0,"F","D","NYA","SLA","STL07","pagej101","shirt101","hubbc901","joner901","(none)","papaj901","","",20304,"102,208,128,104,99,98,103,395,96","Jim Wohlenhaus","David W. Smith","2015/02/10 7:40PM","",1,0,0,0,-1,0,0,0,152,10,7,5,9,7,1,3,8,5,"gumpr101","shirt101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"robia101",2,"rizzp101",6,"pagej101",1,"mcqug102",7,"beraj101",4,"stepv101",6,"laabc101",9,"judnw101",8,"chrim102",5,"stevc101",3,"helfh101",2,"shirt101",1,"gumpr101","feres101","","",,,60,,,,0100220002,0003110000,39,1,0,1,6,0,0,0,6,0,5,1,1,1,0,2,5,5,0,0,10,1,0,0,0,38,1,0,3,5,0,0,0,2,0,9,0,0,0,0,2,4,4,0,0,8,2,0,1,0,,,,,,,,,,,"Randy Gumpert","Tex Shirley","(none)","","(none)","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Johnny Lindell","Aaron Robinson","Phil Rizzuto","Joe Page","Glenn McQuillen","Johnny Berardino","Vern Stephens","Chet Laabs","Wally Judnich","Mark Christman","Chuck Stevens","Hank Helf","Tex Shirley",,1946.EDA.regular.game.csv",30

"CHA194605220","19460522",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","marcp101","haynj101","papaj901","grieb901","(none)","summb901","","",2915,"266,119,68,67,111","Jim Wohlenhaus","David W. Smith","2015/02/14 9:17AM","",1,0,0,0,-1,0,0,0,122,9,4,5,7,10,0,0,5,10,"calde101","harrl101","","","peckh101",9,"sudep101",5,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"halli101",4,"caulj101",6,"marcp101",1,"mosew101",9,"appll101",6,"kolld101",4,"jonej106",3,"hodgr101",7,"platw101",8,"kennb104",5,"dickg101",2,"haynj101",1,"harrl101","calde101","","",,,52,,,,100003000,000013001,34,2,2,0,4,0,0,0,2,1,2,0,0,0,0,3,5,5,0,0,6,2,1,1,0,30,3,0,0,5,3,0,0,7,0,3,0,0,1,0,2,4,4,0,0,5,2,0,0,0,,,,,,,,,,,"Earl Caldwell","Lum Harris","(none)","jonej106","Jake Jones","Hal Peck","Pete Suder","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Irv Hall","Jake Caulfield","Phil Marchildon","Wally Moses","Luke Appling","Don Kolloway","Jake Jones","Ralph Hodgin","Whitey Platt","Bob Kennedy","George Dickey","Joe Haynes",,1946.EDA.regular.game.csv",31

