"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT195705010","19570501",0,"Wednesday",130,"F","D","SLN","PIT","PIT06","schmw101","purkb101","smitv101","conlj102","donaa901","delmv901","","",4919,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/11/09 11:28AM","",0,0,0,0,-1,0,0,0,150,9,9,2,12,9,1,1,7,7,"schmw101","purkb101","smitb109","","blasd101",4,"kaske101",6,"musis101",3,"ennid101",9,"moonw101",7,"boyek101",5,"landh101",2,"smitb104",8,"schmw101",1,"skinb101",7,"virdb101",8,"clemr101",9,"thomf103",3,"freeg102",5,"groad101",6,"mazeb101",4,"foilh101",2,"purkb101",1,"smitb109","churc101","","",,,54,,,,000003033,100000100,39,4,1,1,9,0,0,1,3,0,4,2,0,0,0,2,2,2,1,0,27,11,0,1,0,35,3,0,0,2,0,0,1,0,0,6,0,1,0,0,4,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Willard Schmidt","Bob Purkey","Bob Smith","landh101","Hobie Landrith","Don Blasingame","Eddie Kasko","Stan Musial","Del Ennis","Wally Moon","Ken Boyer","Hobie Landrith","Bobby Smith","Willard Schmidt","Bob Skinner","Bill Virdon","Roberto Clemente","Frank Thomas","Gene Freese","Dick Groat","Bill Mazeroski","Hank Foiles","Bob Purkey",,1957PIT.EVN.regular.game.csv",7

"PIT195705020","19570502",0,"Thursday",0,"F","N","MLN","PIT","PIT06","burdl101","klinr102","dixoh901","burkk101","boggd901","gormt101","","",14131,"Bob Wolf","Ron Richards","Ron Richards","2002/10/02 12:45PM","",1,0,0,0,-1,0,0,0,181,10,8,5,18,11,1,4,12,8,"burdl101","facer101","murfr101","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"burdl101",1,"fondd101",3,"virdb101",8,"groad101",5,"thomf103",7,"clemr101",9,"bakeg101",6,"mazeb101",4,"foilh101",2,"klinr102",1,"murfr101","facer101","","",,,60,,,,0021000203,1000001030,48,1,0,1,7,1,0,0,1,1,5,0,0,1,0,2,5,5,0,0,30,18,0,1,0,40,1,1,1,5,0,0,0,3,0,4,0,0,1,0,3,3,3,0,0,30,13,0,2,0,,,,,,,,,,,"Lew Burdette","Roy Face","Red Murff","ocond101","Danny O'Connell","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Johnny Logan","Bill Bruton","Del Crandall","Lew Burdette","Dee Fondy","Bill Virdon","Dick Groat","Frank Thomas","Roberto Clemente","Gene Baker","Bill Mazeroski","Hank Foiles","Ron Kline",,1957PIT.EVN.regular.game.csv",8

"PIT195705030","19570503",0,"Friday",0,"F","N","MLN","PIT","PIT06","conlg101","frieb102","burkk101","boggd901","gormt101","dixoh901","","",16621,"Bob Wolf","Ron Richards","Ron Richards","2002/10/12 3:55PM","",1,0,0,0,-1,0,0,0,227,11,8,7,13,16,0,1,11,14,"murfr101","facer101","spahw101","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"conlg101",1,"fondd101",3,"virdb101",8,"groad101",5,"thomf103",7,"clemr101",9,"bakeg101",6,"mazeb101",4,"foilh101",2,"frieb102",1,"spahw101","purkb101","","",,,66,,,,00100600001,01000030300,45,2,3,1,8,1,0,0,6,2,10,0,0,1,0,4,7,7,0,0,33,15,0,0,0,45,2,0,0,7,2,0,0,7,0,4,1,1,0,0,7,5,5,0,0,33,8,0,1,0,,,,,,,,,,,"Red Murff","Roy Face","Warren Spahn","thomb105","Bobby Thomson","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Johnny Logan","Bill Bruton","Del Crandall","Gene Conley","Dee Fondy","Bill Virdon","Dick Groat","Frank Thomas","Roberto Clemente","Gene Baker","Bill Mazeroski","Hank Foiles","Bob Friend",,1957PIT.EVN.regular.game.csv",9

"PIT195705040","19570504",0,"Saturday",0,"F","D","MLN","PIT","PIT06","pizaj101","law-v101","boggd901","gormt101","dixoh901","burkk101","","",6398,"Bob Wolf","Ron Richards","Ron Richards","2002/10/02 8:36AM","",1,0,0,0,-1,0,0,0,117,9,0,1,2,8,0,0,6,7,"law-v101","pizaj101","","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"pizaj101",1,"freeg102",7,"bakeg101",5,"groad101",6,"clemr101",9,"thomf103",3,"virdb101",8,"mazeb101",4,"foilh101",2,"law-v101",1,"trowb101","","","",,,51,,,,000000000,00000010x,29,1,0,0,0,0,0,0,4,1,3,0,0,0,0,2,1,1,0,0,24,12,0,0,0,29,0,0,0,1,2,0,0,1,0,6,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Vern Law","Juan Pizarro","(none)","freeg102","Gene Freese","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Johnny Logan","Bill Bruton","Del Crandall","Juan Pizarro","Gene Freese","Gene Baker","Dick Groat","Roberto Clemente","Frank Thomas","Bill Virdon","Bill Mazeroski","Hank Foiles","Vern Law",,1957PIT.EVN.regular.game.csv",10

"PIT195705051","19570505",1,"Sunday",0,"F","D","CIN","PIT","PIT06","lawrb103","arrol101","bakeb101","dascf901","secof101","lands901","","",0,"22","Greg Beston","Greg Beston","2003/02/22 1:58PM","",0,0,0,0,-1,0,0,0,148,9,6,2,11,6,3,1,9,6,"lawrb103","arrol101","","","tempj101",4,"postw101",9,"bellg103",8,"robif103",3,"schua101",7,"baile101",2,"hoakd101",5,"mcmir101",6,"lawrb103",1,"fondd101",3,"virdb101",8,"groad101",6,"clemr101",9,"thomf103",7,"bakeg101",5,"foilh101",2,"mazeb101",4,"arrol101",1,"","facer101","","",,,54,,,,000130110,010001000,35,0,1,1,5,1,2,0,4,1,4,0,0,0,0,1,1,1,0,0,27,12,0,0,0,34,0,0,1,2,0,0,0,1,0,5,0,0,0,0,5,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Brooks Lawrence","Luis Arroyo","(none)","robif103","Frank Robinson","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","Art Schult","Ed Bailey","Don Hoak","Roy McMillan","Brooks Lawrence","Dee Fondy","Bill Virdon","Dick Groat","Roberto Clemente","Frank Thomas","Gene Baker","Hank Foiles","Bill Mazeroski","Luis Arroyo",,1957PIT.EVN.regular.game.csv",11

"PIT195705052","19570505",2,"Sunday",0,"F","D","CIN","PIT","PIT06","grosd101","purkb101","dascf901","secof101","lands901","bakeb101","","",23629,"22","David W. Smith","David W. Smith","2003/02/14 1:43PM","",1,0,0,0,-1,0,0,0,143,9,7,3,10,9,0,3,7,6,"grosd101","purkb101","","","tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"grosd101",1,"freeg102",7,"bakeg101",5,"groad101",6,"clemr101",9,"thomf103",3,"virdb101",8,"foilh101",2,"mazeb101",4,"purkb101",1,"","swanr101","","",,,54,,,,021010120,001000101,34,3,0,1,7,1,3,1,2,0,7,1,0,1,0,1,3,3,0,0,27,13,0,2,0,33,5,0,1,3,1,0,0,2,0,1,0,0,2,0,4,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Don Gross","Bob Purkey","(none)","mcmir101","Roy McMillan","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Don Gross","Gene Freese","Gene Baker","Dick Groat","Roberto Clemente","Frank Thomas","Bill Virdon","Hank Foiles","Bill Mazeroski","Bob Purkey",,1957PIT.EVN.regular.game.csv",12

"PIT195705070","19570507",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","pohot101","frieb102","secof101","lands901","bakeb101","dascf901","","",9957,"111","David W. Smith","David W. Smith","2009/05/09 1:43PM","",1,0,0,0,-1,0,0,0,257,14,10,8,15,17,2,1,7,13,"lownt101","peppl101","collj102","","kindj101",6,"banke101",5,"walll101",8,"longd101",3,"moryw101",9,"bolgj101",7,"wince101",4,"neemc101",2,"pohot101",1,"clemr101",9,"virdb101",8,"groad101",6,"powej103",7,"thomf103",3,"bakeg101",5,"foilh101",2,"mazeb101",4,"frieb102",1,"collj102","peppl101","","",,,84,,,,00050000100004,00002200200002,55,3,1,1,9,1,0,0,3,1,9,0,0,1,0,6,7,7,0,0,42,15,1,2,0,57,3,0,0,8,0,2,0,4,0,6,0,0,2,0,6,9,9,1,0,42,20,0,1,0,,,,,,,,,,,"Turk Lown","Laurin Pepper","Jackie Collum","speab101","Bob Speake","Jerry Kindall","Ernie Banks","Lee Walls","Dale Long","Walt Moryn","Jim Bolger","Ed Winceniak","Cal Neeman","Tom Poholsky","Roberto Clemente","Bill Virdon","Dick Groat","John Powers","Frank Thomas","Gene Baker","Hank Foiles","Bill Mazeroski","Bob Friend",,1957PIT.EVN.regular.game.csv",13

"PIT195705080","19570508",0,"Wednesday",815,"F","N","CHN","PIT","PIT06","drotd101","law-v101","lands901","bakeb101","dascf901","secof101","","",7896,"586,137,140,68,111","Wayne Townsend","Wayne Townsend","2009/05/03 10:00PM","",1,0,0,0,-1,0,0,0,155,9,7,1,13,6,0,3,8,9,"drotd101","law-v101","","","wisec101",4,"banke101",6,"walll101",8,"longd101",3,"moryw101",9,"bolgj101",7,"wince101",5,"neemc101",2,"drotd101",1,"clemr101",9,"virdb101",8,"groad101",6,"thomf103",5,"fondd101",3,"powej103",7,"foilh101",2,"bakeg101",4,"law-v101",1,"","arrol101","","",,,54,,,,031020001,100000000,40,1,0,0,7,0,1,0,1,0,10,1,1,1,0,1,1,1,0,0,27,8,0,0,0,33,3,1,0,1,0,0,0,4,0,6,0,0,0,0,4,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Dick Drott","Vern Law","(none)","wisec101","Casey Wise","Casey Wise","Ernie Banks","Lee Walls","Dale Long","Walt Moryn","Jim Bolger","Ed Winceniak","Cal Neeman","Dick Drott","Roberto Clemente","Bill Virdon","Dick Groat","Frank Thomas","Dee Fondy","John Powers","Hank Foiles","Gene Baker","Vern Law",,1957PIT.EVN.regular.game.csv",14

