"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE192104260","19210426",0,"Tuesday",0,"F","D","DET","CLE","CLE06","coleb101","caldr101","hildg101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/23 8:11AM","",1,0,0,0,-1,0,0,0,0,9,8,9,16,15,1,4,6,10,"bagbj101","oldhr101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"coleb101",1,"jeant101",9,"guisl101",3,"speat101",8,"granj104",7,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"caldr101",1,"oldhr101","bagbj101","","",,,51,,,,051010010,10300122x,35,2,1,0,7,4,1,0,1,0,0,0,2,2,0,3,9,9,0,0,24,12,0,0,0,38,5,2,0,9,0,1,0,4,0,2,0,0,0,0,6,7,7,0,0,27,19,0,2,0,,,,,,,,,,,"Jim Bagby","Red Oldham","(none)","gardl101","Larry Gardner","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Bert Cole","Tex Jeanes","Lou Guisto","Tris Speaker","Jack Graney","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Ray Caldwell",,1921CLE.EVA.regular.game.csv",7

"CLE192104270","19210427",0,"Wednesday",0,"F","D","DET","CLE","CLE06","hollc102","coves101","evanb901","hildg101","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/24 7:06AM","",1,0,0,0,-1,0,0,0,0,10,5,2,14,5,3,0,9,8,"suths101","coves101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"hollc102",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"suths101","","","",,,60,,,,0100000013,1000000100,37,1,0,0,5,2,0,0,5,1,0,0,1,0,0,3,0,0,0,0,30,16,0,1,0,29,1,0,0,0,5,0,0,6,1,2,0,0,0,0,1,5,5,0,0,30,22,0,1,0,,,,,,,,,,,"Suds Sutherland","Stan Coveleski","(none)","suths101","Suds Sutherland","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Carl Holling","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Stan Coveleski",,1921CLE.EVA.regular.game.csv",8

"CLE192104280","19210428",0,"Thursday",0,"F","D","DET","CLE","CLE06","leond102","uhleg101","hildg101","evanb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/10/24 7:23AM","",1,0,0,0,-1,0,0,0,0,9,5,18,11,23,1,3,9,12,"uhleg101","leond102","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"leond102",1,"evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"coleb101","","","",,,51,,,,002000021,10350027x,37,3,0,0,4,1,0,0,3,0,1,3,0,1,0,2,18,18,0,0,24,15,0,1,0,45,5,1,1,18,0,0,2,7,0,2,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"George Uhle","Dutch Leonard","(none)","uhleg101","George Uhle","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Dutch Leonard","Joe Evans","George Burns","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","George Uhle",,1921CLE.EVA.regular.game.csv",9

"CLE192105050","19210505",0,"Thursday",0,"F","D","CHA","CLE","CLE06","faber101","bagbj101","owenb901","chilo901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/18 9:39AM","",1,0,0,0,-1,0,0,0,0,9,4,0,9,2,0,2,6,4,"faber101","bagbj101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"jamic101",7,"johnd107",3,"speat101",8,"granj104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"","","","",,,54,,,,020101000,000000000,33,1,2,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,27,15,0,0,0,29,1,0,0,0,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Red Faber","Jim Bagby","(none)","sheee101","Earl Sheely","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Red Faber","Charlie Jamieson","Doc Johnston","Tris Speaker","Jack Graney","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Jim Bagby",,1921CLE.EVA.regular.game.csv",10

"CLE192105060","19210506",0,"Friday",0,"F","D","CHA","CLE","CLE06","morrb103","coves101","chilo901","owenb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/19 9:41AM","",1,0,0,0,-1,0,0,0,0,9,0,8,6,11,1,2,5,6,"coves101","morrb103","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"morrb103",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"","","","",,,51,,,,000000000,10301030x,31,0,1,0,0,0,0,0,1,0,3,0,1,1,0,1,6,6,0,0,24,14,0,3,0,30,0,1,1,7,1,1,0,6,0,2,1,0,3,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Stan Coveleski","Bugs Bennett","(none)","smite104","Elmer Smith","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Bugs Bennett","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Stan Coveleski",,1921CLE.EVA.regular.game.csv",11

"CLE192105070","19210507",0,"Saturday",0,"F","D","CHA","CLE","CLE06","wilkr101","mailw101","owenb901","chilo901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/20 9:11AM","",1,0,0,0,-1,0,0,0,0,9,0,8,5,14,0,0,9,7,"mailw101","wilkr101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"schar103",2,"wilkr101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"mailw101",1,"hodgs101","","","",,,51,,,,000000000,30210110x,32,1,0,0,0,0,0,0,4,0,4,0,0,0,0,2,8,8,0,0,24,18,0,1,0,30,4,1,0,8,4,0,0,5,0,2,1,3,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Walter Mails","Roy Wilkinson","(none)","speat101","Tris Speaker","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Johnny Mostil","Earl Sheely","Ray Schalk","Roy Wilkinson","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Walter Mails",,1921CLE.EVA.regular.game.csv",12

"CLE192105080","19210508",0,"Sunday",0,"F","D","CHA","CLE","CLE06","kerrd101","uhleg101","chilo901","owenb901","(none)","(none)","","",0,"39","Ron Fisher","Ron Fisher","1997/12/20 9:22AM","",1,0,0,0,-1,0,0,0,0,9,3,17,9,20,0,0,4,6,"uhleg101","kerrd101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"kerrd101",1,"evanj101",7,"burng102",3,"speat101",8,"woodj108",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"uhleg101",1,"wilkr101","","","",,,51,,,,000000012,00291032x,32,1,2,0,3,0,1,0,1,0,1,0,1,2,0,3,17,17,1,0,24,12,0,1,0,42,6,2,0,17,0,1,0,4,0,3,1,0,1,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"George Uhle","Dickie Kerr","(none)","burng102","George Burns","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Ray Schalk","Dickie Kerr","Joe Evans","George Burns","Tris Speaker","Joe Wood","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","George Uhle",,1921CLE.EVA.regular.game.csv",13

"CLE192105100","19210510",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","shawj101","bagbj101","wilsf901","dinnb101","(none)","nalld901","","",0,"39","Ron Fisher","Ron Fisher","1997/12/20 9:36AM","",1,0,0,0,-1,0,0,0,0,9,9,7,14,12,1,2,6,6,"shawj101","bagbj101","acosj101","","judgj101",3,"milac101",7,"rices101",8,"browf102",9,"harrb106",4,"shanh101",5,"orouf101",6,"gharp101",2,"shawj101",1,"jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"bagbj101",1,"acosj101","uhleg101","","",,,54,,,,500030100,000002500,37,5,0,0,9,1,0,0,4,0,0,1,3,0,0,2,6,6,0,0,27,13,0,0,0,38,2,0,1,6,0,0,0,2,0,2,0,0,0,0,4,9,9,0,1,27,16,0,0,0,,,,,,,,,,,"Jim Shaw","Jim Bagby","Jose Acosta","milac101","Clyde Milan","Joe Judge","Clyde Milan","Sam Rice","Frank Brower","Bucky Harris","Howie Shanks","Frank O'Rourke","Patsy Gharrity","Jim Shaw","Charlie Jamieson","Doc Johnston","Tris Speaker","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Jim Bagby",,1921CLE.EVA.regular.game.csv",14

