"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE201804100",8,1,"wilsa001",0,0,1,"boydm001",1,582018CLE.EVA.regular.sub.csv",32

"CLE201804100",9,0,"zimmb001",1,9,8,"davir003",8,622018CLE.EVA.regular.sub.csv",33

"CLE201804100",9,0,"allec002",1,0,1,"milla002",1,622018CLE.EVA.regular.sub.csv",34

"CLE201804110",1,1,"norrd002",0,0,1,"zimmj003",1,62018CLE.EVA.regular.sub.csv",35

"CLE201804110",4,1,"verhd001",0,0,1,"norrd002",1,342018CLE.EVA.regular.sub.csv",36

"CLE201804110",7,1,"farmb001",0,0,1,"verhd001",1,542018CLE.EVA.regular.sub.csv",37

"CLE201804110",8,1,"stumd001",0,0,1,"farmb001",1,632018CLE.EVA.regular.sub.csv",38

"CLE201804110",8,1,"guyeb001",1,8,11,"naqut001",9,632018CLE.EVA.regular.sub.csv",39

"CLE201804110",9,0,"gonze004",1,2,4,"kipnj001",4,672018CLE.EVA.regular.sub.csv",40

"CLE201804110",9,0,"guyeb001",1,8,9,"guyeb001",11,672018CLE.EVA.regular.sub.csv",41

"CLE201804110",9,0,"jonej006",0,3,12,"cabrm001",3,702018CLE.EVA.regular.sub.csv",42

"CLE201804120",4,1,"bellc003",0,0,1,"fulmm001",1,382018CLE.EVA.regular.sub.csv",43

"CLE201804120",5,1,"gonze004",1,2,12,"kipnj001",4,532018CLE.EVA.regular.sub.csv",44

"CLE201804120",6,0,"gonze004",1,2,4,"gonze004",12,542018CLE.EVA.regular.sub.csv",45

"CLE201804120",6,1,"guyeb001",1,4,12,"branm003",7,582018CLE.EVA.regular.sub.csv",46

"CLE201804120",7,0,"guyeb001",1,4,7,"guyeb001",12,622018CLE.EVA.regular.sub.csv",47

"CLE201804120",7,0,"goodn002",0,3,12,"cabrm001",3,662018CLE.EVA.regular.sub.csv",48

"CLE201804120",7,1,"goodn002",0,3,3,"goodn002",12,682018CLE.EVA.regular.sub.csv",49

"CLE201804120",8,0,"goodn001",1,0,1,"bauet001",1,712018CLE.EVA.regular.sub.csv",50

"CLE201804120",8,1,"jimej003",0,0,1,"bellc003",1,772018CLE.EVA.regular.sub.csv",51

"CLE201804120",8,1,"davir003",1,5,11,"encae001",10,792018CLE.EVA.regular.sub.csv",52

"CLE201804120",9,0,"belim001",1,0,1,"goodn001",1,812018CLE.EVA.regular.sub.csv",53

"CLE201804130",5,0,"oterd001",1,0,1,"clevm001",1,392018CLE.EVA.regular.sub.csv",54

"CLE201804130",6,1,"barnd002",0,0,1,"strom001",1,522018CLE.EVA.regular.sub.csv",55

"CLE201804130",7,0,"mcalz001",1,0,1,"oterd001",1,562018CLE.EVA.regular.sub.csv",56

"CLE201804130",7,0,"milla002",1,0,1,"mcalz001",1,592018CLE.EVA.regular.sub.csv",57

"CLE201804130",7,0,"pears001",0,1,11,"granc001",10,592018CLE.EVA.regular.sub.csv",58

"CLE201804130",7,1,"clipt001",0,0,1,"barnd002",1,642018CLE.EVA.regular.sub.csv",59

"CLE201804130",8,0,"belim001",1,0,1,"milla002",1,672018CLE.EVA.regular.sub.csv",60

"CLE201804130",8,1,"teper001",0,0,1,"clipt001",1,702018CLE.EVA.regular.sub.csv",61

"CLE201804130",9,0,"olsot002",1,0,1,"belim001",1,792018CLE.EVA.regular.sub.csv",62

"CLE201804130",9,1,"ngoeg001",0,9,4,"travd001",4,812018CLE.EVA.regular.sub.csv",63

"CLE201804130",9,1,"osunr001",0,0,1,"teper001",1,812018CLE.EVA.regular.sub.csv",64

"CLE201804240",4,0,"oterd001",1,0,1,"tomlj001",1,312018CLE.EVA.regular.sub.csv",65

"CLE201804240",6,0,"olsot002",1,0,1,"oterd001",1,422018CLE.EVA.regular.sub.csv",66

"CLE201804240",7,0,"mcalz001",1,0,1,"olsot002",1,492018CLE.EVA.regular.sub.csv",67

"CLE201804240",7,1,"cishs001",0,0,1,"chatt001",1,582018CLE.EVA.regular.sub.csv",68

"CLE201804240",8,0,"gonze004",1,1,6,"lindf001",6,632018CLE.EVA.regular.sub.csv",69

"CLE201804240",8,0,"goodn001",1,0,1,"mcalz001",1,632018CLE.EVA.regular.sub.csv",70

"CLE201804240",8,1,"wilsj004",0,0,1,"cishs001",1,672018CLE.EVA.regular.sub.csv",71

"CLE201804240",8,1,"guyeb001",1,6,11,"naqut001",9,712018CLE.EVA.regular.sub.csv",72

"CLE201804240",9,0,"guyeb001",1,6,9,"guyeb001",11,722018CLE.EVA.regular.sub.csv",73

"CLE201804240",9,0,"belim001",1,0,1,"goodn001",1,722018CLE.EVA.regular.sub.csv",74

"CLE201804240",9,1,"farrl001",0,0,1,"wilsj004",1,792018CLE.EVA.regular.sub.csv",75

"CLE201804250",7,0,"milla002",1,0,1,"bauet001",1,542018CLE.EVA.regular.sub.csv",76

"CLE201804250",7,0,"olsot002",1,0,1,"milla002",1,542018CLE.EVA.regular.sub.csv",77

"CLE201804250",8,0,"zimmb001",1,9,8,"davir003",8,592018CLE.EVA.regular.sub.csv",78

"CLE201804250",8,0,"carav001",0,5,11,"lastt001",4,602018CLE.EVA.regular.sub.csv",79

"CLE201804250",8,0,"goodn001",1,0,1,"olsot002",1,622018CLE.EVA.regular.sub.csv",80

"CLE201804250",8,1,"contw001",0,4,7,"contw001",2,632018CLE.EVA.regular.sub.csv",81

"CLE201804250",8,1,"carav001",0,5,2,"carav001",11,632018CLE.EVA.regular.sub.csv",82

"CLE201804250",8,1,"happi001",0,9,4,"happi001",7,632018CLE.EVA.regular.sub.csv",83

"CLE201804250",8,1,"montm002",0,0,1,"lestj001",1,632018CLE.EVA.regular.sub.csv",84

"CLE201804250",8,1,"strop001",0,0,1,"montm002",1,662018CLE.EVA.regular.sub.csv",85

"CLE201804250",8,1,"naqut001",1,4,12,"encae001",10,672018CLE.EVA.regular.sub.csv",86

"CLE201804250",9,0,"allec002",1,0,1,"goodn001",1,692018CLE.EVA.regular.sub.csv",87

"CLE201804260",7,0,"oterd001",1,0,1,"clevm001",1,522018CLE.EVA.regular.sub.csv",88

"CLE201804260",7,1,"vincn001",0,0,1,"paxtj001",1,542018CLE.EVA.regular.sub.csv",89

"CLE201804260",7,1,"rzepm001",0,0,1,"vincn001",1,562018CLE.EVA.regular.sub.csv",90

"CLE201804260",7,1,"altad001",0,0,1,"rzepm001",1,592018CLE.EVA.regular.sub.csv",91

"CLE201804260",8,0,"belij001",1,0,1,"oterd001",1,642018CLE.EVA.regular.sub.csv",92

"CLE201804260",8,0,"goodn001",1,0,1,"belij001",1,652018CLE.EVA.regular.sub.csv",93

"CLE201804260",8,0,"suzui001",0,4,12,"cruzn002",10,662018CLE.EVA.regular.sub.csv",94

"CLE201804260",8,1,"nicaj001",0,0,1,"altad001",1,692018CLE.EVA.regular.sub.csv",95

"CLE201804260",8,1,"naqut001",1,8,11,"guyeb001",9,712018CLE.EVA.regular.sub.csv",96

"CLE201804260",9,0,"naqut001",1,8,9,"naqut001",11,722018CLE.EVA.regular.sub.csv",97

"CLE201804260",9,0,"zimmb001",1,9,8,"davir003",8,722018CLE.EVA.regular.sub.csv",98

"CLE201804260",9,0,"mcalz001",1,0,1,"goodn001",1,722018CLE.EVA.regular.sub.csv",99

"CLE201804260",9,1,"diaze006",0,0,1,"nicaj001",1,752018CLE.EVA.regular.sub.csv",100

"CLE201804270",6,1,"rzepm001",0,0,1,"ramie004",1,462018CLE.EVA.regular.sub.csv",101

"CLE201804270",7,1,"romia001",0,1,8,"gordd002",8,562018CLE.EVA.regular.sub.csv",102

"CLE201804270",7,1,"leblw001",0,0,1,"rzepm001",1,562018CLE.EVA.regular.sub.csv",103

"CLE201804270",9,0,"gonze004",1,2,4,"kipnj001",4,672018CLE.EVA.regular.sub.csv",104

"CLE201804270",9,0,"allec002",1,0,1,"klubc001",1,702018CLE.EVA.regular.sub.csv",105

"CLE201804280",4,0,"mcalz001",1,0,1,"carrc003",1,302018CLE.EVA.regular.sub.csv",106

"CLE201804280",5,0,"belij001",1,0,1,"mcalz001",1,432018CLE.EVA.regular.sub.csv",107

"CLE201804280",6,0,"belim001",1,0,1,"belij001",1,542018CLE.EVA.regular.sub.csv",108

"CLE201804280",7,1,"pazoj001",0,0,1,"leakm001",1,632018CLE.EVA.regular.sub.csv",109

"CLE201804280",7,1,"guyeb001",1,8,11,"naqut001",9,632018CLE.EVA.regular.sub.csv",110

"CLE201804280",8,0,"guyeb001",1,8,9,"guyeb001",11,662018CLE.EVA.regular.sub.csv",111

"CLE201804280",8,1,"vincn001",0,0,1,"pazoj001",1,692018CLE.EVA.regular.sub.csv",112

"CLE201804280",9,0,"gonze004",1,3,5,"ramij003",5,722018CLE.EVA.regular.sub.csv",113

"CLE201804280",9,0,"oterd001",1,0,1,"belim001",1,722018CLE.EVA.regular.sub.csv",114

"CLE201804280",9,0,"gameb001",0,4,12,"cruzn002",10,742018CLE.EVA.regular.sub.csv",115

"CLE201804280",9,1,"bradc002",0,0,1,"vincn001",1,772018CLE.EVA.regular.sub.csv",116

"CLE201804290",7,0,"olsot002",1,0,1,"tomlj001",1,532018CLE.EVA.regular.sub.csv",117

"CLE201804290",7,1,"altad001",0,0,1,"gonzm005",1,562018CLE.EVA.regular.sub.csv",118

"CLE201804290",7,1,"kipnj001",1,9,11,"gonze004",4,582018CLE.EVA.regular.sub.csv",119

"CLE201804290",7,1,"pazoj001",0,0,1,"altad001",1,612018CLE.EVA.regular.sub.csv",120

"CLE201804290",8,0,"kipnj001",1,9,4,"kipnj001",11,642018CLE.EVA.regular.sub.csv",121

"CLE201804290",8,0,"goodn001",1,0,1,"olsot002",1,642018CLE.EVA.regular.sub.csv",122

"CLE201804290",8,1,"nicaj001",0,0,1,"pazoj001",1,722018CLE.EVA.regular.sub.csv",123

"CLE201804290",8,1,"naqut001",1,8,11,"guyeb001",9,752018CLE.EVA.regular.sub.csv",124

"CLE201804290",9,0,"naqut001",1,8,9,"naqut001",11,772018CLE.EVA.regular.sub.csv",125

"CLE201804290",9,0,"mcalz001",1,0,1,"goodn001",1,772018CLE.EVA.regular.sub.csv",126

"CLE201804290",9,1,"diaze006",0,0,1,"nicaj001",1,812018CLE.EVA.regular.sub.csv",127

"CLE201804300",6,1,"leclj001",0,0,1,"hamec001",1,492018CLE.EVA.regular.sub.csv",128

"CLE201804300",7,0,"olsot002",1,0,1,"bauet001",1,552018CLE.EVA.regular.sub.csv",129

"CLE201804300",7,1,"claua001",0,0,1,"leclj001",1,562018CLE.EVA.regular.sub.csv",130

"CLE201804300",7,1,"jepsk001",0,0,1,"claua001",1,592018CLE.EVA.regular.sub.csv",131

"CLE201804300",7,1,"branm003",1,6,11,"guyeb001",9,612018CLE.EVA.regular.sub.csv",132

"CLE201804300",8,0,"alony001",1,4,3,"encae001",3,622018CLE.EVA.regular.sub.csv",133

"CLE201804300",8,0,"naqut001",1,6,9,"branm003",11,622018CLE.EVA.regular.sub.csv",134

"CLE201804300",8,0,"allec002",1,0,1,"olsot002",1,672018CLE.EVA.regular.sub.csv",135

"CLE201804300",8,1,"martc007",0,0,1,"jepsk001",1,712018CLE.EVA.regular.sub.csv",136

"CLE201804300",8,1,"chavj001",0,0,1,"martc007",1,782018CLE.EVA.regular.sub.csv",137

"CLE201804300",9,0,"belij001",1,0,1,"allec002",1,862018CLE.EVA.regular.sub.csv",138

"CLE201804300",9,0,"rua-r001",0,4,12,"mazan001",9,862018CLE.EVA.regular.sub.csv",139

"CLE201805010",7,0,"belij001",1,0,1,"clevm001",1,532018CLE.EVA.regular.sub.csv",140

"CLE201805010",7,0,"oterd001",1,0,1,"belij001",1,562018CLE.EVA.regular.sub.csv",141

"CLE201805010",7,1,"diekj001",0,0,1,"fistd001",1,632018CLE.EVA.regular.sub.csv",142

"CLE201805010",8,1,"leclj001",0,0,1,"diekj001",1,702018CLE.EVA.regular.sub.csv",143

"CLE201805010",9,0,"belim001",1,0,1,"oterd001",1,712018CLE.EVA.regular.sub.csv",144

"CLE201805010",9,1,"kelak001",0,0,1,"leclj001",1,742018CLE.EVA.regular.sub.csv",145

"CLE201805010",9,1,"davir003",1,5,12,"encae001",10,812018CLE.EVA.regular.sub.csv",146

"CLE201805010",10,0,"olsot002",1,0,1,"belim001",1,822018CLE.EVA.regular.sub.csv",147

"CLE201805010",10,0,"nuner001",0,7,11,"guzmr001",3,852018CLE.EVA.regular.sub.csv",148

"CLE201805010",10,0,"goodn001",1,0,1,"olsot002",1,852018CLE.EVA.regular.sub.csv",149

"CLE201805010",10,1,"gallj002",0,5,3,"gallj002",7,872018CLE.EVA.regular.sub.csv",150

"CLE201805010",10,1,"nuner001",0,7,7,"nuner001",11,872018CLE.EVA.regular.sub.csv",151

"CLE201805010",10,1,"claua001",0,0,1,"kelak001",1,872018CLE.EVA.regular.sub.csv",152

"CLE201805010",10,1,"guyeb001",1,8,11,"naqut001",9,882018CLE.EVA.regular.sub.csv",153

"CLE201805010",11,0,"guyeb001",1,8,9,"guyeb001",11,902018CLE.EVA.regular.sub.csv",154

"CLE201805010",11,0,"rua-r001",0,8,12,"chirr001",2,912018CLE.EVA.regular.sub.csv",155

"CLE201805010",11,1,"centj001",0,7,2,"nuner001",7,952018CLE.EVA.regular.sub.csv",156

"CLE201805010",11,1,"rua-r001",0,8,7,"rua-r001",12,952018CLE.EVA.regular.sub.csv",157

"CLE201805010",12,0,"mcalz001",1,0,1,"goodn001",1,1022018CLE.EVA.regular.sub.csv",158

"CLE201805020",5,1,"gardn001",0,0,1,"moorm003",1,452018CLE.EVA.regular.sub.csv",159

"CLE201805020",5,1,"zimmb001",1,1,11,"davir003",8,472018CLE.EVA.regular.sub.csv",160

"CLE201805020",6,0,"zimmb001",1,1,8,"zimmb001",11,502018CLE.EVA.regular.sub.csv",161

"CLE201805020",7,1,"chavj001",0,0,1,"gardn001",1,612018CLE.EVA.regular.sub.csv",162

"CLE201805020",8,0,"oterd001",1,0,1,"klubc001",1,642018CLE.EVA.regular.sub.csv",163

"CLE201805020",8,1,"rua-r001",0,5,7,"gallj002",7,682018CLE.EVA.regular.sub.csv",164

"CLE201805020",9,0,"naqut001",1,4,9,"branm003",7,732018CLE.EVA.regular.sub.csv",165

"CLE201805020",9,0,"guyeb001",1,7,7,"guyeb001",9,732018CLE.EVA.regular.sub.csv",166

"CLE201805020",9,0,"taylb002",1,0,1,"oterd001",1,732018CLE.EVA.regular.sub.csv",167

"CLE201805020",9,0,"nuner001",0,4,12,"mazan001",9,742018CLE.EVA.regular.sub.csv",168

"CLE201805031",4,1,"barnd002",0,0,1,"garcj004",1,442018CLE.EVA.regular.sub.csv",169

"CLE201805031",4,1,"axfoj001",0,0,1,"barnd002",1,502018CLE.EVA.regular.sub.csv",170

"CLE201805031",5,1,"solay001",0,4,3,"solay001",4,542018CLE.EVA.regular.sub.csv",171

"CLE201805031",5,1,"diaza003",0,8,6,"pears001",3,542018CLE.EVA.regular.sub.csv",172

"CLE201805031",5,1,"gurrl001",0,9,4,"gurrl001",6,542018CLE.EVA.regular.sub.csv",173

"CLE201805031",6,0,"goodn001",1,0,1,"carrc003",1,592018CLE.EVA.regular.sub.csv",174

"CLE201805031",7,0,"mcalz001",1,0,1,"goodn001",1,662018CLE.EVA.regular.sub.csv",175

"CLE201805031",7,1,"clipt001",0,0,1,"axfoj001",1,712018CLE.EVA.regular.sub.csv",176

"CLE201805031",7,1,"kipnj001",1,7,11,"guyeb001",9,742018CLE.EVA.regular.sub.csv",177

"CLE201805031",8,0,"kipnj001",1,7,4,"kipnj001",11,772018CLE.EVA.regular.sub.csv",178

"CLE201805031",8,0,"naqut001",1,9,9,"gonze004",4,772018CLE.EVA.regular.sub.csv",179

"CLE201805031",8,0,"taylb002",1,0,1,"mcalz001",1,832018CLE.EVA.regular.sub.csv",180

"CLE201805031",8,1,"teper001",0,0,1,"clipt001",1,842018CLE.EVA.regular.sub.csv",181

"CLE201805031",9,0,"allec002",1,0,1,"taylb002",1,902018CLE.EVA.regular.sub.csv",182

"CLE201805031",9,1,"oh--s001",0,0,1,"teper001",1,952018CLE.EVA.regular.sub.csv",183

"CLE201805031",10,0,"oterd001",1,0,1,"allec002",1,982018CLE.EVA.regular.sub.csv",184

"CLE201805031",10,1,"mayzt001",0,0,1,"oh--s001",1,1032018CLE.EVA.regular.sub.csv",185

"CLE201805031",11,0,"olsot002",1,0,1,"oterd001",1,1062018CLE.EVA.regular.sub.csv",186

"CLE201805031",11,0,"maill001",0,1,11,"granc001",7,1082018CLE.EVA.regular.sub.csv",187

"CLE201805031",11,1,"smitd007",0,1,7,"maill001",11,1132018CLE.EVA.regular.sub.csv",188

"CLE201805031",11,1,"osunr001",0,0,1,"mayzt001",1,1132018CLE.EVA.regular.sub.csv",189

"CLE201805031",11,1,"alony001",1,6,11,"gomey001",2,1172018CLE.EVA.regular.sub.csv",190

"CLE201805032",5,1,"santl001",0,0,1,"biagj001",1,452018CLE.EVA.regular.sub.csv",191

"CLE201805032",7,1,"ramic001",0,0,1,"santl001",1,652018CLE.EVA.regular.sub.csv",192

"CLE201805032",7,1,"guyeb001",1,4,12,"branm003",7,682018CLE.EVA.regular.sub.csv",193

"CLE201805032",8,0,"guyeb001",1,4,7,"guyeb001",12,722018CLE.EVA.regular.sub.csv",194

"CLE201805032",8,0,"marse001",1,0,1,"pluta001",1,742018CLE.EVA.regular.sub.csv",195

"CLE201805032",9,0,"belij001",1,0,1,"marse001",1,812018CLE.EVA.regular.sub.csv",196

"CLE201805110",4,1,"hillt002",0,0,1,"hammj002",1,432018CLE.EVA.regular.sub.csv",197

"CLE201805110",5,0,"guyeb001",1,7,9,"naqut001",9,442018CLE.EVA.regular.sub.csv",198

"CLE201805110",5,0,"oterd001",1,0,1,"bauet001",1,492018CLE.EVA.regular.sub.csv",199

"CLE201805110",5,1,"smitb005",0,0,1,"hillt002",1,502018CLE.EVA.regular.sub.csv",200

"CLE201805110",6,0,"marse001",1,0,1,"oterd001",1,602018CLE.EVA.regular.sub.csv",201

"CLE201805110",6,1,"kellb003",0,0,1,"smitb005",1,642018CLE.EVA.regular.sub.csv",202

"CLE201805110",7,0,"milla002",1,0,1,"marse001",1,682018CLE.EVA.regular.sub.csv",203

"CLE201805110",7,0,"mcalz001",1,0,1,"milla002",1,722018CLE.EVA.regular.sub.csv",204

"CLE201805110",9,1,"herrk001",0,0,1,"kellb003",1,862018CLE.EVA.regular.sub.csv",205

"CLE201805120",6,1,"mccak002",0,0,1,"junij001",1,502018CLE.EVA.regular.sub.csv",206

"CLE201805120",7,1,"boyeb001",0,0,1,"mccak002",1,612018CLE.EVA.regular.sub.csv",207

"CLE201805120",8,0,"olsot002",1,0,1,"clevm001",1,652018CLE.EVA.regular.sub.csv",208

"CLE201805120",9,0,"allec002",1,0,1,"olsot002",1,692018CLE.EVA.regular.sub.csv",209

"CLE201805130",4,1,"flynb001",0,0,1,"duffd001",1,422018CLE.EVA.regular.sub.csv",210

"CLE201805130",6,0,"cuthc001",0,3,11,"mousm001",5,542018CLE.EVA.regular.sub.csv",211

"CLE201805130",6,0,"goinr001",0,8,11,"escoa003",6,612018CLE.EVA.regular.sub.csv",212

"CLE201805130",6,1,"cuthc001",0,3,5,"cuthc001",11,622018CLE.EVA.regular.sub.csv",213

"CLE201805130",6,1,"goinr001",0,8,6,"goinr001",11,622018CLE.EVA.regular.sub.csv",214

"CLE201805130",7,1,"smitb005",0,0,1,"flynb001",1,742018CLE.EVA.regular.sub.csv",215

"CLE201805130",8,0,"drako001",1,0,1,"klubc001",1,762018CLE.EVA.regular.sub.csv",216

"CLE201805130",9,0,"milla002",1,0,1,"drako001",1,842018CLE.EVA.regular.sub.csv",217

"CLE201805240",6,0,"olsot002",1,0,1,"clevm001",1,482018CLE.EVA.regular.sub.csv",218

"CLE201805240",6,0,"stasm001",0,7,11,"mccab002",2,482018CLE.EVA.regular.sub.csv",219

"CLE201805240",6,0,"ramin001",1,0,1,"olsot002",1,492018CLE.EVA.regular.sub.csv",220

"CLE201805240",6,0,"drako001",1,0,1,"ramin001",1,542018CLE.EVA.regular.sub.csv",221

"CLE201805240",6,1,"stasm001",0,7,2,"stasm001",11,552018CLE.EVA.regular.sub.csv",222

"CLE201805240",7,1,"rondh001",0,0,1,"mortc002",1,622018CLE.EVA.regular.sub.csv",223

"CLE201805240",8,0,"mcalz001",1,0,1,"drako001",1,662018CLE.EVA.regular.sub.csv",224

"CLE201805240",8,1,"mchuc001",0,0,1,"rondh001",1,702018CLE.EVA.regular.sub.csv",225

"CLE201805240",9,0,"gonze004",1,1,6,"lindf001",6,742018CLE.EVA.regular.sub.csv",226

"CLE201805240",9,0,"davir003",1,2,7,"branm003",7,742018CLE.EVA.regular.sub.csv",227

"CLE201805240",9,0,"tomlj001",1,0,1,"mcalz001",1,742018CLE.EVA.regular.sub.csv",228

"CLE201805250",7,0,"milla002",1,0,1,"klubc001",1,542018CLE.EVA.regular.sub.csv",229

"CLE201805250",7,0,"davij006",0,9,11,"kempt001",8,542018CLE.EVA.regular.sub.csv",230

"CLE201805250",7,1,"gonzm002",0,5,8,"gonzm002",7,552018CLE.EVA.regular.sub.csv",231

"CLE201805250",7,1,"davij006",0,9,7,"davij006",11,552018CLE.EVA.regular.sub.csv",232

"CLE201805250",7,1,"harrw002",0,0,1,"keucd001",1,552018CLE.EVA.regular.sub.csv",233

"CLE201805250",7,1,"smitj002",0,0,1,"harrw002",1,582018CLE.EVA.regular.sub.csv",234

"CLE201805250",8,0,"alony001",1,4,3,"encae001",3,602018CLE.EVA.regular.sub.csv",235

"CLE201805250",8,0,"allec002",1,0,1,"milla002",1,632018CLE.EVA.regular.sub.csv",236

"CLE201805250",8,0,"oterd001",1,0,1,"allec002",1,682018CLE.EVA.regular.sub.csv",237

"CLE201805250",8,1,"gonzm002",0,5,7,"gonzm002",8,702018CLE.EVA.regular.sub.csv",238

"CLE201805250",8,1,"marij002",0,9,8,"davij006",7,702018CLE.EVA.regular.sub.csv",239

"CLE201805250",8,1,"devec001",0,0,1,"smitj002",1,702018CLE.EVA.regular.sub.csv",240

"CLE201805250",9,0,"drako001",1,0,1,"oterd001",1,732018CLE.EVA.regular.sub.csv",241

"CLE201805250",9,0,"tomlj001",1,0,1,"drako001",1,812018CLE.EVA.regular.sub.csv",242

"CLE201805250",9,1,"sippt001",0,0,1,"devec001",1,832018CLE.EVA.regular.sub.csv",243

"CLE201805250",9,1,"gonze004",1,9,11,"alleg002",9,842018CLE.EVA.regular.sub.csv",244

"CLE201805260",5,1,"sippt001",0,0,1,"mccul002",1,482018CLE.EVA.regular.sub.csv",245

"CLE201805260",6,0,"mcalz001",1,0,1,"carrc003",1,542018CLE.EVA.regular.sub.csv",246

"CLE201805260",6,1,"peacb001",0,0,1,"sippt001",1,552018CLE.EVA.regular.sub.csv",247

"CLE201805260",7,1,"rondh001",0,0,1,"peacb001",1,662018CLE.EVA.regular.sub.csv",248

"CLE201805260",8,0,"davir003",1,6,8,"cabrm002",9,682018CLE.EVA.regular.sub.csv",249

"CLE201805260",8,0,"alleg002",1,9,9,"alleg002",8,682018CLE.EVA.regular.sub.csv",250

"CLE201805260",8,0,"olsot002",1,0,1,"mcalz001",1,682018CLE.EVA.regular.sub.csv",251

"CLE201805260",8,0,"stasm001",0,7,11,"mccab002",2,692018CLE.EVA.regular.sub.csv",252

"CLE201805260",8,0,"oterd001",1,0,1,"olsot002",1,692018CLE.EVA.regular.sub.csv",253

"CLE201805260",8,1,"stasm001",0,7,2,"stasm001",11,712018CLE.EVA.regular.sub.csv",254

"CLE201805260",8,1,"mchuc001",0,0,1,"rondh001",1,712018CLE.EVA.regular.sub.csv",255

