"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO192009160",5,1,"grift102",1,3,11,"neisb101",9,461920BRO.EVN.regular.sub.csv",256

"BRO192009160",6,0,"grift102",1,3,9,"grift102",11,491920BRO.EVN.regular.sub.csv",257

"BRO192009160",9,0,"see-c101",0,9,11,"fishr101",1,771920BRO.EVN.regular.sub.csv",258

"BRO192009170",7,1,"luqud101",0,9,1,"elleh101",1,611920BRO.EVN.regular.sub.csv",259

"BRO192009170",9,0,"see-c101",0,9,11,"luqud101",1,741920BRO.EVN.regular.sub.csv",260

"BRO192009180",6,0,"mamaa101",1,9,1,"marqr102",1,481920BRO.EVN.regular.sub.csv",261

"BRO192009180",6,1,"napib101",0,9,1,"ringj101",1,541920BRO.EVN.regular.sub.csv",262

"BRO192009180",6,1,"lamab101",1,9,11,"mamaa101",1,581920BRO.EVN.regular.sub.csv",263

"BRO192009180",7,0,"smits102",1,9,1,"lamab101",11,601920BRO.EVN.regular.sub.csv",264

"BRO192009180",7,0,"grimb101",1,9,1,"smits102",1,631920BRO.EVN.regular.sub.csv",265

"BRO192009180",9,0,"mitcc102",1,9,1,"grimb101",1,791920BRO.EVN.regular.sub.csv",266

"BRO192009200",7,0,"mamaa101",1,9,1,"cadol101",1,551920BRO.EVN.regular.sub.csv",267

"BRO192009220",9,0,"oneim102",0,4,11,"holkw101",3,681920BRO.EVN.regular.sub.csv",268

"BRO192009250",7,0,"mamaa101",1,9,1,"grimb101",1,541920BRO.EVN.regular.sub.csv",269

"BRO192009250",8,1,"mitcc102",1,9,11,"mamaa101",1,671920BRO.EVN.regular.sub.csv",270

"BRO192009250",9,0,"mohag101",1,9,1,"mitcc102",11,691920BRO.EVN.regular.sub.csv",271

"BRO192009260",3,0,"gasta101",0,9,11,"tonef101",1,191920BRO.EVN.regular.sub.csv",272

"BRO192009260",3,1,"dougp101",0,9,1,"gasta101",11,251920BRO.EVN.regular.sub.csv",273

"BRO192009260",8,0,"browe102",0,9,11,"dougp101",1,591920BRO.EVN.regular.sub.csv",274

"BRO192009260",8,1,"salls101",0,9,1,"browe102",11,651920BRO.EVN.regular.sub.csv",275

"BRO192009260",8,1,"neisb101",1,3,11,"grift102",9,651920BRO.EVN.regular.sub.csv",276

"BRO192009260",9,0,"neisb101",1,3,9,"neisb101",11,701920BRO.EVN.regular.sub.csv",277

"BRO192010030",5,1,"lamab101",1,9,11,"mohag101",1,401920BRO.EVN.regular.sub.csv",278

"BRO192010030",6,0,"miljj101",1,9,1,"lamab101",11,421920BRO.EVN.regular.sub.csv",279

"BRO192010030",10,1,"mccab101",1,3,12,"grift102",9,861920BRO.EVN.regular.sub.csv",280

