"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"BOS196704120","CHA",1,1,1,0,0,"",0,0,"yastc101","?","yastc101","?","buzhj101","?","buzhj101","?","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","foy-j101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","BOS","CHA",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","conit101","scotg102","T","T",5,2,5,0,0,0,0,0,0,"mcnej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",7

"BOS196704120","CHA",1,1,1,0,0,"",0,0,"yastc101","?","yastc101","?","buzhj101","?","buzhj101","?","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","","foy-j101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","BOS","CHA",1,"F","F",0,0,0,2,2,"F","F",2,3,"T","T","conit101","scotg102","T","T",0,0,0,5,2,5,0,0,0,"","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",8

"BOS196704120","CHA",1,1,1,0,0,"",0,0,"conit101","?","conit101","?","buzhj101","?","buzhj101","?","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","yastc101","foy-j101","","5","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"BOS","BOS","CHA",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","scotg102","smitr101","T","T",7,3,7,5,2,5,0,0,0,"mcnej101","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",9

"BOS196704120","CHA",1,1,2,0,0,"",0,0,"scotg102","?","scotg102","?","buzhj101","?","buzhj101","?","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","yastc101","foy-j101","","HP.2-3;1-2","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","CHA",1,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","smitr101","petrr101","T","T",7,3,7,5,2,5,0,0,0,"mcnej101","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",10

"BOS196704120","CHA",1,1,2,0,0,"",0,0,"smitr101","?","smitr101","?","buzhj101","?","buzhj101","?","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","scotg102","yastc101","foy-j101","OA.3XH(1)","F","F",4,6,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","1","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","buzhj101","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,10,"BOS","BOS","CHA",1,"F","T",0,0,0,5,5,"T","T",7,3,"T","T","petrr101","ryanm101","T","T",3,5,9,7,3,7,5,2,5,"mcnej101","mcnej101","mcnej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",11

"BOS196704120","CHA",2,0,0,0,0,"",0,0,"wardp102","?","wardp102","?","lonbj101","?","lonbj101","?","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11,"BOS","CHA","BOS",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","berrk101","mcnej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scotg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",12

"BOS196704120","CHA",2,0,1,0,0,"",0,0,"berrk101","?","berrk101","?","lonbj101","?","lonbj101","?","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BOS","CHA","BOS",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","mcnej101","hansr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",13

"BOS196704120","CHA",2,0,2,0,0,"",0,0,"mcnej101","?","mcnej101","?","lonbj101","?","lonbj101","?","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","CHA","BOS",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","hansr102","adaij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",14

"BOS196704120","CHA",2,0,2,0,0,"",0,0,"hansr102","?","hansr102","?","lonbj101","?","lonbj101","?","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","mcnej101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","CHA","BOS",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","adaij101","buzhj101","T","T",2,6,13,0,0,0,0,0,0,"ryanm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",15

"BOS196704120","CHA",2,0,2,0,0,"",0,0,"adaij101","?","adaij101","?","lonbj101","?","lonbj101","?","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","hansr102","mcnej101","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"BOS","CHA","BOS",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","buzhj101","willw103","T","T",6,7,14,2,6,13,0,0,0,"ryanm101","ryanm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",16

"BOS196704120","CHA",2,1,0,0,0,"",0,0,"smitr101","?","smitr101","?","buzhj101","?","buzhj101","?","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","","","","D","T","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","BOS","CHA",1,"T","F",0,0,0,5,0,"T","F",0,2,"T","T","petrr101","ryanm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",17

"BOS196704120","CHA",2,1,0,0,0,"",0,0,"petrr101","?","petrr101","?","buzhj101","?","buzhj101","?","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","","smitr101","","S.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","BOS","CHA",1,"F","F",0,0,0,6,1,"T","F",2,1,"T","T","ryanm101","lonbj101","T","T",0,0,0,4,6,16,0,0,0,"","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",18

"BOS196704120","CHA",2,1,0,0,0,"",0,1,"ryanm101","?","ryanm101","?","buzhj101","?","buzhj101","?","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","petrr101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","BOS","CHA",1,"F","F",1,0,1,7,2,"T","F",1,3,"T","T","lonbj101","tartj101","T","T",6,7,17,0,0,0,0,0,0,"mcnej101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",19

"BOS196704120","CHA",2,1,0,0,0,"",0,1,"lonbj101","?","lonbj101","?","buzhj101","?","buzhj101","?","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","ryanm101","petrr101","","54(1)/FO.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19,"BOS","BOS","CHA",1,"F","F",1,0,1,8,3,"T","F",3,5,"T","T","tartj101","foy-j101","T","T",2,8,18,6,7,17,0,0,0,"mcnej101","mcnej101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",20

"BOS196704120","CHA",2,1,1,0,0,"",0,1,"tartj101","?","tartj101","?","buzhj101","?","buzhj101","?","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","lonbj101","","petrr101","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","buzhj101","","buzhj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"BOS","BOS","CHA",1,"F","F",1,0,1,9,4,"T","F",5,5,"T","T","foy-j101","yastc101","T","T",1,9,19,0,0,0,6,7,17,"mcnej101","","mcnej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"willw103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",21

"BOS196704120","CHA",2,1,2,0,0,"",0,1,"foy-j101","?","foy-j101","?","buzhj101","?","buzhj101","?","mcnej101","wardp102","adaij101","bufod101","hansr102","willw103","ageet101","berrk101","lonbj101","","petrr101","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","buzhj101","","buzhj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"BOS","BOS","CHA",1,"F","T",1,0,1,10,5,"T","F",5,5,"T","T","yastc101","conit101","T","T",1,9,19,0,0,0,6,7,17,"mcnej101","","mcnej101",0,0,0,0,0,0,0,0,0,0,0,0,0,"adaij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",22

"BOS196704120","CHA",3,0,0,0,0,"",0,1,"buzhj101","?","buzhj101","?","lonbj101","?","lonbj101","?","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","CHA","BOS",0,"T","F",0,1,0,8,0,"T","F",0,1,"T","T","willw103","bufod101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",23

"BOS196704120","CHA",3,0,0,0,0,"",0,1,"willw103","?","willw103","?","lonbj101","?","lonbj101","?","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","buzhj101","","","64(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23,"BOS","CHA","BOS",0,"F","F",0,1,0,9,1,"T","F",1,0,"T","T","bufod101","ageet101","T","T",1,9,22,0,0,0,0,0,0,"ryanm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"petrr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",24

"BOS196704120","CHA",3,0,2,0,0,"",0,1,"bufod101","?","bufod101","?","lonbj101","?","lonbj101","?","ryanm101","scotg102","smitr101","foy-j101","petrr101","yastc101","tartj101","conit101","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"BOS","CHA","BOS",0,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","ageet101","wardp102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967BOS.EVA.regular.event.csv",25

