"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN196505100","19650510",0,"Monday",0,"F","N","HOU","LAN","LOS03","coomd101","podrj101","craws901","venzt901","forma901","harvd901","","",22535,"34","Comly","Comly","1999/04/11 4:52PM","",1,0,0,0,-1,0,0,0,164,10,2,3,7,7,1,1,8,10,"millb106","woodh101","","","lillb101",6,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"beauj101",7,"staur001",9,"batej102",2,"coomd101",1,"tracd101",6,"parkw101",3,"daviw102",8,"johnl104",7,"lefej101",4,"fairr101",9,"torbj101",2,"kennj105",5,"podrj101",1,"woodh101","millb106","","",,,59,,,,0000000200,0200000001,35,3,0,0,2,0,0,0,5,0,8,1,1,1,0,3,3,3,0,0,29,11,0,0,0,36,0,0,0,3,0,0,1,5,0,8,1,0,0,0,2,2,2,0,0,30,7,0,1,0,,,,,,,,,,,"Bob Miller","Hal Woodeshick","(none)","fairr101","Ron Fairly","Bob Lillis","Joe Morgan","Jim Wynn","Walt Bond","Bob Aspromonte","Jim Beauchamp","Rusty Staub","John Bateman","Danny Coombs","Dick Tracewski","Wes Parker","Willie Davis","Lou Johnson","Jim Lefebvre","Ron Fairly","Jeff Torborg","John Kennedy","Johnny Podres",,1965LAN.EVN.regular.game.csv",15

"LAN196505110","19650511",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","giusd101","ostec103","venzt901","forma901","harvd901","craws901","","",21086,"34","Comly","Comly","1999/04/11 5:03PM","",1,0,61,0,-1,0,1,0,117,9,2,1,4,4,0,1,1,3,"giusd101","ostec103","","","lillb101",6,"morgj001",4,"wynnj101",8,"beauj101",3,"asprb101",5,"gainj101",7,"staur001",9,"branr101",2,"giusd101",1,"parkw101",3,"grifd102",7,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"tracd101",6,"kennj105",5,"ostec103",1,"","millb106","","",,,54,,,,020000000,010000000,30,0,0,1,2,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,27,10,0,1,0,30,0,0,0,1,0,0,0,1,0,6,1,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Giusti","Claude Osteen","(none)","gainj101","Joe Gaines","Bob Lillis","Joe Morgan","Jim Wynn","Jim Beauchamp","Bob Aspromonte","Joe Gaines","Rusty Staub","Ron Brand","Dave Giusti","Wes Parker","Derrell Griffith","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Dick Tracewski","John Kennedy","Claude Osteen",,1965LAN.EVN.regular.game.csv",16

"LAN196505120","19650512",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","nottd101","drysd101","forma901","harvd901","craws901","venzt901","","",19302,"34","Comly","Comly","1999/04/11 5:20PM","",1,0,0,0,-1,0,0,2,126,9,2,4,6,10,1,0,5,7,"drysd101","nottd101","","","morgj001",4,"spana101",7,"staur001",9,"bondw101",3,"wynnj101",8,"kaske101",6,"lillb101",5,"batej102",2,"nottd101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"grifd102",7,"tracd101",5,"drysd101",1,"mackk101","","","",,,51,,,,001000001,01200001x,31,1,0,1,2,0,0,0,3,1,2,0,0,2,0,2,4,4,0,0,24,14,1,2,0,32,0,0,1,3,0,0,0,3,2,4,1,0,2,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Don Drysdale","Don Nottebart","(none)","fairr101","Ron Fairly","Joe Morgan","Al Spangler","Rusty Staub","Walt Bond","Jim Wynn","Eddie Kasko","Bob Lillis","John Bateman","Don Nottebart","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Derrell Griffith","Dick Tracewski","Don Drysdale",,1965LAN.EVN.regular.game.csv",17

"LAN196505130","19650513",0,"Thursday",0,"F","N","HOU","LAN","LOS03","brucb101","koufs101","harvd901","craws901","venzt901","forma901","","",20963,"Seeberg","David W. Smith","David W. Smith","1993/07/25 5:42PM","",1,0,0,0,-1,0,0,0,125,9,0,3,3,8,0,0,3,7,"koufs101","brucb101","","","lillb101",5,"morgj001",4,"wynnj101",8,"beauj101",3,"gainj101",7,"kaske101",6,"staur001",9,"branr101",2,"brucb101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"lefej101",4,"tracd101",5,"koufs101",1,"woodh101","","","",,,51,,,,000000000,01000110x,30,1,0,0,0,0,0,0,0,0,13,0,0,0,0,2,3,3,0,0,24,12,0,0,0,32,2,0,1,3,0,0,1,1,1,6,2,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Sandy Koufax","Bob Bruce","(none)","johnl104","Lou Johnson","Bob Lillis","Joe Morgan","Jim Wynn","Jim Beauchamp","Joe Gaines","Eddie Kasko","Rusty Staub","Ron Brand","Bob Bruce","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Jim Lefebvre","Dick Tracewski","Sandy Koufax",,1965LAN.EVN.regular.game.csv",18

"LAN196505140","19650514",0,"Friday",0,"F","N","CHN","LAN","LOS03","buhlb101","purdj101","craws901","venzt901","forma901","harvd901","","",26356,"40","David W. Smith","David W. Smith","1999/05/01 9:57PM","",1,0,0,0,-1,0,0,0,143,9,2,1,5,4,3,1,8,5,"buhlb101","purdj101","abert101","","landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"roznv101",2,"penar101",6,"buhlb101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"grifd102",7,"tracd101",5,"purdj101",1,"abert101","millb106","","",,,54,,,,010001000,000001000,32,1,0,1,2,0,1,0,4,2,4,1,0,0,0,2,0,0,0,0,27,17,0,1,0,30,1,0,0,0,1,0,0,2,0,2,1,0,1,0,4,1,1,2,0,27,10,0,0,0,,,,,,,,,,,"Bob Buhl","John Purdin","Ted Abernathy","clemd101","Doug Clemens","Don Landrum","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Doug Clemens","Vic Roznovsky","Roberto Pena","Bob Buhl","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Derrell Griffith","Dick Tracewski","John Purdin",,1965LAN.EVN.regular.game.csv",19

"LAN196505150","19650515",0,"Saturday",0,"F","D","CHN","LAN","LOS03","ellsd101","ostec103","venzt901","forma901","harvd901","craws901","","",22047,"15","Comly","Comly","1999/04/11 6:05PM","",1,0,0,0,-1,0,1,1,122,9,1,3,8,1,1,0,7,2,"millb106","ellsd101","brewj102","","landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"bertd101",2,"penar101",6,"ellsd101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"lefej101",4,"torbj101",2,"tracd101",5,"grifd102",7,"ostec103",1,"","brewj102","","",,,51,,,,000100000,00000003x,31,4,0,0,1,1,0,1,2,1,6,0,0,1,0,1,0,0,0,0,24,15,0,1,0,23,0,0,1,3,2,0,0,4,0,4,0,1,1,0,3,1,1,1,0,27,18,0,2,0,,,,,,,,,,,"Bob Miller","Dick Ellsworth","Jim Brewer","ferra101","Al Ferrara","Don Landrum","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Doug Clemens","Dick Bertell","Roberto Pena","Dick Ellsworth","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Jim Lefebvre","Jeff Torborg","Dick Tracewski","Derrell Griffith","Claude Osteen",,1965LAN.EVN.regular.game.csv",20

"LAN196505161","19650516",1,"Sunday",0,"F","D","CHN","LAN","LOS03","jackl102","podrj101","forma901","harvd901","venzt901","craws901","","",0,"15","Comly","Comly","1999/04/11 6:46PM","",0,0,0,0,-1,0,0,1,158,10,5,3,10,10,0,0,9,6,"jackl102","perrr101","","","landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"penar101",6,"bertd101",2,"clemd101",9,"jackl102",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"grifd102",7,"tracd101",5,"podrj101",1,"","millb106","","",,,60,,,,0010000004,0000100002,39,5,0,0,5,1,0,1,3,1,6,0,0,1,0,1,3,3,0,0,30,15,0,2,0,37,2,0,0,3,1,0,0,1,0,2,0,1,1,0,3,5,5,0,0,30,8,0,1,0,,,,,,,,,,,"Larry Jackson","Ron Perranoski","(none)","willb104","Billy Williams","Don Landrum","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Roberto Pena","Dick Bertell","Doug Clemens","Larry Jackson","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Derrell Griffith","Dick Tracewski","Johnny Podres",,1965LAN.EVN.regular.game.csv",21

"LAN196505162","19650516",2,"Sunday",0,"F","D","CHN","LAN","LOS03","koonc101","drysd101","harvd901","venzt901","craws901","forma901","","",45739,"15","Comly","Comly","1999/04/11 8:42PM","",1,0,0,0,-1,0,0,0,142,9,2,3,6,10,0,0,4,9,"drysd101","mcdal101","","","landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"bertd101",2,"penar101",6,"koonc101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"moonw101",7,"lefej101",4,"torbj101",2,"tracd101",5,"drysd101",1,"mcdal101","","","",,,53,,,,100000001,011000001,30,2,0,0,2,1,0,1,1,1,5,3,1,0,0,2,3,3,0,0,26,10,0,1,0,34,2,0,0,3,1,0,0,3,2,6,1,0,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Don Drysdale","Lindy McDaniel","(none)","parkw101","Wes Parker","Don Landrum","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Doug Clemens","Dick Bertell","Roberto Pena","Cal Koonce","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Wally Moon","Jim Lefebvre","Jeff Torborg","Dick Tracewski","Don Drysdale",,1965LAN.EVN.regular.game.csv",22

"LAN196505240","19650524",0,"Monday",800,"F","N","SLN","LAN","LOS03","stalt101","ostec103","sudoe901","willb901","smitv101","conlj102","","",22987,"","Steve Hamilton","Steve Hamilton","1995/12/01 4:20PM","",1,0,0,0,-1,0,0,4,191,9,6,4,11,8,2,2,6,11,"stalt101","ostec103","schub101","","javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"gaglp101",9,"ueckb101",2,"stalt101",1,"johnl104",7,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"tracd101",6,"kennj105",5,"ostec103",1,"schub101","millb106","","",,,54,,,,100030200,102000100,37,1,1,0,4,1,0,0,1,0,8,0,1,0,0,2,2,2,0,0,27,6,0,0,0,34,0,0,0,3,0,2,1,5,0,5,4,0,0,0,4,6,6,1,1,27,13,0,0,0,,,,,,,,,,,"Tracy Stallard","Claude Osteen","Barney Schultz","","(none)","Julian Javier","Lou Brock","Curt Flood","Ken Boyer","Dick Groat","Bill White","Phil Gagliano","Bob Uecker","Tracy Stallard","Lou Johnson","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Dick Tracewski","John Kennedy","Claude Osteen",,1965LAN.EVN.regular.game.csv",23

"LAN196505250","19650525",0,"Tuesday",800,"F","N","SLN","LAN","LOS03","gibsb101","drysd101","willb901","smitv101","conlj102","sudoe901","","",28515,"","Steve Hamilton","Steve Hamilton","1995/12/01 4:31PM","",1,0,0,0,-1,0,0,4,101,9,0,2,1,6,0,1,2,6,"drysd101","gibsb101","","","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"frant101",9,"mccat101",2,"groad101",6,"javij101",4,"gibsb101",1,"johnl104",7,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"tracd101",6,"kennj105",5,"drysd101",1,"","","","",,,51,,,,000000000,00000002x,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,2,0,1,24,8,0,0,0,28,1,0,0,2,1,0,1,2,0,7,0,0,0,0,1,0,0,1,0,27,10,0,0,0,,,,,,,,,,,"Don Drysdale","Bob Gibson","(none)","fairr101","Ron Fairly","Curt Flood","Lou Brock","Bill White","Ken Boyer","Tito Francona","Tim McCarver","Dick Groat","Julian Javier","Bob Gibson","Lou Johnson","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Dick Tracewski","John Kennedy","Don Drysdale",,1965LAN.EVN.regular.game.csv",24

"LAN196505260","19650526",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","simmc101","koufs101","smitv101","conlj102","sudoe901","willb901","","",30794,"Seeberg","David W. Smith","David W. Smith","1993/07/25 6:09PM","",1,0,0,0,-1,0,0,0,146,9,2,1,7,5,1,0,8,6,"simmc101","koufs101","","","javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"gaglp101",9,"ueckb101",2,"simmc101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"johnl104",7,"lefej101",4,"torbj101",2,"tracd101",5,"koufs101",1,"","millb106","","",,,54,,,,100000100,010000000,33,2,0,0,2,0,1,1,2,0,6,4,0,0,0,1,1,1,0,0,27,18,0,1,0,31,1,0,0,0,0,0,0,3,0,0,2,1,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Simmons","Sandy Koufax","(none)","javij101","Julian Javier","Julian Javier","Lou Brock","Curt Flood","Ken Boyer","Dick Groat","Bill White","Phil Gagliano","Bob Uecker","Curt Simmons","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Lou Johnson","Jim Lefebvre","Jeff Torborg","Dick Tracewski","Sandy Koufax",,1965LAN.EVN.regular.game.csv",25

"LAN196505270","19650527",0,"Thursday",0,"F","N","MLN","LAN","LOS03","lemad102","podrj101","conlj102","sudoe901","willb901","smitv101","","",19001,"40","David W. Smith","David W. Smith","1999/05/01 10:17PM","",1,0,0,0,-1,0,0,0,122,9,2,3,8,6,0,0,4,6,"podrj101","lemad102","","","alouf101",7,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"delam101",5,"jonem102",8,"woodw101",6,"lemad102",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"johnl104",7,"lefej101",4,"torbj101",2,"kennj105",5,"podrj101",1,"","","","",,,52,,,,002000000,000200001,30,4,0,0,2,0,0,0,3,0,1,0,0,3,0,1,3,3,0,0,25,15,0,0,0,28,0,0,0,3,1,0,1,4,1,6,1,1,0,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Johnny Podres","Denny Lemaster","(none)","ferra101","Al Ferrara","Felipe Alou","Frank Bolling","Hank Aaron","Joe Torre","Gene Oliver","Mike de la Hoz","Mack Jones","Woody Woodward","Denny Lemaster","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","Lou Johnson","Jim Lefebvre","Jeff Torborg","John Kennedy","Johnny Podres",,1965LAN.EVN.regular.game.csv",26

"LAN196505280","19650528",0,"Friday",0,"F","N","MLN","LAN","LOS03","johnk102","ostec103","sudoe901","willb901","smitv101","conlj102","","",30107,"54","Comly","Comly","1999/04/15 11:17PM","",1,0,0,0,-1,0,0,0,140,9,5,4,9,7,2,0,7,6,"odelb101","ostec103","","","alouf101",7,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"delam101",5,"jonem102",8,"woodw101",6,"johnk102",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"lefej101",4,"kennj105",5,"ostec103",1,"odelb101","millb106","","",,,54,,,,000230000,202000000,36,2,0,0,5,0,0,0,3,0,2,0,0,0,0,2,3,3,0,0,27,10,0,1,0,34,1,0,0,4,0,0,0,3,1,6,1,1,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Billy O'Dell","Claude Osteen","(none)","jonem102","Mack Jones","Felipe Alou","Frank Bolling","Hank Aaron","Joe Torre","Gene Oliver","Mike de la Hoz","Mack Jones","Woody Woodward","Ken Johnson","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Jim Lefebvre","John Kennedy","Claude Osteen",,1965LAN.EVN.regular.game.csv",27

"LAN196505290","19650529",0,"Saturday",0,"F","D","MLN","LAN","LOS03","fisch101","drysd101","willb901","smitv101","conlj102","sudoe901","","",23707,"54","Comly","Comly","1999/04/15 11:31PM","",1,0,0,0,-1,0,1,1,148,9,3,5,6,9,0,1,4,6,"drysd101","carrc103","","","alouf101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"olivg101",3,"bollf101",4,"woodw101",6,"fisch101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"lefej101",4,"tracd101",5,"drysd101",1,"carrc103","","","",,,51,,,,000200001,00010004x,32,0,1,1,2,0,0,1,1,0,12,0,1,0,0,2,5,5,0,0,24,11,0,0,0,31,2,0,2,5,2,0,0,2,0,1,1,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Don Drysdale","Clay Carroll","(none)","johnl104","Lou Johnson","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Mack Jones","Gene Oliver","Frank Bolling","Woody Woodward","Hank Fischer","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Jim Lefebvre","Dick Tracewski","Don Drysdale",,1965LAN.EVN.regular.game.csv",28

"LAN196505300","19650530",0,"Sunday",0,"F","D","CIN","LAN","LOS03","ellis101","koufs101","pelec901","pryop901","jackb901","varge901","","",36309,"Patterson","David W. Smith","David W. Smith","1993/07/25 6:23PM","",1,0,0,0,-1,0,0,0,163,9,5,12,5,13,4,1,4,11,"koufs101","ellis101","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"ellis101",1,"willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"lefej101",4,"tracd101",5,"koufs101",1,"duffj102","","","",,,51,,,,010004000,20611002x,34,1,1,0,5,0,0,0,2,0,13,0,0,0,0,4,10,10,0,0,24,6,0,0,0,39,3,1,0,11,0,0,1,7,2,6,1,0,0,0,1,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Sandy Koufax","Sammy Ellis","(none)","fairr101","Ron Fairly","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Sammy Ellis","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Lou Johnson","Jim Lefebvre","Dick Tracewski","Sandy Koufax",,1965LAN.EVN.regular.game.csv",29

"LAN196505311","19650531",1,"Monday",0,"F","D","CIN","LAN","LOS03","maloj102","podrj101","pryop901","jackb901","varge901","pelec901","","",0,"40","David W. Smith","David W. Smith","1999/05/01 10:34PM","",1,0,0,0,-1,0,0,0,164,9,3,4,9,9,1,1,11,8,"perrr101","maloj102","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"maloj102",1,"willm102",6,"parkw101",3,"moonw101",9,"fairr101",8,"rosej101",2,"johnl104",7,"lefej101",4,"tracd101",5,"podrj101",1,"","perrr101","","",,,52,,,,030000000,020010001,34,1,1,0,2,2,0,1,4,1,5,0,1,0,0,1,4,4,0,0,25,11,0,0,0,32,1,0,0,4,0,0,1,4,0,6,3,0,0,0,3,0,0,1,0,27,14,0,0,0,,,,,,,,,,,"Ron Perranoski","Jim Maloney","(none)","willm102","Maury Wills","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Jim Maloney","Maury Wills","Wes Parker","Wally Moon","Ron Fairly","John Roseboro","Lou Johnson","Jim Lefebvre","Dick Tracewski","Johnny Podres",,1965LAN.EVN.regular.game.csv",30

"LAN196505312","19650531",2,"Monday",0,"F","D","CIN","LAN","LOS03","jay-j101","ostec103","jackb901","varge901","pelec901","pryop901","","",50997,"40","David W. Smith","David W. Smith","1999/05/01 10:45PM","",1,0,0,0,-1,0,0,0,134,9,6,1,11,3,0,0,6,2,"jay-j101","ostec103","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"cokej101",2,"cardl101",6,"jay-j101",1,"willm102",6,"parkw101",3,"moonw101",9,"fairr101",8,"johnl104",7,"lefej101",4,"gillj102",5,"torbj101",2,"ostec103",1,"","brewj102","","",,,54,,,,000111030,000000001,35,4,0,1,6,1,0,0,3,1,7,0,0,1,0,1,1,1,1,0,27,8,0,0,0,29,1,0,0,1,0,1,0,0,0,8,1,0,0,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Joey Jay","Claude Osteen","(none)","robif103","Frank Robinson","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Jimmie Coker","Leo Cardenas","Joey Jay","Maury Wills","Wes Parker","Wally Moon","Ron Fairly","Lou Johnson","Jim Lefebvre","Jim Gilliam","Jeff Torborg","Claude Osteen",,1965LAN.EVN.regular.game.csv",31

"LAN196506150","19650615",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","marij101","drysd101","burkk101","weyel901","kiblj901","secof101","","",52357,"Bob Stevens","","Alan Boodman","1995/05/14 8:17PM","",0,0,0,0,-1,0,0,0,136,9,2,1,11,5,1,1,9,5,"marij101","drysd101","","","schod101",6,"aloum101",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"marij101",1,"willm102",6,"gillj102",5,"parkw101",3,"fairr101",8,"rosej101",2,"moonw101",7,"lefej101",4,"ferra101",9,"drysd101",1,"","","","",,,54,,,,100001000,000100000,38,3,1,0,2,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,27,10,0,0,0,33,0,0,1,1,0,0,0,0,0,9,0,0,0,0,1,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Juan Marichal","Don Drysdale","(none)","hartj102","James Hart","Dick Schofield","Matty Alou","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Tom Haller","Hal Lanier","Juan Marichal","Maury Wills","Jim Gilliam","Wes Parker","Ron Fairly","John Roseboro","Wally Moon","Jim Lefebvre","Al Ferrara","Don Drysdale",,1965LAN.EVN.regular.game.csv",32

