"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN198904100","LAN",2,0,0,2,1,"BFBX",0,2,"marsm001","?","marsm001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","HR/F7D","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","LAN","SFN",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","shelj001","hamij001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",12
"SFN198904100","LAN",2,0,0,1,2,"SCBS",1,2,"shelj001","?","shelj001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SFN","LAN","SFN",0,"F","F",1,2,1,5,1,"T","F",0,0,"T","T","hamij001","sciom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",13
"SFN198904100","LAN",2,0,1,1,0,"BX",1,2,"hamij001","?","hamij001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","53/G6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"SFN","LAN","SFN",0,"F","F",1,2,1,6,2,"T","F",0,0,"T","T","sciom001","herso001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"willm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",14
"SFN198904100","LAN",2,0,2,1,0,"BX",1,2,"sciom001","?","sciom001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","D9/G3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SFN","LAN","SFN",0,"F","F",1,2,1,7,3,"T","F",0,2,"T","T","herso001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"maldc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",15
"SFN198904100","LAN",2,0,2,1,1,"CBX",1,2,"herso001","?","herso001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","sciom001","","53/G56S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"SFN","LAN","SFN",0,"F","T",1,2,1,8,4,"T","F",2,2,"T","T","randw001","grifa001","T","T",0,0,0,2,8,14,0,0,0,"","kennt001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"willm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",16
"SFN198904100","LAN",2,1,0,0,2,"CCS",1,2,"willm003","?","willm003","?","herso001","?","herso001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SFN","SFN","LAN",1,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","uribj001","robid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",17
"SFN198904100","LAN",2,1,1,1,2,"BCCC",1,2,"uribj001","?","uribj001","?","herso001","?","herso001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SFN","SFN","LAN",1,"F","F",2,1,0,7,1,"T","F",0,0,"T","T","robid001","butlb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",18
"SFN198904100","LAN",2,1,2,2,2,"BCCBS",1,2,"robid001","?","robid001","?","herso001","?","herso001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"SFN","SFN","LAN",1,"F","T",2,1,0,8,2,"T","F",0,0,"T","T","butlb001","thomr003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",19
"SFN198904100","LAN",3,0,0,0,0,"X",1,2,"randw001","?","randw001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","9/F9LS","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"SFN","LAN","SFN",0,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","grifa001","gibsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"maldc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",20
"SFN198904100","LAN",3,0,1,1,1,"BFX",1,2,"grifa001","?","grifa001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","3/G34","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"SFN","LAN","SFN",0,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","gibsk001","murre001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"clarw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",21
"SFN198904100","LAN",3,0,2,0,1,"FX",1,2,"gibsk001","?","gibsk001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","S7/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","LAN","SFN",0,"F","F",1,2,0,11,2,"T","F",0,1,"T","T","murre001","marsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"mitck001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",22
"SFN198904100","LAN",3,0,2,0,0,"1X",1,2,"murre001","?","murre001","?","robid001","?","robid001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","gibsk001","","","53/G56S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"SFN","LAN","SFN",0,"F","T",1,2,0,12,3,"T","F",1,1,"T","T","marsm001","shelj001","T","T",7,3,21,0,0,0,0,0,0,"kennt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"willm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",23
"SFN198904100","LAN",3,1,0,3,2,"CBBBMFX",1,2,"butlb001","?","butlb001","?","herso001","?","herso001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","7/F7LSF","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"SFN","SFN","LAN",1,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","thomr003","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"gibsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",24
"SFN198904100","LAN",3,1,1,0,0,"X",1,2,"thomr003","?","thomr003","?","herso001","?","herso001","?","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","13/G1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"SFN","SFN","LAN",1,"F","F",2,1,0,10,1,"T","F",0,0,"T","T","clarw001","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"herso001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989SFN.EVN.regular.event.csv",25
