"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA201105070",9,1,"penat003",0,0,1,"floyg001",1,73,"2011SEA.EVA.regular.sub.csv",137
"SEA201105080",6,0,"pauld001",1,0,1,"bedae001",1,41,"2011SEA.EVA.regular.sub.csv",138
"SEA201105080",8,0,"wrigj001",1,0,1,"pauld001",1,58,"2011SEA.EVA.regular.sub.csv",139
"SEA201105080",9,0,"leagb001",1,0,1,"wrigj001",1,66,"2011SEA.EVA.regular.sub.csv",140
"SEA201105080",9,0,"teahm001",0,6,11,"lillb001",9,66,"2011SEA.EVA.regular.sub.csv",141
"SEA201105080",9,1,"teahm001",0,6,9,"teahm001",11,69,"2011SEA.EVA.regular.sub.csv",142
"SEA201105080",9,1,"sants001",0,0,1,"buehm001",1,69,"2011SEA.EVA.regular.sub.csv",143
"SEA201105080",9,1,"kenna001",1,6,12,"custj001",10,71,"2011SEA.EVA.regular.sub.csv",144
"SEA201105080",10,0,"laffa001",1,0,1,"leagb001",1,77,"2011SEA.EVA.regular.sub.csv",145
"SEA201105160",7,1,"dumap001",0,0,1,"bakes002",1,52,"2011SEA.EVA.regular.sub.csv",146
"SEA201105160",8,0,"laffa001",1,0,1,"pinem001",1,56,"2011SEA.EVA.regular.sub.csv",147
"SEA201105160",8,1,"burna002",0,0,1,"dumap001",1,61,"2011SEA.EVA.regular.sub.csv",148
"SEA201105160",8,1,"ryanb002",1,3,12,"smoaj001",3,61,"2011SEA.EVA.regular.sub.csv",149
"SEA201105160",9,0,"ryanb002",1,3,6,"ryanb002",12,64,"2011SEA.EVA.regular.sub.csv",150
"SEA201105160",9,0,"kenna001",1,6,3,"kenna001",4,64,"2011SEA.EVA.regular.sub.csv",151
"SEA201105160",9,0,"rodrl002",1,8,4,"rodrl002",6,64,"2011SEA.EVA.regular.sub.csv",152
"SEA201105160",9,0,"wrigj001",1,0,1,"laffa001",1,66,"2011SEA.EVA.regular.sub.csv",153
"SEA201105160",9,0,"reveb001",0,8,11,"buted001",2,69,"2011SEA.EVA.regular.sub.csv",154
"SEA201105170",8,1,"perkg001",0,0,1,"lirif001",1,59,"2011SEA.EVA.regular.sub.csv",155
"SEA201105170",9,0,"leagb001",1,0,1,"hernf002",1,62,"2011SEA.EVA.regular.sub.csv",156
"SEA201105170",9,1,"cappm001",0,0,1,"perkg001",1,65,"2011SEA.EVA.regular.sub.csv",157
"SEA201105170",9,1,"kenna001",1,6,11,"wilsj002",4,68,"2011SEA.EVA.regular.sub.csv",158
"SEA201105180",7,1,"takah001",0,0,1,"weavj003",1,57,"2011SEA.EVA.regular.sub.csv",159
"SEA201105180",8,0,"wrigj001",1,0,1,"vargj001",1,60,"2011SEA.EVA.regular.sub.csv",160
"SEA201105180",8,0,"congh001",0,8,11,"mathj001",2,65,"2011SEA.EVA.regular.sub.csv",161
"SEA201105180",8,1,"congh001",0,8,2,"congh001",11,66,"2011SEA.EVA.regular.sub.csv",162
"SEA201105180",9,0,"leagb001",1,0,1,"wrigj001",1,72,"2011SEA.EVA.regular.sub.csv",163
"SEA201105180",9,0,"amara001",0,9,11,"bourp001",8,72,"2011SEA.EVA.regular.sub.csv",164
"SEA201105190",8,1,"wilsj002",1,8,12,"gimec001",2,58,"2011SEA.EVA.regular.sub.csv",165
"SEA201105190",9,0,"olivm001",1,8,2,"wilsj002",12,62,"2011SEA.EVA.regular.sub.csv",166
"SEA201105190",9,0,"pauld001",1,0,1,"fistd001",1,62,"2011SEA.EVA.regular.sub.csv",167
"SEA201105190",9,1,"willr004",0,5,7,"kendh001",7,66,"2011SEA.EVA.regular.sub.csv",168
"SEA201105190",9,1,"downs001",0,0,1,"hared001",1,66,"2011SEA.EVA.regular.sub.csv",169
"SEA201105270",6,0,"pauld001",1,0,1,"pinem001",1,51,"2011SEA.EVA.regular.sub.csv",170
"SEA201105270",6,1,"logab001",0,0,1,"burna001",1,55,"2011SEA.EVA.regular.sub.csv",171
"SEA201105270",6,1,"ayall001",0,0,1,"logab001",1,56,"2011SEA.EVA.regular.sub.csv",172
"SEA201105270",8,0,"wrigj001",1,0,1,"pauld001",1,70,"2011SEA.EVA.regular.sub.csv",173
"SEA201105270",8,0,"nunee002",0,7,12,"posaj001",10,73,"2011SEA.EVA.regular.sub.csv",174
"SEA201105270",8,1,"robed002",0,0,1,"ayall001",1,75,"2011SEA.EVA.regular.sub.csv",175
"SEA201105270",9,0,"saunm001",1,8,7,"peguc001",7,78,"2011SEA.EVA.regular.sub.csv",176
"SEA201105270",9,0,"leagb001",1,0,1,"wrigj001",1,78,"2011SEA.EVA.regular.sub.csv",177
"SEA201105280",4,1,"noesh001",0,0,1,"novai001",1,41,"2011SEA.EVA.regular.sub.csv",178
"SEA201105280",7,0,"saunm001",1,8,7,"peguc001",7,59,"2011SEA.EVA.regular.sub.csv",179
"SEA201105280",7,1,"robed002",0,0,1,"noesh001",1,65,"2011SEA.EVA.regular.sub.csv",180
"SEA201105280",8,0,"laffa001",1,0,1,"hernf002",1,68,"2011SEA.EVA.regular.sub.csv",181
"SEA201105280",8,0,"jonea002",0,7,11,"posaj001",10,70,"2011SEA.EVA.regular.sub.csv",182
"SEA201105280",8,0,"wrigj001",1,0,1,"laffa001",1,70,"2011SEA.EVA.regular.sub.csv",183
"SEA201105280",8,1,"chamj002",0,0,1,"robed002",1,73,"2011SEA.EVA.regular.sub.csv",184
"SEA201105280",10,0,"leagb001",1,0,1,"wrigj001",1,82,"2011SEA.EVA.regular.sub.csv",185
"SEA201105280",10,1,"logab001",0,0,1,"chamj002",1,87,"2011SEA.EVA.regular.sub.csv",186
"SEA201105280",11,0,"pauld001",1,0,1,"leagb001",1,90,"2011SEA.EVA.regular.sub.csv",187
"SEA201105280",11,0,"dickc001",0,8,12,"swisn001",9,92,"2011SEA.EVA.regular.sub.csv",188
"SEA201105280",11,1,"dickc001",0,8,9,"dickc001",12,94,"2011SEA.EVA.regular.sub.csv",189
"SEA201105280",11,1,"ayall001",0,0,1,"logab001",1,94,"2011SEA.EVA.regular.sub.csv",190
"SEA201105280",11,1,"wilsj002",1,7,12,"olivm001",2,95,"2011SEA.EVA.regular.sub.csv",191
"SEA201105280",12,0,"gimec001",1,7,2,"wilsj002",12,98,"2011SEA.EVA.regular.sub.csv",192
"SEA201105280",12,1,"rivem002",0,0,1,"ayall001",1,101,"2011SEA.EVA.regular.sub.csv",193
"SEA201105280",12,1,"rodrl002",1,3,12,"smoaj001",3,104,"2011SEA.EVA.regular.sub.csv",194
"SEA201105290",4,0,"grayj002",1,0,1,"vargj001",1,30,"2011SEA.EVA.regular.sub.csv",195
"SEA201105290",7,1,"gardb001",0,7,7,"jonea002",7,60,"2011SEA.EVA.regular.sub.csv",196
"SEA201105290",8,0,"ray-c001",1,0,1,"grayj002",1,63,"2011SEA.EVA.regular.sub.csv",197
"SEA201105290",9,1,"pendl001",0,0,1,"sabac001",1,73,"2011SEA.EVA.regular.sub.csv",198
"SEA201105300",3,1,"simoa001",0,0,1,"arrij001",1,27,"2011SEA.EVA.regular.sub.csv",199
"SEA201105300",7,1,"violp001",0,0,1,"simoa001",1,55,"2011SEA.EVA.regular.sub.csv",200
"SEA201105300",8,0,"gutif001",1,7,8,"peguc001",7,58,"2011SEA.EVA.regular.sub.csv",201
"SEA201105300",8,0,"saunm001",1,9,7,"saunm001",8,58,"2011SEA.EVA.regular.sub.csv",202
"SEA201105300",8,0,"wrigj001",1,0,1,"fistd001",1,62,"2011SEA.EVA.regular.sub.csv",203
"SEA201105300",8,0,"jonea003",0,4,12,"guerv001",10,63,"2011SEA.EVA.regular.sub.csv",204
"SEA201105300",8,0,"laffa001",1,0,1,"wrigj001",1,64,"2011SEA.EVA.regular.sub.csv",205
"SEA201105300",8,1,"johnj010",0,0,1,"violp001",1,67,"2011SEA.EVA.regular.sub.csv",206
"SEA201105300",9,0,"leagb001",1,0,1,"laffa001",1,68,"2011SEA.EVA.regular.sub.csv",207
"SEA201105310",7,0,"ray-c001",1,0,1,"bedae001",1,47,"2011SEA.EVA.regular.sub.csv",208
"SEA201105310",9,0,"saunm001",1,9,7,"peguc001",7,64,"2011SEA.EVA.regular.sub.csv",209
"SEA201105310",9,0,"leagb001",1,0,1,"ray-c001",1,64,"2011SEA.EVA.regular.sub.csv",210
"SEA201105310",9,0,"pie-f001",0,8,11,"reimn001",7,66,"2011SEA.EVA.regular.sub.csv",211
"SEA201106010",6,1,"johnj010",0,0,1,"matub001",1,44,"2011SEA.EVA.regular.sub.csv",212
"SEA201106010",8,0,"wrigj001",1,0,1,"pinem001",1,54,"2011SEA.EVA.regular.sub.csv",213
"SEA201106010",8,1,"uehak001",0,0,1,"johnj010",1,58,"2011SEA.EVA.regular.sub.csv",214
"SEA201106010",9,0,"pauld001",1,0,1,"wrigj001",1,61,"2011SEA.EVA.regular.sub.csv",215
"SEA201106010",9,1,"gregk001",0,0,1,"uehak001",1,65,"2011SEA.EVA.regular.sub.csv",216
"SEA201106020",5,1,"cruzj005",0,0,1,"shiej002",1,44,"2011SEA.EVA.regular.sub.csv",217
"SEA201106020",8,0,"laffa001",1,0,1,"hernf002",1,64,"2011SEA.EVA.regular.sub.csv",218
"SEA201106020",8,1,"ramoc001",0,0,1,"cruzj005",1,69,"2011SEA.EVA.regular.sub.csv",219
"SEA201106020",9,0,"ray-c001",1,0,1,"laffa001",1,74,"2011SEA.EVA.regular.sub.csv",220
"SEA201106020",9,0,"jasoj001",0,9,11,"shopk001",2,76,"2011SEA.EVA.regular.sub.csv",221
"SEA201106030",6,1,"russa001",0,0,1,"sonna001",1,48,"2011SEA.EVA.regular.sub.csv",222
"SEA201106030",7,1,"ramoc001",0,0,1,"russa001",1,57,"2011SEA.EVA.regular.sub.csv",223
"SEA201106030",8,1,"farnk001",0,0,1,"ramoc001",1,61,"2011SEA.EVA.regular.sub.csv",224
"SEA201106040",4,1,"rodrs002",0,4,5,"longe001",5,30,"2011SEA.EVA.regular.sub.csv",225
"SEA201106040",8,0,"pauld001",1,0,1,"fistd001",1,55,"2011SEA.EVA.regular.sub.csv",226
"SEA201106040",8,1,"peraj002",0,0,1,"hellj001",1,61,"2011SEA.EVA.regular.sub.csv",227
"SEA201106040",8,1,"olivm001",1,9,11,"gimec001",2,62,"2011SEA.EVA.regular.sub.csv",228
"SEA201106040",9,0,"olivm001",1,9,2,"olivm001",11,64,"2011SEA.EVA.regular.sub.csv",229
"SEA201106040",9,1,"farnk001",0,0,1,"peraj002",1,67,"2011SEA.EVA.regular.sub.csv",230
"SEA201106050",8,0,"gutif001",1,7,8,"peguc001",7,57,"2011SEA.EVA.regular.sub.csv",231
"SEA201106050",8,0,"halmg001",1,9,7,"halmg001",8,57,"2011SEA.EVA.regular.sub.csv",232
"SEA201106050",8,0,"wrigj001",1,0,1,"bedae001",1,57,"2011SEA.EVA.regular.sub.csv",233
"SEA201106050",8,0,"longe001",0,6,11,"rodrs002",6,62,"2011SEA.EVA.regular.sub.csv",234
"SEA201106050",8,1,"brigr001",0,5,6,"lopef001",5,64,"2011SEA.EVA.regular.sub.csv",235
"SEA201106050",8,1,"longe001",0,6,5,"longe001",11,64,"2011SEA.EVA.regular.sub.csv",236
"SEA201106050",8,1,"howej003",0,0,1,"daviw001",1,64,"2011SEA.EVA.regular.sub.csv",237
"SEA201106050",8,1,"wilsj002",1,3,12,"smoaj001",3,66,"2011SEA.EVA.regular.sub.csv",238
"SEA201106050",8,1,"peraj002",0,0,1,"howej003",1,68,"2011SEA.EVA.regular.sub.csv",239
"SEA201106050",8,1,"russa001",0,0,1,"peraj002",1,70,"2011SEA.EVA.regular.sub.csv",240
"SEA201106050",9,0,"wilsj002",1,3,4,"wilsj002",12,74,"2011SEA.EVA.regular.sub.csv",241
"SEA201106050",9,0,"kenna001",1,5,3,"kenna001",4,74,"2011SEA.EVA.regular.sub.csv",242
"SEA201106050",9,0,"leagb001",1,0,1,"wrigj001",1,74,"2011SEA.EVA.regular.sub.csv",243
"SEA201106050",9,0,"jasoj001",0,8,11,"shopk001",2,74,"2011SEA.EVA.regular.sub.csv",244
"SEA201106130",7,1,"thomr006",0,0,1,"hared001",1,59,"2011SEA.EVA.regular.sub.csv",245
"SEA201106130",8,0,"pauld001",1,0,1,"vargj001",1,62,"2011SEA.EVA.regular.sub.csv",246
