"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI196105120","19610512",0,"Friday",0,"F","N","SLN","PHI","PHI11","broge101","buzhj101","secof101","steim901","venzt901","sudoe901","dascf901","",5463,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/19 11:21PM","",1,0,0,0,-1,0,0,0,160,9,5,1,10,9,0,0,8,9,"broge101","buzhj101","","","landd101",8,"javij101",4,"cunnj101",9,"boyek101",5,"musis101",7,"spend101",6,"whitb105",3,"smith108",2,"broge101",1,"taylt101",4,"smitc105",6,"callj101",7,"gonzt101",9,"demed101",8,"dalrc101",2,"herrp101",3,"woodj103",5,"buzhj101",1,"","lehmk101","","",,,54,,,,000003101,000000100,34,1,0,1,5,1,0,1,4,2,4,1,0,2,0,1,1,1,0,0,27,10,0,0,0,34,1,0,1,1,0,0,0,3,1,7,0,1,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Ernie Broglio","John Buzhardt","(none)","spend101","Daryl Spencer","Don Landrum","Julian Javier","Joe Cunningham","Ken Boyer","Stan Musial","Daryl Spencer","Bill White","Hal Smith","Ernie Broglio","Tony Taylor","Charley Smith","Johnny Callison","Tony Gonzalez","Don Demeter","Clay Dalrymple","Pancho Herrera","Jim Woods","John Buzhardt",,,"1961PHI.EVN.regular.game.csv",12
"PHI196105130","19610513",0,"Saturday",0,"F","N","SLN","PHI","PHI11","sader101","mahaa102","steim901","venzt901","sudoe901","dascf901","secof101","",5827,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/19 11:35PM","",1,0,0,0,-1,0,0,0,157,9,1,3,7,8,0,0,7,9,"mahaa102","sader101","","","landd101",8,"javij101",4,"cunnj101",9,"boyek101",5,"musis101",7,"whitb105",3,"spend101",6,"smith108",2,"sader101",1,"taylt101",4,"callj101",7,"demed101",8,"smitb104",9,"smitc105",6,"herrp101",3,"woodj103",5,"neemc101",2,"mahaa102",1,"cicoa101","","","",,,51,,,,010000000,00021000x,32,1,0,0,1,0,0,0,3,0,5,0,0,1,0,3,3,3,1,0,24,6,0,1,0,28,2,0,0,3,2,2,0,4,1,6,1,0,0,0,1,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Art Mahaffey","Ray Sadecki","(none)","neemc101","Cal Neeman","Don Landrum","Julian Javier","Joe Cunningham","Ken Boyer","Stan Musial","Bill White","Daryl Spencer","Hal Smith","Ray Sadecki","Tony Taylor","Johnny Callison","Don Demeter","Bobby Smith","Charley Smith","Pancho Herrera","Jim Woods","Cal Neeman","Art Mahaffey",,,"1961PHI.EVN.regular.game.csv",13
"PHI196105140","19610514",0,"Sunday",0,"F","D","SLN","PHI","PHI11","jackl102","greed101","venzt901","sudoe901","dascf901","secof101","steim901","",4276,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/19 11:51PM","",1,0,0,0,-1,0,0,0,168,9,4,6,7,10,0,0,8,8,"shorc102","mcdal101","","","landd101",8,"javij101",4,"cunnj101",9,"boyek101",5,"spend101",6,"whitb105",3,"jamec102",7,"smith108",2,"jackl102",1,"taylt101",4,"smitc105",6,"callj101",7,"gonzt101",9,"demed101",8,"dalrc101",2,"herrp101",3,"woodj103",5,"greed101",1,"mcdal101","shorc102","","",,,51,,,,100001020,02020002x,31,1,0,0,4,0,1,0,7,0,2,1,0,2,0,2,6,6,0,0,24,11,1,1,0,33,1,0,1,6,0,0,1,4,2,7,1,0,1,0,2,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Chris Short","Lindy McDaniel","(none)","dalrc101","Clay Dalrymple","Don Landrum","Julian Javier","Joe Cunningham","Ken Boyer","Daryl Spencer","Bill White","Charlie James","Hal Smith","Larry Jackson","Tony Taylor","Charley Smith","Johnny Callison","Tony Gonzalez","Don Demeter","Clay Dalrymple","Pancho Herrera","Jim Woods","Dallas Green",,,"1961PHI.EVN.regular.game.csv",14
"PHI196105160","19610516",0,"Tuesday",805,"F","N","CIN","PHI","PHI11","jay-j101","sullf101","pelec901","conlj102","donaa901","burkk101","","",5428,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/24 10:09PM","",1,0,0,0,-1,0,0,0,136,9,4,2,6,5,1,0,4,5,"jay-j101","sullf101","","","blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"kaske101",6,"schmb101",2,"jay-j101",1,"taylt101",4,"smitc105",6,"callj101",7,"gonzt101",9,"demed101",8,"dalrc101",2,"herrp101",3,"woodj103",5,"sullf101",1,"","ferrd102","","",,,54,,,,000301000,020000000,32,1,0,2,4,0,0,0,3,0,8,0,1,0,0,1,1,1,1,0,27,14,0,1,0,32,1,0,0,1,0,0,0,2,0,7,0,0,1,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Joey Jay","Frank Sullivan","(none)","freeg102","Gene Freese","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Eddie Kasko","Bob Schmidt","Joey Jay","Tony Taylor","Charley Smith","Johnny Callison","Tony Gonzalez","Don Demeter","Clay Dalrymple","Pancho Herrera","Jim Woods","Frank Sullivan",,,"1961PHI.EVN.regular.game.csv",15
"PHI196105170","19610517",0,"Wednesday",800,"F","N","CIN","PHI","PHI11","purkb101","buzhj101","donaa901","burkk101","(none)","pelec901","","",4641,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/20 10:28PM","",1,0,0,0,-1,0,0,0,129,9,2,1,3,5,1,1,4,6,"purkb101","buzhj101","","","blasd101",4,"pinsv101",8,"bellg103",9,"robif103",7,"coleg101",3,"freeg102",5,"kaske101",6,"schmb101",2,"purkb101",1,"taylt101",4,"smitc105",6,"callj101",7,"gonzt101",9,"demed101",8,"dalrc101",2,"herrp101",3,"woodj103",5,"buzhj101",1,"","shorc102","","",,,54,,,,002000000,000100000,27,2,0,0,2,0,1,0,5,0,3,0,1,2,0,1,1,1,0,0,27,14,0,3,0,31,1,0,1,1,0,0,2,1,0,2,1,0,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Purkey","John Buzhardt","(none)","pinsv101","Vada Pinson","Don Blasingame","Vada Pinson","Gus Bell","Frank Robinson","Gordy Coleman","Gene Freese","Eddie Kasko","Bob Schmidt","Bob Purkey","Tony Taylor","Charley Smith","Johnny Callison","Tony Gonzalez","Don Demeter","Clay Dalrymple","Pancho Herrera","Jim Woods","John Buzhardt",,,"1961PHI.EVN.regular.game.csv",16
"PHI196105190","19610519",0,"Friday",807,"F","N","PIT","PHI","PHI11","frieb102","mahaa102","barla901","jackb901","varge901","forma901","craws901","",16035,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/20 10:37PM","",1,0,0,0,-1,0,0,0,137,9,1,4,5,7,2,0,6,7,"mahaa102","frieb102","","","virdb101",8,"groad101",6,"skinb101",7,"burgs101",2,"clemr101",9,"nelsr103",3,"hoakd101",5,"mazeb101",4,"frieb102",1,"malkb101",4,"smitc105",6,"callj101",7,"gonzt101",9,"demed101",8,"dalrc101",2,"waltk101",3,"woodj103",5,"mahaa102",1,"labic101","","","",,,51,,,,000100000,00012010x,31,0,0,1,1,1,0,0,2,0,3,0,0,0,0,2,3,3,2,0,24,16,0,0,0,32,1,2,1,4,1,0,0,2,0,4,0,0,0,0,1,1,1,0,0,26,10,0,0,0,,,,,,,,,,,"Art Mahaffey","Bob Friend","(none)","woodj103","Jim Woods","Bill Virdon","Dick Groat","Bob Skinner","Smoky Burgess","Roberto Clemente","Rocky Nelson","Don Hoak","Bill Mazeroski","Bob Friend","Bobby Malkmus","Charley Smith","Johnny Callison","Tony Gonzalez","Don Demeter","Clay Dalrymple","Ken Walters","Jim Woods","Art Mahaffey",,,"1961PHI.EVN.regular.game.csv",17
"PHI196105200","19610520",0,"Saturday",806,"F","N","PIT","PHI","PHI11","gibbj102","rober102","jackb901","varge901","craws901","barla901","forma901","",12547,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/20 10:54PM","",1,0,0,0,-1,0,0,0,131,9,4,3,10,8,1,2,7,9,"gibbj102","rober102","facer101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"gibbj102",1,"malkb101",4,"callj101",7,"demed101",8,"smitb104",9,"smitc105",6,"woodj103",5,"waltk101",3,"neemc101",2,"rober102",1,"facer101","baldj101","","",,,54,,,,001101010,000000021,36,0,0,3,4,0,1,0,1,0,5,0,0,1,0,4,2,2,0,0,27,7,0,0,0,35,0,0,0,3,0,1,0,3,0,9,0,0,0,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Joe Gibbon","Robin Roberts","Roy Face","mazeb101","Bill Mazeroski","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Joe Gibbon","Bobby Malkmus","Johnny Callison","Don Demeter","Bobby Smith","Charley Smith","Jim Woods","Ken Walters","Cal Neeman","Robin Roberts",,,"1961PHI.EVN.regular.game.csv",18
"PHI196105210","19610521",0,"Sunday",137,"F","D","PIT","PHI","PHI11","law-v101","greed101","varge901","forma901","craws901","barla901","jackb901","",9291,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/20 11:24PM","",1,0,0,0,-1,0,0,0,215,9,13,11,15,15,1,5,14,6,"frieb102","ferrd102","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"law-v101",1,"malkb101",4,"delgb101",8,"callj101",7,"gonzt101",9,"smitc105",6,"dalrc101",2,"waltk101",3,"woodj103",5,"greed101",1,"frieb102","baldj101","","",,,54,,,,110043022,009000200,45,2,1,1,12,1,0,1,7,1,3,0,0,0,0,7,11,11,0,0,27,13,0,3,0,39,3,1,0,11,1,0,0,4,2,3,0,0,3,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Friend","Don Ferrarese","(none)","hoakd101","Don Hoak","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Don Hoak","Bill Mazeroski","Vern Law","Bobby Malkmus","Bobby Del Greco","Johnny Callison","Tony Gonzalez","Charley Smith","Clay Dalrymple","Ken Walters","Jim Woods","Dallas Green",,,"1961PHI.EVN.regular.game.csv",19
"PHI196105301","19610530",1,"Tuesday",134,"F","D","MLN","PHI","PHI11","buhlb101","ferrd102","varge901","craws901","barla901","jackb901","forma901","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/20 11:51PM","",1,0,0,0,-1,0,0,0,146,9,3,1,7,4,1,0,7,8,"buhlb101","ferrd102","","","mantf101",7,"bollf101",4,"mathe101",5,"aaroh101",8,"thomf103",3,"torrj101",2,"mcmir101",6,"demej101",9,"buhlb101",1,"malkb101",4,"waltk101",9,"callj101",7,"herrp101",3,"gonzt101",8,"smitc105",5,"dalrc101",2,"amarr101",6,"ferrd102",1,"","buzhj101","","",,,54,,,,000000120,000001000,29,0,1,1,3,1,0,0,7,1,6,0,1,3,0,1,1,1,0,0,27,16,0,2,0,30,0,1,0,0,0,0,0,6,0,4,2,0,2,0,2,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Bob Buhl","Don Ferrarese","(none)","aaroh101","Hank Aaron","Felix Mantilla","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Joe Torre","Roy McMillan","John DeMerit","Bob Buhl","Bobby Malkmus","Ken Walters","Johnny Callison","Pancho Herrera","Tony Gonzalez","Charley Smith","Clay Dalrymple","Ruben Amaro","Don Ferrarese",,,"1961PHI.EVN.regular.game.csv",20
"PHI196105302","19610530",2,"Tuesday",432,"F","D","MLN","PHI","PHI11","willc104","mahaa102","craws901","barla901","jackb901","forma901","varge901","",28783,"Allen Lewis","Ron Rakowski","Ron Rakowksi","1994/08/21 12:35AM","",1,0,0,0,-1,0,0,0,158,9,4,11,8,10,0,0,5,5,"mahaa102","willc104","","","mayel101",9,"bollf101",4,"mathe101",5,"aaroh101",8,"thomf103",3,"spana101",7,"lau-c101",2,"mcmir101",6,"willc104",1,"malkb101",4,"walll101",5,"callj101",7,"herrp101",3,"gonzt101",8,"waltk101",9,"dalrc101",2,"amarr101",6,"mahaa102",1,"drabm101","","","",,,51,,,,000000310,00600032x,33,0,2,0,4,0,1,0,2,0,4,0,0,1,0,5,11,11,0,0,24,11,0,1,0,30,2,1,2,11,2,1,1,6,1,8,0,1,0,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Art Mahaffey","Carl Willey","(none)","herrp101","Pancho Herrera","Lee Maye","Frank Bolling","Eddie Mathews","Hank Aaron","Frank Thomas","Al Spangler","Charlie Lau","Roy McMillan","Carl Willey","Bobby Malkmus","Lee Walls","Johnny Callison","Pancho Herrera","Tony Gonzalez","Ken Walters","Clay Dalrymple","Ruben Amaro","Art Mahaffey",,,"1961PHI.EVN.regular.game.csv",21
"PHI196105310","19610531",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","drotd101","rober102","boggd901","gormt101","forma901","lands901","","",4213,"rakowski","rakowski","rakowski","1992/09/08 12:35PM","",0,2,70,0,-1,4,1,4,161,9,5,4,12,6,0,1,7,4,"andeb102","rober102","elstd101","","ashbr101",8,"zimmd101",4,"santr102",5,"banke101",7,"altmg101",9,"bouce101",3,"tayls102",2,"kindj101",6,"drotd101",1,"taylt101",4,"walll101",5,"callj101",7,"herrp101",3,"gonzt101",8,"waltk101",9,"dalrc101",2,"amarr101",6,"rober102",1,"elstd101","baldj101","","",,,54,,,,111000011,000012001,33,3,0,0,5,1,0,1,4,0,3,0,1,2,0,3,4,4,0,0,27,11,0,0,0,33,1,0,1,4,0,0,0,2,0,9,1,0,0,0,3,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Bob Anderson","Robin Roberts","Don Elston","altmg101","George Altman","Richie Ashburn","Don Zimmer","Ron Santo","Ernie Banks","George Altman","Ed Bouchee","Sammy Taylor","Jerry Kindall","Dick Drott","Tony Taylor","Lee Walls","Johnny Callison","Pancho Herrera","Tony Gonzalez","Ken Walters","Clay Dalrymple","Ruben Amaro","Robin Roberts",,,"1961PHI.EVN.regular.game.csv",22
"PHI196106010","19610601",0,"Thursday",0,"F","N","CHN","PHI","PHI11","hobbg101","sullf101","gormt101","forma901","lands901","smitv101","","",3785,"rakowski","rakowski","rakowski","1992/09/09 12:18PM","",0,2,73,0,-1,4,1,1,161,9,10,3,13,6,1,2,9,6,"hobbg101","sullf101","","","ashbr101",8,"zimmd101",4,"santr102",5,"banke101",7,"altmg101",9,"bouce101",3,"tayls102",2,"kindj101",6,"hobbg101",1,"taylt101",4,"walll101",5,"callj101",7,"herrp101",3,"gonzt101",8,"waltk101",9,"dalrc101",2,"amarr101",6,"sullf101",1,"","baldj101","","",,,54,,,,010123030,000120000,38,2,2,2,10,1,0,0,7,1,11,2,0,1,0,1,1,1,1,0,27,12,0,1,0,33,0,0,0,2,0,0,1,2,0,8,0,0,1,0,4,10,10,2,0,27,12,0,1,0,,,,,,,,,,,"Glen Hobbie","Frank Sullivan","(none)","tayls102","Sammy Taylor","Richie Ashburn","Don Zimmer","Ron Santo","Ernie Banks","George Altman","Ed Bouchee","Sammy Taylor","Jerry Kindall","Glen Hobbie","Tony Taylor","Lee Walls","Johnny Callison","Pancho Herrera","Tony Gonzalez","Ken Walters","Clay Dalrymple","Ruben Amaro","Frank Sullivan",,,"1961PHI.EVN.regular.game.csv",23
"PHI196106130","19610613",0,"Tuesday",806,"F","N","SLN","PHI","PHI11","jackl102","ferrd102","gormt101","lands901","smitv101","boggd901","","",7327,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/21 9:13PM","",1,0,0,0,-1,0,0,0,148,9,2,3,9,6,1,0,10,5,"sullf101","jackl102","","","javij101",4,"lillb101",6,"whitb105",3,"boyek101",5,"musis101",7,"warwc101",8,"jamec102",9,"schaj104",2,"jackl102",1,"taylt101",4,"walll101",5,"callj101",9,"herrp101",3,"smitb104",7,"delgb101",8,"dalrc101",2,"amarr101",6,"ferrd102",1,"millb106","sullf101","","",,,51,,,,000011000,00011001x,35,1,1,0,2,1,0,0,3,0,7,0,0,0,0,2,2,2,0,0,24,18,0,0,0,27,3,0,0,3,2,0,1,2,0,3,0,1,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Sullivan","Larry Jackson","(none)","callj101","Johnny Callison","Julian Javier","Bob Lillis","Bill White","Ken Boyer","Stan Musial","Carl Warwick","Charlie James","Jimmie Schaffer","Larry Jackson","Tony Taylor","Lee Walls","Johnny Callison","Pancho Herrera","Bobby Smith","Bobby Del Greco","Clay Dalrymple","Ruben Amaro","Don Ferrarese",,,"1961PHI.EVN.regular.game.csv",24
"PHI196106150","19610615",0,"Thursday",807,"F","N","SLN","PHI","PHI11","sader101","mahaa102","lands901","smitv101","boggd901","gormt101","","",6789,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/08/21 9:26PM","",1,0,0,0,-1,0,0,0,174,9,6,3,11,5,0,0,9,6,"sader101","mahaa102","millb106","","warwc101",8,"jamec102",9,"whitb105",3,"boyek101",5,"musis101",7,"grama101",4,"lillb101",6,"mccat101",2,"sader101",1,"taylt101",4,"smitc105",5,"smitb104",9,"herrp101",3,"demed101",7,"delgb101",8,"dalrc101",2,"amarr101",6,"mahaa102",1,"millb106","greed101","","",,,54,,,,020300001,000101100,34,4,1,0,6,1,1,1,5,1,7,0,0,1,0,2,3,3,1,0,27,13,0,2,0,29,1,1,0,3,0,0,0,7,0,2,0,1,2,0,4,6,6,1,0,27,9,0,2,0,,,,,,,,,,,"Ray Sadecki","Art Mahaffey","Bob Miller","lillb101","Bob Lillis","Carl Warwick","Charlie James","Bill White","Ken Boyer","Stan Musial","Alex Grammas","Bob Lillis","Tim McCarver","Ray Sadecki","Tony Taylor","Charley Smith","Bobby Smith","Pancho Herrera","Don Demeter","Bobby Del Greco","Clay Dalrymple","Ruben Amaro","Art Mahaffey",,,"1961PHI.EVN.regular.game.csv",25
"PHI196106160","19610616",0,"Friday",807,"F","N","CIN","PHI","PHI11","huntk101","buzhj101","barla901","jackb901","varge901","forma901","craws901","",10508,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/24 9:39PM","",1,0,0,0,-1,0,0,0,142,9,4,1,7,3,0,1,1,3,"huntk101","buzhj101","brosj101","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",7,"coleg101",3,"freeg102",5,"postw101",9,"zimmj101",2,"huntk101",1,"delgb101",8,"taylt101",4,"callj101",9,"herrp101",3,"dalrc101",2,"demed101",7,"smitc105",5,"amarr101",6,"buzhj101",1,"brosj101","sullf101","","",,,54,,,,000000040,000000100,31,1,0,0,3,0,1,0,0,0,5,1,0,0,0,2,1,1,0,0,27,12,0,1,0,29,0,0,1,1,0,0,1,1,0,5,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Hunt","John Buzhardt","Jim Brosnan","lyncj102","Jerry Lynch","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gordy Coleman","Gene Freese","Wally Post","Jerry Zimmerman","Ken Hunt","Bobby Del Greco","Tony Taylor","Johnny Callison","Pancho Herrera","Clay Dalrymple","Don Demeter","Charley Smith","Ruben Amaro","John Buzhardt",,,"1961PHI.EVN.regular.game.csv",26
"PHI196106170","19610617",0,"Saturday",205,"F","D","CIN","PHI","PHI11","purkb101","rober102","jackb901","varge901","forma901","craws901","barla901","",5205,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/24 9:55PM","",1,0,0,0,-1,0,0,0,149,9,10,5,15,10,1,2,8,5,"purkb101","rober102","","","kaske101",6,"blasd101",4,"pinsv101",8,"robif103",7,"bellg103",9,"coleg101",3,"freeg102",5,"schmb101",2,"purkb101",1,"delgb101",8,"taylt101",4,"callj101",9,"herrp101",3,"demed101",7,"smitc105",5,"dalrc101",2,"amarr101",6,"rober102",1,"","lehmk101","","",,,54,,,,110200600,100100300,42,2,0,3,10,1,0,0,2,1,7,0,0,0,0,1,5,5,0,0,27,13,0,1,0,36,4,0,0,5,0,1,0,0,0,4,0,0,0,0,3,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Purkey","Robin Roberts","(none)","coleg101","Gordy Coleman","Eddie Kasko","Don Blasingame","Vada Pinson","Frank Robinson","Gus Bell","Gordy Coleman","Gene Freese","Bob Schmidt","Bob Purkey","Bobby Del Greco","Tony Taylor","Johnny Callison","Pancho Herrera","Don Demeter","Charley Smith","Clay Dalrymple","Ruben Amaro","Robin Roberts",,,"1961PHI.EVN.regular.game.csv",27
"PHI196106181","19610618",1,"Sunday",105,"F","D","CIN","PHI","PHI11","maloj102","ferrd102","varge901","forma901","craws901","barla901","jackb901","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/08/24 10:07PM","",1,0,0,0,-1,0,0,0,146,9,7,2,10,6,1,0,5,8,"nunnh101","ferrd102","","","blasd101",4,"kaske101",6,"pinsv101",8,"robif103",7,"freeg102",5,"postw101",9,"coleg101",3,"zimmj101",2,"maloj102",1,"delgb101",8,"taylt101",4,"callj101",9,"herrp101",3,"demed101",7,"smitc105",5,"dalrc101",2,"amarr101",6,"ferrd102",1,"nunnh101","greed101","","",,,54,,,,000301300,020000000,35,1,1,2,7,0,0,0,4,1,3,0,1,0,0,2,2,2,0,0,27,9,0,2,0,32,0,0,0,2,0,0,0,5,0,7,0,0,1,0,2,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Howie Nunn","Don Ferrarese","(none)","postw101","Wally Post","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gene Freese","Wally Post","Gordy Coleman","Jerry Zimmerman","Jim Maloney","Bobby Del Greco","Tony Taylor","Johnny Callison","Pancho Herrera","Don Demeter","Charley Smith","Clay Dalrymple","Ruben Amaro","Don Ferrarese",,,"1961PHI.EVN.regular.game.csv",28
