"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS199905100","19990510",0,"Monday",706,"T","N","SEA","BOS","BOS07","hincb001","rappp001","reilm901","johnm901","welkt901","garcr901","","",21660,"","","","","",0,1,68,4,14,0,1,4,174,9,4,12,9,10,0,0,8,6,"wasdj001","hincb001","","","huntb002",7,"belld002",4,"grifk002",8,"segud001",3,"buhnj001",9,"mabrj001",10,"davir002",5,"wilsd001",2,"bourr001",6,"fryej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"hatts001",2,"bufod001",8,"lewid001",9,"weave001","grosk002","","",,,51,,,,101000011,40400004x,33,0,0,1,4,0,0,0,6,0,4,1,1,0,0,3,12,12,0,0,24,5,0,1,0,33,2,0,4,12,0,0,1,8,0,6,0,0,0,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"John Wasdin","Brett Hinchliffe","(none)","garcn001","Nomar Garciaparra","Brian L. Hunter","David Bell","Ken Griffey","David Segui","Jay Buhner","John Mabry","Russ Davis","Dan Wilson","Rafael Bournigal","Jeff Frye","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Scott Hatteberg","Damon Buford","Darren Lewis",,1999BOS.EVA.regular.game.csv",16

"BOS199905110","19990511",0,"Tuesday",706,"T","N","SEA","BOS","BOS07","moyej001","waket001","johnm901","welkt901","garcr901","reilm901","","",24416,"","","","","",0,1,71,3,8,0,1,4,211,9,8,5,14,10,2,1,14,11,"moyej001","waket001","","","huntb002",7,"belld002",4,"grifk002",8,"segud001",3,"huskb001",10,"buhnj001",9,"davir002",5,"lampt001",2,"ceded001",6,"offej001",10,"valej002",5,"garcn001",6,"stanm002",3,"oleat001",7,"bufod001",8,"fryej001",4,"varij001",2,"lewid001",9,"mesaj001","grosk002","","",,,54,,,,100104200,001101011,39,3,0,3,7,0,0,0,10,0,4,3,1,1,0,3,3,3,0,0,27,11,0,1,0,37,2,0,0,4,0,0,0,6,0,2,0,1,1,0,6,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Jamie Moyer","Tim Wakefield","(none)","","(none)","Brian L. Hunter","David Bell","Ken Griffey","David Segui","Butch Huskey","Jay Buhner","Russ Davis","Tom Lampkin","Domingo Cedeno","Jose Offerman","John Valentin","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Damon Buford","Jeff Frye","Jason Varitek","Darren Lewis",,1999BOS.EVA.regular.game.csv",17

"BOS199905120","19990512",0,"Wednesday",737,"T","N","SEA","BOS","BOS07","suzum001","martp001","welkt901","garcr901","reilm901","johnm901","","",28177,"","","","","",0,1,69,4,15,0,1,4,165,9,2,9,6,11,0,0,5,9,"martp001","suzum001","","","huntb002",7,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"mabrj001",5,"wilsd001",2,"ceded001",6,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"nixot001",9,"lewid001",8,"varij001",2,"halaj001","lowed001","","",,,51,,,,000011000,01211013x,32,1,0,1,2,0,1,0,1,0,15,0,0,0,0,2,9,9,0,0,24,6,0,0,0,33,4,0,0,9,0,1,1,7,1,5,0,0,0,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Pedro J. Martinez","Mac Suzuki","(none)","stanm002","Mike Stanley","Brian L. Hunter","David Bell","Ken Griffey","Edgar Martinez","David Segui","Jay Buhner","John Mabry","Dan Wilson","Domingo Cedeno","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Trot Nixon","Darren Lewis","Jason Varitek",,1999BOS.EVA.regular.game.csv",18

"BOS199905180","19990518",0,"Tuesday",706,"T","N","NYA","BOS","BOS07","coned001","martp001","hicke901","barnl901","koscg901","morrd901","","",33620,"","","","","",0,1,69,7,10,0,1,2,210,9,3,6,13,10,1,1,15,7,"martp001","coned001","gordt001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"bross001",5,"offej001",4,"fryej001",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"grimj001","gordt001","","",,,51,,,,001010001,00002103x,39,3,0,0,3,1,0,0,5,0,13,0,0,1,0,3,4,4,1,0,24,12,1,1,0,31,1,0,1,4,1,0,0,5,0,2,0,1,1,0,4,3,3,2,0,27,8,0,1,0,,,,,,,,,,,"Pedro J. Martinez","David Cone","Tom Gordon","","(none)","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Chad Curtis","Scott Brosius","Jose Offerman","Jeff Frye","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",19

"BOS199905190","19990519",0,"Wednesday",737,"T","N","NYA","BOS","BOS07","irabh001","roseb002","barnl901","koscg901","morrd901","hicke901","","",32091,"","","","","",0,1,69,1,11,0,1,2,147,9,0,6,8,15,0,0,9,8,"roseb002","irabh001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"posaj001",2,"bross001",5,"offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"tessj001","corsj001","","",,,51,,,,000000000,21020010x,34,0,0,0,0,0,0,1,1,0,6,0,0,1,0,3,6,6,1,0,24,11,0,0,0,38,2,0,2,6,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Brian Rose","Hideki Irabu","(none)","jeffr001","Reggie Jefferson","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Shane Spencer","Jorge Posada","Scott Brosius","Jose Offerman","John Valentin","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",20

"BOS199905200","19990520",0,"Thursday",704,"T","N","NYA","BOS","BOS07","herno001","portm001","koscg901","morrd901","hicke901","barnl901","","",33139,"","","","","",0,1,67,4,12,0,1,4,179,9,3,1,5,3,2,0,8,5,"herno001","portm001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"bross001",5,"offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"jeffr001",10,"bufod001",8,"varij001",2,"lewid001",9,"rivem002","lowed001","","",,,54,,,,000011010,000000100,31,1,0,1,3,0,1,1,5,0,3,2,1,0,0,2,1,1,0,0,27,9,0,1,0,30,0,1,0,1,0,1,0,2,0,7,0,0,1,0,3,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Orlando Hernandez","Mark Portugal","Mariano Rivera","curtc001","Chad Curtis","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Chad Curtis","Scott Brosius","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Reggie Jefferson","Damon Buford","Jason Varitek","Darren Lewis",,1999BOS.EVA.regular.game.csv",21

"BOS199905210","19990521",0,"Friday",706,"T","N","TOR","BOS","BOS07","escok001","rappp001","mckej901","joycj901","fostm901","craft901","","",27284,"","","","","",0,1,65,1,10,0,1,4,165,9,2,5,4,5,0,0,6,3,"rappp001","escok001","","","stews002",7,"bushh001",6,"grees001",9,"delgc001",3,"fernt001",5,"holld001",10,"cruzj004",8,"kellp001",4,"mathm001",2,"lewid001",9,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"bufod001",8,"varij001",2,"fryej001",4,"munrp001","gordt001","","",,,51,,,,100000001,00004010x,29,2,0,0,2,1,0,0,5,0,9,1,0,1,0,2,5,5,0,0,24,6,0,0,0,29,1,0,0,5,0,0,0,3,0,10,1,0,0,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Pat Rapp","Kelvim Escobar","(none)","lewid001","Darren Lewis","Shannon Stewart","Homer Bush","Shawn Green","Carlos Delgado","Tony Fernandez","Dave Hollins","Jose Cruz","Pat Kelly","Mike Matheny","Darren Lewis","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Damon Buford","Jason Varitek","Jeff Frye",,1999BOS.EVA.regular.game.csv",22

"BOS199905220","19990522",0,"Saturday",105,"T","D","TOR","BOS","BOS07","carpc002","waket001","joycj901","fostm901","craft901","mckej901","","",32038,"","","","","",0,1,75,1,10,0,1,3,166,9,4,6,6,14,1,1,5,11,"waket001","carpc002","gordt001","","stews002",7,"bushh001",6,"grees001",9,"delgc001",3,"fernt001",5,"holld001",10,"cruzj004",8,"grebc001",4,"dalem001",2,"offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"stanm002",10,"varij001",2,"lewid001",8,"nixot001",9,"kochb001","gordt001","","",,,51,,,,100000003,00500001x,32,1,1,0,4,0,0,1,3,0,8,1,0,0,0,3,4,4,1,0,24,6,0,2,0,37,1,0,1,6,0,0,0,4,0,5,0,1,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Wakefield","Chris Carpenter","Tom Gordon","valej002","John Valentin","Shannon Stewart","Homer Bush","Shawn Green","Carlos Delgado","Tony Fernandez","Dave Hollins","Jose Cruz","Craig Grebeck","Mark Dalesandro","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",23

"BOS199905230","19990523",0,"Sunday",106,"T","D","TOR","BOS","BOS07","hentp001","martp001","fostm901","craft901","mckej901","joycj901","","",28559,"","","","","",0,1,72,8,15,0,1,2,198,9,8,10,15,13,1,3,9,9,"martp001","hentp001","gordt001","","stews002",8,"grebc001",4,"grees001",9,"delgc001",3,"fernt001",5,"holld001",10,"lennp001",7,"bushh001",6,"mathm001",2,"offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"bufod001",8,"varij001",2,"nixot001",9,"munrp001","gordt001","","",,,51,,,,001110203,02014003x,42,6,0,0,8,0,0,0,2,0,7,1,1,1,0,5,6,6,1,0,24,11,0,0,0,37,2,1,2,10,0,1,0,5,0,4,0,0,0,0,7,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Pedro J. Martinez","Pat Hentgen","Tom Gordon","bufod001","Damon Buford","Shannon Stewart","Craig Grebeck","Shawn Green","Carlos Delgado","Tony Fernandez","Dave Hollins","Patrick Lennon","Homer Bush","Mike Matheny","Jose Offerman","John Valentin","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Damon Buford","Jason Varitek","Trot Nixon",,1999BOS.EVA.regular.game.csv",24

"BOS199905310","19990531",0,"Monday",105,"T","D","DET","BOS","BOS07","florb001","portm001","meric901","barrt901","evanj901","mccol901","","",27883,"","","","","",0,1,90,1,8,0,1,1,177,9,7,8,12,12,1,0,6,6,"wasdj001","andem002","gordt001","","polol001",10,"ausmb001",2,"easld001",4,"higgb001",9,"palmd002",5,"kaplg001",8,"encaj001",7,"cataf001",3,"cruzd001",6,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"gubac001",2,"lewid001",8,"nixot001",9,"kidam001","gordt001","","",,,51,,,,231000010,10002140x,36,2,0,3,7,0,1,3,0,0,4,3,2,0,0,4,7,7,0,0,24,12,0,2,0,34,2,0,3,8,0,0,1,3,0,2,1,0,2,0,6,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"John Wasdin","Matt Anderson","Tom Gordon","oleat001","Troy O'Leary","Luis Polonia","Brad Ausmus","Damion Easley","Bobby Higginson","Dean Palmer","Gabe Kapler","Juan Encarnacion","Frank Catalanotto","Deivi Cruz","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Creighton Gubanich","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",25

"BOS199906010","19990601",0,"Tuesday",705,"T","N","DET","BOS","BOS07","weavj002","sabeb001","barrt901","evanj901","mccol901","meric901","","",26456,"","","","","",0,1,82,1,15,0,1,4,153,9,4,5,12,9,1,0,8,4,"wasdj001","brocd001","lowed001","","polol001",10,"ausmb001",2,"easld001",4,"higgb001",9,"palmd002",5,"kaplg001",8,"encaj001",7,"cataf001",3,"cruzd001",6,"offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"jeffr001",10,"varij001",2,"bufod001",8,"nixot001",9,"brocd001","lowed001","","",,,51,,,,000110200,02100011x,38,3,0,1,4,0,0,0,1,0,9,1,0,0,0,2,4,4,0,0,24,11,0,1,0,32,0,0,4,5,0,0,0,1,0,5,0,1,1,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"John Wasdin","Doug Brocail","Derek Lowe","daubb001","Brian Daubach","Luis Polonia","Brad Ausmus","Damion Easley","Bobby Higginson","Dean Palmer","Gabe Kapler","Juan Encarnacion","Frank Catalanotto","Deivi Cruz","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Reggie Jefferson","Jason Varitek","Damon Buford","Trot Nixon",,1999BOS.EVA.regular.game.csv",26

"BOS199906020","19990602",0,"Wednesday",736,"T","N","DET","BOS","BOS07","thomj003","waket001","evanj901","mccol901","meric901","barrt901","","",27280,"","","","","",0,1,84,2,15,0,1,4,151,9,4,2,7,6,1,2,6,5,"thomj003","waket001","jonet003","","jeffg001",10,"ausmb001",2,"palmd002",5,"higgb001",9,"easld001",4,"garck002",7,"kaplg001",8,"cataf001",3,"cruzd001",6,"offej001",10,"valej002",5,"garcn001",6,"stanm002",3,"varij001",2,"oleat001",7,"bufod001",8,"fryej001",4,"lewid001",9,"jonet003","guthm001","","",,,54,,,,001200010,000000002,33,2,0,0,3,0,1,0,2,1,4,4,0,1,1,2,2,2,0,0,27,10,0,1,0,33,1,0,1,2,0,0,0,1,0,4,1,0,1,0,2,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Justin Thompson","Tim Wakefield","Todd Jones","cruzd001","Deivi Cruz","Gregg Jefferies","Brad Ausmus","Dean Palmer","Bobby Higginson","Damion Easley","Karim Garcia","Gabe Kapler","Frank Catalanotto","Deivi Cruz","Jose Offerman","John Valentin","Nomar Garciaparra","Mike Stanley","Jason Varitek","Troy O'Leary","Damon Buford","Jeff Frye","Darren Lewis",,1999BOS.EVA.regular.game.csv",27

"BOS199906040","19990604",0,"Friday",707,"T","N","ATL","BOS","BOS07","glavt001","martp001","mccol901","tscht901","meric901","reynj901","","",33411,"","","","","",0,1,70,8,7,0,1,4,134,9,1,5,3,9,0,0,4,6,"martp001","glavt001","","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",10,"jonea002",8,"simor001",3,"willg001",7,"offej001",10,"valej002",5,"garcn001",6,"stanm002",3,"oleat001",7,"bufod001",8,"fryej001",4,"varij001",2,"lewid001",9,"speij001","","","",,,51,,,,000000100,20100101x,30,1,0,1,1,0,0,0,2,0,16,0,0,0,0,2,5,5,0,0,24,10,0,0,0,33,3,0,1,4,0,0,0,2,1,4,1,0,0,0,1,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Pedro J. Martinez","Tom Glavine","(none)","oleat001","Troy O'Leary","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Randall Simon","Gerald Williams","Jose Offerman","John Valentin","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Damon Buford","Jeff Frye","Jason Varitek","Darren Lewis",,1999BOS.EVA.regular.game.csv",28

"BOS199906050","19990605",0,"Saturday",406,"T","D","ATL","BOS","BOS07","maddg002","roseb002","tscht901","meric901","reynj901","mccol901","","",32793,"","","","","",0,1,77,8,15,0,1,1,164,9,6,5,9,11,1,3,10,3,"maddg002","gordt001","rockj001","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",10,"klesr001",7,"jonea002",8,"simor001",3,"peree002",2,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"rockj001","gordt001","","",,,54,,,,100030002,011002010,36,2,0,1,6,0,0,1,6,1,7,1,0,1,0,2,5,5,1,0,27,14,0,1,0,35,2,1,0,5,0,0,0,0,0,6,1,1,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Greg Maddux","Tom Gordon","John Rocker","lopej001","Javy Lopez","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Randall Simon","Eddie Perez","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",29

"BOS199906060","19990606",0,"Sunday",106,"T","D","ATL","BOS","BOS07","millk004","rappp001","meric901","reynj901","mccol901","tscht901","","",32184,"","","","","",0,1,76,2,12,0,1,1,189,10,3,2,6,3,0,1,9,4,"seanr001","portm001","rockj001","","weisw001",6,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",7,"jonea002",8,"simor001",3,"lockk001",10,"offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"stanm002",10,"varij001",2,"lewid001",8,"nixot001",9,"rockj001","corsj001","","",,,60,,,,0000101001,0000002000,32,0,0,0,3,1,0,2,7,2,4,0,1,1,0,3,2,2,0,0,30,7,0,0,0,32,0,0,1,2,1,0,0,3,1,6,1,0,0,0,4,3,3,0,0,30,10,0,2,0,,,,,,,,,,,"Rudy Seanez","Mark Portugal","John Rocker","lopej001","Javy Lopez","Walt Weiss","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Randall Simon","Keith Lockhart","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon",,1999BOS.EVA.regular.game.csv",30

"BOS199906140","19990614",0,"Monday",705,"T","N","MIN","BOS","BOS07","radkb001","cho-j001","garcr901","reilm901","fordd901","johnm901","","",30099,"","","","","",0,1,76,1,20,0,1,2,176,9,3,4,7,11,0,1,6,8,"wasdj001","tromm001","","","jonej003",9,"guzmc001",6,"walkt002",4,"cordm001",10,"coomr001",3,"koskc001",5,"allec001",7,"valej004",2,"huntt001",8,"fryej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"bufod001",8,"varij001",2,"lewid001",9,"tromm001","wasdj001","","",,,52,,,,110000100,000010102,34,4,0,1,3,0,0,0,2,0,6,1,0,0,0,6,4,4,0,0,25,10,0,0,0,35,1,0,2,4,0,0,0,2,0,8,0,1,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"John Wasdin","Mike Trombley","(none)","fryej001","Jeff Frye","Jacque Jones","Cristian Guzman","Todd Walker","Marty Cordova","Ron Coomer","Corey Koskie","Chad Allen","Javier Valentin","Torii Hunter","Jeff Frye","John Valentin","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Damon Buford","Jason Varitek","Darren Lewis",,1999BOS.EVA.regular.game.csv",31

"BOS199906150","19990615",0,"Tuesday",708,"T","N","MIN","BOS","BOS07","milte001","martp001","reilm901","fordd901","johnm901","garcr901","","",31805,"","","","","",0,1,80,3,11,0,1,4,150,9,2,4,6,12,0,0,5,9,"martp001","milte001","waket001","","jonej003",9,"hockd001",6,"walkt002",4,"cordm001",10,"koskc001",5,"allec001",7,"miend001",3,"valej004",2,"huntt001",8,"offej001",10,"valej002",5,"garcn001",6,"stanm002",3,"oleat001",7,"bufod001",8,"fryej001",4,"varij001",2,"lewid001",9,"millt001","waket001","","",,,51,,,,002000000,00000400x,32,2,0,0,2,0,0,1,1,0,8,0,0,1,0,4,4,4,0,0,24,9,0,0,0,35,2,0,0,4,1,0,0,1,0,1,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Pedro J. Martinez","Eric Milton","Tim Wakefield","bufod001","Damon Buford","Jacque Jones","Denny Hocking","Todd Walker","Marty Cordova","Corey Koskie","Chad Allen","Doug Mientkiewicz","Javier Valentin","Torii Hunter","Jose Offerman","John Valentin","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Damon Buford","Jeff Frye","Jason Varitek","Darren Lewis",,1999BOS.EVA.regular.game.csv",32

"BOS199906160","19990616",0,"Wednesday",705,"T","N","MIN","BOS","BOS07","perkd001","roseb002","fordd901","johnm901","garcr901","reilm901","","",30085,"","","","","",0,1,62,1,15,0,1,4,169,9,1,5,8,7,0,1,8,6,"roseb002","perkd001","guthm001","","jonej003",9,"guzmc001",6,"walkt002",4,"cordm001",10,"coomr001",3,"koskc001",5,"allec001",7,"piera001",2,"huntt001",8,"offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"bufod001",8,"nixot001",9,"radlr001","guthm001","","",,,51,,,,001000000,02200001x,34,0,0,1,1,0,0,0,2,0,4,2,0,2,0,3,5,5,0,0,24,9,0,1,0,28,4,0,1,5,0,1,0,6,0,2,0,0,1,0,5,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Brian Rose","Dan Perkins","Mark Guthrie","stanm002","Mike Stanley","Jacque Jones","Cristian Guzman","Todd Walker","Marty Cordova","Ron Coomer","Corey Koskie","Chad Allen","A.J. Pierzynski","Torii Hunter","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Damon Buford","Trot Nixon",,1999BOS.EVA.regular.game.csv",33

