"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI193006020","19300602",0,"Monday",0,"F","D","SLN","PHI","PHI09","hallb104","collp102","clarb901","klemb901","(none)","morac102","","",4000,"98,102","Ron Fisher/Smith","Ron Fisher/Smith","2000/03/10 4:12AM","",1,0,0,0,-1,0,0,0,135,9,6,9,10,15,1,1,8,10,"ellih102","hallb104","","","doutt101",8,"adams101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"farrd101",6,"hallb104",1,"sothd101",7,"sherm101",3,"kleic101",9,"whitp103",5,"hursd101",8,"fribb101",4,"thevt101",6,"davis101",2,"collp102",1,"bellh101","ellih102","","",,,51,,,,400020000,00022032x,35,1,0,1,6,0,1,1,4,0,5,0,1,0,0,3,9,9,0,0,24,11,1,0,0,40,4,0,0,9,0,0,0,3,0,2,1,0,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Hal Elliott","Bill Hallahan","(none)","davis101","Spud Davis","Taylor Douthit","Sparky Adams","Frankie Frisch","Jim Bottomley","Chick Hafey","Showboat Fisher","Jimmy Wilson","Doc Farrell","Bill Hallahan","Denny Sothern","Monk Sherlock","Chuck Klein","Pinky Whitney","Don Hurst","Bernie Friberg","Tommy Thevenow","Spud Davis","Phil Collins",,1930PHI.EVN.regular.game.csv",12

"PHI193006030","19300603",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","johns101","willc102","klemb901","morac102","(none)","clarb901","","",2200,"102","Dick Cramer","Dick Cramer","2016/08/01 2:45PM","",0,0,0,0,-1,0,0,0,148,9,11,10,16,23,1,1,10,10,"johns101","willc102","haidh101","","adams101",4,"higha101",5,"doutt101",8,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"farrd101",6,"johns101",1,"sothd101",7,"sherm101",3,"kleic101",9,"whitp103",5,"hursd101",8,"fribb101",4,"thevt101",6,"davis101",2,"willc102",1,"haidh101","smyth101","","",,,54,,,,102012410,101200303,38,7,1,0,11,0,3,0,7,0,2,0,0,0,0,2,10,10,0,0,27,8,0,1,0,45,4,0,0,10,1,0,0,1,0,5,0,0,0,0,4,11,11,0,0,27,14,0,0,0,,,,,,,,,,,"Syl Johnson","Claude Willoughby","H Haid","higha101","Andy High","Sparky Adams","Andy High","Taylor Douthit","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Doc Farrell","Syl Johnson","Denny Sothern","Monk Sherlock","Chuck Klein","Pinky Whitney","Don Hurst","Bernie Friberg","Tommy Thevenow","Spud Davis","Claude Willoughby",,1930PHI.EVN.regular.game.csv",13

"PHI193006040","19300604",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","hainj101","bengr101","morac102","clarb901","(none)","klemb901","","",2000,"102","Dick Cramer","Dick Cramer","2016/08/03 9:15PM","",0,0,0,0,-1,0,0,0,108,9,1,2,4,10,0,2,5,8,"bengr101","franf101","","","adams101",4,"higha101",5,"doutt101",8,"bottj101",3,"hafec101",7,"orsae101",9,"wilsj105",2,"farrd101",6,"hainj101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"bengr101",1,"sherb101","","","",,,51,,,,010000000,10100000x,30,0,0,1,1,0,0,0,3,0,6,1,1,0,0,3,2,2,0,0,24,14,0,1,0,32,2,0,0,2,0,0,0,2,0,2,0,1,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Benge","Fred Frankhouse","(none)","thevt101","Tommy Thevenow","Sparky Adams","Andy High","Taylor Douthit","Jim Bottomley","Chick Hafey","Ernie Orsatti","Jimmie Wilson","Doc Farrell","Jesse Haines","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Ray Benge",,1930PHI.EVN.regular.game.csv",14

"PHI193006050","19300605",0,"Thursday",0,"F","D","SLN","PHI","PHI09","lindj102","collh104","clarb901","klemb901","(none)","morac102","","",2000,"102","Dick Cramer","Dick Cramer","2016/08/04 10/25AM","",0,0,0,0,-1,0,0,0,108,9,4,10,7,14,1,2,4,11,"collh104","lindj102","","","adams101",4,"higha101",5,"doutt101",8,"bottj101",3,"hafec101",7,"watkg101",9,"wilsj105",2,"farrd101",6,"lindj102",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"mccuh101",2,"collh104",1,"haidh101","","","",,,51,,,,000000004,01012123x,34,1,0,2,4,1,0,0,0,0,0,0,0,1,0,2,9,9,0,0,24,9,0,1,0,38,4,0,1,10,0,0,0,7,0,0,0,0,1,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Hap Collard","Jim Lindsey","(none)","kleic101","Chuck Klein","Sparky Adams","Andy High","Taylor Douthit","Jim Bottomley","Chick Hafey","George Watkins","Jimmie Wilson","Doc Farrell","Jim Lindsey","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Harry McCurdy","Hap Collard",,1930PHI.EVN.regular.game.csv",15

"PHI193006060","19300606",0,"Friday",0,"F","D","CIN","PHI","PHI09","freyb101","collp102","jordl901","riglc901","(none)","donom901","","",3000,"505","Frownfelter","Frownfelter","2014/11/12 2:46PM","",1,0,0,0,-1,0,0,1,121,9,5,14,10,16,1,1,10,6,"collp102","freyb101","","","callm101",8,"crawp101",3,"strij101",5,"heilh101",9,"meusb101",7,"cucct101",4,"fordh101",6,"goocj101",2,"freyb101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"collp102",1,"mcwed101","","","",,,51,,,,040000001,42043010x,38,1,0,1,5,0,0,0,4,0,6,0,0,0,0,3,14,14,1,0,24,4,0,0,0,39,9,1,1,14,0,1,0,4,0,3,1,0,0,0,1,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Phil Collins","Benny Frey","(none)","whitp103","Pinky Whitney","Marty Callaghan","Pat Crawford","Joe Stripp","Harry Heilmann","Bob Meusel","Tony Cuccinello","Hod Ford","Johnny Gooch","Benny Frey","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Phil Collins",,1930PHI.EVN.regular.game.csv",16

"PHI193006100","19300610",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","malop103","collp102","rearb901","mageg901","(none)","mcgrt901","","",2500,"109","DWV","DWV","2000/09/15 8:59PM","",1,0,0,0,-1,0,0,0,109,9,2,6,6,11,1,0,8,7,"collp102","malop103","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"malop103",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"collp102",1,"","","","",,,51,,,,110000000,10011030x,31,0,0,1,2,0,0,0,6,0,1,0,0,2,0,1,5,5,1,0,24,8,0,0,0,36,4,0,1,6,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Phil Collins","Pat Malone","(none)","odoul101","Lefty O'Doul","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Pat Malone","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Phil Collins",,1930PHI.EVN.regular.game.csv",17

"PHI193006110","19300611",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","rootc101","collh104","mageg901","mcgrt901","(none)","rearb901","","",4000,"109","DWV","DWV","2000/09/15 9:47PM","",1,0,0,0,-1,0,0,0,101,9,6,2,13,8,1,0,6,6,"rootc101","collh104","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"rootc101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"mccuh101",2,"collh104",1,"","nichc101","","",,,54,,,,003000120,002000000,37,2,0,1,6,0,0,0,2,0,3,1,0,0,0,1,2,2,0,0,27,9,0,1,0,34,1,1,0,2,0,0,0,1,0,5,0,0,1,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Charlie Root","Hap Collard","(none)","cuylk101","Kiki Cuyler","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Charlie Root","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Harry McCurdy","Hap Collard",,1930PHI.EVN.regular.game.csv",18

"PHI193006120","19300612",0,"Thursday",0,"F","D","CHN","PHI","PHI09","osbob102","willc102","mcgrt901","rearb901","(none)","mageg901","","",2500,"109","DWV","DWV","2000/09/17 7:33PM","",1,0,0,0,-1,0,4,0,73,6,3,5,6,9,2,0,3,6,"willc102","osbob102","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"osbob102",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"willc102",1,"blaks101","","","",,,36,,,,001002,100301,22,1,0,1,3,0,0,0,2,0,0,1,0,1,0,2,4,4,0,0,18,8,0,1,0,25,1,0,0,5,0,1,0,3,0,3,0,0,1,0,1,3,3,0,0,18,12,0,1,0,,,,,,,,,,,"Claude Willoughby","Bob Osborn","(none)","whitp103","Pinky Whitney","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Bob Osborn","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Claude Willoughby",,1930PHI.EVN.regular.game.csv",19

"PHI193006130","19300613",0,"Friday",0,"F","D","CHN","PHI","PHI09","bushg101","bengr101","rearb901","mageg901","(none)","mcgrt901","","",4000,"109","DWV","DWV","2000/09/17 7:58PM","",1,0,0,0,-1,0,0,0,127,9,7,5,14,14,2,0,10,9,"bushg101","bengr101","","","blaif101",4,"englw101",5,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",6,"bushg101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"bengr101",1,"","koupl101","","",,,54,,,,002002012,200000021,40,3,0,2,7,0,0,0,4,0,5,0,1,0,0,1,3,3,2,0,27,13,0,2,0,38,2,0,1,3,0,1,0,2,0,6,0,0,2,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Guy Bush","Ray Benge","(none)","blaif101","Footsie Blair","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Clyde Beck","Guy Bush","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Ray Benge",,1930PHI.EVN.regular.game.csv",20

"PHI193006141","19300614",1,"Saturday",0,"F","D","PIT","PHI","PHI09","chagl101","sweel101","scotj104","quige901","(none)","pfirc901","","",0,"286","","Cliff Blau","2016/10/07 7:53PM","",0,0,0,0,-1,0,0,0,147,9,19,12,21,15,1,1,5,8,"speng101","smyth101","","","flagi101",7,"grang102",4,"wanep101",9,"comoa101",8,"trayp101",5,"suhrg101",3,"bartd101",6,"boola101",2,"chagl101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"mccuh101",2,"sweel101",1,"speng101","speeb101","","",,,54,,,,405030142,005500020,40,7,1,0,19,2,2,0,7,0,2,1,0,3,0,2,11,11,0,0,27,13,0,2,0,40,4,0,2,12,0,1,1,5,0,1,1,0,1,0,7,19,19,0,0,27,21,0,3,0,,,,,,,,,,,"Glenn Spencer","Harry Smythe","(none)","boola101","Al Bool","Ira Flagstead","George Grantham","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Al Bool","Leon Chagnon","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Harry McCurdy","Les Sweetland",,1930PHI.EVN.regular.game.csv",21

"PHI193006160","19300616",0,"Monday",0,"F","D","PIT","PHI","PHI09","kremr101","collh104","pfirc901","scotj104","(none)","quige901","","",4000,"137","DWV","DWV","2000/09/29 8:14PM","",1,0,0,0,-1,0,0,0,147,9,14,18,18,20,3,3,13,8,"collh104","kremr101","collp102","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",6,"hemsr101",2,"kremr101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"mccuh101",2,"collh104",1,"brame101","collp102","","",,,51,,,,011010542,30543111x,44,6,0,1,12,0,1,1,8,0,3,2,0,1,0,2,14,14,0,0,24,12,0,0,0,43,5,1,3,18,0,2,1,4,0,0,0,1,0,0,3,11,11,1,0,27,14,0,1,0,,,,,,,,,,,"Hap Collard","Ray Kremer","Phil Collins","kleic101","Chuck Klein","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Rollie Hemsley","Ray Kremer","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Harry McCurdy","Hap Collard",,1930PHI.EVN.regular.game.csv",22

"PHI193006170","19300617",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","frenl101","nichc101","scotj104","quige901","(none)","pfirc901","","",2000,"98","Ron Fisher","Ron Fisher","2000/04/04 10:16PM","",1,0,0,0,-1,0,0,0,113,10,4,5,10,11,3,0,7,6,"nichc101","frenl101","","","englc102",6,"bricf101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"bartd101",4,"boola101",2,"frenl101",1,"sothd101",8,"sherm101",3,"odoul101",7,"kleic101",9,"whitp103",5,"fribb101",4,"thevt101",6,"davis101",2,"nichc101",1,"","","","",,,58,,,,0000040000,0300100001,36,4,0,1,4,1,0,0,4,0,2,0,0,1,0,1,2,2,0,0,28,12,0,2,0,38,1,1,0,4,0,0,0,1,0,1,0,0,1,0,1,4,4,0,0,30,16,0,1,0,,,,,,,,,,,"Chet Nichols","Larry French","(none)","odoul101","Lefty O'Doul","Charlie Engle","Fred Brickell","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Dick Bartell","Al Bool","Larry French","Denny Sothern","Monk Sherlock","Lefty O'Doul","Chuck Klein","Pinky Whitney","Bernie Friberg","Tommy Thevenow","Spud Davis","Chet Nichols",,1930PHI.EVN.regular.game.csv",23

"PHI193007051","19300705",1,"Saturday",0,"F","D","BSN","PHI","PHI09","sherb101","ellih102","stard901","morac102","(none)","rearb901","","",0,"71,163,266,274","Tom Thress","Tom Thress","2020/02/22 1:26AM","",0,0,0,0,-1,0,0,0,141,9,17,5,19,8,2,6,7,4,"sherb101","ellih102","","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"spoha101",2,"clare103",8,"maguf101",4,"sherb101",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"renst101",2,"ellih102",1,"","hanss101","","",,,54,,,,404601011,140000000,44,6,0,1,10,0,1,0,6,0,5,1,1,1,0,1,5,5,0,0,14,6,0,2,0,34,1,0,2,5,0,0,1,1,0,3,0,0,2,0,3,8,8,0,0,20,11,0,1,0,,,,,,,,,,,"Bill Sherdel","Hal Elliott","(none)","richl103","Lance Richbourg","Lance Richbourg","Rabbit Maranville","Wally Berger","George Sisler","Buster Chatham","Al Spohrer","Earl Clark","Freddie Maguire","Bill Sherdel","Denny Sothern","Lefty O'Doul","Chuck Klein","Monk Sherlock","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Tony Rensa","Hal Elliott",,1930PHI.EVN.regular.game.csv",24

"PHI193007052","19300705",2,"Saturday",0,"F","D","BSN","PHI","PHI09","cantb102","collh104","morac102","rearb901","(none)","stard901","","",15000,"71,163,266,274","Tom Thress","Tom Thress","2020/02/22 1:33AM","",0,0,0,0,-1,0,0,0,130,9,7,4,11,12,2,0,8,10,"cantb102","collh104","brane101","","richl103",9,"marar101",6,"bergw101",7,"sislg101",3,"chatb101",5,"spoha101",2,"clare103",8,"maguf101",4,"cantb102",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"collh104",1,"brane101","collp102","","",,,54,,,,000131002,000011020,38,3,0,2,7,0,0,1,3,0,2,1,0,0,0,2,4,4,0,0,9,3,0,1,0,38,4,0,1,4,0,3,0,0,0,1,0,0,1,0,3,7,7,0,0,5,2,0,0,0,,,,,,,,,,,"Ben Cantwell","Hap Collard","Ed Brandt","sislg101","George Sisler","Lance Richbourg","Rabbit Maranville","Wally Berger","George Sisler","Buster Chatham","Al Spohrer","Earl Clark","Freddie Maguire","Ben Cantwell","Denny Sothern","Lefty O'Doul","Chuck Klein","Monk Sherlock","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Spud Davis","Hap Collard",,1930PHI.EVN.regular.game.csv",25

"PHI193007070","19300707",0,"Monday",0,"F","D","NY1","PHI","PHI09","fitzf101","nichc101","morac102","rearb901","(none)","scotj104","","",3000,"98","Ron Fisher","Ron Fisher","2000/06/07 8:59AM","",1,0,0,0,-1,0,0,0,154,9,13,12,17,22,1,3,9,9,"hevij101","hanss101","hubbc101","","crith101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"fitzf101",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"mccuh101",2,"nichc101",1,"hubbc101","collh104","","",,,54,,,,403003012,120251010,45,2,0,0,10,0,1,0,3,0,0,0,0,1,0,5,12,12,1,0,27,13,0,2,0,43,4,0,2,12,1,2,0,2,1,3,0,2,0,0,3,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Joe Heving","Snipe Hansen","Carl Hubbell","lindf101","Freddy Lindstrom","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Bob O'Farrell","Travis Jackson","Wally Roettger","Freddie Fitzsimmons","Denny Sothern","Lefty O'Doul","Chuck Klein","Monk Sherlock","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Harry McCurdy","Chet Nichols",,1930PHI.EVN.regular.game.csv",26

"PHI193007080","19300708",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","walkb101","collp102","rearb901","scotj104","(none)","morac102","","",3000,"98","Ron Fisher","Ron Fisher","2000/06/09 12:10PM","",1,0,0,0,-1,0,0,0,106,9,1,8,10,14,2,1,8,8,"collp102","walkb101","","","crith101",4,"allee101",8,"lindf101",5,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"roetw101",7,"walkb101",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"collp102",1,"prueh101","","","",,,51,,,,000000001,03102110x,35,2,0,0,1,0,1,0,0,0,4,0,0,0,0,3,4,4,0,0,24,22,0,0,0,36,4,0,1,6,1,0,0,3,0,1,2,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Phil Collins","Bill Walker","(none)","collp102","Phil Collins","Hughie Critz","Ethan Allen","Freddy Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Wally Roettger","Bill Walker","Denny Sothern","Lefty O'Doul","Chuck Klein","Monk Sherlock","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Spud Davis","Phil Collins",,1930PHI.EVN.regular.game.csv",27

"PHI193007090","19300709",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","hubbc101","bengr101","morac102","rearb901","(none)","clarb901","","",3000,"98","Ron Fisher","Ron Fisher","2000/06/12 4:31PM","",1,0,0,0,-1,0,0,0,127,9,4,5,9,11,1,3,7,8,"ellih102","hubbc101","","","crith101",4,"reesr102",7,"lindf101",5,"terrb101",3,"ott-m101",9,"ofarb101",2,"jackt101",6,"roetw101",8,"hubbc101",1,"sothd101",8,"odoul101",7,"kleic101",9,"sherm101",3,"whitp103",5,"thomf106",4,"thevt101",6,"davis101",2,"bengr101",1,"","ellih102","","",,,53,,,,400000000,300000002,35,1,0,0,1,1,0,0,2,0,3,0,2,0,0,1,5,5,0,0,26,20,0,1,0,35,4,0,0,5,0,1,0,3,0,0,0,0,1,0,2,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Hal Elliott","Carl Hubbell","(none)","kleic101","Chuck Klein","Hughie Critz","Randy Reese","Freddy Lindstrom","Bill Terry","Mel Ott","Bob O'Farrell","Travis Jackson","Wally Roettger","Carl Hubbell","Denny Sothern","Lefty O'Doul","Chuck Klein","Monk Sherlock","Pinky Whitney","Fresco Thompson","Tommy Thevenow","Spud Davis","Ray Benge",,1930PHI.EVN.regular.game.csv",28

