"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO194904190","NY1",1,1,2,0,1,"CX",1,0,"robij103","?","robij103","?","jansl101","?","jansl101","?","coopw102","mizej101","rignb101","gords101","kerrb101","lockw101","thomb105","marsw101","abrac101","","","53","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"BRO","BRO","NY1",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","furic101","cox-b101","T","T",7,1,8,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",12
"BRO194904190","NY1",2,0,0,3,2,"SFFBBBB",1,0,"kerrb101","?","kerrb101","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BRO","NY1","BRO",0,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","jansl101","rignb101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",13
"BRO194904190","NY1",2,0,0,1,1,"BLX",1,0,"jansl101","?","jansl101","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","kerrb101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hattj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,13,"BRO","NY1","BRO",0,"F","F",1,0,0,8,1,"T","F",1,2,"T","T","rignb101","lockw101","T","T",6,8,12,0,0,0,0,0,0,"campr102","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hattj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",14
"BRO194904190","NY1",2,0,1,1,1,"CBX",1,0,"rignb101","?","rignb101","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","kerrb101","","43.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hattj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"BRO","NY1","BRO",0,"F","F",1,0,0,9,2,"T","F",2,4,"T","T","lockw101","gords101","T","T",0,0,0,6,8,12,0,0,0,"","campr102","",1,1,0,0,0,0,2,1,0,0,1,0,0,"robij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",15
"BRO194904190","NY1",2,0,2,0,2,"FFC",1,0,"lockw101","?","lockw101","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","kerrb101","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hattj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BRO","NY1","BRO",0,"F","T",1,0,0,10,3,"T","F",4,4,"T","T","gords101","mizej101","T","T",0,0,0,0,0,0,6,8,12,"","","campr102",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",16
"BRO194904190","NY1",2,1,0,0,0,"X",1,0,"furic101","?","furic101","?","jansl101","?","jansl101","?","coopw102","mizej101","rignb101","gords101","kerrb101","lockw101","thomb105","marsw101","","","","HR/7","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BRO","BRO","NY1",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","cox-b101","hodgg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",17
"BRO194904190","NY1",2,1,0,0,2,"FFX",1,1,"cox-b101","?","cox-b101","?","jansl101","?","jansl101","?","coopw102","mizej101","rignb101","gords101","kerrb101","lockw101","thomb105","marsw101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"BRO","BRO","NY1",1,"F","F",1,1,1,5,1,"T","F",0,0,"T","T","hodgg101","campr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"kerrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",18
"BRO194904190","NY1",2,1,1,1,1,"BCX",1,1,"hodgg101","?","hodgg101","?","jansl101","?","jansl101","?","coopw102","mizej101","rignb101","gords101","kerrb101","lockw101","thomb105","marsw101","","","","6","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"BRO","BRO","NY1",1,"F","F",1,1,1,6,2,"T","F",0,0,"T","T","campr102","hattj101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kerrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",19
"BRO194904190","NY1",2,1,2,0,1,"CX",1,1,"campr102","?","campr102","?","jansl101","?","jansl101","?","coopw102","mizej101","rignb101","gords101","kerrb101","lockw101","thomb105","marsw101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BRO","BRO","NY1",1,"F","T",1,1,1,7,3,"T","F",0,0,"T","T","hattj101","abrac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"thomb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",20
"BRO194904190","NY1",3,0,0,0,1,"CX",1,1,"gords101","?","gords101","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","4","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"BRO","NY1","BRO",0,"T","F",1,1,0,11,0,"T","F",0,0,"T","T","mizej101","thomb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"robij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",21
"BRO194904190","NY1",3,0,1,1,0,"BX",1,1,"mizej101","?","mizej101","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"BRO","NY1","BRO",0,"F","F",1,1,0,12,1,"T","F",0,0,"T","T","thomb105","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",22
"BRO194904190","NY1",3,0,2,0,0,"X",1,1,"thomb105","?","thomb105","?","hattj101","?","hattj101","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","3/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"BRO","NY1","BRO",0,"F","T",1,1,0,13,2,"T","F",0,0,"T","T","marsw101","coopw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hodgg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",23
"BRO194904190","NY1",3,1,0,1,0,"BX",1,1,"hattj101","?","hattj101","?","jansl101","?","jansl101","?","coopw102","mizej101","rignb101","gords101","kerrb101","lockw101","thomb105","marsw101","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"BRO","BRO","NY1",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","abrac101","reesp101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rignb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",24
"BRO194904190","NY1",3,1,1,0,1,"SX",1,1,"abrac101","?","abrac101","?","jansl101","?","jansl101","?","coopw102","mizej101","rignb101","gords101","kerrb101","lockw101","thomb105","marsw101","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"BRO","BRO","NY1",1,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","reesp101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"kerrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949BRO.EVN.regular.event.csv",25
