"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199305260",8,1,"franj001",0,9,1,"mcknj001",11,62,"1993PHI.EVN.regular.sub.csv",249
"PHI199305260",9,0,"eisej001",1,7,9,"chamw001",9,65,"1993PHI.EVN.regular.sub.csv",250
"PHI199305260",9,0,"willm002",1,9,1,"jackd001",1,66,"1993PHI.EVN.regular.sub.csv",251
"PHI199305260",9,0,"westd001",1,6,1,"incap001",7,70,"1993PHI.EVN.regular.sub.csv",252
"PHI199305260",9,0,"thomm001",1,9,7,"willm002",1,70,"1993PHI.EVN.regular.sub.csv",253
"PHI199305260",9,0,"walkc001",0,9,11,"franj001",1,70,"1993PHI.EVN.regular.sub.csv",254
"PHI199305260",9,1,"innij001",0,9,1,"walkc001",11,73,"1993PHI.EVN.regular.sub.csv",255
"PHI199305260",9,1,"jordr001",1,8,11,"bellj003",6,73,"1993PHI.EVN.regular.sub.csv",256
"PHI199306040",5,1,"castp001",0,8,6,"castv001",6,35,"1993PHI.EVN.regular.sub.csv",257
"PHI199306040",8,1,"eisej001",1,8,11,"batik002",6,62,"1993PHI.EVN.regular.sub.csv",258
"PHI199306040",9,0,"duncm001",1,8,6,"eisej001",11,63,"1993PHI.EVN.regular.sub.csv",259
"PHI199306040",9,0,"youne001",0,1,11,"lirin001",4,63,"1993PHI.EVN.regular.sub.csv",260
"PHI199306040",9,0,"shead001",0,6,11,"giraj001",2,69,"1993PHI.EVN.regular.sub.csv",261
"PHI199306040",9,1,"shead001",0,6,2,"shead001",11,70,"1993PHI.EVN.regular.sub.csv",262
"PHI199306040",9,1,"youne001",0,1,4,"youne001",11,70,"1993PHI.EVN.regular.sub.csv",263
"PHI199306040",9,1,"jordr001",1,9,11,"mulht001",1,70,"1993PHI.EVN.regular.sub.csv",264
"PHI199306040",9,1,"wayng001",0,9,1,"blaiw001",1,73,"1993PHI.EVN.regular.sub.csv",265
"PHI199306050",2,1,"duncm001",1,8,12,"batik002",6,19,"1993PHI.EVN.regular.sub.csv",266
"PHI199306050",3,0,"duncm001",1,8,6,"duncm001",12,21,"1993PHI.EVN.regular.sub.csv",267
"PHI199306050",7,0,"tatuj001",0,9,11,"reyna001",1,59,"1993PHI.EVN.regular.sub.csv",268
"PHI199306050",7,1,"shepk001",0,9,1,"tatuj001",11,60,"1993PHI.EVN.regular.sub.csv",269
"PHI199306050",7,1,"lirin001",0,8,6,"castv001",6,60,"1993PHI.EVN.regular.sub.csv",270
"PHI199306060",4,1,"henrb001",0,9,1,"ashba002",1,45,"1993PHI.EVN.regular.sub.csv",271
"PHI199306060",5,1,"chamw001",1,9,11,"schic002",1,52,"1993PHI.EVN.regular.sub.csv",272
"PHI199306060",6,0,"maust001",1,9,1,"chamw001",11,57,"1993PHI.EVN.regular.sub.csv",273
"PHI199306060",6,0,"tatuj001",0,9,11,"henrb001",1,59,"1993PHI.EVN.regular.sub.csv",274
"PHI199306060",6,1,"wayng001",0,9,1,"tatuj001",11,62,"1993PHI.EVN.regular.sub.csv",275
"PHI199306060",6,1,"freds001",0,9,1,"wayng001",1,64,"1993PHI.EVN.regular.sub.csv",276
"PHI199306060",7,0,"andel001",1,9,1,"maust001",1,72,"1993PHI.EVN.regular.sub.csv",277
"PHI199306060",7,0,"bostd001",0,7,11,"owenj001",2,72,"1993PHI.EVN.regular.sub.csv",278
"PHI199306060",7,1,"parrj001",0,7,1,"bostd001",11,75,"1993PHI.EVN.regular.sub.csv",279
"PHI199306060",7,1,"shead001",0,9,2,"freds001",1,75,"1993PHI.EVN.regular.sub.csv",280
"PHI199306060",8,1,"thomm001",1,9,11,"andel001",1,86,"1993PHI.EVN.regular.sub.csv",281
"PHI199306060",9,0,"westd001",1,9,1,"thomm001",11,90,"1993PHI.EVN.regular.sub.csv",282
"PHI199306070",7,0,"candc001",0,9,11,"swing001",1,50,"1993PHI.EVN.regular.sub.csv",283
"PHI199306070",7,0,"andel001",1,9,1,"jackd001",1,51,"1993PHI.EVN.regular.sub.csv",284
"PHI199306070",7,1,"willb001",0,9,1,"candc001",11,52,"1993PHI.EVN.regular.sub.csv",285
"PHI199306070",7,1,"eisej001",1,9,11,"andel001",1,54,"1993PHI.EVN.regular.sub.csv",286
"PHI199306070",7,1,"osuna001",0,9,1,"willb001",1,59,"1993PHI.EVN.regular.sub.csv",287
"PHI199306070",8,0,"westd001",1,3,1,"krukj001",3,60,"1993PHI.EVN.regular.sub.csv",288
"PHI199306070",8,0,"jordr001",1,7,3,"chamw001",9,60,"1993PHI.EVN.regular.sub.csv",289
"PHI199306070",8,0,"eisej001",1,9,9,"eisej001",11,60,"1993PHI.EVN.regular.sub.csv",290
"PHI199306070",8,1,"edent001",0,9,1,"osuna001",1,63,"1993PHI.EVN.regular.sub.csv",291
"PHI199306070",9,0,"jamec001",0,9,11,"edent001",1,71,"1993PHI.EVN.regular.sub.csv",292
"PHI199306070",9,0,"willm002",1,3,1,"westd001",1,73,"1993PHI.EVN.regular.sub.csv",293
"PHI199306080",6,1,"osuna001",0,9,1,"kiled001",1,53,"1993PHI.EVN.regular.sub.csv",294
"PHI199306080",6,1,"jordr001",1,9,11,"riveb001",1,54,"1993PHI.EVN.regular.sub.csv",295
"PHI199306080",7,0,"davim001",1,9,1,"jordr001",11,55,"1993PHI.EVN.regular.sub.csv",296
"PHI199306080",8,1,"joned001",0,6,1,"gonzl001",7,68,"1993PHI.EVN.regular.sub.csv",297
"PHI199306080",8,1,"bassk001",0,9,7,"osuna001",1,68,"1993PHI.EVN.regular.sub.csv",298
"PHI199306080",8,1,"thomm001",1,9,11,"davim001",1,70,"1993PHI.EVN.regular.sub.csv",299
"PHI199306080",9,0,"delej001",1,9,1,"thomm001",11,71,"1993PHI.EVN.regular.sub.csv",300
"PHI199306090",5,1,"agosj001",0,9,1,"harnp001",1,45,"1993PHI.EVN.regular.sub.csv",301
"PHI199306090",8,0,"candc001",0,9,11,"agosj001",1,61,"1993PHI.EVN.regular.sub.csv",302
"PHI199306090",8,1,"candc001",0,9,4,"candc001",11,64,"1993PHI.EVN.regular.sub.csv",303
"PHI199306090",8,1,"edent001",0,1,1,"biggc001",4,64,"1993PHI.EVN.regular.sub.csv",304
"PHI199306170",8,0,"delej001",1,9,1,"jackd001",1,59,"1993PHI.EVN.regular.sub.csv",305
"PHI199306170",8,1,"amarr002",1,8,11,"millj001",6,62,"1993PHI.EVN.regular.sub.csv",306
"PHI199306170",8,1,"pratt001",1,9,11,"delej001",1,63,"1993PHI.EVN.regular.sub.csv",307
"PHI199306170",9,0,"moram001",1,8,4,"amarr002",11,65,"1993PHI.EVN.regular.sub.csv",308
"PHI199306170",9,0,"duncm001",1,6,6,"duncm001",4,65,"1993PHI.EVN.regular.sub.csv",309
"PHI199306170",9,0,"davim001",1,9,1,"pratt001",11,65,"1993PHI.EVN.regular.sub.csv",310
"PHI199306170",9,1,"harvb001",0,4,1,"desto001",3,71,"1993PHI.EVN.regular.sub.csv",311
"PHI199306170",9,1,"conij001",0,3,3,"conij001",7,71,"1993PHI.EVN.regular.sub.csv",312
"PHI199306170",9,1,"brilg001",0,9,7,"hammc001",1,71,"1993PHI.EVN.regular.sub.csv",313
"PHI199306180",5,1,"lewir001",0,9,1,"bower001",1,50,"1993PHI.EVN.regular.sub.csv",314
"PHI199306180",5,1,"lydem001",0,7,2,"santb001",2,50,"1993PHI.EVN.regular.sub.csv",315
"PHI199306180",6,0,"davim001",1,9,1,"riveb001",1,51,"1993PHI.EVN.regular.sub.csv",316
"PHI199306180",6,0,"berrg001",0,9,11,"lewir001",1,55,"1993PHI.EVN.regular.sub.csv",317
"PHI199306180",6,1,"carpc001",0,9,1,"berrg001",11,56,"1993PHI.EVN.regular.sub.csv",318
"PHI199306180",8,0,"andel001",1,9,1,"davim001",1,66,"1993PHI.EVN.regular.sub.csv",319
"PHI199306180",9,0,"brilg001",0,9,11,"carpc001",1,73,"1993PHI.EVN.regular.sub.csv",320
"PHI199306190",2,1,"lewir001",0,9,1,"armsj001",1,22,"1993PHI.EVN.regular.sub.csv",321
"PHI199306190",4,0,"berrg001",0,9,11,"lewir001",1,34,"1993PHI.EVN.regular.sub.csv",322
"PHI199306190",4,1,"corsj001",0,9,1,"berrg001",11,36,"1993PHI.EVN.regular.sub.csv",323
"PHI199306190",5,1,"amarr002",1,9,11,"mulht001",1,49,"1993PHI.EVN.regular.sub.csv",324
"PHI199306190",6,0,"delej001",1,9,1,"amarr002",11,50,"1993PHI.EVN.regular.sub.csv",325
"PHI199306190",6,1,"klinj001",0,6,1,"felij001",9,53,"1993PHI.EVN.regular.sub.csv",326
"PHI199306190",6,1,"brilg001",0,9,9,"corsj001",1,53,"1993PHI.EVN.regular.sub.csv",327
"PHI199306190",7,1,"turnm001",0,6,1,"klinj001",1,62,"1993PHI.EVN.regular.sub.csv",328
"PHI199306190",8,0,"millj001",1,7,5,"batik002",5,65,"1993PHI.EVN.regular.sub.csv",329
"PHI199306190",8,0,"andel001",1,9,1,"delej001",1,68,"1993PHI.EVN.regular.sub.csv",330
"PHI199306190",9,0,"willm002",1,9,1,"andel001",1,72,"1993PHI.EVN.regular.sub.csv",331
"PHI199306190",9,0,"barbb001",0,6,11,"turnm001",1,72,"1993PHI.EVN.regular.sub.csv",332
"PHI199306200",7,1,"thomm001",1,9,11,"greet001",1,58,"1993PHI.EVN.regular.sub.csv",333
"PHI199306200",7,1,"klinj001",0,9,1,"hougc001",1,59,"1993PHI.EVN.regular.sub.csv",334
"PHI199306200",7,1,"hofft001",0,4,1,"desto001",3,60,"1993PHI.EVN.regular.sub.csv",335
"PHI199306200",7,1,"brilg001",0,9,7,"klinj001",1,60,"1993PHI.EVN.regular.sub.csv",336
"PHI199306200",7,1,"conij001",0,5,3,"conij001",7,60,"1993PHI.EVN.regular.sub.csv",337
"PHI199306200",8,0,"thomm001",1,9,7,"thomm001",11,63,"1993PHI.EVN.regular.sub.csv",338
"PHI199306200",8,0,"millj001",1,2,6,"duncm001",6,63,"1993PHI.EVN.regular.sub.csv",339
"PHI199306200",8,0,"westd001",1,4,1,"incap001",7,63,"1993PHI.EVN.regular.sub.csv",340
"PHI199306200",9,0,"willm002",1,4,1,"westd001",1,70,"1993PHI.EVN.regular.sub.csv",341
"PHI199306200",9,0,"ariaa001",0,9,11,"brilg001",7,70,"1993PHI.EVN.regular.sub.csv",342
"PHI199306210",3,0,"maust001",1,9,1,"schic002",1,21,"1993PHI.EVN.regular.sub.csv",343
"PHI199306210",6,1,"amarr002",1,9,11,"maust001",1,46,"1993PHI.EVN.regular.sub.csv",344
"PHI199306210",7,0,"delej001",1,9,1,"amarr002",11,49,"1993PHI.EVN.regular.sub.csv",345
"PHI199306210",7,1,"bellr001",0,3,6,"blauj001",6,53,"1993PHI.EVN.regular.sub.csv",346
"PHI199306210",7,1,"jordr001",1,8,11,"millj001",6,58,"1993PHI.EVN.regular.sub.csv",347
"PHI199306210",8,0,"mantj001",1,8,5,"jordr001",11,59,"1993PHI.EVN.regular.sub.csv",348
"PHI199306210",8,0,"batik002",1,7,6,"batik002",5,59,"1993PHI.EVN.regular.sub.csv",349
"PHI199306210",8,1,"pratt001",1,9,11,"delej001",1,66,"1993PHI.EVN.regular.sub.csv",350
"PHI199306210",9,0,"davim001",1,9,1,"pratt001",11,70,"1993PHI.EVN.regular.sub.csv",351
"PHI199306210",9,0,"pecob001",0,4,11,"pendt001",5,70,"1993PHI.EVN.regular.sub.csv",352
"PHI199306210",9,1,"pecob001",0,4,5,"pecob001",11,73,"1993PHI.EVN.regular.sub.csv",353
"PHI199306210",9,1,"stanm003",0,9,1,"maddg002",1,73,"1993PHI.EVN.regular.sub.csv",354
"PHI199306220",6,0,"pecob001",0,9,11,"smitp001",1,52,"1993PHI.EVN.regular.sub.csv",355
"PHI199306220",6,1,"merck001",0,9,1,"pecob001",11,53,"1993PHI.EVN.regular.sub.csv",356
"PHI199306220",8,1,"wohlm001",0,9,1,"merck001",1,67,"1993PHI.EVN.regular.sub.csv",357
"PHI199306220",9,0,"willm002",1,9,1,"jackd001",1,70,"1993PHI.EVN.regular.sub.csv",358
"PHI199306220",9,0,"millj001",1,8,6,"mantj001",5,70,"1993PHI.EVN.regular.sub.csv",359
"PHI199306220",9,0,"batik002",1,7,5,"batik002",6,70,"1993PHI.EVN.regular.sub.csv",360
"PHI199306220",9,0,"olsog002",0,9,11,"wohlm001",1,72,"1993PHI.EVN.regular.sub.csv",361
"PHI199306230",7,0,"millj001",1,2,6,"duncm001",6,52,"1993PHI.EVN.regular.sub.csv",362
"PHI199306230",7,0,"nixoo001",0,9,11,"smolj001",1,54,"1993PHI.EVN.regular.sub.csv",363
"PHI199306230",7,1,"mcmig001",0,9,1,"nixoo001",11,55,"1993PHI.EVN.regular.sub.csv",364
"PHI199306230",7,1,"wohlm001",0,9,1,"mcmig001",1,59,"1993PHI.EVN.regular.sub.csv",365
"PHI199306230",7,1,"bedrs001",0,9,1,"wohlm001",1,63,"1993PHI.EVN.regular.sub.csv",366
"PHI199306230",8,1,"howej001",0,9,1,"bedrs001",1,73,"1993PHI.EVN.regular.sub.csv",367
"PHI199306230",8,1,"bellr001",0,2,6,"blauj001",6,73,"1993PHI.EVN.regular.sub.csv",368
"PHI199306230",8,1,"pecob001",0,3,5,"pendt001",5,73,"1993PHI.EVN.regular.sub.csv",369
"PHI199306230",9,0,"westd001",1,9,1,"riveb001",1,77,"1993PHI.EVN.regular.sub.csv",370
"PHI199306230",9,0,"huntb001",0,6,11,"breas001",3,77,"1993PHI.EVN.regular.sub.csv",371
"PHI199306230",9,0,"cabrf001",0,9,11,"howej001",1,80,"1993PHI.EVN.regular.sub.csv",372
"PHI199306230",9,0,"andel001",1,9,1,"westd001",1,82,"1993PHI.EVN.regular.sub.csv",373
"PHI199307021",4,1,"ettlm001",0,9,1,"brocd001",1,28,"1993PHI.EVN.regular.sub.csv",374
"PHI199307021",6,0,"willm005",1,9,1,"mulht001",1,39,"1993PHI.EVN.regular.sub.csv",375
"PHI199307021",6,1,"martp002",0,9,1,"ettlm001",1,42,"1993PHI.EVN.regular.sub.csv",376
"PHI199307021",7,1,"gardj001",0,6,4,"teuft001",4,48,"1993PHI.EVN.regular.sub.csv",377
"PHI199307021",7,1,"masor001",0,9,1,"martp002",1,51,"1993PHI.EVN.regular.sub.csv",378
"PHI199307021",8,1,"beanb002",0,2,9,"gwynt001",9,59,"1993PHI.EVN.regular.sub.csv",379
"PHI199307021",8,1,"incap001",1,9,11,"willm005",1,59,"1993PHI.EVN.regular.sub.csv",380
"PHI199307021",9,0,"westd001",1,9,1,"incap001",11,62,"1993PHI.EVN.regular.sub.csv",381
"PHI199307021",9,0,"shipc001",0,9,11,"masor001",1,65,"1993PHI.EVN.regular.sub.csv",382
"PHI199307021",9,1,"shipc001",0,9,5,"shipc001",11,66,"1993PHI.EVN.regular.sub.csv",383
"PHI199307021",9,1,"harrg003",0,7,1,"ciana001",5,66,"1993PHI.EVN.regular.sub.csv",384
"PHI199307022",5,1,"thomm001",1,9,11,"delej001",1,39,"1993PHI.EVN.regular.sub.csv",385
"PHI199307022",6,0,"thomm001",1,9,8,"thomm001",11,44,"1993PHI.EVN.regular.sub.csv",386
"PHI199307022",6,0,"westd001",1,1,1,"amarr002",8,44,"1993PHI.EVN.regular.sub.csv",387
"PHI199307022",7,1,"teuft001",0,4,3,"mcgrf001",3,56,"1993PHI.EVN.regular.sub.csv",388
"PHI199307022",7,1,"dyksl001",1,1,11,"westd001",1,57,"1993PHI.EVN.regular.sub.csv",389
"PHI199307022",8,0,"andel001",1,1,1,"dyksl001",11,59,"1993PHI.EVN.regular.sub.csv",390
"PHI199307022",8,1,"masor001",0,9,1,"benea001",1,63,"1993PHI.EVN.regular.sub.csv",391
"PHI199307022",8,1,"harrg003",0,5,1,"planp001",7,66,"1993PHI.EVN.regular.sub.csv",392
"PHI199307022",8,1,"clarp001",0,9,7,"masor001",1,66,"1993PHI.EVN.regular.sub.csv",393
"PHI199307022",8,1,"dauld001",1,7,11,"pratt001",2,67,"1993PHI.EVN.regular.sub.csv",394
"PHI199307022",8,1,"krukj001",1,8,11,"batik002",6,68,"1993PHI.EVN.regular.sub.csv",395
"PHI199307022",9,0,"willm002",1,8,1,"krukj001",11,70,"1993PHI.EVN.regular.sub.csv",396
"PHI199307022",9,0,"duncm001",1,1,6,"andel001",1,70,"1993PHI.EVN.regular.sub.csv",397
"PHI199307022",9,0,"dauld001",1,7,2,"dauld001",11,70,"1993PHI.EVN.regular.sub.csv",398
"PHI199307022",9,0,"gutir001",0,1,11,"gardj001",4,74,"1993PHI.EVN.regular.sub.csv",399
"PHI199307022",9,1,"gutir001",0,1,6,"gutir001",11,75,"1993PHI.EVN.regular.sub.csv",400
"PHI199307022",9,1,"shipc001",0,2,4,"shipc001",5,75,"1993PHI.EVN.regular.sub.csv",401
"PHI199307022",9,1,"hofft001",0,8,1,"stilk001",6,75,"1993PHI.EVN.regular.sub.csv",402
"PHI199307022",9,1,"ciana001",0,5,5,"harrg003",1,75,"1993PHI.EVN.regular.sub.csv",403
"PHI199307022",9,1,"greet001",1,1,12,"duncm001",6,76,"1993PHI.EVN.regular.sub.csv",404
"PHI199307022",10,0,"mantj001",1,1,6,"greet001",12,81,"1993PHI.EVN.regular.sub.csv",405
"PHI199307030",7,1,"thomm001",1,9,11,"jackd001",1,58,"1993PHI.EVN.regular.sub.csv",406
"PHI199307030",8,0,"andel001",1,9,1,"thomm001",11,61,"1993PHI.EVN.regular.sub.csv",407
"PHI199307030",8,1,"gardj001",0,6,4,"clarp001",2,65,"1993PHI.EVN.regular.sub.csv",408
"PHI199307030",8,1,"shipc001",0,2,5,"shipc001",4,65,"1993PHI.EVN.regular.sub.csv",409
"PHI199307030",8,1,"gereb001",0,8,2,"ciana001",5,65,"1993PHI.EVN.regular.sub.csv",410
"PHI199307030",8,1,"martp002",0,9,1,"harrg002",1,67,"1993PHI.EVN.regular.sub.csv",411
"PHI199307030",8,1,"ettlm001",0,9,1,"martp002",1,68,"1993PHI.EVN.regular.sub.csv",412
"PHI199307030",9,1,"harrg003",0,9,1,"ettlm001",1,74,"1993PHI.EVN.regular.sub.csv",413
"PHI199307030",9,1,"jordr001",1,9,11,"andel001",1,75,"1993PHI.EVN.regular.sub.csv",414
"PHI199307040",6,1,"taylk001",0,8,1,"ciana001",5,52,"1993PHI.EVN.regular.sub.csv",415
"PHI199307040",6,1,"clarp001",0,9,2,"worrt002",1,52,"1993PHI.EVN.regular.sub.csv",416
"PHI199307040",6,1,"higgk001",0,7,5,"higgk001",2,52,"1993PHI.EVN.regular.sub.csv",417
"PHI199307040",7,1,"maust001",0,5,1,"planp001",7,67,"1993PHI.EVN.regular.sub.csv",418
"PHI199307040",7,1,"beanb002",0,8,7,"taylk001",1,67,"1993PHI.EVN.regular.sub.csv",419
"PHI199307040",7,1,"amarr002",1,9,11,"riveb001",1,68,"1993PHI.EVN.regular.sub.csv",420
"PHI199307040",8,0,"masor001",1,9,1,"amarr002",11,73,"1993PHI.EVN.regular.sub.csv",421
"PHI199307040",8,1,"eisej001",1,6,12,"chamw001",9,78,"1993PHI.EVN.regular.sub.csv",422
"PHI199307040",9,0,"eisej001",1,6,9,"eisej001",12,80,"1993PHI.EVN.regular.sub.csv",423
"PHI199307050",6,0,"goodt001",0,9,11,"herso001",1,44,"1993PHI.EVN.regular.sub.csv",424
"PHI199307050",6,1,"trlir001",0,9,1,"goodt001",11,49,"1993PHI.EVN.regular.sub.csv",425
"PHI199307050",7,0,"eisej001",1,6,9,"chamw001",9,57,"1993PHI.EVN.regular.sub.csv",426
"PHI199307050",7,0,"hernc001",0,5,11,"piazm001",2,57,"1993PHI.EVN.regular.sub.csv",427
"PHI199307050",7,0,"hansd001",0,9,11,"trlir001",1,62,"1993PHI.EVN.regular.sub.csv",428
"PHI199307050",7,0,"westd001",1,9,1,"greet001",1,63,"1993PHI.EVN.regular.sub.csv",429
"PHI199307050",7,1,"mcdor001",0,9,1,"hansd001",11,66,"1993PHI.EVN.regular.sub.csv",430
"PHI199307050",7,1,"hernc001",0,5,2,"hernc001",11,66,"1993PHI.EVN.regular.sub.csv",431
"PHI199307050",8,1,"daalo001",0,9,1,"mcdor001",1,72,"1993PHI.EVN.regular.sub.csv",432
"PHI199307050",9,0,"sharm001",0,8,11,"harrl001",4,76,"1993PHI.EVN.regular.sub.csv",433
"PHI199307050",9,0,"websm001",0,9,11,"daalo001",1,77,"1993PHI.EVN.regular.sub.csv",434
"PHI199307060",5,1,"amarr002",1,9,11,"schic002",1,47,"1993PHI.EVN.regular.sub.csv",435
"PHI199307060",6,0,"willm005",1,9,1,"amarr002",11,53,"1993PHI.EVN.regular.sub.csv",436
"PHI199307060",7,1,"thomm001",1,9,11,"willm005",1,66,"1993PHI.EVN.regular.sub.csv",437
"PHI199307060",7,1,"daalo001",0,9,1,"astap001",1,68,"1993PHI.EVN.regular.sub.csv",438
"PHI199307060",7,1,"martp001",0,9,1,"daalo001",1,73,"1993PHI.EVN.regular.sub.csv",439
"PHI199307060",8,0,"thomm001",1,9,7,"thomm001",11,74,"1993PHI.EVN.regular.sub.csv",440
"PHI199307060",8,0,"andel001",1,7,1,"incap001",7,74,"1993PHI.EVN.regular.sub.csv",441
"PHI199307060",8,1,"gottj001",0,4,1,"karre001",3,81,"1993PHI.EVN.regular.sub.csv",442
"PHI199307060",8,1,"rodrh001",0,9,3,"martp001",1,81,"1993PHI.EVN.regular.sub.csv",443
"PHI199307070",8,0,"masor001",1,9,1,"mulht001",1,66,"1993PHI.EVN.regular.sub.csv",444
"PHI199307070",8,0,"harrl001",0,8,11,"sharm001",4,69,"1993PHI.EVN.regular.sub.csv",445
"PHI199307070",8,1,"harrl001",0,8,4,"harrl001",11,70,"1993PHI.EVN.regular.sub.csv",446
"PHI199307070",8,1,"daalo001",0,7,1,"wallt001",5,70,"1993PHI.EVN.regular.sub.csv",447
"PHI199307070",8,1,"websm001",0,9,9,"martr002",1,70,"1993PHI.EVN.regular.sub.csv",448
"PHI199307070",8,1,"snydc001",0,3,5,"snydc001",9,70,"1993PHI.EVN.regular.sub.csv",449
"PHI199307070",8,1,"jordr001",1,9,11,"masor001",1,70,"1993PHI.EVN.regular.sub.csv",450
"PHI199307070",9,0,"willm002",1,9,1,"jordr001",11,73,"1993PHI.EVN.regular.sub.csv",451
"PHI199307070",9,0,"andel001",1,9,1,"willm002",1,77,"1993PHI.EVN.regular.sub.csv",452
"PHI199307070",9,0,"hansd001",0,7,11,"daalo001",1,80,"1993PHI.EVN.regular.sub.csv",453
"PHI199307070",9,1,"gottj001",0,7,1,"hansd001",11,81,"1993PHI.EVN.regular.sub.csv",454
"PHI199307070",10,0,"westd001",1,4,1,"holld001",5,84,"1993PHI.EVN.regular.sub.csv",455
"PHI199307070",10,0,"batik002",1,9,5,"andel001",1,84,"1993PHI.EVN.regular.sub.csv",456
"PHI199307070",11,1,"martp001",0,4,1,"karre001",3,94,"1993PHI.EVN.regular.sub.csv",457
"PHI199307070",11,1,"rodrh001",0,7,3,"gottj001",1,94,"1993PHI.EVN.regular.sub.csv",458
"PHI199307070",11,1,"chamw001",1,4,11,"westd001",1,98,"1993PHI.EVN.regular.sub.csv",459
"PHI199307070",12,0,"delej001",1,4,1,"chamw001",11,99,"1993PHI.EVN.regular.sub.csv",460
"PHI199307070",13,0,"goodt001",0,4,11,"martp001",1,111,"1993PHI.EVN.regular.sub.csv",461
"PHI199307070",13,1,"mcdor001",0,4,1,"goodt001",11,114,"1993PHI.EVN.regular.sub.csv",462
"PHI199307070",14,1,"incap001",1,4,11,"delej001",1,121,"1993PHI.EVN.regular.sub.csv",463
"PHI199307070",15,0,"willm005",1,4,1,"incap001",11,124,"1993PHI.EVN.regular.sub.csv",464
"PHI199307070",16,0,"hernc001",0,4,11,"mcdor001",1,131,"1993PHI.EVN.regular.sub.csv",465
"PHI199307070",16,1,"hernc001",0,4,2,"hernc001",11,135,"1993PHI.EVN.regular.sub.csv",466
"PHI199307070",16,1,"trlir001",0,5,1,"piazm001",2,135,"1993PHI.EVN.regular.sub.csv",467
"PHI199307070",20,1,"nichr002",0,5,1,"trlir001",1,169,"1993PHI.EVN.regular.sub.csv",468
"PHI199307080",5,0,"delej001",1,9,1,"jackd001",1,51,"1993PHI.EVN.regular.sub.csv",469
"PHI199307080",6,0,"amarr002",1,1,8,"dyksl001",8,55,"1993PHI.EVN.regular.sub.csv",470
"PHI199307080",6,0,"pratt001",1,5,2,"dauld001",2,55,"1993PHI.EVN.regular.sub.csv",471
"PHI199307080",7,0,"jordr001",1,3,3,"krukj001",3,65,"1993PHI.EVN.regular.sub.csv",472
"PHI199307080",7,0,"martd002",0,5,12,"mcgew001",9,67,"1993PHI.EVN.regular.sub.csv",473
"PHI199307080",7,0,"benzt001",0,9,11,"swifb001",1,70,"1993PHI.EVN.regular.sub.csv",474
"PHI199307080",7,1,"johne001",0,3,6,"clarw001",3,72,"1993PHI.EVN.regular.sub.csv",475
"PHI199307080",7,1,"carrm001",0,4,7,"bondb001",7,72,"1993PHI.EVN.regular.sub.csv",476
"PHI199307080",7,1,"martd002",0,5,9,"martd002",12,72,"1993PHI.EVN.regular.sub.csv",477
"PHI199307080",7,1,"mcnaj001",0,6,2,"clayr001",6,72,"1993PHI.EVN.regular.sub.csv",478
"PHI199307080",7,1,"rogek002",0,7,1,"manwk001",2,72,"1993PHI.EVN.regular.sub.csv",479
"PHI199307080",7,1,"benzt001",0,9,3,"benzt001",11,72,"1993PHI.EVN.regular.sub.csv",480
"PHI199307080",7,1,"eisej001",1,9,11,"delej001",1,74,"1993PHI.EVN.regular.sub.csv",481
"PHI199307080",8,0,"willm002",1,9,1,"eisej001",11,76,"1993PHI.EVN.regular.sub.csv",482
"PHI199307080",8,1,"burbd001",0,7,1,"rogek002",1,79,"1993PHI.EVN.regular.sub.csv",483
"PHI199307080",9,0,"masor001",1,9,1,"willm002",1,84,"1993PHI.EVN.regular.sub.csv",484
"PHI199307080",9,1,"beckr001",0,7,1,"burbd001",1,87,"1993PHI.EVN.regular.sub.csv",485
"PHI199307080",9,1,"thomm001",1,9,11,"masor001",1,89,"1993PHI.EVN.regular.sub.csv",486
"PHI199307090",2,0,"masor001",1,9,1,"riveb001",1,18,"1993PHI.EVN.regular.sub.csv",487
"PHI199307090",3,1,"martd002",0,5,9,"mcgew001",9,33,"1993PHI.EVN.regular.sub.csv",488
"PHI199307090",4,0,"amarr002",1,1,8,"dyksl001",8,38,"1993PHI.EVN.regular.sub.csv",489
"PHI199307090",6,0,"westd001",1,9,1,"masor001",1,58,"1993PHI.EVN.regular.sub.csv",490
"PHI199307090",6,1,"benzt001",0,1,7,"lewid001",8,64,"1993PHI.EVN.regular.sub.csv",491
"PHI199307090",6,1,"allaa001",0,3,3,"clarw001",3,64,"1993PHI.EVN.regular.sub.csv",492
"PHI199307090",6,1,"carrm001",0,4,9,"bondb001",7,64,"1993PHI.EVN.regular.sub.csv",493
"PHI199307090",6,1,"martd002",0,5,8,"martd002",9,64,"1993PHI.EVN.regular.sub.csv",494
"PHI199307090",7,0,"mcnaj001",0,9,11,"blacb001",1,71,"1993PHI.EVN.regular.sub.csv",495
"PHI199307090",7,1,"mcnaj001",0,9,2,"mcnaj001",11,73,"1993PHI.EVN.regular.sub.csv",496
"PHI199307090",7,1,"branj001",0,7,1,"manwk001",2,73,"1993PHI.EVN.regular.sub.csv",497
"PHI199307090",7,1,"eisej001",1,9,11,"westd001",1,73,"1993PHI.EVN.regular.sub.csv",498
