"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI194905070","19490507",0,"Saturday",0,"F","D","PIT","PHI","PHI11","chesb101","rowes101","warnl101","stewb901","(none)","conlj102","","",6832,"126","D Lamoureaux","D Lamoureaux","2003/07/27 3:11PM","",0,0,0,0,-1,0,0,0,145,9,6,4,14,8,1,0,12,8,"gregh102","rowes101","","","rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"fitze101",2,"chesb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"semia101",2,"rowes101",1,"gregh102","thomj101","","",,,54,,,,220100001,101101000,37,2,0,0,6,2,0,1,5,0,3,0,1,0,0,2,3,3,0,0,27,12,0,1,0,32,1,0,0,4,3,0,1,3,0,4,0,0,1,0,5,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Hal Gregg","Schoolboy Rowe","(none)","steve101","Ed Stevens","Stan Rojek","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Eddie Bockman","Danny Murtaugh","Ed Fitzgerald","Bob Chesnes","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Andy Seminick","Schoolboy Rowe",,,"1949PHI.EVN.regular.game.csv",12
"PHI194905081","19490508",1,"Sunday",0,"F","D","CIN","PHI","PHI11","vandj101","simmc101","pineb101","gorea901","robbs901","dascf901","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/27 3:34PM","",0,0,0,0,-1,0,0,0,208,12,14,7,21,12,4,2,7,9,"raffk101","rowes101","","","hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"stalv101",6,"kresc101",3,"muelr101",2,"vandj101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"holls101",9,"jonew101",5,"mille104",4,"semia101",2,"simmc101",1,"raffk101","donnb101","","",,,72,,,,000000205007,000010114000,51,4,1,1,13,3,0,0,3,0,7,0,2,1,0,4,7,7,0,0,36,12,0,1,0,47,3,0,1,7,1,0,0,4,0,7,0,0,1,0,5,13,13,1,0,36,13,1,1,0,,,,,,,,,,,"Ken Raffensberger","Schoolboy Rowe","(none)","merrl102","Lloyd Merriman","Grady Hatton","Johnny Wyrostek","Danny Litwhiler","Hank Sauer","Jimmy Bloodworth","Virgil Stallcup","Chuck Kress","Ray Mueller","Johnny Vander Meer","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Stan Hollmig","Willie Jones","Eddie Miller","Andy Seminick","Curt Simmons",,,"1949PHI.EVN.regular.game.csv",13
"PHI194905082","19490508",2,"Sunday",0,"F","D","CIN","PHI","PHI11","eraue101","rober102","gorea901","robbs901","dascf901","pineb101","","",17707,"126","D Lamoureaux","D Lamoureaux","2003/07/27 6:11PM","",0,0,0,0,-1,0,0,0,85,6,1,8,7,10,0,1,5,7,"rober102","eraue101","","","hattg101",5,"wyroj101",9,"merrl102",8,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"howed102",2,"eraue101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"lopas101",2,"rober102",1,"howed101","","","",,,36,,,,000010,310310,24,2,0,0,1,0,0,0,0,0,1,0,0,2,0,3,8,8,1,0,18,7,0,0,0,27,3,0,1,8,1,0,0,5,0,3,0,0,0,0,1,1,1,0,0,18,8,0,2,0,,,,,,,,,,,"Robin Roberts","Eddie Erautt","(none)","hamng102","Granny Hamner","Grady Hatton","Johnny Wyrostek","Lloyd Merriman","Hank Sauer","Ted Kluszewski","Jimmy Bloodworth","Virgil Stallcup","Dixie Howell","Eddie Erautt","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Stan Lopata","Robin Roberts",,,"1949PHI.EVN.regular.game.csv",14
"PHI194905120","19490512",0,"Thursday",0,"F","D","CHN","PHI","PHI11","rushb101","boroh101","barla901","barrg901","(none)","balll901","","",2506,"253","D Lamoureaux","D Lamoureaux","2007/03/06 3:36PM","",0,0,0,0,-1,0,0,0,110,9,3,4,8,6,1,1,7,4,"boroh101","rushb101","","","walkh102",9,"verbe101",4,"cavap101",3,"edwah101",7,"scheb101",2,"gustf101",5,"jeffh101",8,"smalr101",6,"rushb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"semia101",2,"boroh101",1,"","","","",,,51,,,,002100000,10200100x,34,1,1,0,2,1,0,0,2,0,2,0,1,0,0,1,3,3,0,0,24,8,0,0,0,31,1,0,0,4,0,0,0,1,0,3,1,0,0,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Hank Borowy","Bob Rush","(none)","jonew101","Willie Jones","Harry Walker","Emil Verban","Phil Cavarretta","Hank Edwards","Bob Scheffing","Frankie Gustine","Hal Jeffcoat","Roy Smalley","Bob Rush","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Bill Nicholson","Willie Jones","Eddie Miller","Andy Seminick","Hank Borowy",,,"1949PHI.EVN.regular.game.csv",15
"PHI194905270","19490527",0,"Friday",0,"F","N","NY1","PHI","PHI11","hartc102","simmc101","balll901","barla901","(none)","barrg901","","",10397,"126","D Lamoureaux","D Lamoureaux","2003/07/27 6:24PM","",0,0,0,0,-1,0,0,0,164,9,3,9,9,14,0,0,9,12,"simmc101","hartc102","konsj101","","rignb101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"livim101",2,"kerrb101",6,"hartc102",1,"hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"mille104",4,"simmc101",1,"poatr101","konsj101","","",,,51,,,,100002000,00410220x,35,0,0,0,3,0,0,0,4,0,6,0,0,1,0,5,9,9,2,0,24,13,0,0,0,36,2,3,1,8,1,0,0,8,0,2,0,1,0,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Curt Simmons","Clint Hartung","Jim Konstanty","ennid101","Del Ennis","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Bobby Thomson","Willard Marshall","Mickey Livingston","Buddy Kerr","Clint Hartung","Granny Hamner","Richie Ashburn","Eddie Waitkus","Del Ennis","Andy Seminick","Bill Nicholson","Willie Jones","Eddie Miller","Curt Simmons",,,"1949PHI.EVN.regular.game.csv",16
"PHI194905280","19490528",0,"Saturday",0,"F","D","NY1","PHI","PHI11","jansl101","boroh101","barla901","barrg901","(none)","balll901","","",6340,"126","D Lamoureaux","D Lamoureaux","2003/07/27 6:31PM","",0,0,0,0,-1,0,0,0,121,9,2,5,6,9,0,0,4,6,"boroh101","jansl101","","","lockw101",7,"lohrj101",6,"thomb105",8,"marsw101",9,"gords101",5,"coopw102",2,"mizej101",3,"rignb101",4,"jansl101",1,"hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"mille104",4,"boroh101",1,"webbr101","","","",,,51,,,,000200000,00000410x,31,1,0,0,2,0,0,0,2,0,4,0,0,1,0,2,5,5,0,0,24,6,0,1,0,32,0,1,1,5,0,0,0,3,0,6,1,0,1,0,1,2,2,0,0,27,6,0,2,0,,,,,,,,,,,"Hank Borowy","Larry Jansen","(none)","nichb101","Bill Nicholson","Whitey Lockman","Jack Lohrke","Bobby Thomson","Willard Marshall","Sid Gordon","Walker Cooper","Johnny Mize","Bill Rigney","Larry Jansen","Granny Hamner","Richie Ashburn","Eddie Waitkus","Del Ennis","Andy Seminick","Bill Nicholson","Willie Jones","Eddie Miller","Hank Borowy",,,"1949PHI.EVN.regular.game.csv",17
"PHI194905291","19490529",1,"Sunday",0,"F","D","NY1","PHI","PHI11","jones103","rober102","barrg901","balll901","(none)","barla901","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/27 6:42PM","",0,0,0,0,-1,0,0,0,213,15,4,2,11,12,0,2,12,13,"kosld101","konsj101","","","lockw101",7,"lohrj101",6,"thomb105",8,"marsw101",9,"gords101",5,"coopw102",2,"mizej101",3,"rignb101",4,"jones103",1,"hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"lopas101",2,"nichb101",9,"jonew101",5,"mille104",4,"rober102",1,"kosld101","konsj101","","",,,90,,,,000000100100002,000000001100000,56,3,0,1,4,1,0,0,4,0,6,1,0,0,0,2,2,2,0,0,45,13,0,1,0,56,1,1,0,2,0,0,1,3,0,9,0,0,1,0,3,2,2,0,0,45,14,1,0,0,,,,,,,,,,,"Dave Koslo","Jim Konstanty","(none)","thomb105","Bobby Thomson","Whitey Lockman","Jack Lohrke","Bobby Thomson","Willard Marshall","Sid Gordon","Walker Cooper","Johnny Mize","Bill Rigney","Sheldon Jones","Granny Hamner","Richie Ashburn","Eddie Waitkus","Del Ennis","Stan Lopata","Bill Nicholson","Willie Jones","Eddie Miller","Robin Roberts",,,"1949PHI.EVN.regular.game.csv",18
"PHI194905292","19490529",2,"Sunday",0,"F","D","NY1","PHI","PHI11","behrh101","meyer101","balll901","barla901","(none)","barrg901","","",22350,"126","D Lamoureaux","D Lamoureaux","2003/07/27 6:48PM","",0,0,0,0,-1,0,0,0,81,7,3,0,8,1,0,2,7,2,"behrh101","meyer101","","","lockw101",7,"lohrj101",6,"thomb105",8,"marsw101",9,"gords101",5,"mizej101",3,"rignb101",4,"livim101",2,"behrh101",1,"hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"semia101",2,"mayoj101",9,"jonew101",5,"mille104",4,"meyer101",1,"","bickc101","","",,,42,,,,1020000,0000000,27,1,1,0,2,1,0,0,3,0,2,1,0,1,0,1,0,0,0,0,21,12,0,1,0,21,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,2,2,0,0,21,11,0,1,0,,,,,,,,,,,"Hank Behrman","Russ Meyer","(none)","gords101","Sid Gordon","Whitey Lockman","Jack Lohrke","Bobby Thomson","Willard Marshall","Sid Gordon","Johnny Mize","Bill Rigney","Mickey Livingston","Hank Behrman","Granny Hamner","Richie Ashburn","Eddie Waitkus","Del Ennis","Andy Seminick","Jackie Mayo","Willie Jones","Eddie Miller","Russ Meyer",,,"1949PHI.EVN.regular.game.csv",19
"PHI194905301","19490530",1,"Monday",0,"F","D","BSN","PHI","PHI11","voisb101","heink101","dascf901","goetl901","jordl901","rearb901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/12 5:58PM","",0,0,0,0,-1,0,0,0,131,9,7,3,11,4,0,2,9,2,"voisb101","heink101","pottn102","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"conac101",9,"sists101",7,"masip101",2,"voisb101",1,"hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"lopas101",2,"mayoj101",9,"blatb101",5,"mille104",4,"heink101",1,"pottn102","trink101","","",,,54,,,,001001023,000000030,37,4,0,2,7,2,0,0,4,0,3,1,0,2,0,2,3,3,0,0,27,8,0,2,0,28,2,0,0,3,1,0,0,3,0,4,0,0,1,0,2,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Voiselle","Ken Heintzelman","Nels Potter","russj102","Jim Russell","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Jim Russell","Clint Conatser","Sibby Sisti","Phil Masi","Bill Voiselle","Granny Hamner","Richie Ashburn","Eddie Waitkus","Del Ennis","Stan Lopata","Jackie Mayo","Buddy Blattner","Eddie Miller","Ken Heintzelman",,,"1949PHI.EVN.regular.game.csv",20
"PHI194905302","19490530",2,"Monday",0,"F","D","BSN","PHI","PHI11","antoj103","donnb101","goetl901","jordl901","(none)","dascf901","","",21933,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:09PM","",0,0,0,0,-1,0,0,0,155,10,5,6,7,9,0,2,9,6,"meyer101","hogub101","","","stane101",4,"flete101",3,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",9,"darka101",6,"salkb101",2,"antoj103",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"blatb101",5,"mille104",4,"donnb101",1,"hogub101","meyer101","","",,,59,,,,0000100040,4100000001,35,1,0,0,4,2,0,0,7,0,6,0,0,1,0,5,6,6,0,0,29,11,0,2,0,36,3,1,0,6,0,0,0,5,0,1,0,0,1,0,3,5,5,0,0,30,9,1,1,0,,,,,,,,,,,"Russ Meyer","Bobby Hogue","(none)","semia101","Andy Seminick","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Jim Russell","Marv Rickert","Al Dark","Bill Salkeld","Johnny Antonelli","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Stan Hollmig","Buddy Blattner","Eddie Miller","Blix Donnelly",,,"1949PHI.EVN.regular.game.csv",21
"PHI194905310","19490531",0,"Tuesday",0,"F","D","BSN","PHI","PHI11","sainj101","rowes101","jordl901","rearb901","dascf901","goetl901","","",2386,"115","Bob Kistler","Greg Beston","1994/05/31 6:29PM","",0,0,0,0,-1,0,0,0,141,9,7,6,10,10,0,2,9,7,"pottn102","rowes101","","","stane101",4,"flete101",3,"rickm101",9,"ellib103",5,"russj102",8,"conac101",7,"darka101",6,"salkb101",2,"sainj101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"mayoj101",9,"jonew101",5,"mille104",4,"rowes101",1,"pottn102","konsj101","","",,,54,,,,000221011,005001000,33,1,0,1,7,2,0,1,7,0,1,0,1,0,0,4,6,6,0,0,24,8,0,1,0,36,5,0,1,6,0,0,0,4,0,7,0,0,1,0,2,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Nels Potter","Schoolboy Rowe","(none)","conac101","Clint Conatser","Eddie Stanky","Elbie Fletcher","Marv Rickert","Bob Elliott","Jim Russell","Clint Conatser","Al Dark","Bill Salkeld","Johnny Sain","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Jackie Mayo","Willie Jones","Eddie Miller","Schoolboy Rowe",,,"1949PHI.EVN.regular.game.csv",22
"PHI194906010","19490601",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","fox-h101","boroh101","barla901","barrg901","(none)","balll901","","",6845,"240","DWV","DWV","2013/10/09 9:33PM","",0,0,0,0,-1,0,0,0,154,10,3,4,7,8,1,1,7,8,"rober102","gumbh101","","","hattg101",5,"stalv101",6,"merrl102",8,"klust101",3,"wyroj101",9,"baumf101",7,"blooj101",4,"howed102",2,"fox-h101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"mayoj101",9,"jonew101",5,"mille104",4,"boroh101",1,"dobej101","rober102","","",,,59,,,,0000100101,0000010012,35,1,1,0,3,2,0,0,3,0,5,0,1,0,0,5,2,2,0,0,29,14,0,1,0,37,3,0,0,3,0,0,0,4,2,1,0,0,1,0,3,3,3,0,0,30,16,0,0,0,,,,,,,,,,,"Robin Roberts","Harry Gumbert","(none)","semia101","Andy Seminick","Grady Hatton","Virgil Stallcup","Lloyd Merriman","Ted Kluszewski","Johnny Wyrostek","Frank Baumholtz","Jimmy Bloodworth","Dixie Howell","Howie Fox","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Jackie Mayo","Willie Jones","Eddie Miller","Hank Borowy",,,"1949PHI.EVN.regular.game.csv",23
"PHI194906020","19490602",0,"Thursday",0,"F","N","CIN","PHI","PHI11","raffk101","simmc101","barrg901","balll901","(none)","barla901","","",10549,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:16PM","",0,0,0,0,-1,0,0,0,159,9,3,12,8,12,3,1,6,8,"rowes101","raffk101","","","adamb103",5,"baumf101",9,"stalv101",6,"blooj101",4,"klust101",3,"litwd101",7,"muelr101",2,"wyroj101",8,"raffk101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"simmc101",1,"petek101","rowes101","","",,,51,,,,000020100,0100010(10)x,35,4,0,0,3,0,0,0,1,0,7,0,0,0,0,3,6,6,0,0,24,5,0,0,0,38,1,1,6,11,0,0,1,5,0,5,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Ken Raffensberger","(none)","semia101","Andy Seminick","Bobby Adams","Frank Baumholtz","Virgil Stallcup","Jimmy Bloodworth","Ted Kluszewski","Danny Litwhiler","Ray Mueller","Johnny Wyrostek","Ken Raffensberger","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Curt Simmons",,,"1949PHI.EVN.regular.game.csv",24
"PHI194906031","19490603",1,"Friday",0,"F","D","CIN","PHI","PHI11","eraue101","rober102","balll901","barla901","(none)","barrg901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/07 6:34PM","",0,0,0,0,-1,0,0,0,141,9,3,2,6,7,0,0,2,9,"gumbh101","konsj101","","","hattg101",5,"merrl102",8,"baumf101",7,"blooj101",4,"klust101",3,"wyroj101",9,"howed102",2,"corbc101",6,"eraue101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"lopas101",2,"mayoj101",9,"jonew101",5,"mille104",4,"rober102",1,"gumbh101","simmc101","","",,,54,,,,000100011,000000200,30,1,1,0,3,1,0,1,0,0,2,0,0,2,0,3,2,2,0,0,27,10,0,0,0,33,1,1,0,2,1,0,0,4,0,6,1,0,0,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Harry Gumbert","Jim Konstanty","(none)","litwd101","Danny Litwhiler","Grady Hatton","Lloyd Merriman","Frank Baumholtz","Jimmy Bloodworth","Ted Kluszewski","Johnny Wyrostek","Dixie Howell","Claude Corbitt","Eddie Erautt","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Stan Lopata","Jackie Mayo","Willie Jones","Eddie Miller","Robin Roberts",,,"1949PHI.EVN.regular.game.csv",25
"PHI194906032","19490603",2,"Friday",0,"F","D","CIN","PHI","PHI11","liveb101","meyer101","barla901","barrg901","(none)","balll901","","",7911,"253","D Lamoureaux","D Lamoureaux","2007/03/07 6:40PM","",0,0,0,0,-1,0,0,0,117,9,1,3,5,3,1,1,7,5,"meyer101","liveb101","","","hattg101",5,"merrl102",8,"baumf101",7,"blooj101",4,"klust101",3,"wyroj101",9,"muelr101",2,"corbc101",6,"liveb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"meyer101",1,"fanof101","","","",,,51,,,,000010000,20000010x,32,0,0,0,1,0,0,0,3,0,2,1,0,0,0,2,3,3,0,0,24,10,0,1,0,26,1,1,0,3,1,0,0,5,0,3,0,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Russ Meyer","Buddy Lively","(none)","semia101","Andy Seminick","Grady Hatton","Lloyd Merriman","Frank Baumholtz","Jimmy Bloodworth","Ted Kluszewski","Johnny Wyrostek","Ray Mueller","Claude Corbitt","Buddy Lively","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Russ Meyer",,,"1949PHI.EVN.regular.game.csv",26
"PHI194906040","19490604",0,"Saturday",0,"F","D","CHN","PHI","PHI11","rushb101","heink101","conlj102","warnl101","(none)","stewb901","","",6190,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:21PM","",0,0,0,0,-1,0,0,0,110,9,0,1,6,4,1,2,6,4,"heink101","rushb101","","","verbe101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"reich101",9,"gustf101",5,"novor101",2,"smalr101",6,"rushb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"heink101",1,"kushe101","","","",,,51,,,,000000000,00000010x,32,1,0,0,0,0,0,0,1,0,1,2,1,1,0,2,1,1,0,0,24,9,0,1,0,27,1,0,1,1,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Heintzelman","Bob Rush","(none)","semia101","Andy Seminick","Emil Verban","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Herman Reich","Frankie Gustine","Rube Novotney","Roy Smalley","Bob Rush","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Ken Heintzelman",,,"1949PHI.EVN.regular.game.csv",27
"PHI194906051","19490605",1,"Sunday",0,"F","D","CHN","PHI","PHI11","schmj101","boroh101","warnl101","stewb901","(none)","conlj102","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:29PM","",0,0,0,0,-1,0,0,0,98,9,2,7,5,9,0,0,3,3,"boroh101","schmj101","","","verbe101",4,"walkh102",7,"cavap101",3,"edwah101",9,"pafka101",8,"walkr101",2,"maucg101",5,"smalr101",6,"schmj101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"boroh101",1,"mclic101","","","",,,51,,,,020000000,00420100x,32,1,0,1,2,0,0,0,0,0,1,0,0,0,0,2,7,7,0,0,24,11,0,1,0,30,1,1,2,7,1,0,0,3,0,5,0,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Hank Borowy","Johnny Schmitz","(none)","ennid101","Del Ennis","Emil Verban","Harry Walker","Phil Cavarretta","Hank Edwards","Andy Pafko","Rube Walker","Gene Mauch","Roy Smalley","Johnny Schmitz","Richie Ashburn","Granny Hamner","Eddie Waitkus","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Hank Borowy",,,"1949PHI.EVN.regular.game.csv",28
