"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN196305052","19630505",2,"Sunday",418,"F","D","SLN","CIN","CIN07","simmc101","owenj101","pelec901","walsf901","conlj102","burkk101","","",23424,"","Jim Leopardi","Jim Leopardi","1996/06/07 4:31PM","",1,0,0,0,-1,0,0,0,179,10,7,4,9,6,2,1,7,5,"shanb102","henrb101","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"musis101",7,"burkl102",5,"sawac101",2,"javij101",4,"simmc101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"harpt101",8,"freeg102",5,"foilh101",2,"coleg101",3,"owenj101",1,"shanb102","worta101","","",,,60,,,,0010010104,1001100001,39,0,1,1,6,1,0,0,4,0,6,1,0,0,0,2,3,3,0,0,30,13,0,0,0,36,0,1,0,3,0,0,0,3,1,8,3,1,0,0,3,3,3,1,2,30,9,1,0,0,,,,,,,,,,,"Bobby Shantz","Bill Henry","(none)","burkl102","Leo Burke","Curt Flood","Dick Groat","Bill White","George Altman","Stan Musial","Leo Burke","Carl Sawatski","Julian Javier","Curt Simmons","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Tommy Harper","Gene Freese","Hank Foiles","Gordy Coleman","Jim Owens",,
"CIN196305070","19630507",0,"Tuesday",0,"F","N","HOU","CIN","CIN07","nottd101","purkb101","harvd901","weyel901","barla901","varge901","","",5714,"Hou","Clem Comly","Clem Comly","1995/07/03 8:43AM","",1,0,72,0,5,0,0,0,156,9,3,2,10,7,0,1,6,8,"nottd101","jay-j101","kemmr101","","tempj101",4,"lillb101",6,"spana101",7,"staur001",3,"asprb101",5,"gossh101",8,"warwc101",9,"campj104",2,"nottd101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"purkb101",1,"kemmr101","jay-j101","","",,,54,,,,000100020,000020000,34,3,0,0,3,1,0,0,1,0,5,0,0,2,0,2,2,2,0,0,27,12,0,0,0,34,3,0,1,2,0,0,0,3,0,7,1,0,0,0,3,2,2,0,1,27,13,0,2,0,,,,,,,,,,,"Don Nottebart","Joey Jay","Russ Kemmerer","staur001","Rusty Staub","Johnny Temple","Bob Lillis","Al Spangler","Rusty Staub","Bob Aspromonte","Howie Goss","Carl Warwick","Jim Campbell","Don Nottebart","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Gene Freese","Tommy Harper","Bob Purkey",,
"CIN196305080","19630508",0,"Wednesday",0,"F","N","HOU","CIN","CIN07","brucb101","nuxhj101","weyel901","barla901","varge901","harvd901","","",5002,"Hou","Clem Comly","Clem Comly","1995/07/03 9:07AM","",1,0,81,0,12,0,0,0,132,9,2,3,7,7,1,2,3,4,"nuxhj101","brucb101","","","tempj101",4,"hartj101",6,"spana101",7,"staur001",3,"asprb101",5,"gossh101",8,"warwc101",9,"campj104",2,"brucb101",1,"cardl101",6,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"freeg102",5,"harpt101",8,"nuxhj101",1,"mcmad102","","","",,,51,,,,010000100,10020000x,30,1,0,0,2,0,1,0,1,0,4,0,2,1,0,3,3,3,0,1,24,10,0,0,0,29,1,1,0,3,0,1,0,1,1,9,2,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Nuxhall","Bob Bruce","(none)","edwaj101","Johnny Edwards","Johnny Temple","J.C. Hartman","Al Spangler","Rusty Staub","Bob Aspromonte","Howie Goss","Carl Warwick","Jim Campbell","Bob Bruce","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Gene Freese","Tommy Harper","Joe Nuxhall",,
"CIN196305090","19630509",0,"Thursday",0,"F","N","HOU","CIN","CIN07","johnk102","maloj102","barla901","varge901","harvd901","weyel901","","",5870,"Hou","Clem Comly","Clem Comly","1995/07/03 9:39AM","",1,0,83,0,9,0,0,0,160,9,3,13,7,15,0,1,7,5,"maloj102","johnk102","","","tempj101",4,"spana101",7,"warwc101",9,"staur001",3,"asprb101",5,"gossh101",8,"hartj101",6,"campj104",2,"johnk102",1,"kaske101",5,"rosep001",4,"pinsv101",9,"robif103",7,"coleg101",3,"edwaj101",2,"cardl101",6,"harpt101",8,"maloj102",1,"zachc101","","","",,,51,,,,000000030,00411403x,34,1,0,1,3,0,0,0,3,0,4,1,0,1,0,4,12,12,0,0,24,9,1,0,0,37,3,0,2,13,1,1,0,3,0,3,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Maloney","Ken Johnson","(none)","pinsv101","Vada Pinson","Johnny Temple","Al Spangler","Carl Warwick","Rusty Staub","Bob Aspromonte","Howie Goss","J.C. Hartman","Jim Campbell","Ken Johnson","Eddie Kasko","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Johnny Edwards","Leo Cardenas","Tommy Harper","Jim Maloney",,
"CIN196305240","19630524",0,"Friday",0,"F","N","PHI","CIN","CIN07","mclic101","purkb101","pelec901","walsf901","conlj102","burkk101","","",9367,"Lewis","Clem Comly","Clem Comly","1995/07/02 12:05PM","",1,1,0,0,-1,0,0,4,130,9,5,1,10,4,0,0,8,4,"mclic101","purkb101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"torrf102",3,"dalrc101",2,"wineb101",6,"mclic101",1,"rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"coleg101",3,"spend101",5,"edwaj101",2,"cardl101",6,"purkb101",1,"","worta101","","",,,54,,,,002003000,000000010,35,3,0,0,5,1,0,0,4,2,3,1,0,0,0,1,1,1,0,0,27,16,0,0,0,31,0,0,1,1,0,0,0,1,0,4,0,0,0,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Cal McLish","Bob Purkey","(none)","callj101","Johnny Callison","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Frank Torre","Clay Dalrymple","Bobby Wine","Cal McLish","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Gordy Coleman","Daryl Spencer","Johnny Edwards","Leo Cardenas","Bob Purkey",,
"CIN196305250","19630525",0,"Saturday",0,"F","D","PHI","CIN","CIN07","mahaa102","nuxhj101","walsf901","conlj102","burkk101","pelec901","","",5419,"Lewis","Clem Comly","Clem Comly","1995/07/02 12:52PM","",1,1,0,0,-1,0,0,0,152,9,2,5,6,12,3,0,5,10,"nuxhj101","mahaa102","","","taylt101",4,"hoakd101",5,"demed101",8,"sievr101",3,"lemoj101",7,"avere102",2,"callj101",9,"wineb101",6,"mahaa102",1,"rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"coleg101",3,"spend101",5,"edwaj101",2,"cardl101",6,"nuxhj101",1,"baldj101","","","",,,51,,,,001010000,10111010x,31,0,1,0,2,1,0,0,2,0,6,1,0,1,0,3,4,4,0,0,24,13,0,1,0,34,1,0,0,4,1,0,2,2,0,3,3,1,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Nuxhall","Art Mahaffey","(none)","pinsv101","Vada Pinson","Tony Taylor","Don Hoak","Don Demeter","Roy Sievers","Jim Lemon","Earl Averill","Johnny Callison","Bobby Wine","Art Mahaffey","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Gordy Coleman","Daryl Spencer","Johnny Edwards","Leo Cardenas","Joe Nuxhall",,
"CIN196305261","19630526",1,"Sunday",0,"F","D","PHI","CIN","CIN07","shorc102","maloj102","conlj102","burkk101","pelec901","walsf901","","",0,"Lewis","Clem Comly","Clem Comly","1995/07/02 2:56PM","",1,1,0,0,-1,0,0,0,163,9,10,4,13,9,0,2,6,7,"shorc102","maloj102","baldj101","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"torrf102",3,"dalrc101",2,"wineb101",6,"shorc102",1,"rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"pavld101",3,"cardl101",6,"edwaj101",2,"maloj102",1,"baldj101","tsitj101","","",,,54,,,,101020150,002002000,35,1,0,1,10,2,2,0,4,1,6,0,1,1,0,2,4,4,0,0,27,11,0,0,0,35,2,1,0,4,0,0,0,3,0,7,0,1,0,0,3,9,9,1,0,27,16,0,2,0,,,,,,,,,,,"Chris Short","Jim Maloney","Jack Baldschun","coviw101","Wes Covington","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Frank Torre","Clay Dalrymple","Bobby Wine","Chris Short","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Daryl Spencer","Don Pavletich","Leo Cardenas","Johnny Edwards","Jim Maloney",,
"CIN196305262","19630526",2,"Sunday",0,"F","D","PHI","CIN","CIN07","culpr101","jay-j101","burkk101","pelec901","walsf901","conlj102","","",14417,"Lewis","Clem Comly","Clem Comly","1995/07/02 8:05PM","",1,1,0,0,-1,0,0,0,140,9,3,0,8,3,0,0,3,6,"culpr101","jay-j101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"torrf102",3,"dalrc101",2,"wineb101",6,"culpr101",1,"rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"coleg101",3,"spend101",5,"edwaj101",2,"cardl101",6,"jay-j101",1,"","worta101","","",,,54,,,,002010000,000000000,30,0,0,0,3,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,27,7,0,0,0,30,0,0,0,0,0,0,0,3,0,12,1,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Culp","Joey Jay","(none)","callj101","Johnny Callison","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Frank Torre","Clay Dalrymple","Bobby Wine","Ray Culp","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Gordy Coleman","Daryl Spencer","Johnny Edwards","Leo Cardenas","Joey Jay",,
"CIN196305280","19630528",0,"Tuesday",0,"F","N","SFN","CIN","CIN07","fishj101","otooj101","donaa901","craws901","venzt901","steim901","","",8717,"Bob Stevens","","Alan Boodman","1995/04/24 8:22PM","",0,0,0,0,-1,0,0,0,157,9,6,10,6,12,3,0,3,7,"otooj101","fishj101","zannd101","","kuenh101",7,"petec101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"pagaj101",6,"fishj101",1,"rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"edwaj101",2,"keoum101",3,"cardl101",6,"otooj101",1,"bolib101","zannd101","","",,,51,,,,000003030,42010300x,32,3,0,0,6,0,0,0,4,0,8,0,0,1,0,4,5,5,0,0,24,13,0,0,0,36,2,1,1,9,1,0,0,4,1,8,4,0,0,0,2,6,6,0,0,27,8,1,1,0,,,,,,,,,,,"Jim O'Toole","Jack Fisher","Dom Zanni","spend101","Daryl Spencer","Harvey Kuenn","Cap Peterson","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Ed Bailey","Jose Pagan","Jack Fisher","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Daryl Spencer","Johnny Edwards","Marty Keough","Leo Cardenas","Jim O'Toole",,
"CIN196305290","19630529",0,"Wednesday",0,"F","N","SFN","CIN","CIN07","marij101","purkb101","craws901","venzt901","steim901","donaa901","","",13964,"Bob Stevens","","Alan Boodman","1995/04/24 8:28PM","",0,0,0,0,-1,0,0,0,171,9,5,4,6,10,1,1,3,8,"marij101","purkb101","pierb101","","davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"alouf101",9,"amalj101",4,"pagaj101",6,"marij101",1,"rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"keoum101",3,"edwaj101",2,"cardl101",6,"purkb101",1,"pierb101","worta101","","",,,54,,,,000203000,100000120,34,0,0,1,5,0,0,0,1,0,10,0,0,0,0,2,4,4,0,0,27,8,0,0,0,37,2,0,1,4,0,0,0,2,0,9,2,1,0,0,3,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Juan Marichal","Bob Purkey","Billy Pierce","alouf101","Felipe Alou","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Ed Bailey","Felipe Alou","Joey Amalfitano","Jose Pagan","Juan Marichal","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Daryl Spencer","Marty Keough","Johnny Edwards","Leo Cardenas","Bob Purkey",,
"CIN196305300","19630530",0,"Thursday",0,"F","N","SFN","CIN","CIN07","odelb101","nuxhj101","venzt901","steim901","donaa901","craws901","","",11206,"Bob Stevens","","Alan Boodman","1995/04/24 8:40PM","",0,0,0,0,-1,0,0,0,160,9,5,4,11,8,1,1,8,10,"odelb101","nuxhj101","bolib101","","petec101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"pagaj101",6,"odelb101",1,"rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"spend101",5,"keoum101",3,"pavld101",2,"cardl101",6,"nuxhj101",1,"bolib101","zannd101","","",,,54,,,,101012000,000002200,35,3,0,2,5,0,1,0,4,0,12,0,0,0,0,2,4,4,0,0,27,11,0,0,0,35,3,0,0,4,0,0,1,5,1,5,1,1,0,0,3,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Billy O'Dell","Joe Nuxhall","Bobby Bolin","cepeo101","Orlando Cepeda","Cap Peterson","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Ed Bailey","Jose Pagan","Billy O'Dell","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Daryl Spencer","Marty Keough","Don Pavletich","Leo Cardenas","Joe Nuxhall",,
"CIN196305310","19630531",0,"Friday",0,"F","N","LAN","CIN","CIN07","millb106","maloj102","sudoe901","forma901","gormt101","lands901","","",14171,"Roth","Clem Comly","Clem Comly","1995/06/24 10:12AM","",1,1,0,0,-1,0,0,4,165,9,4,7,8,9,1,1,5,10,"maloj102","roebe101","worta101","","daviw102",8,"gillj102",4,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"zimmd101",5,"tracd101",6,"millb106",1,"rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"keoum101",3,"pavld101",2,"cardl101",6,"maloj102",1,"perrr101","worta101","","",,,51,,,,100020100,03003100x,33,1,0,1,3,0,1,0,2,0,5,1,0,1,0,5,4,4,0,0,24,9,1,0,0,31,2,0,1,7,1,1,1,7,1,4,1,1,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Maloney","Ed Roebuck","Al Worthington","pavld101","Don Pavletich","Willie Davis","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","John Roseboro","Don Zimmer","Dick Tracewski","Bob Miller","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Daryl Spencer","Marty Keough","Don Pavletich","Leo Cardenas","Jim Maloney",,
"CIN196306010","19630601",0,"Saturday",0,"F","N","LAN","CIN","CIN07","koufs101","jay-j101","forma901","gormt101","lands901","sudoe901","","",23737,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 10:03PM","",1,1,0,0,-1,0,0,0,136,9,0,1,4,3,0,0,6,3,"jay-j101","koufs101","","","daviw102",8,"gillj102",4,"fairr101",3,"davit103",7,"howaf102",9,"rosej101",2,"zimmd101",5,"tracd101",6,"koufs101",1,"rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"spend101",5,"pavld101",2,"cardl101",6,"coleg101",3,"jay-j101",1,"perrr101","","","",,,51,,,,000000000,00010000x,30,0,0,0,0,0,0,1,2,0,8,2,0,1,0,2,1,1,1,0,24,10,0,0,0,27,1,0,0,1,0,0,0,1,1,10,0,0,0,0,1,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Joey Jay","Sandy Koufax","(none)","spend101","Daryl Spencer","Willie Davis","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","John Roseboro","Don Zimmer","Dick Tracewski","Sandy Koufax","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Daryl Spencer","Don Pavletich","Leo Cardenas","Gordy Coleman","Joey Jay",,
"CIN196306020","19630602",0,"Sunday",0,"F","D","LAN","CIN","CIN07","podrj101","otooj101","gormt101","lands901","sudoe901","forma901","","",18682,"Roth","Clem Comly","Clem Comly","1995/07/16 9:40PM","",1,1,0,0,-1,0,0,0,150,9,2,5,7,6,2,1,10,5,"otooj101","podrj101","henrb101","","walll101",7,"gillj102",4,"fairr101",3,"davit103",8,"howaf102",9,"zimmd101",5,"camid101",2,"tracd101",6,"podrj101",1,"rosep001",4,"harpt101",9,"pinsv101",8,"robif103",7,"spend101",5,"pavld101",2,"cardl101",6,"coleg101",3,"otooj101",1,"sherl101","henrb101","","",,,51,,,,000000101,05000000x,35,0,1,0,2,0,0,0,4,0,5,0,0,0,0,3,0,0,0,0,24,11,0,0,0,30,1,0,0,2,0,0,0,4,0,5,1,0,0,0,2,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Jim O'Toole","Johnny Podres","Bill Henry","","(none)","Lee Walls","Jim Gilliam","Ron Fairly","Tommy Davis","Frank Howard","Don Zimmer","Doug Camilli","Dick Tracewski","Johnny Podres","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Daryl Spencer","Don Pavletich","Leo Cardenas","Gordy Coleman","Jim O'Toole",,
"CIN196306120","19630612",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","frane101","otooj101","pelec901","walsf901","burkk101","conlj102","","",8472,"Ford","Comly","Comly","1995/08/06 11:21AM","",1,0,0,0,-1,0,0,0,125,9,0,3,3,9,0,1,5,6,"otooj101","frane101","","","schod101",6,"savat101",7,"clemr101",9,"mazeb101",4,"clend101",3,"bailb103",5,"paglj101",2,"starw101",8,"frane101",1,"rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"coleg101",3,"edwaj101",2,"cardl101",6,"otooj101",1,"facer101","","","",,,51,,,,000000000,00021000x,31,1,0,0,0,0,0,1,0,0,3,0,0,0,0,3,3,3,0,0,24,13,0,1,0,31,1,0,0,3,0,0,0,2,1,4,3,1,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Jim O'Toole","Earl Francis","(none)","robif103","Frank Robinson","Dick Schofield","Ted Savage","Roberto Clemente","Bill Mazeroski","Donn Clendenon","Bob Bailey","Jim Pagliaroni","Willie Stargell","Earl Francis","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Daryl Spencer","Gordy Coleman","Johnny Edwards","Leo Cardenas","Jim O'Toole",,
"CIN196306130","19630613",0,"Thursday",0,"F","N","PIT","CIN","CIN07","cardd101","tsitj101","walsf901","burkk101","conlj102","pelec901","","",7053,"Ford","Comly","Comly","1995/08/06 11:46AM","",1,0,0,0,-1,0,0,0,135,9,2,4,5,7,1,0,6,2,"tsitj101","cardd101","","","schod101",6,"starw101",9,"clemr101",8,"mazeb101",4,"lyncj102",7,"burgs101",2,"clend101",3,"logaj101",5,"cardd101",1,"rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"coleg101",3,"cardl101",6,"spend101",5,"edwaj101",2,"tsitj101",1,"mcbea101","","","",,,51,,,,200000000,01021000x,30,1,0,0,1,1,1,1,2,0,6,1,0,0,0,3,4,4,0,0,24,11,0,3,0,29,0,1,2,4,0,0,0,1,0,8,0,0,3,0,1,2,2,2,0,27,8,0,0,0,,,,,,,,,,,"John Tsitouris","Don Cardwell","(none)","coleg101","Gordy Coleman","Dick Schofield","Willie Stargell","Roberto Clemente","Bill Mazeroski","Jerry Lynch","Smoky Burgess","Donn Clendenon","Johnny Logan","Don Cardwell","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Gordy Coleman","Leo Cardenas","Daryl Spencer","Johnny Edwards","John Tsitouris",,
"CIN196306140","19630614",0,"Friday",0,"F","N","NYN","CIN","CIN07","willc104","purkb101","varge901","harvd901","weyel901","barla901","","",11769,"Mets","Comly","Comly","1995/08/06 9:54AM","",1,0,0,0,-1,0,0,0,178,9,10,3,14,8,2,0,6,9,"willc104","purkb101","crair101","","pierj102",8,"colec105",2,"huntr101",4,"snidd101",9,"thomf103",7,"harkt101",3,"nealc101",5,"moraa102",6,"willc104",1,"rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"spend101",5,"coleg101",3,"edwaj101",2,"cardl101",6,"purkb101",1,"crair101","zannd101","","",,,54,,,,204010111,100001100,38,1,2,1,9,1,1,1,2,1,9,1,0,0,0,2,2,2,0,0,27,10,0,2,0,33,1,0,0,2,0,0,0,6,0,9,2,0,1,0,3,10,10,2,0,27,8,0,1,0,,,,,,,,,,,"Carl Willey","Bob Purkey","Roger Craig","snidd101","Duke Snider","Jim Piersall","Clarence Coleman","Ron Hunt","Duke Snider","Frank Thomas","Tim Harkness","Charlie Neal","Al Moran","Carl Willey","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Daryl Spencer","Gordy Coleman","Johnny Edwards","Leo Cardenas","Bob Purkey",,
"CIN196306150","19630615",0,"Saturday",0,"F","D","NYN","CIN","CIN07","stalt101","jay-j101","harvd901","weyel901","barla901","varge901","","",6232,"Mets","Comly","Comly","1995/08/06 12:06PM","",1,0,0,0,-1,0,0,0,180,9,4,1,9,9,1,0,10,9,"stalt101","jay-j101","","","pierj102",8,"colec105",2,"huntr101",4,"thomf103",7,"krane101",9,"harkt101",3,"nealc101",5,"moraa102",6,"stalt101",1,"rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"coleg101",3,"spend101",5,"edwaj101",2,"cardl101",6,"jay-j101",1,"","worta101","","",,,54,,,,100000021,000000100,34,0,0,2,4,2,0,1,4,0,5,0,0,0,0,1,1,1,0,0,27,14,0,2,0,34,4,0,0,1,0,0,0,3,0,3,0,1,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Tracy Stallard","Joey Jay","(none)","krane101","Ed Kranepool","Jim Piersall","Clarence Coleman","Ron Hunt","Frank Thomas","Ed Kranepool","Tim Harkness","Charlie Neal","Al Moran","Tracy Stallard","Pete Rose","Bob Skinner","Vada Pinson","Frank Robinson","Gordy Coleman","Daryl Spencer","Johnny Edwards","Leo Cardenas","Joey Jay",,
