"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1193604160",9,1,"bordf101",0,1,9,"eckho101",9,781936NY1.EVN.regular.sub.csv",23

"NY1193604160",9,1,"terrb101",1,9,11,"coffd101",1,781936NY1.EVN.regular.sub.csv",24

"NY1193604210",8,0,"atwob101",0,9,11,"jorgo101",1,571936NY1.EVN.regular.sub.csv",25

"NY1193604210",8,0,"waltb102",0,2,11,"watkg101",7,591936NY1.EVN.regular.sub.csv",26

"NY1193604210",8,0,"sheec101",0,3,11,"moorj104",9,601936NY1.EVN.regular.sub.csv",27

"NY1193604210",8,0,"gumbh101",1,9,1,"smita104",1,641936NY1.EVN.regular.sub.csv",28

"NY1193604210",8,0,"chiol101",0,7,11,"vergj101",5,641936NY1.EVN.regular.sub.csv",29

"NY1193604210",8,0,"grace101",0,8,11,"wilsj105",2,651936NY1.EVN.regular.sub.csv",30

"NY1193604210",8,1,"sulie101",0,2,7,"waltb102",11,661936NY1.EVN.regular.sub.csv",31

"NY1193604210",8,1,"sheec101",0,3,5,"sheec101",11,661936NY1.EVN.regular.sub.csv",32

"NY1193604210",8,1,"chiol101",0,7,8,"chiol101",11,661936NY1.EVN.regular.sub.csv",33

"NY1193604210",8,1,"grace101",0,8,2,"grace101",11,661936NY1.EVN.regular.sub.csv",34

"NY1193604210",8,1,"passc101",0,9,1,"atwob101",11,661936NY1.EVN.regular.sub.csv",35

"NY1193604210",8,1,"allee101",0,1,9,"allee101",8,661936NY1.EVN.regular.sub.csv",36

"NY1193604210",9,0,"holdj102",0,9,11,"passc101",1,701936NY1.EVN.regular.sub.csv",37

"NY1193604210",9,1,"davic103",0,9,1,"holdj102",11,761936NY1.EVN.regular.sub.csv",38

"NY1193604210",9,1,"rippj101",1,9,11,"gumbh101",1,761936NY1.EVN.regular.sub.csv",39

"NY1193604220",6,1,"passc101",0,9,1,"moore101",1,521936NY1.EVN.regular.sub.csv",40

"NY1193604220",7,0,"sheec101",0,2,11,"watkg101",7,581936NY1.EVN.regular.sub.csv",41

"NY1193604220",7,0,"atwob101",0,3,11,"moorj104",9,591936NY1.EVN.regular.sub.csv",42

"NY1193604220",7,1,"sulie101",0,2,7,"sheec101",11,601936NY1.EVN.regular.sub.csv",43

"NY1193604220",7,1,"chiol101",0,3,8,"atwob101",11,601936NY1.EVN.regular.sub.csv",44

"NY1193604220",7,1,"allee101",0,1,9,"allee101",8,601936NY1.EVN.regular.sub.csv",45

"NY1193604220",9,0,"davic103",0,9,11,"passc101",1,741936NY1.EVN.regular.sub.csv",46

"NY1193604220",9,0,"waltb102",0,2,11,"sulie101",7,761936NY1.EVN.regular.sub.csv",47

"NY1193604250",6,0,"smita104",1,9,1,"gumbh101",1,481936NY1.EVN.regular.sub.csv",48

"NY1193604250",6,1,"lesls101",1,8,11,"martj105",5,551936NY1.EVN.regular.sub.csv",49

"NY1193604250",7,0,"bartd101",1,8,6,"lesls101",11,571936NY1.EVN.regular.sub.csv",50

"NY1193604250",7,0,"jackt101",1,6,5,"jackt101",6,571936NY1.EVN.regular.sub.csv",51

"NY1193604250",7,1,"blana101",0,9,1,"reisb102",1,651936NY1.EVN.regular.sub.csv",52

"NY1193604250",8,0,"morie101",0,9,11,"blana101",1,711936NY1.EVN.regular.sub.csv",53

"NY1193604250",8,1,"mcclj102",0,9,1,"morie101",11,731936NY1.EVN.regular.sub.csv",54

"NY1193605120",5,0,"smita104",1,9,1,"casts101",1,411936NY1.EVN.regular.sub.csv",55

"NY1193605120",7,0,"lillg101",0,7,11,"hacks101",5,591936NY1.EVN.regular.sub.csv",56

"NY1193605120",7,1,"lillg101",0,7,5,"lillg101",11,601936NY1.EVN.regular.sub.csv",57

"NY1193605120",8,0,"stait101",0,9,11,"frenl101",1,641936NY1.EVN.regular.sub.csv",58

"NY1193605120",8,1,"hensr101",0,9,1,"stait101",11,671936NY1.EVN.regular.sub.csv",59

"NY1193605120",9,0,"bryac101",0,4,12,"hartg103",2,741936NY1.EVN.regular.sub.csv",60

"NY1193605120",9,1,"odeak101",0,4,2,"bryac101",12,751936NY1.EVN.regular.sub.csv",61

"NY1193605120",9,1,"rootc101",0,9,1,"hensr101",1,781936NY1.EVN.regular.sub.csv",62

"NY1193605140",8,0,"stepw101",0,9,11,"warnl101",1,611936NY1.EVN.regular.sub.csv",63

"NY1193605140",8,1,"hensr101",0,9,1,"stepw101",11,641936NY1.EVN.regular.sub.csv",64

"NY1193605150",7,0,"lombe101",0,7,11,"mcqug101",3,531936NY1.EVN.regular.sub.csv",65

"NY1193605150",7,1,"walkh101",0,7,7,"lombe101",11,551936NY1.EVN.regular.sub.csv",66

"NY1193605150",7,1,"hermb102",0,4,3,"hermb102",7,551936NY1.EVN.regular.sub.csv",67

"NY1193605150",8,0,"goodi101",0,9,11,"derrp101",1,591936NY1.EVN.regular.sub.csv",68

"NY1193605150",8,1,"grisl101",0,9,1,"goodi101",11,621936NY1.EVN.regular.sub.csv",69

"NY1193605150",9,0,"smita104",1,9,1,"schuh103",1,701936NY1.EVN.regular.sub.csv",70

"NY1193605150",9,0,"byrds101",0,7,11,"walkh101",7,701936NY1.EVN.regular.sub.csv",71

"NY1193605160",7,0,"walkh101",0,9,11,"stinl101",1,571936NY1.EVN.regular.sub.csv",72

"NY1193605160",7,1,"schog101",0,9,1,"walkh101",11,601936NY1.EVN.regular.sub.csv",73

"NY1193605160",9,0,"campg101",0,8,11,"myerb101",6,711936NY1.EVN.regular.sub.csv",74

"NY1193605160",9,0,"hubbc101",1,9,1,"gumbh101",1,711936NY1.EVN.regular.sub.csv",75

"NY1193605160",9,0,"goodi101",0,9,11,"schog101",1,721936NY1.EVN.regular.sub.csv",76

"NY1193605160",9,0,"byrds101",0,2,11,"handl101",4,741936NY1.EVN.regular.sub.csv",77

"NY1193605170",3,1,"bushg101",0,9,1,"birkr101",1,281936NY1.EVN.regular.sub.csv",78

"NY1193605170",4,0,"casts101",1,9,1,"smita104",1,361936NY1.EVN.regular.sub.csv",79

"NY1193605170",5,1,"browm103",0,9,1,"bushg101",1,531936NY1.EVN.regular.sub.csv",80

"NY1193605170",7,0,"gablf101",1,9,1,"casts101",1,641936NY1.EVN.regular.sub.csv",81

"NY1193605170",8,0,"wanel101",0,9,11,"browm103",1,741936NY1.EVN.regular.sub.csv",82

"NY1193605170",8,1,"lucar102",0,9,1,"wanel101",11,751936NY1.EVN.regular.sub.csv",83

"NY1193605180",8,0,"todda101",0,9,11,"tisij101",1,591936NY1.EVN.regular.sub.csv",84

"NY1193605180",8,1,"blanc101",0,9,1,"todda101",11,631936NY1.EVN.regular.sub.csv",85

"NY1193605180",9,0,"hafeb101",0,8,11,"paddt101",2,701936NY1.EVN.regular.sub.csv",86

"NY1193605200",5,1,"heuse101",0,9,1,"parmr101",1,481936NY1.EVN.regular.sub.csv",87

"NY1193605200",6,1,"winfj101",0,9,1,"heuse101",1,581936NY1.EVN.regular.sub.csv",88

"NY1193605200",7,0,"kingl102",0,9,11,"winfj101",1,641936NY1.EVN.regular.sub.csv",89

"NY1193605200",7,1,"hallb104",0,9,1,"kingl102",11,681936NY1.EVN.regular.sub.csv",90

"NY1193605200",9,0,"collr101",0,9,11,"hallb104",1,841936NY1.EVN.regular.sub.csv",91

"NY1193605210",9,1,"rippj101",1,2,11,"whitb101",4,641936NY1.EVN.regular.sub.csv",92

"NY1193605210",9,1,"terrb101",1,7,11,"jackt101",5,691936NY1.EVN.regular.sub.csv",93

"NY1193605220",1,0,"coffd101",1,9,1,"fitzf101",1,61936NY1.EVN.regular.sub.csv",94

"NY1193605220",4,0,"mayoe101",1,7,5,"jackt101",5,291936NY1.EVN.regular.sub.csv",95

"NY1193605220",6,0,"spenr101",1,6,2,"mancg101",2,461936NY1.EVN.regular.sub.csv",96

"NY1193605230",5,1,"jorgo101",0,9,1,"kellh104",1,461936NY1.EVN.regular.sub.csv",97

"NY1193605230",6,1,"atwob101",0,6,2,"wilsj105",2,521936NY1.EVN.regular.sub.csv",98

"NY1193605230",7,1,"passc101",0,9,1,"jorgo101",1,601936NY1.EVN.regular.sub.csv",99

"NY1193605240",4,1,"zacht101",0,9,1,"moore101",1,401936NY1.EVN.regular.sub.csv",100

"NY1193605240",5,1,"johns101",0,9,1,"zacht101",1,551936NY1.EVN.regular.sub.csv",101

"NY1193605240",7,0,"gablf101",1,9,1,"schuh103",1,691936NY1.EVN.regular.sub.csv",102

"NY1193605240",7,1,"passc101",0,9,1,"johns101",1,731936NY1.EVN.regular.sub.csv",103

"NY1193605240",8,0,"grace101",0,9,11,"passc101",1,801936NY1.EVN.regular.sub.csv",104

"NY1193605240",8,1,"waltb102",0,9,1,"grace101",11,821936NY1.EVN.regular.sub.csv",105

"NY1193605260",4,1,"butcm101",0,9,1,"clarw101",1,311936NY1.EVN.regular.sub.csv",106

"NY1193605260",6,0,"freyl101",0,1,11,"coonj101",8,451936NY1.EVN.regular.sub.csv",107

"NY1193605260",6,1,"freyl101",0,1,8,"freyl101",11,491936NY1.EVN.regular.sub.csv",108

"NY1193605260",8,0,"bordf101",0,9,11,"butcm101",1,621936NY1.EVN.regular.sub.csv",109

"NY1193605260",8,1,"baket103",0,9,1,"bordf101",11,671936NY1.EVN.regular.sub.csv",110

"NY1193605260",9,0,"jordj101",0,9,11,"baket103",1,771936NY1.EVN.regular.sub.csv",111

"NY1193605270",9,0,"phelb101",0,7,11,"gerab101",6,741936NY1.EVN.regular.sub.csv",112

"NY1193605270",9,1,"freyl101",0,7,6,"phelb101",11,771936NY1.EVN.regular.sub.csv",113

"NY1193605270",9,1,"brane101",0,9,1,"mungv101",1,771936NY1.EVN.regular.sub.csv",114

"NY1193605270",11,1,"davik101",1,4,11,"rippj101",9,921936NY1.EVN.regular.sub.csv",115

"NY1193605270",11,1,"franf101",0,9,1,"brane101",1,941936NY1.EVN.regular.sub.csv",116

"NY1193605270",12,0,"davik101",1,4,9,"davik101",11,961936NY1.EVN.regular.sub.csv",117

"NY1193605281",7,1,"rippj101",1,9,11,"schuh103",1,601936NY1.EVN.regular.sub.csv",118

"NY1193605281",8,0,"coffd101",1,9,1,"rippj101",11,631936NY1.EVN.regular.sub.csv",119

"NY1193605281",9,1,"terrb101",1,9,11,"coffd101",1,761936NY1.EVN.regular.sub.csv",120

"NY1193605282",7,1,"lopea102",0,8,2,"lewib101",2,561936NY1.EVN.regular.sub.csv",121

"NY1193605282",8,0,"thomt105",0,9,11,"cantb102",1,651936NY1.EVN.regular.sub.csv",122

"NY1193605282",8,0,"gablf101",1,9,1,"casts101",1,651936NY1.EVN.regular.sub.csv",123

"NY1193605282",8,1,"chapt101",0,9,1,"thomt105",11,671936NY1.EVN.regular.sub.csv",124

"NY1193605282",9,1,"rippj101",1,7,11,"jackt101",5,771936NY1.EVN.regular.sub.csv",125

"NY1193605282",9,1,"terrb101",1,9,11,"gablf101",1,791936NY1.EVN.regular.sub.csv",126

"NY1193605282",9,1,"koenm101",1,2,11,"whitb101",4,811936NY1.EVN.regular.sub.csv",127

"NY1193605290",2,1,"blana101",0,9,1,"bengr101",1,201936NY1.EVN.regular.sub.csv",128

"NY1193605290",2,1,"weafk101",0,9,1,"blana101",1,251936NY1.EVN.regular.sub.csv",129

"NY1193605290",4,0,"davik101",1,1,7,"moorj103",7,351936NY1.EVN.regular.sub.csv",130

"NY1193605290",4,1,"lewib101",0,8,2,"lopea102",2,381936NY1.EVN.regular.sub.csv",131

"NY1193605290",5,1,"smitb110",0,9,1,"weafk101",1,541936NY1.EVN.regular.sub.csv",132

"NY1193605290",6,0,"spenr101",1,6,2,"mancg101",2,561936NY1.EVN.regular.sub.csv",133

"NY1193605290",9,0,"haslm101",0,9,11,"smitb110",1,801936NY1.EVN.regular.sub.csv",134

"NY1193606160",1,1,"thevt101",0,8,4,"kampa101",4,91936NY1.EVN.regular.sub.csv",135

"NY1193606160",9,0,"hermb102",0,9,11,"holla101",1,741936NY1.EVN.regular.sub.csv",136

"NY1193606170",7,0,"coffd101",1,9,1,"smita104",1,511936NY1.EVN.regular.sub.csv",137

"NY1193606170",7,0,"hermb102",0,3,11,"cuylk101",8,511936NY1.EVN.regular.sub.csv",138

"NY1193606170",7,1,"walkh101",0,3,8,"hermb102",11,531936NY1.EVN.regular.sub.csv",139

"NY1193606170",8,1,"lesls101",1,9,11,"coffd101",1,631936NY1.EVN.regular.sub.csv",140

"NY1193606170",8,1,"brend101",0,9,1,"derrp101",1,651936NY1.EVN.regular.sub.csv",141

"NY1193606170",9,0,"gablf101",1,9,1,"lesls101",11,691936NY1.EVN.regular.sub.csv",142

"NY1193606190",3,0,"casts101",1,9,1,"schuh103",1,181936NY1.EVN.regular.sub.csv",143

"NY1193606190",6,0,"gablf101",1,9,1,"casts101",1,461936NY1.EVN.regular.sub.csv",144

"NY1193606190",6,1,"koenm101",1,9,11,"gablf101",1,541936NY1.EVN.regular.sub.csv",145

"NY1193606190",7,0,"fitzf101",1,9,1,"koenm101",11,581936NY1.EVN.regular.sub.csv",146

"NY1193606190",7,0,"mizej101",0,6,11,"ogrob101",2,621936NY1.EVN.regular.sub.csv",147

"NY1193606190",7,1,"davis101",0,6,2,"mizej101",11,641936NY1.EVN.regular.sub.csv",148

"NY1193606190",8,1,"terrb101",1,9,11,"fitzf101",1,721936NY1.EVN.regular.sub.csv",149

"NY1193606190",9,0,"gumbh101",1,9,1,"terrb101",11,751936NY1.EVN.regular.sub.csv",150

"NY1193606200",2,0,"fullc101",0,9,11,"munnl101",1,161936NY1.EVN.regular.sub.csv",151

"NY1193606200",2,1,"winfj101",0,9,1,"fullc101",11,181936NY1.EVN.regular.sub.csv",152

"NY1193606200",7,0,"ogrob101",0,9,11,"winfj101",1,601936NY1.EVN.regular.sub.csv",153

"NY1193606200",7,1,"garia101",0,7,5,"frisf101",5,621936NY1.EVN.regular.sub.csv",154

"NY1193606200",7,1,"hainj101",0,9,1,"ogrob101",11,621936NY1.EVN.regular.sub.csv",155

"NY1193606200",8,0,"coffd101",1,9,1,"hubbc101",1,711936NY1.EVN.regular.sub.csv",156

"NY1193606200",9,0,"mizej101",0,9,11,"hainj101",1,761936NY1.EVN.regular.sub.csv",157

"NY1193606210",6,0,"ogrob101",0,9,11,"heuse101",1,511936NY1.EVN.regular.sub.csv",158

"NY1193606210",6,0,"fitzf101",1,9,1,"smita104",1,541936NY1.EVN.regular.sub.csv",159

"NY1193606210",6,1,"hainj101",0,9,1,"ogrob101",11,551936NY1.EVN.regular.sub.csv",160

"NY1193606210",8,0,"kingl102",0,7,11,"durol101",6,661936NY1.EVN.regular.sub.csv",161

"NY1193606210",8,0,"mizej101",0,9,11,"hainj101",1,681936NY1.EVN.regular.sub.csv",162

"NY1193606210",8,0,"fullc101",0,9,12,"mizej101",11,691936NY1.EVN.regular.sub.csv",163

"NY1193606210",8,1,"winfj101",0,9,1,"fullc101",12,701936NY1.EVN.regular.sub.csv",164

"NY1193606210",8,1,"gelbc101",0,7,6,"kingl102",11,701936NY1.EVN.regular.sub.csv",165

"NY1193606220",4,1,"bushg101",0,9,1,"swifb101",1,351936NY1.EVN.regular.sub.csv",166

"NY1193606220",9,0,"lucar102",0,9,11,"bushg101",1,821936NY1.EVN.regular.sub.csv",167

"NY1193606230",8,0,"lucar102",0,9,11,"browm103",1,601936NY1.EVN.regular.sub.csv",168

"NY1193606230",8,0,"hafeb101",0,9,12,"lucar102",11,611936NY1.EVN.regular.sub.csv",169

"NY1193606230",8,0,"smita104",1,9,1,"gumbh101",1,641936NY1.EVN.regular.sub.csv",170

"NY1193606230",8,1,"birkr101",0,9,1,"hafeb101",12,661936NY1.EVN.regular.sub.csv",171

"NY1193606241",9,0,"hafeb101",0,8,11,"todda101",2,661936NY1.EVN.regular.sub.csv",172

"NY1193606241",9,0,"younp101",0,9,11,"blanc101",1,671936NY1.EVN.regular.sub.csv",173

"NY1193606241",9,1,"paddt101",0,8,2,"hafeb101",11,701936NY1.EVN.regular.sub.csv",174

"NY1193606241",9,1,"birkr101",0,9,1,"younp101",11,701936NY1.EVN.regular.sub.csv",175

"NY1193606241",9,1,"koenm101",1,5,11,"rippj101",8,711936NY1.EVN.regular.sub.csv",176

"NY1193606241",9,1,"welcj101",0,9,1,"birkr101",1,721936NY1.EVN.regular.sub.csv",177

"NY1193606241",9,1,"lesls101",1,8,11,"bartd101",6,741936NY1.EVN.regular.sub.csv",178

"NY1193606242",6,1,"koenm101",1,9,11,"fitzf101",1,431936NY1.EVN.regular.sub.csv",179

"NY1193606242",7,0,"gablf101",1,9,1,"koenm101",11,461936NY1.EVN.regular.sub.csv",180

"NY1193606242",9,1,"lesls101",1,9,11,"gablf101",1,661936NY1.EVN.regular.sub.csv",181

"NY1193606250",8,1,"lesls101",1,9,11,"smita104",1,611936NY1.EVN.regular.sub.csv",182

"NY1193606250",9,0,"coffd101",1,9,1,"lesls101",11,651936NY1.EVN.regular.sub.csv",183

"NY1193606260",3,0,"lesls101",1,3,3,"terrb101",3,151936NY1.EVN.regular.sub.csv",184

"NY1193606260",8,1,"koenm101",1,9,11,"schuh103",1,601936NY1.EVN.regular.sub.csv",185

"NY1193606260",9,0,"gablf101",1,9,1,"koenm101",11,641936NY1.EVN.regular.sub.csv",186

"NY1193606270",7,0,"bryac101",0,7,12,"grimc101",3,511936NY1.EVN.regular.sub.csv",187

"NY1193606270",7,0,"cavap101",0,9,11,"warnl101",1,511936NY1.EVN.regular.sub.csv",188

"NY1193606270",7,1,"rootc101",0,7,1,"bryac101",12,551936NY1.EVN.regular.sub.csv",189

"NY1193606270",7,1,"cavap101",0,9,3,"cavap101",11,551936NY1.EVN.regular.sub.csv",190

"NY1193606270",8,0,"gablf101",1,9,1,"gumbh101",1,591936NY1.EVN.regular.sub.csv",191

"NY1193606270",8,0,"odeak101",0,7,11,"rootc101",1,611936NY1.EVN.regular.sub.csv",192

"NY1193606270",8,1,"hensr101",0,7,1,"odeak101",11,631936NY1.EVN.regular.sub.csv",193

"NY1193606281",7,1,"mancg101",1,9,11,"hubbc101",1,561936NY1.EVN.regular.sub.csv",194

"NY1193606281",8,0,"fitzf101",1,9,1,"mancg101",11,581936NY1.EVN.regular.sub.csv",195

"NY1193607041",7,0,"thomt105",0,9,11,"macfd101",1,571936NY1.EVN.regular.sub.csv",196

"NY1193607041",7,1,"lannj101",0,9,1,"thomt105",11,601936NY1.EVN.regular.sub.csv",197

"NY1193607041",8,1,"koenm101",1,9,11,"casts101",1,701936NY1.EVN.regular.sub.csv",198

"NY1193607041",9,0,"fitzf101",1,9,1,"koenm101",11,721936NY1.EVN.regular.sub.csv",199

"NY1193607041",9,0,"weirr101",0,9,11,"lannj101",1,721936NY1.EVN.regular.sub.csv",200

"NY1193607041",9,1,"cantb102",0,9,1,"weirr101",11,761936NY1.EVN.regular.sub.csv",201

"NY1193607041",10,1,"leibh101",1,8,11,"bartd101",6,861936NY1.EVN.regular.sub.csv",202

"NY1193607041",10,1,"davik101",1,9,11,"fitzf101",1,871936NY1.EVN.regular.sub.csv",203

"NY1193607050",8,1,"davik101",1,9,11,"schuh103",1,621936NY1.EVN.regular.sub.csv",204

"NY1193607050",9,0,"gumbh101",1,9,1,"davik101",11,651936NY1.EVN.regular.sub.csv",205

"NY1193607050",9,1,"mungv101",0,9,1,"franf101",1,711936NY1.EVN.regular.sub.csv",206

"NY1193607050",9,1,"mayoe101",1,5,12,"lesls101",3,721936NY1.EVN.regular.sub.csv",207

"NY1193607220",8,1,"garia101",0,2,4,"frisf101",4,631936NY1.EVN.regular.sub.csv",208

"NY1193607230",4,0,"coffd101",1,9,1,"fitzf101",1,301936NY1.EVN.regular.sub.csv",209

"NY1193607230",8,1,"rippj101",1,9,11,"coffd101",1,611936NY1.EVN.regular.sub.csv",210

"NY1193607230",8,1,"deand102",0,9,1,"parmr101",1,641936NY1.EVN.regular.sub.csv",211

"NY1193607230",9,0,"casts101",1,9,1,"rippj101",11,651936NY1.EVN.regular.sub.csv",212

"NY1193607230",9,1,"davik101",1,5,12,"lesls101",3,711936NY1.EVN.regular.sub.csv",213

"NY1193607230",9,1,"terrb101",1,6,11,"mayoe101",5,711936NY1.EVN.regular.sub.csv",214

"NY1193607250",5,1,"jackt101",1,9,11,"smita104",1,411936NY1.EVN.regular.sub.csv",215

"NY1193607250",6,0,"gumbh101",1,9,1,"jackt101",11,451936NY1.EVN.regular.sub.csv",216

"NY1193607250",8,0,"chapc101",0,5,12,"lombe101",2,631936NY1.EVN.regular.sub.csv",217

"NY1193607250",8,1,"campg101",0,5,2,"chapc101",12,651936NY1.EVN.regular.sub.csv",218

"NY1193607250",8,1,"dannh101",1,6,11,"mayoe101",5,681936NY1.EVN.regular.sub.csv",219

"NY1193607250",9,0,"koenm101",1,6,5,"dannh101",11,691936NY1.EVN.regular.sub.csv",220

"NY1193607250",9,1,"walkh101",0,6,7,"hermb102",7,731936NY1.EVN.regular.sub.csv",221

"NY1193607250",9,1,"schuh103",1,7,12,"mancg101",2,741936NY1.EVN.regular.sub.csv",222

"NY1193607250",9,1,"spenr101",1,9,11,"gumbh101",1,751936NY1.EVN.regular.sub.csv",223

"NY1193607250",9,1,"brend101",0,9,1,"hallb104",1,781936NY1.EVN.regular.sub.csv",224

"NY1193607250",9,1,"ott-m101",1,3,11,"davik101",9,781936NY1.EVN.regular.sub.csv",225

"NY1193607261",7,1,"rippj101",1,9,11,"hubbc101",1,571936NY1.EVN.regular.sub.csv",226

"NY1193607261",8,0,"casts101",1,9,1,"rippj101",11,601936NY1.EVN.regular.sub.csv",227

"NY1193607261",9,1,"schuh103",1,7,12,"mancg101",2,731936NY1.EVN.regular.sub.csv",228

"NY1193607261",9,1,"terrb101",1,9,11,"casts101",1,741936NY1.EVN.regular.sub.csv",229

"NY1193607261",9,1,"brend101",0,9,1,"derrp101",1,781936NY1.EVN.regular.sub.csv",230

"NY1193607262",4,1,"koenm101",1,9,11,"gablf101",1,361936NY1.EVN.regular.sub.csv",231

"NY1193607262",5,0,"coffd101",1,9,1,"koenm101",11,371936NY1.EVN.regular.sub.csv",232

"NY1193607262",7,1,"spenr101",1,9,11,"coffd101",1,571936NY1.EVN.regular.sub.csv",233

"NY1193607262",8,0,"schuh103",1,9,1,"spenr101",11,601936NY1.EVN.regular.sub.csv",234

"NY1193607262",9,1,"dannh101",1,9,11,"schuh103",1,741936NY1.EVN.regular.sub.csv",235

"NY1193607281",7,0,"lombe101",0,6,11,"campg101",2,501936NY1.EVN.regular.sub.csv",236

"NY1193607281",7,1,"lombe101",0,6,2,"lombe101",11,521936NY1.EVN.regular.sub.csv",237

"NY1193607281",8,0,"riggl101",0,8,11,"kampa101",4,571936NY1.EVN.regular.sub.csv",238

"NY1193607281",8,0,"chapc101",0,9,11,"freyb101",1,581936NY1.EVN.regular.sub.csv",239

"NY1193607281",8,1,"riggl101",0,8,5,"riggl101",11,611936NY1.EVN.regular.sub.csv",240

"NY1193607281",8,1,"thevt101",0,2,4,"thevt101",5,611936NY1.EVN.regular.sub.csv",241

"NY1193607281",8,1,"stinl101",0,9,1,"chapc101",11,611936NY1.EVN.regular.sub.csv",242

"NY1193607282",5,1,"nelse101",0,9,1,"schog101",1,391936NY1.EVN.regular.sub.csv",243

"NY1193607282",6,1,"spenr101",1,7,12,"mancg101",2,561936NY1.EVN.regular.sub.csv",244

"NY1193607282",7,0,"spenr101",1,7,2,"spenr101",12,581936NY1.EVN.regular.sub.csv",245

"NY1193607282",7,0,"mayoe101",1,6,5,"jackt101",5,581936NY1.EVN.regular.sub.csv",246

"NY1193607282",9,0,"walkh101",0,9,11,"nelse101",1,791936NY1.EVN.regular.sub.csv",247

"NY1193607290",5,0,"cavap101",0,9,11,"lee-b103",1,371936NY1.EVN.regular.sub.csv",248

"NY1193607290",5,1,"bryac101",0,9,1,"cavap101",11,391936NY1.EVN.regular.sub.csv",249

"NY1193607290",8,0,"odeak101",0,9,11,"bryac101",1,631936NY1.EVN.regular.sub.csv",250

"NY1193607290",8,1,"rootc101",0,9,1,"odeak101",11,651936NY1.EVN.regular.sub.csv",251

"NY1193607300",6,1,"cavap101",0,8,3,"grimc101",3,421936NY1.EVN.regular.sub.csv",252

"NY1193607300",6,1,"rippj101",1,4,11,"leibh101",8,481936NY1.EVN.regular.sub.csv",253

"NY1193607300",6,1,"hensr101",0,9,1,"davic103",1,491936NY1.EVN.regular.sub.csv",254

"NY1193607300",7,0,"davik101",1,4,8,"rippj101",11,501936NY1.EVN.regular.sub.csv",255

"NY1193607300",7,0,"stait101",0,9,11,"hensr101",1,501936NY1.EVN.regular.sub.csv",256

