"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET194308230",9,1,"metrc101",1,9,12,"rossd101",11,76,"1943DET.EVA.regular.sub.csv",164
"DET194308241",8,0,"seark101",0,8,11,"stirs101",6,62,"1943DET.EVA.regular.sub.csv",165
"DET194308241",8,1,"crosf103",0,8,6,"seark101",11,63,"1943DET.EVA.regular.sub.csv",166
"DET194308241",8,1,"radcr101",1,9,11,"whith101",1,63,"1943DET.EVA.regular.sub.csv",167
"DET194308241",9,0,"gorsj101",1,9,1,"radcr101",11,66,"1943DET.EVA.regular.sub.csv",168
"DET194308242",8,0,"dickb101",0,8,11,"stirs101",6,57,"1943DET.EVA.regular.sub.csv",169
"DET194308242",8,0,"hemsr101",0,9,11,"bonht101",1,58,"1943DET.EVA.regular.sub.csv",170
"DET194308242",8,1,"crosf103",0,8,6,"dickb101",11,59,"1943DET.EVA.regular.sub.csv",171
"DET194308242",8,1,"murpj103",0,9,1,"hemsr101",11,59,"1943DET.EVA.regular.sub.csv",172
"DET194308251",4,0,"gorsj101",1,9,1,"overs101",1,30,"1943DET.EVA.regular.sub.csv",173
"DET194308251",5,1,"donaa101",0,9,1,"boroh101",1,44,"1943DET.EVA.regular.sub.csv",174
"DET194308251",7,0,"weatr101",0,2,11,"crosf103",6,56,"1943DET.EVA.regular.sub.csv",175
"DET194308251",7,1,"weatr101",0,2,8,"weatr101",11,58,"1943DET.EVA.regular.sub.csv",176
"DET194308251",7,1,"stirs101",0,8,6,"lindj101",8,58,"1943DET.EVA.regular.sub.csv",177
"DET194308251",8,0,"dickb101",0,7,11,"hemsr101",2,66,"1943DET.EVA.regular.sub.csv",178
"DET194308251",8,1,"dickb101",0,7,2,"dickb101",11,69,"1943DET.EVA.regular.sub.csv",179
"DET194308251",9,0,"newhh101",1,9,1,"gorsj101",1,75,"1943DET.EVA.regular.sub.csv",180
"DET194308251",9,1,"radcr101",1,9,11,"newhh101",1,77,"1943DET.EVA.regular.sub.csv",181
"DET194308251",9,1,"rossd101",1,2,11,"hoovj101",6,79,"1943DET.EVA.regular.sub.csv",182
"DET194308252",4,0,"hensr101",1,9,1,"troud101",1,33,"1943DET.EVA.regular.sub.csv",183
"DET194308252",8,1,"radcr101",1,9,11,"hensr101",1,67,"1943DET.EVA.regular.sub.csv",184
"DET194308252",9,0,"orrej101",1,9,1,"radcr101",11,69,"1943DET.EVA.regular.sub.csv",185
"DET194308252",9,1,"rossd101",1,2,11,"hoovj101",6,72,"1943DET.EVA.regular.sub.csv",186
"DET194309021",9,1,"radcr101",1,9,11,"troud101",1,77,"1943DET.EVA.regular.sub.csv",187
"DET194309021",9,1,"metrc101",1,9,12,"radcr101",11,78,"1943DET.EVA.regular.sub.csv",188
"DET194309021",9,1,"castg101",0,9,1,"sunds101",1,81,"1943DET.EVA.regular.sub.csv",189
"DET194309040",5,0,"overs101",1,9,1,"trucv101",1,37,"1943DET.EVA.regular.sub.csv",190
"DET194309040",5,1,"radcr101",1,9,11,"overs101",1,45,"1943DET.EVA.regular.sub.csv",191
"DET194309040",5,1,"metrc101",1,9,12,"radcr101",11,46,"1943DET.EVA.regular.sub.csv",192
"DET194309040",5,1,"castg101",0,9,1,"muncb101",1,50,"1943DET.EVA.regular.sub.csv",193
"DET194309040",6,0,"orrej101",1,9,1,"metrc101",12,54,"1943DET.EVA.regular.sub.csv",194
"DET194309040",6,1,"rossd101",1,9,11,"orrej101",1,63,"1943DET.EVA.regular.sub.csv",195
"DET194309050",9,1,"rossd101",1,8,11,"richp101",2,71,"1943DET.EVA.regular.sub.csv",196
"DET194309050",9,1,"radcr101",1,9,11,"bridt101",1,72,"1943DET.EVA.regular.sub.csv",197
"DET194309072",3,0,"gorsj101",1,9,1,"newhh101",1,25,"1943DET.EVA.regular.sub.csv",198
"DET194309072",9,0,"tuckt102",0,9,11,"grovo101",1,81,"1943DET.EVA.regular.sub.csv",199
"DET194309072",9,0,"whith101",1,9,1,"gorsj101",1,84,"1943DET.EVA.regular.sub.csv",200
"DET194309072",9,0,"culld101",0,5,12,"cucct101",5,88,"1943DET.EVA.regular.sub.csv",201
"DET194309072",9,0,"trucv101",1,9,1,"whith101",1,88,"1943DET.EVA.regular.sub.csv",202
"DET194309091",7,1,"rossd101",1,9,11,"trucv101",1,59,"1943DET.EVA.regular.sub.csv",203
"DET194309091",8,0,"hensr101",1,9,1,"rossd101",11,64,"1943DET.EVA.regular.sub.csv",204
"DET194309091",9,0,"orrej101",1,9,1,"hensr101",1,78,"1943DET.EVA.regular.sub.csv",205
"DET194309091",9,1,"metrc101",1,8,12,"richp101",2,82,"1943DET.EVA.regular.sub.csv",206
"DET194309091",9,1,"woodj101",1,9,11,"orrej101",1,82,"1943DET.EVA.regular.sub.csv",207
"DET194309110",5,0,"hensr101",1,9,1,"troud101",1,42,"1943DET.EVA.regular.sub.csv",208
"DET194309110",7,1,"radcr101",1,9,11,"hensr101",1,63,"1943DET.EVA.regular.sub.csv",209
"DET194309110",8,0,"gorsj101",1,9,1,"radcr101",11,66,"1943DET.EVA.regular.sub.csv",210
"DET194309110",9,1,"outlj101",1,9,11,"gorsj101",1,80,"1943DET.EVA.regular.sub.csv",211
"DET194309120",7,0,"heatj101",0,8,11,"desag101",2,48,"1943DET.EVA.regular.sub.csv",212
"DET194309120",7,1,"rosab101",0,8,2,"heatj101",11,50,"1943DET.EVA.regular.sub.csv",213
"DET194309120",7,1,"radcr101",1,8,11,"parsd101",2,54,"1943DET.EVA.regular.sub.csv",214
"DET194309120",7,1,"metrc101",1,8,12,"radcr101",11,55,"1943DET.EVA.regular.sub.csv",215
"DET194309120",8,0,"richp101",1,8,2,"metrc101",12,56,"1943DET.EVA.regular.sub.csv",216
"DET194309120",9,1,"rossd101",1,8,11,"richp101",2,70,"1943DET.EVA.regular.sub.csv",217
"DET194309120",9,1,"woodj101",1,8,12,"rossd101",11,71,"1943DET.EVA.regular.sub.csv",218
"DET194309120",9,1,"outlj101",1,9,11,"bridt101",1,71,"1943DET.EVA.regular.sub.csv",219
