"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN196304270",9,0,"jonem102",0,7,11,"pichr101",1,731963SFN.EVN.regular.sub.csv",87

"SFN196304270",9,0,"pierb101",1,9,1,"bolib101",1,761963SFN.EVN.regular.sub.csv",88

"SFN196304270",9,0,"aarot101",0,2,11,"larkn101",3,771963SFN.EVN.regular.sub.csv",89

"SFN196304270",9,0,"larsd102",1,9,1,"pierb101",1,771963SFN.EVN.regular.sub.csv",90

"SFN196304270",9,0,"pregj101",1,9,1,"larsd102",1,801963SFN.EVN.regular.sub.csv",91

"SFN196304270",9,1,"aarot101",0,2,3,"aarot101",11,811963SFN.EVN.regular.sub.csv",92

"SFN196304270",9,1,"jonem102",0,7,8,"jonem102",11,811963SFN.EVN.regular.sub.csv",93

"SFN196304270",9,1,"raymc101",0,9,1,"mayel101",8,811963SFN.EVN.regular.sub.csv",94

"SFN196304270",9,1,"hillc101",1,2,11,"amalj101",4,821963SFN.EVN.regular.sub.csv",95

"SFN196304270",10,0,"hillc101",1,2,4,"hillc101",11,851963SFN.EVN.regular.sub.csv",96

"SFN196304270",10,1,"baile101",1,6,11,"davej101",5,911963SFN.EVN.regular.sub.csv",97

"SFN196304270",11,0,"baile101",1,6,2,"baile101",11,931963SFN.EVN.regular.sub.csv",98

"SFN196304270",11,0,"bowme101",1,7,5,"hallt102",2,931963SFN.EVN.regular.sub.csv",99

"SFN196304270",11,1,"mccow101",1,9,11,"pregj101",1,981963SFN.EVN.regular.sub.csv",100

"SFN196304270",12,0,"perrg101",1,1,1,"kuenh101",7,1001963SFN.EVN.regular.sub.csv",101

"SFN196304270",12,0,"mccow101",1,9,7,"mccow101",11,1001963SFN.EVN.regular.sub.csv",102

"SFN196304270",12,1,"clont101",0,9,1,"raymc101",1,1071963SFN.EVN.regular.sub.csv",103

"SFN196304270",12,1,"cardj101",1,2,12,"hillc101",4,1071963SFN.EVN.regular.sub.csv",104

"SFN196304270",12,1,"aloum101",1,7,11,"bowme101",5,1131963SFN.EVN.regular.sub.csv",105

"SFN196304280",4,1,"samua101",0,4,6,"mathe101",5,241963SFN.EVN.regular.sub.csv",106

"SFN196304280",4,1,"menkd101",0,6,5,"menkd101",6,241963SFN.EVN.regular.sub.csv",107

"SFN196304280",8,0,"burdl101",0,5,12,"larkn101",3,501963SFN.EVN.regular.sub.csv",108

"SFN196304280",8,1,"aarot101",0,5,3,"burdl101",12,551963SFN.EVN.regular.sub.csv",109

"SFN196304280",8,1,"kuenh101",1,9,11,"marij101",1,561963SFN.EVN.regular.sub.csv",110

"SFN196304280",9,0,"larsd102",1,9,1,"kuenh101",11,611963SFN.EVN.regular.sub.csv",111

"SFN196304280",9,1,"odelb101",1,7,12,"baile101",2,681963SFN.EVN.regular.sub.csv",112

"SFN196304280",9,1,"cokej101",1,9,11,"larsd102",1,691963SFN.EVN.regular.sub.csv",113

"SFN196304280",9,1,"bowme101",1,9,12,"cokej101",11,701963SFN.EVN.regular.sub.csv",114

"SFN196305140",3,0,"baile101",1,6,2,"hallt102",2,141963SFN.EVN.regular.sub.csv",115

"SFN196305140",6,1,"aloum101",1,7,11,"amalj101",4,451963SFN.EVN.regular.sub.csv",116

"SFN196305140",7,0,"bowme101",1,7,4,"aloum101",11,461963SFN.EVN.regular.sub.csv",117

"SFN196305140",8,0,"savat101",0,9,11,"frieb102",1,551963SFN.EVN.regular.sub.csv",118

"SFN196305140",8,1,"haddh101",0,9,1,"savat101",11,561963SFN.EVN.regular.sub.csv",119

"SFN196305140",9,0,"pierb101",1,9,1,"sanfj101",1,641963SFN.EVN.regular.sub.csv",120

"SFN196305140",9,0,"clend101",0,4,11,"starw101",3,651963SFN.EVN.regular.sub.csv",121

"SFN196305140",9,0,"bolib101",1,9,1,"pierb101",1,651963SFN.EVN.regular.sub.csv",122

"SFN196305150",5,1,"siskt101",0,9,1,"cardd101",1,411963SFN.EVN.regular.sub.csv",123

"SFN196305150",7,0,"savat101",0,9,11,"siskt101",1,541963SFN.EVN.regular.sub.csv",124

"SFN196305150",7,1,"mcbea101",0,9,1,"savat101",11,561963SFN.EVN.regular.sub.csv",125

"SFN196305150",8,0,"bolib101",1,9,1,"marij101",1,641963SFN.EVN.regular.sub.csv",126

"SFN196305150",9,0,"burgs101",0,9,11,"mcbea101",1,691963SFN.EVN.regular.sub.csv",127

"SFN196305160",6,1,"stalt101",0,9,1,"hookj101",1,521963SFN.EVN.regular.sub.csv",128

"SFN196305160",7,0,"kaner101",0,9,11,"stalt101",1,571963SFN.EVN.regular.sub.csv",129

"SFN196305160",7,0,"jacka101",0,9,12,"kaner101",11,581963SFN.EVN.regular.sub.csv",130

"SFN196305160",7,0,"perrg101",1,9,1,"odelb101",1,581963SFN.EVN.regular.sub.csv",131

"SFN196305160",7,1,"bearl101",0,9,1,"jacka101",12,611963SFN.EVN.regular.sub.csv",132

"SFN196305160",9,0,"colec105",0,8,11,"cannc101",2,721963SFN.EVN.regular.sub.csv",133

"SFN196305160",9,0,"snidd101",0,9,11,"bearl101",1,731963SFN.EVN.regular.sub.csv",134

"SFN196305170",6,0,"larsd102",1,9,1,"pierb101",1,471963SFN.EVN.regular.sub.csv",135

"SFN196305170",6,1,"odelb101",1,9,11,"larsd102",1,511963SFN.EVN.regular.sub.csv",136

"SFN196305170",7,0,"bolib101",1,9,1,"odelb101",11,531963SFN.EVN.regular.sub.csv",137

"SFN196305170",9,0,"harkt101",0,7,11,"cannc101",2,681963SFN.EVN.regular.sub.csv",138

"SFN196305170",9,1,"shern102",0,7,2,"harkt101",11,701963SFN.EVN.regular.sub.csv",139

"SFN196305170",9,1,"kuenh101",1,9,11,"bolib101",1,711963SFN.EVN.regular.sub.csv",140

"SFN196305170",9,1,"aloum101",1,1,11,"davej101",5,721963SFN.EVN.regular.sub.csv",141

"SFN196305170",10,0,"bowme101",1,9,4,"kuenh101",11,741963SFN.EVN.regular.sub.csv",142

"SFN196305170",10,0,"perrg101",1,1,1,"aloum101",11,741963SFN.EVN.regular.sub.csv",143

"SFN196305170",10,0,"amalj101",1,7,5,"amalj101",4,741963SFN.EVN.regular.sub.csv",144

"SFN196305170",10,0,"colec105",0,9,11,"ciscg101",1,741963SFN.EVN.regular.sub.csv",145

"SFN196305170",10,1,"crair101",0,9,1,"colec105",11,791963SFN.EVN.regular.sub.csv",146

"SFN196305180",5,0,"kaner101",0,4,12,"harkt101",3,411963SFN.EVN.regular.sub.csv",147

"SFN196305180",5,1,"kaner101",0,4,9,"kaner101",12,451963SFN.EVN.regular.sub.csv",148

"SFN196305180",5,1,"krane101",0,5,3,"krane101",9,451963SFN.EVN.regular.sub.csv",149

"SFN196305180",8,1,"aloum101",1,9,11,"sanfj101",1,671963SFN.EVN.regular.sub.csv",150

"SFN196305180",9,0,"duffj102",1,9,1,"aloum101",11,701963SFN.EVN.regular.sub.csv",151

"SFN196305191",8,1,"aloum101",1,9,11,"fishj101",1,551963SFN.EVN.regular.sub.csv",152

"SFN196305191",9,0,"duffj102",1,9,1,"aloum101",11,561963SFN.EVN.regular.sub.csv",153

"SFN196305191",9,0,"amarr101",0,4,12,"coviw101",7,581963SFN.EVN.regular.sub.csv",154

"SFN196305191",9,0,"larsd102",1,9,1,"duffj102",1,581963SFN.EVN.regular.sub.csv",155

"SFN196305191",9,1,"amarr101",0,4,5,"amarr101",12,621963SFN.EVN.regular.sub.csv",156

"SFN196305191",9,1,"demed101",0,5,7,"demed101",5,621963SFN.EVN.regular.sub.csv",157

"SFN196305192",2,1,"aloum101",1,9,11,"marij101",1,181963SFN.EVN.regular.sub.csv",158

"SFN196305192",3,0,"perrg101",1,9,1,"aloum101",11,201963SFN.EVN.regular.sub.csv",159

"SFN196305192",6,0,"davej101",1,2,5,"kuenh101",5,471963SFN.EVN.regular.sub.csv",160

"SFN196305192",6,0,"bowme101",1,7,4,"petec101",4,471963SFN.EVN.regular.sub.csv",161

"SFN196305192",7,0,"torrf102",0,9,11,"boozj101",1,561963SFN.EVN.regular.sub.csv",162

"SFN196305192",7,1,"klipj101",0,9,1,"torrf102",11,571963SFN.EVN.regular.sub.csv",163

"SFN196305192",8,0,"pierb101",1,9,1,"perrg101",1,631963SFN.EVN.regular.sub.csv",164

"SFN196305192",9,0,"bolib101",1,9,1,"pierb101",1,691963SFN.EVN.regular.sub.csv",165

"SFN196305192",9,0,"rojac101",0,5,12,"demed101",5,701963SFN.EVN.regular.sub.csv",166

"SFN196305192",9,0,"lemoj101",0,8,11,"wineb101",6,721963SFN.EVN.regular.sub.csv",167

"SFN196305192",9,0,"amarr101",0,8,12,"lemoj101",11,731963SFN.EVN.regular.sub.csv",168

"SFN196305192",9,0,"hoakd101",0,9,11,"klipj101",1,731963SFN.EVN.regular.sub.csv",169

"SFN196305192",9,1,"durer101",0,5,1,"rojac101",12,741963SFN.EVN.regular.sub.csv",170

"SFN196305192",9,1,"amarr101",0,8,6,"amarr101",12,741963SFN.EVN.regular.sub.csv",171

"SFN196305192",9,1,"hoakd101",0,9,5,"hoakd101",11,741963SFN.EVN.regular.sub.csv",172

"SFN196305192",9,1,"amalj101",1,9,11,"bolib101",1,741963SFN.EVN.regular.sub.csv",173

"SFN196305210",8,1,"bowme101",1,2,12,"petec101",4,621963SFN.EVN.regular.sub.csv",174

"SFN196305210",9,0,"bowme101",1,2,4,"bowme101",12,631963SFN.EVN.regular.sub.csv",175

"SFN196305210",9,0,"avere102",0,7,11,"dalrc101",2,631963SFN.EVN.regular.sub.csv",176

"SFN196305210",9,0,"coviw101",0,9,11,"culpr101",1,651963SFN.EVN.regular.sub.csv",177

"SFN196305220",4,1,"hamij101",0,9,1,"greed101",1,301963SFN.EVN.regular.sub.csv",178

"SFN196305220",4,1,"baldj101",0,9,1,"hamij101",1,331963SFN.EVN.regular.sub.csv",179

"SFN196305220",6,0,"lemoj101",0,9,11,"baldj101",1,471963SFN.EVN.regular.sub.csv",180

"SFN196305220",6,1,"shorc102",0,9,1,"lemoj101",11,521963SFN.EVN.regular.sub.csv",181

"SFN196305220",6,1,"kuenh101",1,4,11,"mccow101",7,541963SFN.EVN.regular.sub.csv",182

"SFN196305220",7,0,"kuenh101",1,4,7,"kuenh101",11,571963SFN.EVN.regular.sub.csv",183

"SFN196305220",8,0,"torrf102",0,9,11,"shorc102",1,651963SFN.EVN.regular.sub.csv",184

"SFN196305220",8,1,"durer101",0,9,1,"torrf102",11,671963SFN.EVN.regular.sub.csv",185

"SFN196305240",1,1,"sherl101",0,9,1,"koufs101",1,111963SFN.EVN.regular.sub.csv",186

"SFN196305240",6,0,"zimmd101",0,9,11,"sherl101",1,471963SFN.EVN.regular.sub.csv",187

"SFN196305240",6,1,"roebe101",0,9,1,"zimmd101",11,501963SFN.EVN.regular.sub.csv",188

"SFN196305240",9,0,"walll101",0,9,11,"roebe101",1,681963SFN.EVN.regular.sub.csv",189

"SFN196305250",8,0,"larsd102",1,9,1,"odelb101",1,591963SFN.EVN.regular.sub.csv",190

"SFN196305250",8,1,"calmd101",0,9,1,"podrj101",1,631963SFN.EVN.regular.sub.csv",191

"SFN196305250",9,0,"kuenh101",1,2,7,"mccow101",7,671963SFN.EVN.regular.sub.csv",192

"SFN196305250",9,0,"moonw101",0,8,11,"tracd101",6,691963SFN.EVN.regular.sub.csv",193

"SFN196305250",9,0,"walll101",0,9,11,"calmd101",1,701963SFN.EVN.regular.sub.csv",194

"SFN196305260",4,0,"perrg101",1,9,1,"sanfj101",1,271963SFN.EVN.regular.sub.csv",195

"SFN196305260",7,0,"walll101",0,8,11,"tracd101",6,511963SFN.EVN.regular.sub.csv",196

"SFN196305260",7,1,"zimmd101",0,8,5,"walll101",11,541963SFN.EVN.regular.sub.csv",197

"SFN196305260",7,1,"olivn101",0,1,6,"olivn101",4,541963SFN.EVN.regular.sub.csv",198

"SFN196305260",7,1,"gillj102",0,2,4,"gillj102",5,541963SFN.EVN.regular.sub.csv",199

"SFN196305260",8,0,"pierb101",1,9,1,"perrg101",1,611963SFN.EVN.regular.sub.csv",200

"SFN196305260",8,0,"howaf102",0,7,11,"daviw102",8,631963SFN.EVN.regular.sub.csv",201

"SFN196305260",8,0,"larsd102",1,9,1,"pierb101",1,631963SFN.EVN.regular.sub.csv",202

"SFN196305260",8,1,"howaf102",0,7,9,"howaf102",11,641963SFN.EVN.regular.sub.csv",203

"SFN196305260",8,1,"moonw101",0,5,7,"moonw101",9,641963SFN.EVN.regular.sub.csv",204

"SFN196305260",8,1,"davit103",0,4,8,"davit103",7,641963SFN.EVN.regular.sub.csv",205

"SFN196305260",10,1,"baile101",1,8,11,"pagaj101",6,801963SFN.EVN.regular.sub.csv",206

"SFN196305260",10,1,"aloum101",1,9,11,"larsd102",1,811963SFN.EVN.regular.sub.csv",207

"SFN196306120",8,0,"ranem101",0,9,11,"buhlb101",1,561963SFN.EVN.regular.sub.csv",208

"SFN196306120",8,1,"elstd101",0,9,1,"ranem101",11,591963SFN.EVN.regular.sub.csv",209

"SFN196306120",9,0,"willb106",0,7,11,"mathn101",8,661963SFN.EVN.regular.sub.csv",210

"SFN196306140",8,0,"davej101",1,3,5,"mccow101",7,461963SFN.EVN.regular.sub.csv",211

"SFN196306140",8,0,"kuenh101",1,1,7,"kuenh101",5,461963SFN.EVN.regular.sub.csv",212

"SFN196306140",8,0,"runnp101",0,9,11,"browh101",1,481963SFN.EVN.regular.sub.csv",213

"SFN196306140",8,0,"hartj101",0,9,12,"runnp101",11,491963SFN.EVN.regular.sub.csv",214

"SFN196306140",8,1,"woodh101",0,9,1,"hartj101",12,501963SFN.EVN.regular.sub.csv",215

"SFN196306140",8,1,"amalj101",1,7,11,"hillc101",4,521963SFN.EVN.regular.sub.csv",216

"SFN196306140",9,0,"amalj101",1,7,4,"amalj101",11,551963SFN.EVN.regular.sub.csv",217

"SFN196306140",9,0,"pierb101",1,9,1,"sanfj101",1,581963SFN.EVN.regular.sub.csv",218

"SFN196306150",8,1,"aloum101",1,8,11,"pagaj101",6,511963SFN.EVN.regular.sub.csv",219

"SFN196306150",9,0,"bowme101",1,8,6,"aloum101",11,551963SFN.EVN.regular.sub.csv",220

"SFN196306150",9,0,"tempj101",0,9,11,"drotd101",1,551963SFN.EVN.regular.sub.csv",221

"SFN196306150",9,0,"runnp101",0,1,11,"fazie101",4,561963SFN.EVN.regular.sub.csv",222

"SFN196306161",5,1,"umbrj101",0,9,1,"nottd101",1,381963SFN.EVN.regular.sub.csv",223

"SFN196306161",7,1,"fazie101",0,2,4,"tempj101",4,551963SFN.EVN.regular.sub.csv",224

"SFN196306161",8,1,"aloum101",1,9,11,"bolib101",1,621963SFN.EVN.regular.sub.csv",225

"SFN196306161",9,0,"fishj101",1,9,1,"aloum101",11,651963SFN.EVN.regular.sub.csv",226

"SFN196306161",9,1,"gossh101",0,5,8,"runnp101",3,701963SFN.EVN.regular.sub.csv",227

"SFN196306161",9,1,"warwc101",0,4,9,"warwc101",8,701963SFN.EVN.regular.sub.csv",228

"SFN196306161",9,1,"staur001",0,3,3,"staur001",9,701963SFN.EVN.regular.sub.csv",229

"SFN196306162",4,1,"aloum101",1,8,11,"bowme101",6,321963SFN.EVN.regular.sub.csv",230

"SFN196306162",5,0,"pagaj101",1,8,6,"aloum101",11,331963SFN.EVN.regular.sub.csv",231

"SFN196306162",7,0,"davej101",1,7,5,"petec101",5,521963SFN.EVN.regular.sub.csv",232

"SFN196306162",7,0,"davib105",0,9,11,"johnk102",1,541963SFN.EVN.regular.sub.csv",233

"SFN196306162",7,0,"larsd102",1,9,1,"perrg101",1,541963SFN.EVN.regular.sub.csv",234

"SFN196306162",7,1,"woodh101",0,9,1,"davib105",11,581963SFN.EVN.regular.sub.csv",235

"SFN196306162",7,1,"mcmad102",0,9,1,"woodh101",1,651963SFN.EVN.regular.sub.csv",236

"SFN196306162",9,0,"alouf101",1,6,9,"cepeo101",3,761963SFN.EVN.regular.sub.csv",237

"SFN196306162",9,0,"kuenh101",1,2,7,"kuenh101",9,761963SFN.EVN.regular.sub.csv",238

"SFN196306162",9,0,"mccow101",1,3,3,"mccow101",7,761963SFN.EVN.regular.sub.csv",239

"SFN196306162",9,0,"spana101",0,9,11,"mcmad102",1,761963SFN.EVN.regular.sub.csv",240

"SFN196306162",9,0,"pierb101",1,9,1,"larsd102",1,791963SFN.EVN.regular.sub.csv",241

"SFN196306162",9,0,"duffj102",1,9,1,"pierb101",1,801963SFN.EVN.regular.sub.csv",242

"SFN196306170",6,1,"camid101",0,6,2,"rosej101",2,491963SFN.EVN.regular.sub.csv",243

"SFN196306170",7,1,"kuenh101",1,9,11,"odelb101",1,581963SFN.EVN.regular.sub.csv",244

"SFN196306170",8,0,"fishj101",1,9,1,"kuenh101",11,601963SFN.EVN.regular.sub.csv",245

"SFN196306180",3,1,"sherl101",0,9,1,"millb106",1,281963SFN.EVN.regular.sub.csv",246

"SFN196306180",5,0,"zimmd101",0,9,11,"sherl101",1,411963SFN.EVN.regular.sub.csv",247

"SFN196306180",5,1,"scotd102",0,9,1,"zimmd101",11,471963SFN.EVN.regular.sub.csv",248

"SFN196306180",6,0,"alouf101",1,4,9,"mccow101",7,531963SFN.EVN.regular.sub.csv",249

"SFN196306180",6,0,"kuenh101",1,1,7,"kuenh101",9,531963SFN.EVN.regular.sub.csv",250

"SFN196306180",6,1,"aloum101",1,3,11,"maysw101",8,561963SFN.EVN.regular.sub.csv",251

"SFN196306180",7,0,"aloum101",1,3,8,"aloum101",11,611963SFN.EVN.regular.sub.csv",252

"SFN196306180",7,0,"olivn101",0,9,11,"scotd102",1,611963SFN.EVN.regular.sub.csv",253

"SFN196306180",7,1,"roebe101",0,9,1,"olivn101",11,641963SFN.EVN.regular.sub.csv",254

"SFN196306180",9,0,"walll101",0,9,11,"roebe101",1,761963SFN.EVN.regular.sub.csv",255

