"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL199904280","19990428",0,"Wednesday",707,"T","N","KCA","BAL","BAL12","rosaj001","guzmj003","koscg901","morrd901","hicke901","barnl901","","",35175,"","","","","",0,1,66,4,12,0,1,2,178,9,8,2,10,5,2,2,5,7,"rosaj001","guzmj003","","","beltc001",8,"feblc001",4,"randj002",5,"damoj001",7,"dye-j001",9,"suttl001",3,"kreuc001",2,"poses001",10,"sancr001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"bainh001",10,"otanw001",5,"websl001",2,"reboj001",4,"whism001","sloch001","","",,,54,,,,301202000,000200000,36,2,0,1,6,0,0,1,3,0,6,3,1,2,0,3,2,2,0,0,27,8,0,1,0,33,1,0,1,2,0,0,0,3,0,7,0,0,1,0,4,7,7,2,1,27,16,0,2,0,,,,,,,,,,,"Jose Rosado","Juan Guzman","(none)","damoj001","Johnny Damon","Carlos Beltran","Carlos Febles","Joe Randa","Johnny Damon","Jermaine Dye","Larry Sutton","Chad Kreuter","Scott Pose","Rey Sanchez","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Harold Baines","Willis Otanez","Lenny Webster","Jeff Reboulet",,,"1999BAL.EVA.regular.game.csv",12
"BAL199904290","19990429",0,"Thursday",707,"T","N","KCA","BAL","BAL12","suppj001","erics001","morrd901","hicke901","barnl901","koscg901","","",34347,"","","","","",0,1,66,5,5,0,1,4,186,9,15,5,15,7,3,1,7,5,"suppj001","erics001","santj002","","beltc001",8,"feblc001",4,"randj002",5,"damoj001",7,"suttl001",3,"dye-j001",9,"poses001",10,"scars001",6,"speht001",2,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"otanw001",5,"deshd001",4,"johnc002",2,"santj002","sloch001","","",,,54,,,,020103027,101010020,39,1,1,2,15,0,1,0,9,1,5,2,1,2,0,4,3,3,0,0,27,16,0,2,0,32,1,0,1,4,0,1,0,4,0,5,1,0,2,0,5,13,13,0,0,27,12,0,2,0,,,,,,,,,,,"Jeff Suppan","Scott Erickson","Jose Santiago","dye-j001","Jermaine Dye","Carlos Beltran","Carlos Febles","Joe Randa","Johnny Damon","Larry Sutton","Jermaine Dye","Scott Pose","Steve Scarsone","Tim Spehr","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Willis Otanez","Delino DeShields","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",13
"BAL199904300","19990430",0,"Friday",708,"T","N","MIN","BAL","BAL12","hawkl001","ponss001","mccol901","meric901","fordd901","evanj901","","",41688,"","","","","",0,1,65,4,8,0,1,2,182,9,1,7,4,8,0,0,6,9,"ponss001","hawkl001","","","walkt002",4,"huntt001",8,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"allec001",7,"guzmc001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"amarr001",3,"deshd001",4,"otanw001",5,"johnc002",2,"perkd001","boner001","","",,,51,,,,000000010,30001030x,30,0,0,0,1,0,0,0,4,0,7,1,0,1,0,4,7,7,1,0,24,13,0,1,0,31,2,0,1,6,0,0,1,8,1,5,0,0,1,0,3,1,1,1,0,27,3,0,1,0,,,,,,,,,,,"Sidney Ponson","LaTroy Hawkins","(none)","surhb001","B.J. Surhoff","Todd Walker","Torii Hunter","Matt Lawton","Marty Cordova","Ron Coomer","Doug Mientkiewicz","Terry Steinbach","Chad Allen","Cristian Guzman","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Rich Amaral","Delino DeShields","Willis Otanez","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",14
"BAL199905010","19990501",0,"Saturday",139,"T","D","MIN","BAL","BAL12","radkb001","coppr001","meric901","fordd901","evanj901","mccol901","","",44054,"","","","","",0,1,70,4,15,0,1,1,157,9,7,2,11,8,0,1,6,6,"radkb001","coppr001","","","walkt002",4,"allec001",7,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"huntt001",8,"guzmc001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"deshd001",4,"otanw001",5,"johnc002",2,"","molig001","","",,,54,,,,014000020,002000000,34,1,0,1,6,0,0,0,6,0,6,0,1,3,0,1,2,2,0,0,27,14,0,2,0,33,1,0,0,1,0,0,0,2,0,6,0,0,2,0,3,6,6,1,0,27,14,0,3,0,,,,,,,,,,,"Brad Radke","Rocky Coppinger","(none)","steit001","Terry Steinbach","Todd Walker","Chad Allen","Matt Lawton","Marty Cordova","Ron Coomer","Doug Mientkiewicz","Terry Steinbach","Torii Hunter","Cristian Guzman","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Delino DeShields","Willis Otanez","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",15
"BAL199905020","19990502",0,"Sunday",136,"T","D","MIN","BAL","BAL12","milte001","mussm001","fordd901","evanj901","mccol901","meric901","","",41535,"","","","","",0,1,73,4,12,0,1,4,172,9,0,6,6,9,1,0,7,6,"mussm001","milte001","","","hockd001",9,"gateb001",5,"walkt002",4,"coomr001",3,"steit001",2,"koskc001",10,"allec001",7,"huntt001",8,"guzmc001",6,"deshd001",4,"reboj001",5,"surhb001",7,"bellj002",9,"otanw001",10,"conij001",3,"websl001",2,"amarr001",8,"garcj001",6,"aguir001","timlm001","","",,,51,,,,000000000,10113000x,33,0,0,0,0,0,0,0,1,0,5,0,0,0,0,5,6,6,0,0,24,6,0,1,0,32,1,1,2,6,0,1,0,3,1,5,2,0,1,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Mussina","Eric Milton","(none)","deshd001","Delino DeShields","Denny Hocking","Brent Gates","Todd Walker","Ron Coomer","Terry Steinbach","Corey Koskie","Chad Allen","Torii Hunter","Cristian Guzman","Delino DeShields","Jeff Reboulet","B.J. Surhoff","Albert Belle","Willis Otanez","Jeff Conine","Lenny Webster","Rich Amaral","Jesse Garcia",,,"1999BAL.EVA.regular.game.csv",16
"BAL199905040","19990504",0,"Tuesday",709,"T","N","CHA","BAL","BAL12","sirom001","erics001","morrd901","hicke901","barnl901","koscg901","","",37846,"","","","","",0,1,68,4,5,0,1,2,209,10,5,9,9,10,3,2,8,10,"timlm001","lundd001","","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"nortg001",5,"konep001",3,"singc001",8,"abboj002",7,"johnm003",2,"andeb001",8,"amarr001",10,"surhb001",7,"bellj002",9,"conij001",3,"otanw001",5,"websl001",2,"bordm001",6,"reboj001",4,"lundd001","timlm001","","",,,58,,,,3100100000,0001011024,38,1,0,1,5,0,1,1,3,1,6,1,1,1,0,6,6,6,1,0,28,10,1,1,0,39,1,1,3,8,1,0,1,6,0,9,1,0,1,0,3,4,4,0,0,30,17,0,1,0,,,,,,,,,,,"Mike Timlin","David Lundquist","(none)","bainh001","Harold Baines","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Greg Norton","Paul Konerko","Chris Singleton","Jeff Abbott","Mark L. Johnson","Brady Anderson","Rich Amaral","B.J. Surhoff","Albert Belle","Jeff Conine","Willis Otanez","Lenny Webster","Mike Bordick","Jeff Reboulet",,,"1999BAL.EVA.regular.game.csv",17
"BAL199905050","19990505",0,"Wednesday",708,"T","N","CHA","BAL","BAL12","navaj001","guzmj003","hicke901","barnl901","koscg901","morrd901","","",40081,"","","","","",0,1,78,4,10,0,1,2,143,9,0,8,6,7,1,2,9,4,"guzmj003","navaj001","","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"nortg001",5,"konep001",3,"abboj002",7,"fordb001",2,"chrim002",8,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"bordm001",6,"otanw001",5,"johnc002",2,"lundd001","molig001","","",,,51,,,,000000000,00007010x,33,1,0,0,0,0,0,0,3,1,7,0,0,1,0,3,5,5,0,0,24,6,0,0,0,31,0,1,1,7,0,1,0,4,0,6,0,0,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Juan Guzman","Jaime Navarro","(none)","conij001","Jeff Conine","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Greg Norton","Paul Konerko","Jeff Abbott","Brook Fordyce","McKay Christensen","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Mike Bordick","Willis Otanez","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",18
"BAL199905060","19990506",0,"Thursday",306,"T","D","CHA","BAL","BAL12","baldj002","ponss001","barnl901","koscg901","morrd901","hicke901","","",36880,"","","","","",0,1,63,8,12,0,1,2,147,9,2,4,8,5,0,0,5,6,"ponss001","baldj002","timlm001","","durhr001",4,"carum001",6,"thomf001",10,"liefj001",3,"jackd002",9,"singc001",7,"wilsc002",5,"johnm003",2,"chrim002",8,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",3,"pickc001",10,"websl001",2,"bordm001",6,"reboj001",5,"foulk001","timlm001","","",,,51,,,,000101000,10010101x,32,0,1,0,2,0,1,0,1,0,7,0,0,0,0,2,4,4,2,0,24,9,0,1,0,25,0,0,2,4,0,1,0,8,0,3,0,2,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Sidney Ponson","James Baldwin","Mike Timlin","surhb001","B.J. Surhoff","Ray Durham","Mike Caruso","Frank Thomas","Jeff Liefer","Darrin Jackson","Chris Singleton","Craig Wilson","Mark L. Johnson","McKay Christensen","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Jeff Conine","Calvin Pickering","Lenny Webster","Mike Bordick","Jeff Reboulet",,,"1999BAL.EVA.regular.game.csv",19
"BAL199905180","19990518",0,"Tuesday",706,"T","N","ANA","BAL","BAL12","finlc001","mussm001","welkt901","garcr901","reilm901","johnm901","","",42830,"","","","","",0,1,81,4,10,0,1,2,146,9,3,5,7,8,0,0,4,5,"mussm001","finlc001","timlm001","","erstd001",3,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"glaut001",5,"palmo001",7,"obric001",2,"sheea001",6,"andeb001",8,"reboj001",4,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"amarr001",10,"bordm001",6,"johnc002",2,"petkm001","timlm001","","",,,51,,,,010000020,10100300x,31,2,0,2,3,0,0,1,2,0,5,0,0,3,0,2,5,5,0,0,24,11,0,1,0,31,3,0,1,5,0,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Mike Mussina","Chuck Finley","Mike Timlin","johnc002","Charles Johnson","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Troy Glaus","Orlando Palmeiro","Charlie O'Brien","Andy Sheets","Brady Anderson","Jeff Reboulet","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Rich Amaral","Mike Bordick","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",20
"BAL199905190","19990519",0,"Wednesday",707,"T","N","ANA","BAL","BAL12","olivo001","erics001","garcr901","reilm901","johnm901","welkt901","","",38557,"","","","","",0,1,79,4,5,0,1,2,164,9,5,4,8,11,1,0,5,13,"levia001","timlm001","perct001","","erstd001",3,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"glaut001",5,"palmo001",7,"walbm001",2,"sheea001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"perct001","timlm001","","",,,54,,,,003000002,011001100,35,1,0,1,5,0,0,0,2,0,4,0,0,0,0,4,4,4,0,0,27,11,0,1,0,38,4,0,1,3,0,0,1,5,0,5,0,0,1,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Al Levine","Mike Timlin","Troy Percival","sheea001","Andy Sheets","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Troy Glaus","Orlando Palmeiro","Matt Walbeck","Andy Sheets","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Delino DeShields","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",21
"BAL199905200","19990520",0,"Thursday",707,"T","N","ANA","BAL","BAL12","belct001","johnj007","reilm901","johnm901","welkt901","garcr901","","",38388,"","","","","",0,1,81,4,15,0,1,4,169,9,6,4,9,9,0,1,5,5,"belct001","johnj007","perct001","","erstd001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"pritc001",3,"glaut001",5,"walbm001",2,"sheea001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"perct001","orosj001","","",,,54,,,,040001010,010030000,34,2,0,1,5,1,1,1,1,0,9,2,0,0,0,4,4,4,1,0,27,10,0,3,0,33,2,0,1,4,0,0,0,3,0,4,0,0,2,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Belcher","Jason Johnson","Troy Percival","greet003","Todd Greene","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Chris Pritchett","Troy Glaus","Matt Walbeck","Andy Sheets","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Delino DeShields","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",22
"BAL199905210","19990521",0,"Friday",707,"T","N","TEX","BAL","BAL12","hellr001","ponss001","scotd901","brinj901","shulj901","cousd901","","",45867,"","","","","",0,1,81,4,10,0,1,2,137,9,2,3,6,7,1,0,4,5,"ponss001","hellr001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"andeb001",8,"amarr001",10,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"deshd001",4,"bordm001",6,"johnc002",2,"","","","",,,51,,,,010000001,00000030x,31,2,0,1,2,0,0,0,2,0,6,0,1,1,0,1,3,3,0,0,24,12,0,3,0,28,1,0,1,3,1,0,0,3,0,3,0,1,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Sidney Ponson","Rick Helling","(none)","johnc002","Charles Johnson","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Brady Anderson","Rich Amaral","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Delino DeShields","Mike Bordick","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",23
"BAL199905220","19990522",0,"Saturday",137,"T","D","TEX","BAL","BAL12","selea001","guzmj003","brinj901","shulj901","cousd901","scotd901","","",47915,"","","","","",0,1,85,4,12,0,1,2,226,9,8,7,7,14,1,1,9,12,"crabt001","timlm001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"andeb001",8,"amarr001",9,"surhb001",7,"bellj002",10,"conij001",3,"ripkc001",5,"deshd001",4,"bordm001",6,"johnc002",2,"wettj001","boner001","","",,,54,,,,020100014,110010121,34,1,0,2,7,0,1,0,9,1,4,1,0,0,0,5,7,7,1,0,27,8,0,1,0,39,1,0,1,7,1,0,0,6,1,12,0,1,1,0,6,7,7,2,0,27,9,0,0,0,,,,,,,,,,,"Tim Crabtree","Mike Timlin","John Wetteland","gonzj002","Juan Gonzalez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Brady Anderson","Rich Amaral","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Delino DeShields","Mike Bordick","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",24
"BAL199905230","19990523",0,"Sunday",810,"T","N","TEX","BAL","BAL12","morgm001","mussm001","cousd901","shulj901","scotd901","brinj901","","",40516,"","","","","",0,1,80,8,7,0,1,2,169,9,6,15,14,15,0,1,10,5,"mussm001","morgm001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"deshd001",4,"amarr001",10,"johnc002",2,"pattd001","coppr001","","",,,51,,,,100000122,(10)0101003x,39,3,0,3,5,0,0,0,4,0,5,0,0,2,0,3,15,15,0,0,24,13,0,0,0,37,6,0,2,15,0,2,2,3,0,3,0,0,0,0,2,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Mussina","Mike Morgan","(none)","conij001","Jeff Conine","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Delino DeShields","Rich Amaral","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",25
"BAL199906040","19990604",0,"Friday",740,"T","N","PHI","BAL","BAL12","ogeac001","erics001","coope901","fordd901","johnm901","roe-r901","","",47542,"","","","","",0,1,76,8,6,0,1,4,221,9,9,5,18,9,1,2,11,11,"ogeac001","erics001","","","gland001",8,"andem003",4,"jordk001",5,"brogr001",3,"gantr001",10,"abreb001",9,"liebm001",2,"duceb001",7,"relad001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"reboj001",4,"johnc002",2,"gomew001","fettm001","","",,,54,,,,040003002,200100002,42,3,0,0,9,0,0,1,4,0,3,0,1,3,0,5,4,4,0,0,27,17,0,3,0,33,2,0,2,5,1,0,0,9,0,4,0,0,3,0,4,7,7,0,0,27,16,0,4,0,,,,,,,,,,,"Chad Ogea","Scott Erickson","(none)","relad001","Desi Relaford","Doug Glanville","Marlon Anderson","Kevin Jordan","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Rob Ducey","Desi Relaford","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Jeff Reboulet","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",26
"BAL199906050","19990605",0,"Saturday",706,"T","N","PHI","BAL","BAL12","loewc001","ponss001","fordd901","johnm901","roe-r901","coope901","","",48531,"","","","","",0,1,79,4,5,0,1,2,186,10,6,7,7,12,1,0,4,8,"timlm001","monts001","","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"duceb001",10,"relad001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"bordm001",6,"figgm001",2,"monts001","timlm001","","",,,59,,,,0000300030,0012010111,34,3,0,2,5,0,0,0,6,0,10,0,1,2,0,5,6,6,3,0,29,17,0,2,0,38,0,0,1,7,0,2,0,4,0,2,0,0,2,0,3,6,6,0,0,30,8,0,2,0,,,,,,,,,,,"Mike Timlin","Steve Montgomery","(none)","bordm001","Mike Bordick","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Rob Ducey","Desi Relaford","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Mike Bordick","Mike Figga",,,"1999BAL.EVA.regular.game.csv",27
"BAL199906060","19990606",0,"Sunday",139,"T","D","PHI","BAL","BAL12","persr001","guzmj003","johnm901","roe-r901","coope901","fordd901","","",47833,"","","","","",0,1,84,0,5,0,1,1,187,9,11,7,19,14,0,0,8,9,"bennj001","boner001","","","gland001",8,"jordk001",4,"roles001",5,"brogr001",3,"gantr001",10,"abreb001",9,"liebm001",2,"duceb001",7,"ariaa001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"reboj001",6,"johnc002",2,"gracm002","coppr001","","",,,54,,,,100006202,011212000,40,5,0,3,11,1,0,0,5,0,3,2,1,1,0,4,7,7,0,0,27,13,0,1,0,39,1,0,2,7,1,0,0,3,0,3,0,0,1,0,5,11,11,0,0,27,13,0,2,0,,,,,,,,,,,"Joel Bennett","Ricky Bones","(none)","liebm001","Mike Lieberthal","Doug Glanville","Kevin Jordan","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Rob Ducey","Alex Arias","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Jeff Reboulet","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",28
"BAL199906140","19990614",0,"Monday",735,"T","N","KCA","BAL","BAL12","appik001","erics001","roe-r901","merrd901","(none)","hirsj901","","",37501,"","","","","",0,1,79,4,10,0,1,2,168,9,1,7,9,12,0,0,10,5,"erics001","appik001","","","feblc001",4,"beltc001",8,"damoj001",7,"sweem002",3,"giamj002",10,"dye-j001",9,"kreuc001",2,"randj002",5,"sancr001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"deshd001",4,"figgm001",2,"santj002","timlm001","","",,,51,,,,000010000,03030001x,33,0,0,0,1,0,0,1,4,0,2,1,0,3,0,2,7,7,0,0,24,15,0,3,0,30,0,0,1,7,1,1,0,4,0,2,0,1,3,0,2,1,1,0,0,27,19,0,3,0,,,,,,,,,,,"Scott Erickson","Kevin Appier","(none)","ripkc001","Cal Ripken","Carlos Febles","Carlos Beltran","Johnny Damon","Mike Sweeney","Jeremy Giambi","Jermaine Dye","Chad Kreuter","Joe Randa","Rey Sanchez","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Delino DeShields","Mike Figga",,,"1999BAL.EVA.regular.game.csv",29
