"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1193307082","19330708",2,"Saturday",0,"F","D","CLE","WS1","WAS09","hildo101","white102","morig101","geish901","(none)","(none)","","",25000,"39","Dick Cramer","Dick Cramer","2019/06/05 11:00AM","",0,0,0,0,-1,0,0,0,101,9,4,5,6,10,2,1,4,10,"russj103","conns101","","","galam101",8,"bossh101",3,"portd101",9,"vosmj101",7,"kammw101",5,"haleo101",4,"pytlf101",2,"cissb101",6,"hildo101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"conns101","russj103","","",,,53,,,,000000004,004000001,33,0,1,0,4,0,0,0,2,0,2,0,0,1,0,2,5,5,2,0,26,10,0,0,0,37,2,0,0,5,0,0,0,4,1,1,1,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Russell","Sarge Connelly","(none)","schuf101","Fred Schulte","Milt Galatzer","Harley Boss","Dick Porter","Joe Vosmik","Willie Kamm","Odell Hale","Frankie Pytlak","Bill Cissell","Oral Hildebrand","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill",,,"1933WS1.EVA.regular.game.csv",29
"WS1193307090","19330709",0,"Sunday",0,"F","D","CLE","WS1","WAS09","pearm101","thomt103","geish901","morig101","(none)","(none)","","",0,"39","Doug Burks","Doug Burks","2019/07/10 4:28PM","",0,0,0,0,-1,0,0,0,92,9,2,3,8,9,2,1,9,9,"thomt103","pearm101","mcafb101","","galam101",8,"bossh101",3,"portd101",9,"vosmj101",7,"kammw101",5,"haleo101",4,"spenr101",2,"cissb101",6,"pearm101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"","mcafb101","","",,,51,,,,000011000,30000000x,35,1,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,24,9,0,0,0,34,0,0,0,2,0,0,0,2,0,1,0,1,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Tommy Thomas","Monte Pearson","Bill McAfee","kuhej101","Joe Kuhel","Milt Galatzer","Harley Boss","Dick Porter","Joe Vosmik","Willie Kamm","Odell Hale","Roy Spencer","Bill Cissell","Monte Pearson","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Tommy Thomas",,,"1933WS1.EVA.regular.game.csv",30
"WS1193307100","19330710",0,"Monday",0,"F","D","CLE","WS1","WAS09","hardm101","stewl101","morig101","geish901","(none)","(none)","","",2000,"39","Wayne Townsend","Wayne Townsend","2019/07/06 9:48AM","",1,0,0,0,-1,0,0,0,149,12,3,2,8,10,1,1,5,12,"hardm101","mcafb101","","","galam101",8,"portd101",9,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"spenr101",2,"cissb101",6,"hardm101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"","russj103","","",,,72,,,,010000100001,011000000000,42,0,1,1,3,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0,36,15,0,0,0,44,3,0,0,2,3,0,1,2,0,1,0,0,0,0,3,3,3,0,0,36,20,0,2,0,,,,,,,,,,,"Mel Harder","Bill McAfee","(none)","avere101","Earl Averill","Milt Galatzer","Dick Porter","Joe Vosmik","Odell Hale","Willie Kamm","Harley Boss","Roy Spencer","Bill Cissell","Mel Harder","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Lefty Stewart",,,"1933WS1.EVA.regular.game.csv",31
"WS1193307110","19330711",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","millj109","crowg102","geish901","morig101","(none)","(none)","","",0,"69","Doug Burks","Doug Burks","2011/04/07 7:11PM","",0,0,0,0,-1,0,0,0,115,9,9,3,16,8,0,1,9,7,"millj109","crowg102","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"millj109",1,"blueo102",5,"manuh101",7,"harrd101",9,"cronj101",6,"schuf101",8,"bokeb101",4,"kuhej101",3,"sewel101",2,"crowg102",1,"","weavm101","","",,,54,,,,305000010,001020000,41,1,1,0,9,2,0,0,2,0,2,0,0,0,0,1,3,3,0,0,27,10,0,0,0,35,0,2,0,3,0,0,0,2,0,0,0,0,0,0,3,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Jake Miller","General Crowder","(none)","haasm101","Mule Haas","Evar Swanson","Mule Haas","Red Kress","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Charlie Berry","Jake Miller","Ossie Bluege","Heinie Manush","Dave Harris","Joe Cronin","Fred Schulte","Bob Boken","Joe Kuhel","Luke Sewell","General Crowder",,,"1933WS1.EVA.regular.game.csv",32
"WS1193307120","19330712",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","durhe101","white102","morig101","geish901","(none)","(none)","","",4000,"69","Doug Burks","Doug Burks","2011/06/15 9:35PM","",0,0,0,0,-1,0,0,0,111,9,1,4,5,8,1,2,7,3,"white102","durhe101","mcafb101","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"durhe101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"","mcafb101","","",,,51,,,,000010000,10000003x,32,2,0,0,1,0,0,0,3,0,0,0,0,1,0,1,3,3,0,0,24,10,0,2,0,28,1,0,0,4,2,0,0,1,0,2,0,1,1,0,2,0,0,0,0,27,15,1,1,0,,,,,,,,,,,"Earl Whitehill","Ed Durham","Bill McAfee","myerb103","Buddy Myer","Evar Swanson","Mule Haas","Red Kress","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Charlie Berry","Ed Durham","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill",,,"1933WS1.EVA.regular.game.csv",33
"WS1193307130","19330713",0,"Thursday",0,"F","D","CHA","WS1","WAS09","gregp101","thomt103","geish901","morig101","(none)","(none)","","",0,"69","Doug Burks","Doug Burks","2011/07/31 6:14PM","",0,0,0,0,-1,0,0,0,120,9,9,6,20,13,2,4,13,10,"kimsc101","russj103","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"gregp101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"kimsc101","mcafb101","","",,,54,,,,100021221,000402000,48,3,1,0,8,0,0,0,1,0,2,0,1,0,0,2,4,4,0,0,27,18,0,3,0,38,3,2,0,5,1,0,1,3,0,1,0,0,3,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Chad Kimsey","Jack Russell","(none)","appll101","Luke Appling","Evar Swanson","Mule Haas","Red Kress","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Charlie Berry","Paul Gregory","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Tommy Thomas",,,"1933WS1.EVA.regular.game.csv",34
"WS1193307140","19330714",0,"Friday",0,"F","D","CHA","WS1","WAS09","millj109","crowg102","morig101","geish901","(none)","(none)","","",12000,"69","Doug Burks","Doug Burks","2011/08/22 9:26PM","",0,0,0,0,-1,0,0,0,91,9,4,0,10,3,0,0,6,4,"millj109","crowg102","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"millj109",1,"myerb103",4,"manuh101",7,"goslg101",9,"schuf101",8,"kuhej101",3,"bokeb101",6,"blueo102",5,"sewel101",2,"crowg102",1,"","","","",,,54,,,,000102010,000000000,36,4,0,0,4,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,27,11,0,0,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jake Miller","General Crowder","(none)","dykej101","Jimmy Dykes","Evar Swanson","Mule Haas","Red Kress","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Charlie Berry","Jake Miller","Buddy Myer","Heinie Manush","Goose Goslin","Fred Schulte","Joe Kuhel","Bob Boken","Ossie Bluege","Luke Sewell","General Crowder",,,"1933WS1.EVA.regular.game.csv",35
"WS1193307151","19330715",1,"Saturday",0,"F","D","SLA","WS1","WAS09","welle101","stewl101","summb901","ormsr901","(none)","mcgob901","","",0,"412","Cliff Blau","Cliff Blau","2012/12/02 7:54PM","",0,0,0,0,-1,0,0,0,94,9,0,1,9,6,1,0,6,8,"stewl101","welle101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"sheam102",2,"welle101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"","","","",,,51,,,,000000000,10000000x,33,1,1,0,0,0,0,0,0,0,4,1,1,1,0,1,1,1,0,0,24,9,0,0,0,28,2,0,0,1,2,0,0,3,2,1,0,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Lefty Stewart","Ed Wells","(none)","schuf101","Fred Schulte","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Merv Shea","Ed Wells","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Lefty Stewart",,,"1933WS1.EVA.regular.game.csv",36
"WS1193307152","19330715",2,"Saturday",0,"F","D","SLA","WS1","WAS09","stilr103","burkb102","ormsr901","mcgob901","(none)","summb901","","",7000,"412","Cliff Blau","Cliff Blau","2012/12/03 1:37PM","",0,0,0,0,-1,0,0,0,106,9,0,2,5,6,1,1,9,5,"burkb102","stilr103","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"ruelm101",2,"stilr103",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"burkb102",1,"","","","",,,51,,,,000000000,00000011x,30,2,0,0,0,1,0,0,5,1,6,0,0,1,0,1,2,2,0,0,24,13,0,0,0,25,1,0,0,2,3,0,0,3,0,1,0,1,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Bobby Burke","Rollie Stiles","(none)","kuhej101","Joe Kuhel","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Muddy Ruel","Rollie Stiles","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Bobby Burke",,,"1933WS1.EVA.regular.game.csv",37
"WS1193307180","19330718",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","blaeg101","russj103","summb901","mcgob901","(none)","ormsr901","","",2500,"412","Cliff Blau","Cliff Blau","2012/12/03 3:49PM","",0,0,0,0,-1,0,0,0,107,9,4,3,9,10,1,2,7,7,"blaeg101","russj103","grays102","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"sheam102",2,"blaeg101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"russj103",1,"grays102","","","",,,54,,,,300000100,000002100,37,1,0,0,2,0,0,0,1,0,2,2,0,0,0,2,3,3,0,0,27,9,0,2,0,36,1,1,1,3,0,0,0,1,0,2,0,0,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"George Blaeholder","Jack Russell","Sam Gray","","(none)","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Merv Shea","George Blaeholder","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Jack Russell",,,"1933WS1.EVA.regular.game.csv",38
"WS1193307190","19330719",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","welle101","stewl101","ormsr901","mcgob901","(none)","summb901","","",2500,"412","Cliff Blau","Cliff Blau","2012/12/03 7:53PM","",0,0,0,0,-1,0,0,0,105,9,7,8,13,14,1,2,10,6,"thomt103","welle101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"welle101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"","thomt103","","",,,51,,,,100230001,10140002x,41,2,1,0,7,0,0,0,3,0,1,0,0,0,0,1,7,7,0,0,24,11,0,2,0,35,0,3,0,8,1,0,0,2,0,0,0,0,1,0,2,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Tommy Thomas","Ed Wells","(none)","sewel101","Luke Sewell","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Ski Melillo","Merv Shea","Jim Levey","Ed Wells","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Lefty Stewart",,,"1933WS1.EVA.regular.game.csv",39
"WS1193307200","19330720",0,"Thursday",0,"F","D","DET","WS1","WAS09","bridt101","crowg102","mcgob901","summb901","(none)","ormsr901","","",0,"56,222","Wayne Townsend","Wayne Townsend","2019/06/05 6:30PM","",1,0,0,0,-1,0,0,0,92,9,1,0,4,4,0,0,4,5,"bridt101","crowg102","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"bridt101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"","burkb102","","",,,54,,,,000000010,000000000,30,1,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,9,5,0,0,0,31,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,8,4,0,0,0,,,,,,,,,,,"Tommy Bridges","General Crowder","(none)","rogeb102","Billy Rogell","Harry Davis","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Frank Doljack","Billy Rogell","Ray Hayworth","Tommy Bridges","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","General Crowder",,,"1933WS1.EVA.regular.game.csv",40
"WS1193307210","19330721",0,"Friday",0,"F","D","DET","WS1","WAS09","frasv101","white102","summb901","ormsr901","(none)","mcgob901","","",0,"56,212,222","Dick Cramer","Dick Cramer","2019/07/11 11:00AM","",0,0,0,0,-1,0,0,0,105,9,1,7,9,11,0,0,6,9,"white102","frasv101","","","fox-p102",8,"owenm102",5,"gehrc101",4,"stonj102",9,"greeh102",3,"doljf101",7,"rogeb102",6,"haywr101",2,"frasv101",1,"rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"hogsc101","","","",,,51,,,,000000001,03020020x,34,4,0,0,1,0,0,0,0,0,2,0,0,2,0,3,7,7,1,0,2,0,0,0,0,35,4,1,0,7,0,0,0,5,0,1,0,0,0,0,1,1,1,0,0,11,4,0,2,0,,,,,,,,,,,"Earl Whitehill","Vic Frazier","(none)","myerb103","Buddy Myer","Pete Fox","Marv Owen","Charlie Gehringer","John Stone","Hank Greenberg","Frank Doljack","Billy Rogell","Ray Hayworth","Vic Frazier","Sam Rice","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill",,,"1933WS1.EVA.regular.game.csv",41
"WS1193307220","19330722",0,"Saturday",0,"F","D","DET","WS1","WAS09","marbf101","stewl101","ormsr901","mcgob901","(none)","summb901","","",4000,"115","David W. Smith","David W. Smith","2003/08/08 7:48PM","",1,0,0,0,-1,0,0,0,125,9,3,4,9,11,3,1,6,12,"russj103","hogsc101","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"marbf101",1,"rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"hogsc101","russj103","","",,,52,,,,100002000,100000201,34,1,2,0,3,0,0,0,2,0,1,1,1,0,0,2,3,3,0,0,25,15,0,1,0,35,1,0,0,3,3,0,0,3,0,0,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Russell","Chief Hogsett","(none)","schuf101","Fred Schulte","Harry Davis","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Frank Doljack","Billy Rogell","Ray Hayworth","Firpo Marberry","Sam Rice","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Lefty Stewart",,,"1933WS1.EVA.regular.game.csv",42
"WS1193307230","19330723",0,"Sunday",0,"F","D","DET","WS1","WAS09","rowes101","weavm101","mcgob901","summb901","(none)","ormsr901","","",0,"56,410,212,222","Rob Wood","David W. Smith","2019/07/13 4:43PM","",1,0,0,0,-1,0,0,0,146,9,12,8,17,11,1,2,10,10,"sorrv101","thomt103","bridt101","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"rowes101",1,"rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"weavm101",1,"bridt101","campj102","","",,,54,,,,000002091,023000111,43,3,0,0,11,0,0,0,6,0,4,0,0,2,0,3,8,8,0,0,4,2,0,0,0,38,2,2,0,8,1,0,0,6,0,3,0,0,0,0,6,11,11,0,0,11,3,0,2,0,,,,,,,,,,,"Vic Sorrell","Tommy Thomas","Tommy Bridges","owenm102","Marv Owen","Harry Davis","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Frank Doljack","Billy Rogell","Ray Hayworth","Schoolboy Rowe","Sam Rice","Buddy Myer","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Monte Weaver",,,"1933WS1.EVA.regular.game.csv",43
"WS1193307270","19330727",0,"Thursday",0,"F","D","NYA","WS1","WAS09","ruffr101","stewl101","morig101","geish901","(none)","summb901","","",12000,"98","","DWV","","",1,0,0,0,-1,2,0,0,134,10,2,3,7,7,1,1,9,13,"russj103","ruffr101","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"","russj103","","",,,59,,,,0000000110,0100010001,35,2,0,0,2,2,0,0,4,1,5,0,1,0,0,1,3,3,0,0,23,4,0,0,0,34,2,1,0,3,3,0,0,8,1,4,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Russell","Red Ruffing","(none)","boltc101","Cliff Bolton","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Red Ruffing","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Lefty Stewart",,,"1933WS1.EVA.regular.game.csv",44
"WS1193307290","19330729",0,"Saturday",0,"F","D","NYA","WS1","WAS09","allej102","crowg102","geish901","summb901","(none)","morig101","","",20000,"98,210","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,130,9,5,11,6,12,1,2,5,8,"crowg102","allej102","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"devec101","","","",,,51,,,,000000032,10400033x,34,0,1,1,5,0,0,0,3,0,4,0,0,1,0,3,9,9,0,0,18,5,0,0,0,36,4,1,0,9,1,0,0,6,0,2,0,0,0,0,1,5,5,0,0,21,4,0,1,0,,,,,,,,,,,"General Crowder","Johnny Allen","(none)","cronj101","Joe Cronin","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Johnny Allen","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","General Crowder",,,"1933WS1.EVA.regular.game.csv",45
"WS1193307300","19330730",0,"Sunday",0,"F","D","NYA","WS1","WAS09","vanar101","white102","summb901","morig101","(none)","geish901","","",27000,"276,96,222","Jim Herdman","Jim Herdman","2019/07/05 3:27PM","",0,0,0,0,-1,4,1,1,123,9,7,2,11,8,0,3,6,7,"vanar101","russj103","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"","thomt103","","",,,54,,,,001100140,010010000,36,1,1,0,4,1,0,1,2,0,3,1,0,1,0,1,2,2,1,0,26,4,0,0,0,35,1,1,1,2,0,0,0,1,0,2,0,0,0,0,4,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Russ Van Atta","Jack Russell","(none)","combe101","Earle Combs","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Russ Van Atta","Buddy Myer","Goose Goslin","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill",,,"1933WS1.EVA.regular.game.csv",46
