"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN198204180","19820418",0,"Sunday",0,"F","D","PHI","SLN","STL09","ruthd001","rinca101","froeb901","quicj901","kiblj901","steld901","","",25222,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/22 11:35AM","",1,0,0,0,-1,0,0,0,184,11,5,6,13,11,3,1,11,14,"lapod001","brusw001","","","rosep001",3,"dejei001",6,"mattg001",7,"david101",9,"matul001",5,"maddg001",8,"diazb001",2,"trilm001",4,"ruthd001",1,"smitl002",8,"herrt001",4,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"gonzj101",5,"smito001",6,"rinca101",1,"brusw001","lapod001","","",,,64,,,,10001010200,10000110201,42,2,0,1,5,2,0,0,5,1,4,1,0,2,0,6,3,3,0,0,31,14,1,2,0,41,2,1,0,6,1,1,0,8,1,4,1,0,1,0,4,4,4,0,1,33,17,0,3,0,,,,,,,,,,,"Dave LaPoint","Warren Brusstar","(none)","greed001","David Green","Pete Rose","Ivan DeJesus","Gary Matthews","Dick Davis","Len Matuszek","Garry Maddox","Bo Diaz","Manny Trillo","Dick Ruthven","Lonnie Smith","Tom Herr","Keith Hernandez","Darrell Porter","George Hendrick","Dane Iorg","Julio Gonzalez","Ozzie Smith","Andy Rincon",,1982SLN.EVN.regular.game.csv",7

"SLN198204260","19820426",0,"Monday",737,"F","N","HOU","SLN","STL09","ryann001","martj101","wendh901","monte901","marsr901","weyel901","","",24295,"Cardinals","","Alan Boodman","1994/08/04 8:08AM","",0,0,0,0,-1,0,4,0,142,9,6,2,14,4,1,2,7,5,"ryann001","martj101","","knigr001","thond001",6,"scott001",8,"knigr001",5,"knica001",9,"cruzj001",7,"howea001",3,"garnp001",4,"ashba001",2,"ryann001",1,"smitl002",8,"herrt001",4,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"oberk001",5,"smito001",6,"martj101",1,"","lapod001","","",,,54,,,,202200000,001000010,39,4,0,2,6,0,0,0,1,0,2,0,0,2,0,1,1,1,0,0,27,6,0,0,0,32,1,1,0,2,0,0,0,2,0,5,2,0,0,0,4,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Nolan Ryan","John Martin","(none)","knigr001","Ray Knight","Dickie Thon","Tony Scott","Ray Knight","Alan Knicely","Jose Cruz","Art Howe","Phil Garner","Alan Ashby","Nolan Ryan","Lonnie Smith","Tom Herr","Keith Hernandez","Darrell Porter","George Hendrick","Dane Iorg","Ken Oberkfell","Ozzie Smith","John Martin",,1982SLN.EVN.regular.game.csv",8

"SLN198204270","19820427",0,"Tuesday",739,"F","N","HOU","SLN","STL09","ruhlv001","muras001","monte901","marsr901","weyel901","wendh901","","",14368,"Cardinals","","Alan Boodman","1994/08/04 9:00AM","",0,0,0,0,-1,0,0,0,127,9,3,0,8,5,0,0,5,7,"ruhlv001","muras001","sambj001","knigr001","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"thond001",6,"ruhlv001",1,"smitl002",8,"herrt001",4,"hernk001",9,"portd001",2,"iorgd001",3,"oberk001",5,"braus001",7,"smito001",6,"muras001",1,"sambj001","anduj001","","",,,54,,,,100000101,000000000,34,2,0,1,3,0,0,0,1,0,5,0,1,0,0,2,0,0,0,0,27,11,0,1,0,31,1,0,0,0,0,0,0,3,0,4,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Vern Ruhle","Steve Mura","Joe Sambito","knigr001","Ray Knight","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Dickie Thon","Vern Ruhle","Lonnie Smith","Tom Herr","Keith Hernandez","Darrell Porter","Dane Iorg","Ken Oberkfell","Steve Braun","Ozzie Smith","Steve Mura",,1982SLN.EVN.regular.game.csv",9

"SLN198204280","19820428",0,"Wednesday",1238,"F","D","HOU","SLN","STL09","niekj001","forsb001","marsr901","weyel901","wendh901","monte901","","",15757,"Cardinals","","Alan Boodman","1994/08/04 9:15AM","",0,0,0,0,-1,0,0,0,158,9,4,5,10,6,1,0,11,5,"forsb001","smitd001","suttb001","greed001","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"thond001",6,"niekj001",1,"smitl002",7,"herrt001",4,"hernk001",3,"portd001",2,"iorgd001",9,"oberk001",5,"greed001",8,"ramsm001",6,"forsb001",1,"moffr101","suttb001","","",,,51,,,,100011010,00001400x,34,2,0,0,4,1,0,1,6,1,3,1,0,1,0,4,5,5,2,0,24,14,0,2,0,28,1,0,0,5,0,0,0,6,0,2,1,1,2,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Forsch","Dave Smith","Bruce Sutter","greed001","David Green","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Dickie Thon","Joe Niekro","Lonnie Smith","Tom Herr","Keith Hernandez","Darrell Porter","Dane Iorg","Ken Oberkfell","David Green","Mike Ramsey","Bob Forsch",,1982SLN.EVN.regular.game.csv",10

"SLN198205030","19820503",0,"Monday",737,"F","N","CHN","SLN","STL09","noled001","forsb001","colon901","pullf901","crawj901","harvd901","","",14521,"Cardinals","","Alan Boodman","1994/08/05 10:52AM","",0,0,75,0,5,0,0,0,154,9,4,9,9,11,2,1,6,8,"baird001","noled001","","hernk001","willb101",4,"molib101",7,"buckb001",3,"morek001",5,"durhl001",9,"woodg001",8,"bowal001",6,"davij001",2,"noled001",1,"smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"herrt001",4,"forsb001",1,"ripla101","baird001","","",,,51,,,,000112000,30001050x,36,3,1,1,3,0,0,0,1,0,4,0,0,1,0,4,8,8,0,1,24,11,0,1,0,34,0,0,1,7,0,1,1,5,0,3,2,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Doug Bair","Dickie Noles","(none)","hernk001","Keith Hernandez","Bump Wills","Bob Molinaro","Bill Buckner","Keith Moreland","Leon Durham","Gary Woods","Larry Bowa","Jody Davis","Dickie Noles","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Ken Oberkfell","Tom Herr","Bob Forsch",,1982SLN.EVN.regular.game.csv",11

"SLN198205040","19820504",0,"Tuesday",737,"F","N","CHN","SLN","STL09","jenkf101","anduj001","pullf901","crawj901","harvd901","colon901","","",22123,"Cardinals","","Alan Boodman","1994/08/05 11:07AM","",0,0,80,0,8,0,0,0,132,9,4,7,5,12,0,0,1,7,"anduj001","jenkf101","suttb001","hernk001","willb101",4,"bowal001",6,"buckb001",3,"morek001",2,"durhl001",9,"woodg001",8,"hends001",7,"sandr001",5,"jenkf101",1,"smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"herrt001",4,"anduj001",1,"campb001","suttb001","","",,,51,,,,000010300,00202102x,31,0,1,0,3,0,0,0,1,0,4,1,0,1,0,4,7,7,0,0,24,14,0,1,0,32,4,1,2,7,0,3,0,3,1,4,4,0,1,0,2,4,4,1,0,27,14,1,1,0,,,,,,,,,,,"Joaquin Andujar","Ferguson Jenkins","Bruce Sutter","hernk001","Keith Hernandez","Bump Wills","Larry Bowa","Bill Buckner","Keith Moreland","Leon Durham","Gary Woods","Steve Henderson","Ryne Sandberg","Ferguson Jenkins","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Ken Oberkfell","Tom Herr","Joaquin Andujar",,1982SLN.EVN.regular.game.csv",12

"SLN198205050","19820505",0,"Wednesday",1237,"F","D","CHN","SLN","STL09","birdd101","rinca101","crawj901","harvd901","colon901","pullf901","","",22528,"Cardinals","","Alan Boodman","1994/08/05 7:37PM","",0,0,88,0,15,0,0,1,154,9,6,7,12,14,1,1,6,5,"baird001","hernw001","suttb001","hendg001","willb101",4,"kennj101",6,"buckb001",3,"morek001",5,"durhl001",9,"woodg001",8,"hends001",7,"davij001",2,"birdd101",1,"smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"herrt001",4,"rinca101",1,"smitl001","suttb001","","",,,51,,,,000330000,02121010x,35,0,1,0,5,2,0,0,2,0,6,0,0,1,0,4,6,6,0,0,24,10,0,0,0,35,2,0,2,7,1,0,0,0,0,1,1,1,0,0,4,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Doug Bair","Willie Hernandez","Bruce Sutter","hendg001","George Hendrick","Bump Wills","Junior Kennedy","Bill Buckner","Keith Moreland","Leon Durham","Gary Woods","Steve Henderson","Jody Davis","Doug Bird","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Ken Oberkfell","Tom Herr","Andy Rincon",,1982SLN.EVN.regular.game.csv",13

"SLN198205070","19820507",0,"Friday",737,"F","N","ATL","SLN","STL09","walkb001","muras001","palld901","varge901","davis901","tatat901","","",30276,"Cardinals","","Alan Boodman","1994/08/05 7:59PM","",0,0,0,0,-1,0,0,0,194,10,6,3,10,8,0,0,9,9,"garbg001","martj101","","chamc001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"walkb001",1,"smitl002",8,"smito001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"herrt001",4,"muras001",1,"garbg001","kaatj101","","",,,60,,,,0002000013,0020010000,36,1,0,1,6,1,0,0,8,3,5,1,1,1,0,4,3,3,1,0,30,13,0,2,0,35,2,0,1,3,0,0,1,6,0,6,2,2,1,0,5,6,6,0,0,30,14,0,2,0,,,,,,,,,,,"Gene Garber","John Martin","(none)","chamc001","Chris Chambliss","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Bob Walk","Lonnie Smith","Ozzie Smith","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Ken Oberkfell","Tom Herr","Steve Mura",,1982SLN.EVN.regular.game.csv",14

