"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK201604070",9,1,"jacka001",0,5,8,"jacka001",12,72,"2016OAK.EVA.regular.sub.csv",49
"OAK201604070",9,1,"putnz001",0,0,1,"jonen001",1,72,"2016OAK.EVA.regular.sub.csv",50
"OAK201604070",9,1,"davik003",1,8,11,"hendl001",1,78,"2016OAK.EVA.regular.sub.csv",51
"OAK201604110",6,1,"salaf001",0,0,1,"tropn001",1,48,"2016OAK.EVA.regular.sub.csv",52
"OAK201604110",7,0,"dullr001",1,0,1,"grays001",1,54,"2016OAK.EVA.regular.sub.csv",53
"OAK201604110",7,0,"gentc001",0,2,12,"navad002",7,56,"2016OAK.EVA.regular.sub.csv",54
"OAK201604110",7,1,"gentc001",0,2,7,"gentc001",12,57,"2016OAK.EVA.regular.sub.csv",55
"OAK201604110",7,1,"alvaj003",0,0,1,"salaf001",1,58,"2016OAK.EVA.regular.sub.csv",56
"OAK201604110",7,1,"butlb003",1,2,11,"coghc001",10,59,"2016OAK.EVA.regular.sub.csv",57
"OAK201604110",8,0,"hendl001",1,0,1,"dullr001",1,60,"2016OAK.EVA.regular.sub.csv",58
"OAK201604110",9,1,"smitj002",0,0,1,"alvaj003",1,72,"2016OAK.EVA.regular.sub.csv",59
"OAK201604110",9,1,"streh001",0,0,1,"smitj002",1,76,"2016OAK.EVA.regular.sub.csv",60
"OAK201604120",7,0,"axfoj001",1,0,1,"gravk001",1,49,"2016OAK.EVA.regular.sub.csv",61
"OAK201604120",8,0,"alony001",1,8,3,"canhm001",3,56,"2016OAK.EVA.regular.sub.csv",62
"OAK201604120",8,0,"madsr001",1,0,1,"axfoj001",1,56,"2016OAK.EVA.regular.sub.csv",63
"OAK201604120",8,0,"pennc001",0,4,12,"pujoa001",3,61,"2016OAK.EVA.regular.sub.csv",64
"OAK201604120",8,1,"pennc001",0,4,3,"pennc001",12,62,"2016OAK.EVA.regular.sub.csv",65
"OAK201604120",8,1,"morim002",0,0,1,"santh001",1,65,"2016OAK.EVA.regular.sub.csv",66
"OAK201604120",9,0,"crisc001",1,6,7,"davik003",7,66,"2016OAK.EVA.regular.sub.csv",67
"OAK201604120",9,0,"dools001",1,0,1,"madsr001",1,66,"2016OAK.EVA.regular.sub.csv",68
"OAK201604120",9,0,"cronc002",0,7,11,"choij001",10,67,"2016OAK.EVA.regular.sub.csv",69
"OAK201604120",9,0,"gentc001",0,7,12,"cronc002",11,68,"2016OAK.EVA.regular.sub.csv",70
"OAK201604120",9,0,"perec003",0,2,11,"navad002",7,71,"2016OAK.EVA.regular.sub.csv",71
"OAK201604120",9,1,"streh001",0,2,1,"perec003",11,72,"2016OAK.EVA.regular.sub.csv",72
"OAK201604120",9,1,"gentc001",0,7,7,"gentc001",10,72,"2016OAK.EVA.regular.sub.csv",73
"OAK201604120",9,1,"vogts001",1,8,11,"alony001",3,74,"2016OAK.EVA.regular.sub.csv",74
"OAK201604130",5,0,"dullr001",1,0,1,"surke001",1,43,"2016OAK.EVA.regular.sub.csv",75
"OAK201604130",7,0,"rodrf004",1,0,1,"dullr001",1,54,"2016OAK.EVA.regular.sub.csv",76
"OAK201604130",7,1,"mahlg001",0,0,1,"shoem001",1,57,"2016OAK.EVA.regular.sub.csv",77
"OAK201604130",7,1,"lowrj001",1,6,11,"coghc001",4,57,"2016OAK.EVA.regular.sub.csv",78
"OAK201604130",8,0,"lowrj001",1,6,4,"lowrj001",11,60,"2016OAK.EVA.regular.sub.csv",79
"OAK201604130",8,1,"pennc001",0,9,4,"giavj001",4,65,"2016OAK.EVA.regular.sub.csv",80
"OAK201604130",8,1,"salaf001",0,0,1,"mahlg001",1,65,"2016OAK.EVA.regular.sub.csv",81
"OAK201604130",8,1,"alvaj003",0,0,1,"salaf001",1,67,"2016OAK.EVA.regular.sub.csv",82
"OAK201604130",9,0,"hendl001",1,0,1,"rodrf004",1,69,"2016OAK.EVA.regular.sub.csv",83
"OAK201604130",9,0,"choij001",0,4,12,"pujoa001",10,74,"2016OAK.EVA.regular.sub.csv",84
"OAK201604130",9,0,"rzepm001",1,0,1,"hendl001",1,75,"2016OAK.EVA.regular.sub.csv",85
"OAK201604130",9,1,"smitj002",0,0,1,"alvaj003",1,78,"2016OAK.EVA.regular.sub.csv",86
"OAK201604150",5,0,"rodrf004",1,0,1,"hillr001",1,44,"2016OAK.EVA.regular.sub.csv",87
"OAK201604150",6,0,"rzepm001",1,0,1,"rodrf004",1,53,"2016OAK.EVA.regular.sub.csv",88
"OAK201604150",7,1,"herrk001",0,0,1,"volqe001",1,62,"2016OAK.EVA.regular.sub.csv",89
"OAK201604150",8,0,"dullr001",1,0,1,"rzepm001",1,66,"2016OAK.EVA.regular.sub.csv",90
"OAK201604150",8,1,"sorij001",0,0,1,"herrk001",1,69,"2016OAK.EVA.regular.sub.csv",91
"OAK201604150",9,0,"dools001",1,0,1,"dullr001",1,75,"2016OAK.EVA.regular.sub.csv",92
"OAK201604150",9,1,"daviw001",0,0,1,"sorij001",1,78,"2016OAK.EVA.regular.sub.csv",93
"OAK201604160",5,1,"gee-d001",0,0,1,"younc003",1,48,"2016OAK.EVA.regular.sub.csv",94
"OAK201604160",7,0,"axfoj001",1,0,1,"grays001",1,60,"2016OAK.EVA.regular.sub.csv",95
"OAK201604160",8,0,"dools001",1,0,1,"axfoj001",1,71,"2016OAK.EVA.regular.sub.csv",96
"OAK201604160",8,1,"duffd001",0,0,1,"gee-d001",1,72,"2016OAK.EVA.regular.sub.csv",97
"OAK201604160",9,0,"madsr001",1,0,1,"dools001",1,75,"2016OAK.EVA.regular.sub.csv",98
"OAK201604160",9,0,"peres002",0,9,11,"buted001",2,77,"2016OAK.EVA.regular.sub.csv",99
"OAK201604170",7,1,"herrk001",0,0,1,"medlk001",1,53,"2016OAK.EVA.regular.sub.csv",100
"OAK201604170",7,1,"lowrj001",1,7,11,"butlb003",10,53,"2016OAK.EVA.regular.sub.csv",101
"OAK201604170",8,0,"axfoj001",1,0,1,"bassc001",1,56,"2016OAK.EVA.regular.sub.csv",102
"OAK201604170",8,1,"sorij001",0,0,1,"herrk001",1,59,"2016OAK.EVA.regular.sub.csv",103
"OAK201604170",9,0,"madsr001",1,0,1,"axfoj001",1,63,"2016OAK.EVA.regular.sub.csv",104
"OAK201604170",9,0,"goret001",0,7,12,"peres002",2,66,"2016OAK.EVA.regular.sub.csv",105
"OAK201604290",6,0,"dools001",1,0,1,"manas001",1,46,"2016OAK.EVA.regular.sub.csv",106
"OAK201604290",6,0,"dullr001",1,0,1,"dools001",1,50,"2016OAK.EVA.regular.sub.csv",107
"OAK201604290",8,0,"rzepm001",1,0,1,"dullr001",1,61,"2016OAK.EVA.regular.sub.csv",108
"OAK201604290",8,1,"gilek001",0,0,1,"fierm001",1,64,"2016OAK.EVA.regular.sub.csv",109
"OAK201604290",8,1,"sippt001",0,0,1,"gilek001",1,68,"2016OAK.EVA.regular.sub.csv",110
"OAK201604290",9,0,"madsr001",1,0,1,"rzepm001",1,70,"2016OAK.EVA.regular.sub.csv",111
"OAK201604290",9,0,"tuckp001",0,9,11,"krate001",2,72,"2016OAK.EVA.regular.sub.csv",112
"OAK201604290",9,1,"castj006",0,9,2,"tuckp001",11,73,"2016OAK.EVA.regular.sub.csv",113
"OAK201604290",9,1,"ladet001",1,5,12,"vogts001",2,74,"2016OAK.EVA.regular.sub.csv",114
"OAK201604290",9,1,"canhm001",1,6,11,"coghc001",5,74,"2016OAK.EVA.regular.sub.csv",115
"OAK201604290",9,1,"neshp001",0,0,1,"sippt001",1,74,"2016OAK.EVA.regular.sub.csv",116
"OAK201604300",6,1,"felds001",0,0,1,"devec001",1,42,"2016OAK.EVA.regular.sub.csv",117
"OAK201604300",7,0,"axfoj001",1,0,1,"hahnj001",1,49,"2016OAK.EVA.regular.sub.csv",118
"OAK201604300",9,0,"madsr001",1,0,1,"axfoj001",1,59,"2016OAK.EVA.regular.sub.csv",119
"OAK201605010",7,0,"hendl001",1,0,1,"hillr001",1,49,"2016OAK.EVA.regular.sub.csv",120
"OAK201605010",7,1,"sippt001",0,0,1,"fistd001",1,57,"2016OAK.EVA.regular.sub.csv",121
"OAK201605010",8,0,"rodrf004",1,0,1,"hendl001",1,58,"2016OAK.EVA.regular.sub.csv",122
"OAK201605010",8,1,"harrw002",0,0,1,"sippt001",1,62,"2016OAK.EVA.regular.sub.csv",123
"OAK201605010",8,1,"ladet001",1,5,12,"vogts001",2,64,"2016OAK.EVA.regular.sub.csv",124
"OAK201605010",9,0,"phegj001",1,5,2,"ladet001",12,65,"2016OAK.EVA.regular.sub.csv",125
"OAK201605010",9,0,"rzepm001",1,0,1,"rodrf004",1,67,"2016OAK.EVA.regular.sub.csv",126
"OAK201605010",9,1,"gregl001",0,0,1,"harrw002",1,70,"2016OAK.EVA.regular.sub.csv",127
"OAK201605020",7,0,"rzepm001",1,0,1,"gravk001",1,48,"2016OAK.EVA.regular.sub.csv",128
"OAK201605020",7,0,"dullr001",1,0,1,"rzepm001",1,51,"2016OAK.EVA.regular.sub.csv",129
"OAK201605020",7,1,"nunov001",0,0,1,"karnn001",1,55,"2016OAK.EVA.regular.sub.csv",130
"OAK201605020",7,1,"vincn001",0,0,1,"nunov001",1,56,"2016OAK.EVA.regular.sub.csv",131
"OAK201605020",8,0,"dools001",1,0,1,"dullr001",1,58,"2016OAK.EVA.regular.sub.csv",132
"OAK201605020",8,1,"peraj002",0,0,1,"vincn001",1,61,"2016OAK.EVA.regular.sub.csv",133
"OAK201605020",9,0,"rodrf004",1,0,1,"dools001",1,64,"2016OAK.EVA.regular.sub.csv",134
"OAK201605020",9,1,"cishs001",0,0,1,"peraj002",1,68,"2016OAK.EVA.regular.sub.csv",135
"OAK201605020",9,1,"ladet001",1,5,12,"vogts001",2,71,"2016OAK.EVA.regular.sub.csv",136
"OAK201605020",9,1,"lowrj001",1,7,11,"canhm001",5,73,"2016OAK.EVA.regular.sub.csv",137
"OAK201605030",8,0,"rzepm001",1,0,1,"grays001",1,59,"2016OAK.EVA.regular.sub.csv",138
"OAK201605030",8,0,"hendl001",1,0,1,"rzepm001",1,60,"2016OAK.EVA.regular.sub.csv",139
"OAK201605030",8,1,"guaim001",0,0,1,"iwakh001",1,64,"2016OAK.EVA.regular.sub.csv",140
"OAK201605030",9,0,"canhm001",1,3,9,"reddj001",9,68,"2016OAK.EVA.regular.sub.csv",141
"OAK201605030",9,0,"ladet001",1,2,4,"lowrj001",4,68,"2016OAK.EVA.regular.sub.csv",142
"OAK201605030",9,0,"sardl001",0,3,11,"canor001",4,69,"2016OAK.EVA.regular.sub.csv",143
"OAK201605030",9,0,"lee-d004",0,4,11,"cruzn002",10,70,"2016OAK.EVA.regular.sub.csv",144
"OAK201605030",9,1,"sardl001",0,3,4,"sardl001",11,71,"2016OAK.EVA.regular.sub.csv",145
"OAK201605030",9,1,"johns001",0,0,1,"guaim001",1,71,"2016OAK.EVA.regular.sub.csv",146
"OAK201605030",9,1,"butlb003",1,5,11,"vogts001",10,73,"2016OAK.EVA.regular.sub.csv",147
"OAK201605040",5,1,"nunov001",0,0,1,"hernf002",1,46,"2016OAK.EVA.regular.sub.csv",148
"OAK201605040",6,0,"dullr001",1,0,1,"manas001",1,51,"2016OAK.EVA.regular.sub.csv",149
"OAK201605040",6,0,"dools001",1,0,1,"dullr001",1,57,"2016OAK.EVA.regular.sub.csv",150
"OAK201605040",6,1,"montm002",0,0,1,"nunov001",1,58,"2016OAK.EVA.regular.sub.csv",151
"OAK201605040",7,0,"axfoj001",1,0,1,"dools001",1,65,"2016OAK.EVA.regular.sub.csv",152
"OAK201605040",8,1,"peraj002",0,0,1,"montm002",1,76,"2016OAK.EVA.regular.sub.csv",153
"OAK201605040",9,0,"madsr001",1,0,1,"axfoj001",1,79,"2016OAK.EVA.regular.sub.csv",154
"OAK201605040",9,1,"cishs001",0,0,1,"peraj002",1,85,"2016OAK.EVA.regular.sub.csv",155
"OAK201605040",9,1,"ladet001",1,2,12,"lowrj001",4,87,"2016OAK.EVA.regular.sub.csv",156
"OAK201605160",7,0,"dools001",1,0,1,"manas001",1,47,"2016OAK.EVA.regular.sub.csv",157
"OAK201605160",7,1,"jackl001",0,0,1,"holld003",1,48,"2016OAK.EVA.regular.sub.csv",158
"OAK201605160",8,0,"alony001",1,6,3,"butlb003",3,52,"2016OAK.EVA.regular.sub.csv",159
"OAK201605160",8,0,"axfoj001",1,0,1,"dools001",1,52,"2016OAK.EVA.regular.sub.csv",160
"OAK201605160",9,0,"madsr001",1,0,1,"axfoj001",1,59,"2016OAK.EVA.regular.sub.csv",161
"OAK201605170",7,0,"dools001",1,0,1,"hahnj001",1,55,"2016OAK.EVA.regular.sub.csv",162
"OAK201605170",7,1,"bushm001",0,0,1,"hamec001",1,61,"2016OAK.EVA.regular.sub.csv",163
"OAK201605170",8,0,"alony001",1,6,3,"butlb003",3,62,"2016OAK.EVA.regular.sub.csv",164
"OAK201605170",9,0,"ladet001",1,8,4,"coghc001",4,69,"2016OAK.EVA.regular.sub.csv",165
"OAK201605170",9,0,"madsr001",1,0,1,"dools001",1,69,"2016OAK.EVA.regular.sub.csv",166
"OAK201605170",9,1,"tolls002",0,0,1,"bushm001",1,75,"2016OAK.EVA.regular.sub.csv",167
"OAK201605170",9,1,"vogts001",1,9,11,"mcbrm002",2,75,"2016OAK.EVA.regular.sub.csv",168
"OAK201605180",7,0,"alony001",1,6,3,"butlb003",3,51,"2016OAK.EVA.regular.sub.csv",169
"OAK201605180",7,0,"rodrf004",1,0,1,"hillr001",1,51,"2016OAK.EVA.regular.sub.csv",170
"OAK201605180",8,1,"faula001",0,0,1,"perem004",1,62,"2016OAK.EVA.regular.sub.csv",171
"OAK201605180",8,1,"jackl001",0,0,1,"faula001",1,63,"2016OAK.EVA.regular.sub.csv",172
"OAK201605180",8,1,"claua001",0,0,1,"jackl001",1,68,"2016OAK.EVA.regular.sub.csv",173
"OAK201605180",9,0,"triga001",1,0,1,"rodrf004",1,72,"2016OAK.EVA.regular.sub.csv",174
"OAK201605190",6,0,"rzepm001",1,0,1,"gravk001",1,46,"2016OAK.EVA.regular.sub.csv",175
"OAK201605190",7,1,"betad001",0,0,1,"novai001",1,54,"2016OAK.EVA.regular.sub.csv",176
"OAK201605190",8,0,"ladet001",1,3,9,"reddj001",9,59,"2016OAK.EVA.regular.sub.csv",177
"OAK201605190",8,0,"axfoj001",1,0,1,"rzepm001",1,59,"2016OAK.EVA.regular.sub.csv",178
"OAK201605190",8,1,"teixm001",0,7,3,"ackld001",3,62,"2016OAK.EVA.regular.sub.csv",179
"OAK201605190",8,1,"milla002",0,0,1,"betad001",1,62,"2016OAK.EVA.regular.sub.csv",180
"OAK201605190",8,1,"butlb003",1,9,11,"coghc001",4,64,"2016OAK.EVA.regular.sub.csv",181
"OAK201605190",9,0,"ladet001",1,3,4,"ladet001",9,65,"2016OAK.EVA.regular.sub.csv",182
"OAK201605190",9,0,"mcbrm002",1,9,9,"butlb003",11,65,"2016OAK.EVA.regular.sub.csv",183
"OAK201605190",9,0,"rodrf004",1,0,1,"axfoj001",1,65,"2016OAK.EVA.regular.sub.csv",184
"OAK201605190",9,1,"chapa001",0,0,1,"milla002",1,70,"2016OAK.EVA.regular.sub.csv",185
"OAK201605200",4,0,"dullr001",1,0,1,"grays001",1,38,"2016OAK.EVA.regular.sub.csv",186
"OAK201605200",7,0,"triga001",1,0,1,"dullr001",1,61,"2016OAK.EVA.regular.sub.csv",187
"OAK201605200",7,1,"yatek001",0,0,1,"sabac001",1,66,"2016OAK.EVA.regular.sub.csv",188
"OAK201605200",9,1,"shrec001",0,0,1,"yatek001",1,83,"2016OAK.EVA.regular.sub.csv",189
"OAK201605200",9,1,"burnb002",1,6,11,"vogts001",2,83,"2016OAK.EVA.regular.sub.csv",190
"OAK201605210",7,0,"crisc001",1,1,7,"crisc001",8,50,"2016OAK.EVA.regular.sub.csv",191
"OAK201605210",7,0,"burnb002",1,2,8,"burnb002",9,50,"2016OAK.EVA.regular.sub.csv",192
"OAK201605210",7,0,"smolj002",1,4,9,"davik003",7,50,"2016OAK.EVA.regular.sub.csv",193
"OAK201605210",7,0,"axfoj001",1,0,1,"manas001",1,54,"2016OAK.EVA.regular.sub.csv",194
"OAK201605210",7,1,"hicka001",0,6,9,"hicka001",7,55,"2016OAK.EVA.regular.sub.csv",195
"OAK201605210",7,1,"gardb001",0,7,7,"refsr001",9,55,"2016OAK.EVA.regular.sub.csv",196
"OAK201605210",8,0,"rzepm001",1,0,1,"axfoj001",1,62,"2016OAK.EVA.regular.sub.csv",197
"OAK201605210",8,1,"goodn001",0,0,1,"tanam001",1,64,"2016OAK.EVA.regular.sub.csv",198
"OAK201605210",9,0,"dools001",1,0,1,"rzepm001",1,67,"2016OAK.EVA.regular.sub.csv",199
"OAK201605220",6,0,"axfoj001",1,0,1,"hahnj001",1,46,"2016OAK.EVA.regular.sub.csv",200
"OAK201605220",7,0,"dools001",1,0,1,"axfoj001",1,53,"2016OAK.EVA.regular.sub.csv",201
"OAK201605220",7,1,"betad001",0,0,1,"pinem001",1,58,"2016OAK.EVA.regular.sub.csv",202
"OAK201605220",8,0,"could001",1,0,1,"dools001",1,61,"2016OAK.EVA.regular.sub.csv",203
"OAK201605220",8,1,"milla002",0,0,1,"betad001",1,64,"2016OAK.EVA.regular.sub.csv",204
"OAK201605220",8,1,"butlb003",1,5,11,"alony001",3,67,"2016OAK.EVA.regular.sub.csv",205
"OAK201605220",8,1,"davik003",1,6,11,"coghc001",4,68,"2016OAK.EVA.regular.sub.csv",206
"OAK201605220",9,0,"butlb003",1,5,3,"butlb003",11,69,"2016OAK.EVA.regular.sub.csv",207
"OAK201605220",9,0,"ladet001",1,6,4,"davik003",11,69,"2016OAK.EVA.regular.sub.csv",208
"OAK201605220",9,1,"chapa001",0,0,1,"milla002",1,73,"2016OAK.EVA.regular.sub.csv",209
"OAK201605220",9,1,"mcbrm002",1,8,11,"muncm001",10,74,"2016OAK.EVA.regular.sub.csv",210
"OAK201605270",7,0,"dullr001",1,0,1,"manas001",1,48,"2016OAK.EVA.regular.sub.csv",211
"OAK201605270",8,0,"rodrf004",1,0,1,"dullr001",1,56,"2016OAK.EVA.regular.sub.csv",212
"OAK201605270",8,1,"wilsj004",0,0,1,"fulmm001",1,63,"2016OAK.EVA.regular.sub.csv",213
"OAK201605270",8,1,"butlb003",1,2,11,"burnb002",8,63,"2016OAK.EVA.regular.sub.csv",214
"OAK201605270",9,0,"crisc001",1,1,8,"crisc001",7,64,"2016OAK.EVA.regular.sub.csv",215
"OAK201605270",9,0,"smolj002",1,2,7,"butlb003",11,64,"2016OAK.EVA.regular.sub.csv",216
"OAK201605270",9,0,"triga001",1,0,1,"rodrf004",1,64,"2016OAK.EVA.regular.sub.csv",217
"OAK201605270",9,1,"romia001",0,5,5,"castn001",5,69,"2016OAK.EVA.regular.sub.csv",218
"OAK201605270",9,1,"rodrf003",0,0,1,"wilsj004",1,69,"2016OAK.EVA.regular.sub.csv",219
"OAK201605280",6,1,"saupw001",0,0,1,"boydm001",1,49,"2016OAK.EVA.regular.sub.csv",220
"OAK201605280",6,1,"alony001",1,6,12,"butlb003",3,52,"2016OAK.EVA.regular.sub.csv",221
"OAK201605280",6,1,"ryank002",0,0,1,"saupw001",1,55,"2016OAK.EVA.regular.sub.csv",222
"OAK201605280",7,0,"alony001",1,6,3,"alony001",12,57,"2016OAK.EVA.regular.sub.csv",223
"OAK201605280",7,0,"rodrf004",1,0,1,"hahnj001",1,57,"2016OAK.EVA.regular.sub.csv",224
"OAK201605280",7,1,"wilsa001",0,0,1,"ryank002",1,62,"2016OAK.EVA.regular.sub.csv",225
"OAK201605280",7,1,"farmb001",0,0,1,"wilsa001",1,69,"2016OAK.EVA.regular.sub.csv",226
"OAK201605280",8,0,"ladet001",1,3,4,"lowrj001",4,70,"2016OAK.EVA.regular.sub.csv",227
"OAK201605280",8,0,"rzepm001",1,0,1,"rodrf004",1,70,"2016OAK.EVA.regular.sub.csv",228
"OAK201605280",8,0,"romia001",0,3,11,"cabrm001",3,70,"2016OAK.EVA.regular.sub.csv",229
"OAK201605280",8,0,"mccaj001",0,4,11,"martv001",10,71,"2016OAK.EVA.regular.sub.csv",230
"OAK201605280",8,1,"avilm001",0,1,4,"kinsi001",4,73,"2016OAK.EVA.regular.sub.csv",231
"OAK201605280",8,1,"romia001",0,3,3,"romia001",11,73,"2016OAK.EVA.regular.sub.csv",232
"OAK201605280",9,0,"coghc001",1,1,7,"crisc001",7,77,"2016OAK.EVA.regular.sub.csv",233
"OAK201605280",9,0,"nealz001",1,0,1,"rzepm001",1,77,"2016OAK.EVA.regular.sub.csv",234
"OAK201605290",6,1,"wilsj004",0,0,1,"pelfm001",1,50,"2016OAK.EVA.regular.sub.csv",235
"OAK201605290",6,1,"butlb003",1,8,11,"coghc001",9,50,"2016OAK.EVA.regular.sub.csv",236
"OAK201605290",6,1,"smolj002",1,8,12,"butlb003",11,51,"2016OAK.EVA.regular.sub.csv",237
"OAK201605290",7,0,"smolj002",1,8,9,"smolj002",12,52,"2016OAK.EVA.regular.sub.csv",238
"OAK201605290",7,0,"dullr001",1,0,1,"hillr001",1,54,"2016OAK.EVA.regular.sub.csv",239
"OAK201605290",8,0,"madsr001",1,0,1,"dullr001",1,59,"2016OAK.EVA.regular.sub.csv",240
"OAK201605290",8,1,"lowem002",0,0,1,"wilsj004",1,62,"2016OAK.EVA.regular.sub.csv",241
"OAK201605290",9,0,"dools001",1,0,1,"madsr001",1,68,"2016OAK.EVA.regular.sub.csv",242
"OAK201605300",7,0,"axfoj001",1,0,1,"gravk001",1,49,"2016OAK.EVA.regular.sub.csv",243
"OAK201605300",7,0,"plout001",0,9,12,"santd001",8,52,"2016OAK.EVA.regular.sub.csv",244
"OAK201605300",7,0,"dools001",1,0,1,"axfoj001",1,53,"2016OAK.EVA.regular.sub.csv",245
"OAK201605300",7,1,"nunee002",0,1,6,"nunee002",5,54,"2016OAK.EVA.regular.sub.csv",246
