"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL199505280","19950528",0,"Sunday",108,"T","D","KCA","MIL","MIL05","gubim001","boner001","mckej901","hicke901","voltv901","onorb901","","",18575,"","","","","",0,1,73,8,18,2,3,2,150,9,7,4,13,10,0,0,7,5,"gubim001","boner001","montj002","","nunnj001",9,"goodt001",8,"joynw001",3,"gagng001",6,"gaetg001",5,"hameb001",10,"maynb001",2,"tuckm001",7,"lindj002",4,"hulsd001",9,"vinaf001",4,"hamid001",8,"seitk001",5,"surhb001",3,"vaugg001",10,"olivj001",2,"may-d001",7,"valej003",6,"montj002","reyea001","","",,,54,,,,000303010,000001030,36,3,1,0,6,1,0,0,4,3,4,1,1,1,0,4,4,4,0,0,27,17,0,2,0,35,1,0,0,4,0,0,0,1,0,1,0,0,2,0,3,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Mark Gubicza","Ricky Bones","Jeff Montgomery","joynw001","Wally Joyner","Jon Nunnally","Tom Goodwin","Wally Joyner","Greg Gagne","Gary Gaetti","Bob Hamelin","Brent Mayne","Michael Tucker","Jose Lind","David Hulse","Fernando Vina","Darryl Hamilton","Kevin Seitzer","B.J. Surhoff","Greg Vaughn","Joe Oliver","Derrick May","Jose Valentin",,1995MIL.EVA.regular.game.csv",16

"MIL199505290","19950529",0,"Monday",107,"T","D","MIN","MIL","MIL05","erics001","miraa001","mccol901","reedr901","hirsj901","evanj901","","",15081,"","","","","",0,1,61,5,10,4,1,2,160,9,7,5,11,7,0,2,4,4,"erics001","miraa001","aguir001","","mearp001",6,"reboj001",4,"puckk001",9,"munop001",10,"clarj002",8,"cordm001",7,"leius001",5,"mccad001",3,"merum001",2,"vaugg001",10,"hulsd001",8,"vinaf001",4,"seitk001",3,"olivj001",2,"cirij001",5,"may-d001",7,"wardt001",9,"valej003",6,"aguir001","lloyg001","","",,,54,,,,211120000,100300001,36,1,1,2,5,0,1,0,1,0,4,1,1,1,0,3,5,5,0,0,27,13,0,0,0,34,2,0,3,5,0,0,1,1,0,6,1,0,0,0,3,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Scott Erickson","Angel Miranda","Rick Aguilera","munop001","Pedro Munoz","Pat Meares","Jeff Reboulet","Kirby Puckett","Pedro Munoz","Jerald Clark","Marty Cordova","Scott Leius","David McCarty","Matt Merullo","Greg Vaughn","David Hulse","Fernando Vina","Kevin Seitzer","Joe Oliver","Jeff Cirillo","Derrick May","Turner Ward","Jose Valentin",,1995MIL.EVA.regular.game.csv",17

"MIL199505300","19950530",0,"Tuesday",707,"T","N","MIN","MIL","MIL05","tapak001","robes001","reedr901","hirsj901","evanj901","mccol901","","",8694,"","","","","",0,1,81,2,9,4,1,4,164,9,3,5,9,11,1,2,6,6,"robes001","tapak001","lloyg001","","mearp001",6,"reboj001",4,"puckk001",9,"munop001",10,"clarj002",8,"cordm001",7,"leius001",5,"mccad001",3,"merum001",2,"vaugg001",10,"hulsd001",8,"cirij001",5,"olivj001",2,"may-d001",7,"wardt001",9,"listp001",4,"unrot001",3,"valej003",6,"stevd001","lloyg001","","",,,51,,,,000100002,20100011x,33,1,0,2,3,0,1,0,2,0,4,0,0,3,0,3,5,5,0,0,24,13,0,1,0,32,2,1,1,5,1,1,0,1,0,4,2,0,1,0,4,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Sid Roberson","Kevin Tapani","Graeme Lloyd","olivj001","Joe Oliver","Pat Meares","Jeff Reboulet","Kirby Puckett","Pedro Munoz","Jerald Clark","Marty Cordova","Scott Leius","David McCarty","Matt Merullo","Greg Vaughn","David Hulse","Jeff Cirillo","Joe Oliver","Derrick May","Turner Ward","Pat Listach","Tim Unroe","Jose Valentin",,1995MIL.EVA.regular.game.csv",18

"MIL199505310","19950531",0,"Wednesday",107,"T","D","MIN","MIL","MIL05","guare001","scanb001","hirsj901","evanj901","mccol901","reedr901","","",12000,"","","","","",0,1,79,1,8,4,1,1,145,9,1,8,8,13,0,2,6,7,"scanb001","guare001","","","reboj001",4,"leius001",5,"cordm001",7,"maask001",10,"clarj002",8,"stahs001",3,"munop001",9,"mearp001",6,"walbm001",2,"vaugg001",10,"vinaf001",4,"cirij001",5,"seitk001",3,"miesm001",9,"listp001",6,"wardt001",7,"hulsd001",8,"mathm001",2,"mahop001","wegmb001","","",,,51,,,,000000100,11120300x,33,0,0,1,1,0,0,0,1,0,4,0,0,4,0,2,8,8,0,0,24,9,0,1,0,34,2,2,2,8,1,1,0,3,0,2,1,0,1,0,3,1,1,0,0,27,11,0,4,0,,,,,,,,,,,"Bob Scanlan","Eddie Guardado","(none)","seitk001","Kevin Seitzer","Jeff Reboulet","Scott Leius","Marty Cordova","Kevin Maas","Jerald Clark","Scott Stahoviak","Pedro Munoz","Pat Meares","Matt Walbeck","Greg Vaughn","Fernando Vina","Jeff Cirillo","Kevin Seitzer","Matt Mieske","Pat Listach","Turner Ward","David Hulse","Mike Matheny",,1995MIL.EVA.regular.game.csv",19

"MIL199506080","19950608",0,"Thursday",707,"T","N","CLE","MIL","MIL05","martd001","spars001","cousd901","welkt901","brinj901","kaisk901","","",17641,"","","","","",0,1,48,4,20,4,1,4,230,9,8,7,12,14,2,0,9,8,"tavaj001","lloyg001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"listp001",4,"hamid001",8,"vaugg001",10,"seitk001",5,"surhb001",2,"jahaj001",3,"may-d001",7,"hulsd001",9,"valej003",6,"mesaj001","wegmb001","","",,,54,,,,003100004,001211011,37,2,0,1,8,1,1,1,4,0,2,1,0,0,0,3,6,6,0,0,27,15,0,2,0,40,4,1,0,7,0,0,0,2,0,4,2,1,1,0,4,8,8,0,1,27,11,0,0,0,,,,,,,,,,,"Julian Tavarez","Graeme Lloyd","Jose Mesa","thomj002","Jim Thome","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Pat Listach","Darryl Hamilton","Greg Vaughn","Kevin Seitzer","B.J. Surhoff","John Jaha","Derrick May","David Hulse","Jose Valentin",,1995MIL.EVA.regular.game.csv",20

"MIL199506090","19950609",0,"Friday",707,"T","N","CLE","MIL","MIL05","ogeac001","robes001","welkt901","brinj901","kaisk901","cousd901","","",13136,"","","","","",0,1,58,3,3,3,1,4,171,9,7,4,13,8,2,1,8,5,"ogeac001","robes001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"listp001",4,"hamid001",8,"vaugg001",10,"seitk001",5,"jahaj001",3,"surhb001",7,"olivj001",2,"hulsd001",9,"valej003",6,"mesaj001","reyea001","","",,,54,,,,101032000,022000000,38,1,1,1,7,0,0,0,4,0,6,3,1,0,0,3,3,3,0,0,27,12,0,0,0,36,1,0,1,3,0,0,0,0,0,5,3,0,0,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Chad Ogea","Sid Roberson","Jose Mesa","baerc001","Carlos Baerga","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Tony Pena","Pat Listach","Darryl Hamilton","Greg Vaughn","Kevin Seitzer","John Jaha","B.J. Surhoff","Joe Oliver","David Hulse","Jose Valentin",,1995MIL.EVA.regular.game.csv",21

"MIL199506100","19950610",0,"Saturday",706,"T","N","CLE","MIL","MIL05","herso001","miraa001","brinj901","kaisk901","cousd901","welkt901","","",18869,"","","","","",0,1,77,1,16,4,1,4,148,9,1,6,3,9,0,0,7,3,"miraa001","herso001","reyea001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"vaugg001",10,"vinaf001",4,"hamid001",8,"seitk001",5,"jahaj001",3,"may-d001",7,"olivj001",2,"hulsd001",9,"valej003",6,"cookd001","reyea001","","",,,51,,,,010000000,00140010x,28,1,0,1,1,0,0,0,7,0,10,1,1,1,0,2,6,6,1,0,24,13,1,0,0,33,1,0,3,6,0,0,0,0,0,5,1,0,0,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Angel Miranda","Orel Hershiser","Al Reyes","may-d001","Derrick May","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Tony Pena","Greg Vaughn","Fernando Vina","Darryl Hamilton","Kevin Seitzer","John Jaha","Derrick May","Joe Oliver","David Hulse","Jose Valentin",,1995MIL.EVA.regular.game.csv",22

"MIL199506110","19950611",0,"Sunday",105,"T","D","CLE","MIL","MIL05","blacb001","scanb001","kaisk901","cousd901","welkt901","brinj901","","",18706,"","","","","",0,1,62,5,7,4,1,1,200,9,11,5,19,10,1,0,9,6,"blacb001","scanb001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"sorrp001",3,"tucke001",2,"kirbw001",9,"vaugg001",10,"vinaf001",4,"seitk001",5,"olivj001",2,"jahaj001",3,"may-d001",7,"miesm001",9,"listp001",6,"hulsd001",8,"poolj001","lloyg001","","",,,54,,,,304100030,011002001,43,3,1,2,11,0,0,0,4,0,4,3,1,1,0,4,4,4,0,0,27,11,0,0,0,37,3,0,1,5,0,0,0,1,0,9,0,1,0,0,4,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Bud Black","Bob Scanlan","(none)","baerc001","Carlos Baerga","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Paul Sorrento","Eddie Tucker","Wayne Kirby","Greg Vaughn","Fernando Vina","Kevin Seitzer","Joe Oliver","John Jaha","Derrick May","Matt Mieske","Pat Listach","David Hulse",,1995MIL.EVA.regular.game.csv",23

"MIL199506120","19950612",0,"Monday",707,"T","N","TEX","MIL","MIL05","pavlr001","spars001","reedr901","evanj901","(none)","mccol901","","",9042,"","","","","",0,1,71,5,8,4,1,4,160,9,4,2,8,7,0,0,5,9,"pavlr001","spars001","russj001","","mclem001",7,"greer001",8,"clarw001",3,"gonzj002",10,"tettm001",9,"paglm001",5,"belte001",4,"valld001",2,"gil-b001",6,"vinaf001",4,"hulsd001",9,"hamid001",8,"seitk001",10,"olivj001",2,"jahaj001",3,"may-d001",7,"cirij001",5,"valej003",6,"russj001","","","",,,54,,,,012000001,020000000,30,2,1,1,4,0,2,0,4,0,4,1,0,2,0,4,2,2,0,0,27,8,1,1,0,32,1,0,1,2,1,0,0,5,0,8,1,0,1,0,1,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Roger Pavlik","Steve Sparks","Jeff Russell","greer001","Rusty Greer","Mark McLemore","Rusty Greer","Will Clark","Juan Gonzalez","Mickey Tettleton","Mike Pagliarulo","Esteban Beltre","Dave Valle","Benji Gil","Fernando Vina","David Hulse","Darryl Hamilton","Kevin Seitzer","Joe Oliver","John Jaha","Derrick May","Jeff Cirillo","Jose Valentin",,1995MIL.EVA.regular.game.csv",24

"MIL199506130","19950613",0,"Tuesday",707,"T","N","TEX","MIL","MIL05","grosk001","boner001","hirsj901","evanj901","mccol901","reedr901","","",10396,"","","","","",0,1,81,5,7,4,1,4,198,9,2,14,4,16,1,1,8,9,"boner001","grosk001","","","nixoo001",8,"greer001",7,"clarw001",3,"gonzj002",10,"tettm001",9,"mclem001",4,"paglm001",5,"valld001",2,"gil-b001",6,"vaugg001",10,"hulsd001",9,"hamid001",8,"seitk001",5,"jahaj001",3,"olivj001",2,"may-d001",7,"vinaf001",4,"valej003",6,"vosbe001","kiefm001","","",,,51,,,,000000011,02013053x,31,1,0,0,1,0,0,1,5,0,4,1,0,1,0,4,14,14,2,0,24,7,0,1,0,38,2,1,1,12,0,1,0,8,1,4,1,0,1,0,3,1,1,0,1,27,7,0,1,0,,,,,,,,,,,"Ricky Bones","Kevin Gross","(none)","may-d001","Derrick May","Otis Nixon","Rusty Greer","Will Clark","Juan Gonzalez","Mickey Tettleton","Mark McLemore","Mike Pagliarulo","Dave Valle","Benji Gil","Greg Vaughn","David Hulse","Darryl Hamilton","Kevin Seitzer","John Jaha","Joe Oliver","Derrick May","Fernando Vina","Jose Valentin",,1995MIL.EVA.regular.game.csv",25

"MIL199506140","19950614",0,"Wednesday",107,"T","D","TEX","MIL","MIL05","olivd001","robes001","evanj901","mccol901","reedr901","hirsj901","","",10910,"","","","","",0,0,80,5,15,4,1,1,160,9,2,4,6,8,1,2,6,7,"robes001","olivd001","fettm001","","nixoo001",8,"mclem001",4,"clarw001",3,"gonzj002",10,"tettm001",9,"rodri001",2,"greer001",7,"ortil001",5,"gil-b001",6,"vaugg001",10,"hamid001",8,"miesm001",9,"seitk001",5,"jahaj001",3,"may-d001",7,"mathm001",2,"vinaf001",4,"valej003",6,"mcdor001","fettm001","","",,,51,,,,100100000,00202000x,30,1,0,0,2,0,1,1,3,0,8,2,0,1,0,2,2,2,0,0,24,11,0,2,0,29,1,0,1,3,1,0,0,5,0,4,3,0,1,0,5,2,2,0,0,27,13,1,1,0,,,,,,,,,,,"Sid Roberson","Darren Oliver","Mike Fetters","miesm001","Matt Mieske","Otis Nixon","Mark McLemore","Will Clark","Juan Gonzalez","Mickey Tettleton","Ivan Rodriguez","Rusty Greer","Luis Ortiz","Benji Gil","Greg Vaughn","Darryl Hamilton","Matt Mieske","Kevin Seitzer","John Jaha","Derrick May","Mike Matheny","Fernando Vina","Jose Valentin",,1995MIL.EVA.regular.game.csv",26

"MIL199506260","19950626",0,"Monday",707,"T","N","BAL","MIL","MIL05","moyej001","miraa001","mcclt901","johnm901","phild901","roe-r901","","",11490,"","","","","",0,1,73,4,10,4,1,4,173,9,2,0,11,2,0,0,6,3,"moyej001","miraa001","joned001","","andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"hammj001",9,"bassk001",10,"hoilc001",2,"gomel001",5,"goodc001",8,"cirij001",5,"hamid001",8,"seitk001",10,"surhb001",3,"olivj001",2,"miesm001",9,"listp001",4,"hulsd001",7,"valej003",6,"joned001","reyea001","","",,,54,,,,001001000,000000000,30,2,0,0,2,1,0,0,4,1,2,1,2,3,0,3,0,0,0,0,27,12,0,2,0,27,0,0,0,0,0,0,0,3,0,7,1,1,1,0,4,2,2,0,0,27,11,0,4,0,,,,,,,,,,,"Jamie Moyer","Angel Miranda","Doug Jones","palmr001","Rafael Palmeiro","Brady Anderson","Manny Alexander","Rafael Palmeiro","Cal Ripken","Jeffrey Hammonds","Kevin Bass","Chris Hoiles","Leo Gomez","Curtis Goodwin","Jeff Cirillo","Darryl Hamilton","Kevin Seitzer","B.J. Surhoff","Joe Oliver","Matt Mieske","Pat Listach","David Hulse","Jose Valentin",,1995MIL.EVA.regular.game.csv",27

"MIL199506270","19950627",0,"Tuesday",707,"T","N","BAL","MIL","MIL05","desij001","spars001","johnm901","phild901","roe-r901","mcclt901","","",11436,"","","","","",0,1,75,5,9,4,1,4,216,9,11,3,15,6,1,3,12,10,"desij001","spars001","","","andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"hammj001",9,"zaung001",2,"gomel001",5,"goodc001",8,"vinaf001",4,"hamid001",8,"seitk001",3,"surhb001",2,"nilsd001",10,"cirij001",5,"hulsd001",7,"miesm001",9,"valej003",6,"benia001","karls001","","",,,54,,,,100033211,110001000,41,5,0,0,11,0,2,0,7,2,5,2,0,1,0,3,3,3,0,0,27,8,0,2,0,30,0,2,1,3,1,1,1,7,0,4,1,0,2,0,3,9,9,0,0,27,11,2,1,0,,,,,,,,,,,"John Desilva","Steve Sparks","(none)","alexm001","Manny Alexander","Brady Anderson","Manny Alexander","Rafael Palmeiro","Cal Ripken","Harold Baines","Jeffrey Hammonds","Greg Zaun","Leo Gomez","Curtis Goodwin","Fernando Vina","Darryl Hamilton","Kevin Seitzer","B.J. Surhoff","Dave Nilsson","Jeff Cirillo","David Hulse","Matt Mieske","Jose Valentin",,1995MIL.EVA.regular.game.csv",28

"MIL199506280","19950628",0,"Wednesday",105,"T","D","BAL","MIL","MIL05","mussm001","boner001","phild901","roe-r901","mcclt901","johnm901","","",13568,"","","","","",0,1,0,0,-1,0,0,0,175,9,4,2,7,5,1,1,7,5,"mussm001","boner001","joned001","","andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"hammj001",9,"zaung001",2,"gomel001",5,"goodc001",8,"vinaf001",4,"hamid001",8,"seitk001",3,"nilsd001",10,"surhb001",7,"olivj001",2,"cirij001",5,"miesm001",9,"valej003",6,"joned001","fettm001","","",,,54,,,,020200000,200000000,35,2,0,1,4,0,0,0,3,0,4,0,0,0,0,3,2,2,0,0,27,7,0,0,0,32,1,0,0,2,0,0,0,2,0,8,0,0,0,0,3,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Mike Mussina","Ricky Bones","Doug Jones","andeb001","Brady Anderson","Brady Anderson","Manny Alexander","Rafael Palmeiro","Cal Ripken","Harold Baines","Jeffrey Hammonds","Greg Zaun","Leo Gomez","Curtis Goodwin","Fernando Vina","Darryl Hamilton","Kevin Seitzer","Dave Nilsson","B.J. Surhoff","Joe Oliver","Jeff Cirillo","Matt Mieske","Jose Valentin",,1995MIL.EVA.regular.game.csv",29

"MIL199506290","19950629",0,"Thursday",707,"T","N","CHA","MIL","MIL05","ferna001","giveb001","roe-r901","mcclt901","johnm901","phild901","","",12759,"","","","","",0,1,76,0,0,2,1,4,214,9,17,13,22,14,0,0,8,7,"ferna001","giveb001","","","raint001",7,"grebc001",6,"thomf001",3,"devem001",8,"ventr001",5,"krukj001",10,"durhr001",4,"karkr001",2,"martn001",9,"vinaf001",4,"hamid001",8,"seitk001",3,"nilsd001",9,"vaugg001",10,"surhb001",7,"olivj001",2,"cirij001",5,"valej003",6,"hernr001","reyea001","","",,,54,,,,305014031,222000043,47,6,1,2,16,0,0,1,4,0,3,0,0,2,0,5,13,13,0,0,27,10,0,0,0,40,3,3,2,13,0,0,0,7,0,9,0,0,0,0,5,17,17,0,0,27,15,1,2,0,,,,,,,,,,,"Alex Fernandez","Brian Givens","(none)","karkr001","Ron Karkovice","Tim Raines","Craig Grebeck","Frank Thomas","Mike Devereaux","Robin Ventura","John Kruk","Ray Durham","Ron Karkovice","Norberto Martin","Fernando Vina","Darryl Hamilton","Kevin Seitzer","Dave Nilsson","Greg Vaughn","B.J. Surhoff","Joe Oliver","Jeff Cirillo","Jose Valentin",,1995MIL.EVA.regular.game.csv",30

"MIL199506300","19950630",0,"Friday",709,"T","N","NYA","MIL","MIL05","perem001","robes001","shulj901","tscht901","craft901","denkd901","","",13061,"","","","","",0,1,72,2,17,4,1,4,201,9,6,12,14,15,0,1,12,7,"robes001","perem001","","","willb002",8,"boggw001",5,"oneip001",7,"tartd001",9,"stanm002",2,"mattd001",3,"leyrj001",10,"fernt001",6,"silvd001",4,"vinaf001",4,"wardt001",7,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"olivj001",2,"hulsd001",8,"valej003",6,"wickb001","reyea001","","",,,51,,,,030111000,13305000x,40,3,0,1,6,0,0,0,5,0,5,0,0,1,0,5,12,12,1,0,24,8,0,1,0,37,3,0,2,12,0,1,0,5,0,7,1,1,0,0,4,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Sid Roberson","Melido Perez","(none)","olivj001","Joe Oliver","Bernie Williams","Wade Boggs","Paul O'Neill","Danny Tartabull","Mike Stanley","Don Mattingly","Jim Leyritz","Tony Fernandez","Dave Silvestri","Fernando Vina","Turner Ward","Kevin Seitzer","Dave Nilsson","Greg Vaughn","B.J. Surhoff","Joe Oliver","David Hulse","Jose Valentin",,1995MIL.EVA.regular.game.csv",31

"MIL199507010","19950701",0,"Saturday",707,"T","N","NYA","MIL","MIL05","hitcs001","karls001","tscht901","craft901","denkd901","shulj901","","",16237,"","","","","",0,1,69,2,10,4,1,4,236,12,3,1,10,8,0,0,10,9,"howes001","reyea001","wettj001","","willb002",8,"boggw001",5,"oneip001",9,"tartd001",10,"leyrj001",2,"mattd001",3,"fernt001",6,"willg001",7,"velar001",4,"cirij001",5,"wardt001",8,"seitk001",3,"olivj001",2,"vaugg001",10,"surhb001",7,"miesm001",9,"listp001",4,"valej003",6,"wettj001","fettm001","","",,,72,,,,000000010002,000100000000,43,2,0,0,3,0,1,1,4,1,10,1,0,1,0,4,1,1,0,0,36,7,0,0,0,44,2,0,0,1,0,0,0,2,1,11,3,0,0,0,5,3,3,0,0,36,15,0,1,0,,,,,,,,,,,"Steve Howe","Al Reyes","John Wetteland","oneip001","Paul O'Neill","Bernie Williams","Wade Boggs","Paul O'Neill","Danny Tartabull","Jim Leyritz","Don Mattingly","Tony Fernandez","Gerald Williams","Randy Velarde","Jeff Cirillo","Turner Ward","Kevin Seitzer","Joe Oliver","Greg Vaughn","B.J. Surhoff","Matt Mieske","Pat Listach","Jose Valentin",,1995MIL.EVA.regular.game.csv",32

"MIL199507020","19950702",0,"Sunday",105,"T","D","NYA","MIL","MIL05","petta001","spars001","craft901","denkd901","shulj901","tscht901","","",28109,"","","","","",0,1,72,8,6,4,1,1,177,9,6,7,10,11,2,3,6,7,"spars001","petta001","fettm001","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"fernt001",6,"stanm002",2,"velar001",4,"willb002",8,"cirij001",5,"hamid001",8,"seitk001",3,"olivj001",2,"vaugg001",10,"surhb001",7,"miesm001",9,"listp001",4,"valej003",6,"howes001","fettm001","","",,,51,,,,010100130,21200110x,35,2,0,0,5,0,0,0,4,0,6,0,1,1,0,3,6,6,0,0,24,15,0,1,0,31,3,1,0,6,0,1,1,5,0,3,4,2,1,0,3,4,4,0,0,27,14,1,1,0,,,,,,,,,,,"Steve Sparks","Andy Pettitte","Mike Fetters","hamid001","Darryl Hamilton","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Don Mattingly","Tony Fernandez","Mike Stanley","Randy Velarde","Bernie Williams","Jeff Cirillo","Darryl Hamilton","Kevin Seitzer","Joe Oliver","Greg Vaughn","B.J. Surhoff","Matt Mieske","Pat Listach","Jose Valentin",,1995MIL.EVA.regular.game.csv",33

