"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI193704290",8,1,"bushg101",0,9,1,"reisb102",11,74,"1937PHI.EVN.regular.sub.csv",41
"PHI193704290",11,1,"marth101",1,7,11,"schag102",6,104,"1937PHI.EVN.regular.sub.csv",42
"PHI193704290",11,1,"taubf101",1,8,11,"norrl101",4,105,"1937PHI.EVN.regular.sub.csv",43
"PHI193704300",5,0,"mulch101",1,9,1,"jorgo101",1,40,"1937PHI.EVN.regular.sub.csv",44
"PHI193704300",7,1,"taubf101",1,9,11,"mulch101",1,63,"1937PHI.EVN.regular.sub.csv",45
"PHI193704300",8,0,"sivep101",1,9,1,"taubf101",11,66,"1937PHI.EVN.regular.sub.csv",46
"PHI193704300",9,1,"grace101",1,9,11,"sivep101",1,83,"1937PHI.EVN.regular.sub.csv",47
"PHI193705040",7,0,"burkb102",1,9,1,"mulch101",1,61,"1937PHI.EVN.regular.sub.csv",48
"PHI193705040",7,0,"sivep101",1,9,1,"burkb102",1,63,"1937PHI.EVN.regular.sub.csv",49
"PHI193705040",8,0,"taubf101",1,4,7,"arnom101",7,72,"1937PHI.EVN.regular.sub.csv",50
"PHI193705040",8,0,"grace101",1,5,2,"atwob101",2,72,"1937PHI.EVN.regular.sub.csv",51
"PHI193705040",8,0,"kellh104",1,9,1,"sivep101",1,76,"1937PHI.EVN.regular.sub.csv",52
"PHI193705050",5,0,"jorgo101",1,9,1,"johns101",1,42,"1937PHI.EVN.regular.sub.csv",53
"PHI193705050",6,0,"sivep101",1,9,1,"jorgo101",1,55,"1937PHI.EVN.regular.sub.csv",54
"PHI193705050",7,0,"kellh104",1,9,1,"sivep101",1,69,"1937PHI.EVN.regular.sub.csv",55
"PHI193705050",9,0,"grace101",1,5,2,"atwob101",2,86,"1937PHI.EVN.regular.sub.csv",56
"PHI193705050",9,1,"andrb101",1,9,11,"kellh104",1,92,"1937PHI.EVN.regular.sub.csv",57
"PHI193705060",5,1,"kleic101",1,7,11,"schag102",6,42,"1937PHI.EVN.regular.sub.csv",58
"PHI193705070",8,1,"grace101",1,6,11,"whitp103",5,74,"1937PHI.EVN.regular.sub.csv",59
"PHI193705070",8,1,"kleic101",1,8,11,"schag102",6,76,"1937PHI.EVN.regular.sub.csv",60
"PHI193705070",9,0,"andrb101",1,6,5,"grace101",11,77,"1937PHI.EVN.regular.sub.csv",61
"PHI193705070",9,0,"norrl101",1,8,6,"kleic101",11,77,"1937PHI.EVN.regular.sub.csv",62
"PHI193705070",9,1,"corbg101",1,9,11,"lamaw101",1,81,"1937PHI.EVN.regular.sub.csv",63
"PHI193705090",4,0,"jorgo101",1,9,1,"mulch101",1,34,"1937PHI.EVN.regular.sub.csv",64
"PHI193705090",5,0,"kellh104",1,9,1,"jorgo101",1,44,"1937PHI.EVN.regular.sub.csv",65
"PHI193705090",7,0,"johns101",1,9,1,"kellh104",1,71,"1937PHI.EVN.regular.sub.csv",66
"PHI193705090",7,1,"myerb101",0,7,6,"gelbc101",6,74,"1937PHI.EVN.regular.sub.csv",67
"PHI193705090",7,1,"taubf101",1,4,12,"arnom101",7,77,"1937PHI.EVN.regular.sub.csv",68
"PHI193705090",8,0,"taubf101",1,4,7,"taubf101",12,81,"1937PHI.EVN.regular.sub.csv",69
"PHI193705090",9,1,"corbg101",1,9,11,"johns101",1,99,"1937PHI.EVN.regular.sub.csv",70
"PHI193705100",3,1,"davis101",0,5,2,"lombe101",2,19,"1937PHI.EVN.regular.sub.csv",71
"PHI193705100",6,1,"schog101",0,9,1,"grisl101",1,48,"1937PHI.EVN.regular.sub.csv",72
"PHI193705100",6,1,"vandj101",0,9,1,"schog101",1,52,"1937PHI.EVN.regular.sub.csv",73
"PHI193705100",8,0,"riggl101",0,9,11,"vandj101",1,63,"1937PHI.EVN.regular.sub.csv",74
"PHI193705100",8,1,"moorw102",0,9,1,"riggl101",11,65,"1937PHI.EVN.regular.sub.csv",75
"PHI193705110",7,0,"mulch101",1,9,1,"lamaw101",1,57,"1937PHI.EVN.regular.sub.csv",76
"PHI193705110",8,1,"andrb101",1,9,11,"mulch101",1,70,"1937PHI.EVN.regular.sub.csv",77
"PHI193705110",9,0,"mastw102",1,9,1,"andrb101",11,73,"1937PHI.EVN.regular.sub.csv",78
"PHI193705110",9,1,"norrl101",1,9,11,"mastw102",1,88,"1937PHI.EVN.regular.sub.csv",79
"PHI193705120",4,0,"jorgo101",1,9,1,"passc101",1,36,"1937PHI.EVN.regular.sub.csv",80
"PHI193705120",5,0,"grace101",1,5,2,"atwob101",2,42,"1937PHI.EVN.regular.sub.csv",81
"PHI193705120",6,0,"sivep101",1,9,1,"jorgo101",1,53,"1937PHI.EVN.regular.sub.csv",82
"PHI193705120",9,1,"kleic101",1,9,11,"sivep101",1,86,"1937PHI.EVN.regular.sub.csv",83
"PHI193705130",6,1,"kleic101",1,7,11,"yound105",4,49,"1937PHI.EVN.regular.sub.csv",84
"PHI193705130",6,1,"norrl101",1,7,12,"kleic101",11,50,"1937PHI.EVN.regular.sub.csv",85
"PHI193705130",7,0,"norrl101",1,7,4,"norrl101",12,51,"1937PHI.EVN.regular.sub.csv",86
"PHI193705130",7,0,"padgd101",0,9,11,"warnl101",1,53,"1937PHI.EVN.regular.sub.csv",87
"PHI193705130",7,1,"johns103",0,9,1,"padgd101",11,56,"1937PHI.EVN.regular.sub.csv",88
"PHI193705130",9,1,"corbg101",1,6,11,"whitp103",5,72,"1937PHI.EVN.regular.sub.csv",89
"PHI193705130",9,1,"grace101",1,8,11,"schag102",6,74,"1937PHI.EVN.regular.sub.csv",90
"PHI193705300",7,0,"dannh101",0,9,11,"gumbh101",1,50,"1937PHI.EVN.regular.sub.csv",91
"PHI193705300",7,1,"gablf101",0,9,1,"dannh101",11,51,"1937PHI.EVN.regular.sub.csv",92
"PHI193705300",9,0,"davik101",0,9,11,"gablf101",1,70,"1937PHI.EVN.regular.sub.csv",93
"PHI193705300",9,0,"jorgo101",1,9,1,"lamaw101",1,70,"1937PHI.EVN.regular.sub.csv",94
"PHI193705300",9,0,"lesls101",0,9,11,"davik101",11,70,"1937PHI.EVN.regular.sub.csv",95
"PHI193705311",8,0,"johnr102",0,8,11,"warsr101",6,69,"1937PHI.EVN.regular.sub.csv",96
"PHI193705311",8,1,"thevt101",0,8,6,"johnr102",11,70,"1937PHI.EVN.regular.sub.csv",97
"PHI193705311",9,0,"mayoe101",0,9,11,"macfd101",1,73,"1937PHI.EVN.regular.sub.csv",98
"PHI193705312",2,0,"kellh104",1,9,1,"jorgo101",1,19,"1937PHI.EVN.regular.sub.csv",99
"PHI193705312",2,1,"lannj101",0,9,1,"turnj102",1,25,"1937PHI.EVN.regular.sub.csv",100
"PHI193705312",3,0,"passc101",1,9,1,"kellh104",1,28,"1937PHI.EVN.regular.sub.csv",101
"PHI193705312",4,0,"grace101",1,6,2,"wilsj105",2,39,"1937PHI.EVN.regular.sub.csv",102
"PHI193705312",4,0,"reisb102",0,9,11,"lannj101",1,39,"1937PHI.EVN.regular.sub.csv",103
"PHI193705312",4,1,"reisb102",0,9,1,"reisb102",11,42,"1937PHI.EVN.regular.sub.csv",104
"PHI193705312",5,0,"johnr102",0,8,11,"muelr101",2,52,"1937PHI.EVN.regular.sub.csv",105
"PHI193705312",5,0,"lopea102",0,9,11,"reisb102",1,53,"1937PHI.EVN.regular.sub.csv",106
"PHI193705312",5,1,"lopea102",0,9,2,"lopea102",11,54,"1937PHI.EVN.regular.sub.csv",107
"PHI193705312",5,1,"smitb110",0,8,1,"johnr102",11,54,"1937PHI.EVN.regular.sub.csv",108
"PHI193706020",1,0,"johns101",1,9,1,"pettl101",1,4,"1937PHI.EVN.regular.sub.csv",109
"PHI193706020",1,0,"grace101",1,6,2,"atwob101",2,4,"1937PHI.EVN.regular.sub.csv",110
"PHI193706020",6,1,"schog101",0,9,1,"vandj101",1,55,"1937PHI.EVN.regular.sub.csv",111
"PHI193706020",6,1,"browe104",1,9,11,"johns101",1,56,"1937PHI.EVN.regular.sub.csv",112
"PHI193706020",6,1,"grisl101",0,9,1,"schog101",1,58,"1937PHI.EVN.regular.sub.csv",113
"PHI193706020",7,0,"kellh104",1,9,1,"browe104",11,60,"1937PHI.EVN.regular.sub.csv",114
"PHI193706020",8,1,"taubf101",1,9,11,"kellh104",1,72,"1937PHI.EVN.regular.sub.csv",115
"PHI193706020",8,1,"waltb102",1,3,11,"kleic101",9,75,"1937PHI.EVN.regular.sub.csv",116
"PHI193706020",9,0,"jorgo101",1,3,1,"waltb102",11,77,"1937PHI.EVN.regular.sub.csv",117
"PHI193706020",9,0,"taubf101",1,9,9,"taubf101",11,77,"1937PHI.EVN.regular.sub.csv",118
"PHI193706040",3,1,"gelbc101",0,8,6,"myerb101",6,22,"1937PHI.EVN.regular.sub.csv",119
"PHI193706040",4,0,"mulch101",1,9,1,"lamaw101",1,31,"1937PHI.EVN.regular.sub.csv",120
"PHI193706040",7,1,"waltb102",1,9,11,"mulch101",1,63,"1937PHI.EVN.regular.sub.csv",121
"PHI193706040",7,1,"grisl101",0,9,1,"holla101",1,65,"1937PHI.EVN.regular.sub.csv",122
"PHI193706040",7,1,"brend101",0,9,1,"grisl101",1,67,"1937PHI.EVN.regular.sub.csv",123
"PHI193706040",7,1,"moorj104",1,4,11,"arnom101",7,67,"1937PHI.EVN.regular.sub.csv",124
"PHI193706040",8,0,"moorj104",1,4,7,"moorj104",11,68,"1937PHI.EVN.regular.sub.csv",125
"PHI193706040",8,0,"jorgo101",1,9,1,"waltb102",11,68,"1937PHI.EVN.regular.sub.csv",126
"PHI193706040",8,1,"browe104",1,9,11,"jorgo101",1,78,"1937PHI.EVN.regular.sub.csv",127
"PHI193706040",9,0,"kellh104",1,9,1,"browe104",11,79,"1937PHI.EVN.regular.sub.csv",128
"PHI193706040",9,1,"davip101",0,9,1,"brend101",1,87,"1937PHI.EVN.regular.sub.csv",129
"PHI193706050",8,1,"browe104",1,9,11,"passc101",1,62,"1937PHI.EVN.regular.sub.csv",130
"PHI193706050",8,1,"moorj104",1,1,11,"schag102",6,63,"1937PHI.EVN.regular.sub.csv",131
"PHI193706050",9,0,"norrl101",1,1,6,"moorj104",11,66,"1937PHI.EVN.regular.sub.csv",132
"PHI193706050",9,0,"lamaw101",1,9,1,"browe104",11,66,"1937PHI.EVN.regular.sub.csv",133
"PHI193706080",7,0,"jorgo101",1,9,1,"lamaw101",1,55,"1937PHI.EVN.regular.sub.csv",134
"PHI193706080",7,1,"atwob101",1,9,11,"jorgo101",1,61,"1937PHI.EVN.regular.sub.csv",135
"PHI193706080",8,0,"pettl101",1,9,1,"atwob101",11,62,"1937PHI.EVN.regular.sub.csv",136
"PHI193706080",9,1,"arnom101",1,7,11,"yound105",4,78,"1937PHI.EVN.regular.sub.csv",137
"PHI193706090",3,1,"hoytw101",0,9,1,"tobij103",1,28,"1937PHI.EVN.regular.sub.csv",138
"PHI193706090",6,1,"browm103",0,9,1,"hoytw101",1,52,"1937PHI.EVN.regular.sub.csv",139
"PHI193706090",7,0,"dickj102",0,9,11,"browm103",1,61,"1937PHI.EVN.regular.sub.csv",140
"PHI193706090",7,1,"weavj101",0,9,1,"dickj102",11,63,"1937PHI.EVN.regular.sub.csv",141
"PHI193706090",9,0,"bowmj101",0,9,11,"weavj101",1,77,"1937PHI.EVN.regular.sub.csv",142
"PHI193706100",4,1,"moorj104",1,6,11,"arnom101",7,37,"1937PHI.EVN.regular.sub.csv",143
"PHI193706100",5,0,"moorj104",1,6,7,"moorj104",11,39,"1937PHI.EVN.regular.sub.csv",144
"PHI193706100",8,0,"bowmj101",0,9,11,"swifb101",1,69,"1937PHI.EVN.regular.sub.csv",145
"PHI193706100",8,1,"bowmj101",0,9,1,"bowmj101",11,77,"1937PHI.EVN.regular.sub.csv",146
"PHI193706120",3,0,"jorgo101",1,9,1,"lamaw101",1,23,"1937PHI.EVN.regular.sub.csv",147
"PHI193706120",7,1,"atwob101",1,9,11,"jorgo101",1,64,"1937PHI.EVN.regular.sub.csv",148
"PHI193706120",8,0,"johns101",1,9,1,"atwob101",11,66,"1937PHI.EVN.regular.sub.csv",149
"PHI193706120",9,1,"wilsj105",1,9,11,"johns101",1,82,"1937PHI.EVN.regular.sub.csv",150
"PHI193706131",5,0,"waltb102",1,9,1,"passc101",1,44,"1937PHI.EVN.regular.sub.csv",151
"PHI193706131",6,0,"kellh104",1,9,1,"waltb102",1,56,"1937PHI.EVN.regular.sub.csv",152
"PHI193706131",6,1,"yound105",1,6,12,"whitp103",5,60,"1937PHI.EVN.regular.sub.csv",153
"PHI193706131",7,0,"yound105",1,6,4,"yound105",12,65,"1937PHI.EVN.regular.sub.csv",154
"PHI193706131",7,0,"norrl101",1,1,5,"norrl101",4,65,"1937PHI.EVN.regular.sub.csv",155
"PHI193706132",7,1,"browe104",1,9,11,"mulch101",1,61,"1937PHI.EVN.regular.sub.csv",156
"PHI193706132",8,0,"lamaw101",1,9,1,"browe104",11,62,"1937PHI.EVN.regular.sub.csv",157
"PHI193706132",9,0,"hartg103",0,9,11,"parmr101",1,73,"1937PHI.EVN.regular.sub.csv",158
"PHI193706132",9,0,"stait101",0,9,12,"hartg103",11,74,"1937PHI.EVN.regular.sub.csv",159
"PHI193707020",7,1,"browe104",1,9,11,"mulch101",1,56,"1937PHI.EVN.regular.sub.csv",160
"PHI193707020",8,0,"jorgo101",1,9,1,"browe104",11,58,"1937PHI.EVN.regular.sub.csv",161
"PHI193707030",7,0,"winst101",0,9,11,"butcm101",1,52,"1937PHI.EVN.regular.sub.csv",162
"PHI193707030",7,1,"jeffg101",0,9,1,"winst101",11,53,"1937PHI.EVN.regular.sub.csv",163
"PHI193707030",9,0,"manuh101",0,9,11,"jeffg101",1,76,"1937PHI.EVN.regular.sub.csv",164
"PHI193707030",9,0,"malit101",0,9,12,"manuh101",11,77,"1937PHI.EVN.regular.sub.csv",165
"PHI193707041",1,1,"dimav101",0,3,8,"johnr102",7,4,"1937PHI.EVN.regular.sub.csv",166
"PHI193707041",1,1,"garmd101",0,1,7,"garmd101",8,4,"1937PHI.EVN.regular.sub.csv",167
"PHI193707041",2,1,"browe104",1,2,12,"moorj104",9,20,"1937PHI.EVN.regular.sub.csv",168
"PHI193707041",2,1,"smitb110",0,9,1,"fettl101",1,21,"1937PHI.EVN.regular.sub.csv",169
"PHI193707041",3,0,"browe104",1,2,9,"browe104",12,23,"1937PHI.EVN.regular.sub.csv",170
"PHI193707041",6,0,"mulch101",1,9,1,"waltb102",1,58,"1937PHI.EVN.regular.sub.csv",171
"PHI193707041",6,1,"hutci101",0,9,1,"smitb110",1,62,"1937PHI.EVN.regular.sub.csv",172
"PHI193707041",8,0,"englg101",0,9,11,"hutci101",1,72,"1937PHI.EVN.regular.sub.csv",173
"PHI193707041",8,0,"turnj102",0,9,12,"englg101",11,73,"1937PHI.EVN.regular.sub.csv",174
"PHI193707041",8,0,"lamaw101",1,9,1,"mulch101",1,73,"1937PHI.EVN.regular.sub.csv",175
"PHI193707041",8,1,"lannj101",0,9,1,"turnj102",12,81,"1937PHI.EVN.regular.sub.csv",176
"PHI193707041",9,0,"passc101",1,9,1,"lamaw101",1,88,"1937PHI.EVN.regular.sub.csv",177
"PHI193707120",7,1,"browe104",1,9,11,"lamaw101",1,54,"1937PHI.EVN.regular.sub.csv",178
"PHI193707120",7,1,"kellh104",1,9,12,"browe104",11,55,"1937PHI.EVN.regular.sub.csv",179
"PHI193707120",7,1,"yound105",1,9,12,"kellh104",12,57,"1937PHI.EVN.regular.sub.csv",180
"PHI193707120",7,1,"smita104",0,9,1,"schuh103",1,59,"1937PHI.EVN.regular.sub.csv",181
"PHI193707120",7,1,"gumbh101",0,9,1,"smita104",1,60,"1937PHI.EVN.regular.sub.csv",182
"PHI193707120",7,1,"kleic101",1,6,11,"whitp103",5,60,"1937PHI.EVN.regular.sub.csv",183
"PHI193707120",8,0,"yound105",1,9,4,"yound105",12,64,"1937PHI.EVN.regular.sub.csv",184
"PHI193707120",8,0,"jorgo101",1,6,1,"kleic101",11,64,"1937PHI.EVN.regular.sub.csv",185
"PHI193707120",8,0,"norrl101",1,1,5,"norrl101",4,64,"1937PHI.EVN.regular.sub.csv",186
"PHI193707120",9,0,"lesls101",0,7,11,"whitb101",4,73,"1937PHI.EVN.regular.sub.csv",187
"PHI193707130",3,1,"coffd101",0,9,1,"smita104",1,26,"1937PHI.EVN.regular.sub.csv",188
"PHI193707130",5,1,"baket103",0,9,1,"coffd101",1,51,"1937PHI.EVN.regular.sub.csv",189
"PHI193707130",6,1,"dannh101",0,8,2,"mancg101",2,57,"1937PHI.EVN.regular.sub.csv",190
"PHI193707130",9,0,"rippj101",0,9,11,"baket103",1,75,"1937PHI.EVN.regular.sub.csv",191
"PHI193707130",9,0,"johns101",1,9,1,"passc101",1,80,"1937PHI.EVN.regular.sub.csv",192
"PHI193707130",9,0,"mulch101",1,9,1,"johns101",1,81,"1937PHI.EVN.regular.sub.csv",193
"PHI193707130",9,0,"lesls101",0,7,11,"whitb101",4,82,"1937PHI.EVN.regular.sub.csv",194
"PHI193707130",9,0,"davik101",0,7,12,"lesls101",11,83,"1937PHI.EVN.regular.sub.csv",195
"PHI193707130",9,1,"meltc101",0,9,1,"rippj101",11,85,"1937PHI.EVN.regular.sub.csv",196
"PHI193707130",9,1,"haslm101",0,7,4,"davik101",12,85,"1937PHI.EVN.regular.sub.csv",197
"PHI193707130",10,1,"yound105",1,7,12,"atwob101",2,96,"1937PHI.EVN.regular.sub.csv",198
"PHI193707130",10,1,"wilsj105",1,9,11,"mulch101",1,97,"1937PHI.EVN.regular.sub.csv",199
"PHI193707130",10,1,"waltb102",1,9,12,"wilsj105",11,98,"1937PHI.EVN.regular.sub.csv",200
"PHI193707161",1,0,"jorgo101",1,9,1,"waltb102",1,5,"1937PHI.EVN.regular.sub.csv",201
"PHI193707161",5,0,"passc101",1,9,1,"jorgo101",1,44,"1937PHI.EVN.regular.sub.csv",202
"PHI193707161",8,1,"browe104",1,9,11,"passc101",1,69,"1937PHI.EVN.regular.sub.csv",203
"PHI193707161",9,0,"kellh104",1,9,1,"browe104",11,73,"1937PHI.EVN.regular.sub.csv",204
"PHI193707162",6,1,"rybam101",0,9,1,"hainj101",1,51,"1937PHI.EVN.regular.sub.csv",205
"PHI193707162",7,0,"lamaw101",1,9,1,"mulch101",1,62,"1937PHI.EVN.regular.sub.csv",206
"PHI193707162",7,1,"warnl101",0,9,1,"rybam101",1,69,"1937PHI.EVN.regular.sub.csv",207
"PHI193707162",7,1,"kleic101",1,8,11,"schag102",6,69,"1937PHI.EVN.regular.sub.csv",208
"PHI193707162",8,0,"yound105",1,8,4,"kleic101",11,71,"1937PHI.EVN.regular.sub.csv",209
"PHI193707162",8,0,"norrl101",1,1,6,"norrl101",4,71,"1937PHI.EVN.regular.sub.csv",210
"PHI193707162",8,0,"waltb102",1,9,1,"lamaw101",1,73,"1937PHI.EVN.regular.sub.csv",211
"PHI193707162",9,0,"marts103",0,9,11,"warnl101",1,90,"1937PHI.EVN.regular.sub.csv",212
"PHI193707162",9,1,"johns103",0,9,1,"marts103",11,91,"1937PHI.EVN.regular.sub.csv",213
"PHI193707162",10,0,"jorgo101",1,9,1,"waltb102",1,101,"1937PHI.EVN.regular.sub.csv",214
"PHI193707181",2,1,"weavj101",0,9,1,"lucar102",1,22,"1937PHI.EVN.regular.sub.csv",215
"PHI193707181",7,0,"jensw102",0,9,11,"weavj101",1,57,"1937PHI.EVN.regular.sub.csv",216
"PHI193707181",7,1,"bauer101",0,9,1,"jensw102",11,59,"1937PHI.EVN.regular.sub.csv",217
"PHI193707181",8,0,"yound105",1,1,4,"norrl101",4,63,"1937PHI.EVN.regular.sub.csv",218
"PHI193707181",9,0,"vauga101",0,9,11,"bauer101",1,74,"1937PHI.EVN.regular.sub.csv",219
"PHI193707182",6,1,"waltb102",1,9,11,"lamaw101",1,55,"1937PHI.EVN.regular.sub.csv",220
"PHI193707182",6,1,"bauer101",0,9,1,"brane101",1,59,"1937PHI.EVN.regular.sub.csv",221
"PHI193707182",6,1,"moorj104",1,4,11,"arnom101",7,59,"1937PHI.EVN.regular.sub.csv",222
"PHI193707182",7,0,"jorgo101",1,9,1,"waltb102",11,61,"1937PHI.EVN.regular.sub.csv",223
"PHI193707182",7,0,"kleic101",1,3,7,"kleic101",9,61,"1937PHI.EVN.regular.sub.csv",224
"PHI193707182",7,0,"moorj104",1,4,9,"moorj104",11,61,"1937PHI.EVN.regular.sub.csv",225
"PHI193707182",7,1,"browe104",1,9,11,"jorgo101",1,70,"1937PHI.EVN.regular.sub.csv",226
"PHI193707182",8,0,"mulch101",1,9,1,"browe104",11,71,"1937PHI.EVN.regular.sub.csv",227
"PHI193707182",9,1,"swifb101",0,9,1,"bauer101",1,85,"1937PHI.EVN.regular.sub.csv",228
"PHI193707182",10,1,"grace101",1,1,11,"norrl101",4,92,"1937PHI.EVN.regular.sub.csv",229
"PHI193707182",11,0,"yound105",1,1,4,"grace101",11,95,"1937PHI.EVN.regular.sub.csv",230
"PHI193707182",11,0,"wanel101",0,8,11,"paddt101",2,95,"1937PHI.EVN.regular.sub.csv",231
"PHI193707182",11,1,"todda101",0,8,2,"wanel101",11,100,"1937PHI.EVN.regular.sub.csv",232
"PHI193707190",3,1,"browm103",0,9,1,"bowmj101",1,34,"1937PHI.EVN.regular.sub.csv",233
"PHI193707190",6,0,"lucar102",0,9,11,"browm103",1,55,"1937PHI.EVN.regular.sub.csv",234
"PHI193707190",6,1,"weavj101",0,9,1,"lucar102",11,57,"1937PHI.EVN.regular.sub.csv",235
"PHI193707190",8,1,"browe104",1,1,11,"norrl101",4,76,"1937PHI.EVN.regular.sub.csv",236
"PHI193707190",9,0,"yound105",1,1,4,"browe104",11,77,"1937PHI.EVN.regular.sub.csv",237
"PHI193707190",9,1,"brane101",0,9,1,"weavj101",1,82,"1937PHI.EVN.regular.sub.csv",238
"PHI193707190",9,1,"arnom101",1,4,11,"moorj104",9,83,"1937PHI.EVN.regular.sub.csv",239
"PHI193707211",9,1,"yound105",1,7,12,"grace101",2,69,"1937PHI.EVN.regular.sub.csv",240
"PHI193707211",9,1,"browe104",1,8,11,"schag102",6,69,"1937PHI.EVN.regular.sub.csv",241
"PHI193707211",9,1,"arnom101",1,9,11,"johns101",1,70,"1937PHI.EVN.regular.sub.csv",242
"PHI193707212",3,0,"mulch101",1,9,1,"jorgo101",1,25,"1937PHI.EVN.regular.sub.csv",243
"PHI193707212",7,1,"waltb102",1,9,11,"mulch101",1,65,"1937PHI.EVN.regular.sub.csv",244
"PHI193707212",8,0,"kellh104",1,9,1,"waltb102",11,66,"1937PHI.EVN.regular.sub.csv",245
"PHI193707212",9,0,"crawl101",1,9,1,"kellh104",1,73,"1937PHI.EVN.regular.sub.csv",246
"PHI193707220",8,0,"lamaw101",1,9,1,"passc101",1,52,"1937PHI.EVN.regular.sub.csv",247
