"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BRO192704200","BSN",2,0,0,0,0,"",0,0,"burrd101","?","burrd101","?","mcwed101","?","mcwed101","?","henlb101","hermb102","partj101","barrb104","butlj101","meusi101","carem101","hendh101","","","","4/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"BRO","BSN","BRO",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","bancd101","taylz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"partj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",12
"BRO192704200","BSN",2,0,1,0,0,"",0,0,"bancd101","?","bancd101","?","mcwed101","?","mcwed101","?","henlb101","hermb102","partj101","barrb104","butlj101","meusi101","carem101","hendh101","","","","D9/9DW","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BRO","BSN","BRO",0,"F","F",0,0,0,6,1,"T","F",0,2,"T","T","taylz101","robec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",13
"BRO192704200","BSN",2,0,1,0,0,"",0,0,"taylz101","?","taylz101","?","mcwed101","?","mcwed101","?","henlb101","hermb102","partj101","barrb104","butlj101","meusi101","carem101","hendh101","","bancd101","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","mcwed101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"BRO","BSN","BRO",0,"F","F",0,0,0,7,2,"T","F",2,2,"T","T","robec101","thomh102","T","T",0,0,0,6,7,12,0,0,0,"","henlb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",14
"BRO192704200","BSN",2,0,2,0,0,"",0,0,"robec101","?","robec101","?","mcwed101","?","mcwed101","?","henlb101","hermb102","partj101","barrb104","butlj101","meusi101","carem101","hendh101","","bancd101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcwed101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BRO","BSN","BRO",0,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","thomh102","smitj106","T","T",0,0,0,6,7,12,0,0,0,"","henlb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",15
"BRO192704200","BSN",2,1,0,0,0,"",0,0,"barrb104","?","barrb104","?","robec101","?","robec101","?","taylz101","burrd101","thomh102","higha101","bancd101","browe102","moore102","smitj106","","","","6/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"BRO","BRO","BSN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","butlj101","henlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",16
"BRO192704200","BSN",2,1,1,0,0,"",0,0,"butlj101","?","butlj101","?","robec101","?","robec101","?","taylz101","burrd101","thomh102","higha101","bancd101","browe102","moore102","smitj106","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"BRO","BRO","BSN",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","henlb101","mcwed101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moore102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",17
"BRO192704200","BSN",2,1,2,0,0,"",0,0,"henlb101","?","henlb101","?","robec101","?","robec101","?","taylz101","burrd101","thomh102","higha101","bancd101","browe102","moore102","smitj106","","","","S7.B-2(E7)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BRO","BRO","BSN",1,"F","F",0,0,0,7,2,"T","F",0,2,"T","T","mcwed101","carem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browe102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",18
"BRO192704200","BSN",2,1,2,0,0,"",0,0,"mcwed101","?","mcwed101","?","robec101","?","robec101","?","taylz101","burrd101","thomh102","higha101","bancd101","browe102","moore102","smitj106","","henlb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robec101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BRO","BRO","BSN",1,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","carem101","partj101","T","T",0,0,0,2,8,17,0,0,0,"","taylz101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",19
"BRO192704200","BSN",3,0,0,0,0,"",0,0,"thomh102","?","thomh102","?","mcwed101","?","mcwed101","?","henlb101","hermb102","partj101","barrb104","butlj101","meusi101","carem101","hendh101","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"BRO","BSN","BRO",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","smitj106","moore102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",20
"BRO192704200","BSN",3,0,1,0,0,"",0,0,"smitj106","?","smitj106","?","mcwed101","?","mcwed101","?","henlb101","hermb102","partj101","barrb104","butlj101","meusi101","carem101","hendh101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"BRO","BSN","BRO",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","moore102","higha101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",21
"BRO192704200","BSN",3,0,2,0,0,"",0,0,"moore102","?","moore102","?","mcwed101","?","mcwed101","?","henlb101","hermb102","partj101","barrb104","butlj101","meusi101","carem101","hendh101","","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"BRO","BSN","BRO",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","higha101","browe102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",22
"BRO192704200","BSN",3,1,0,0,0,"",0,0,"carem101","?","carem101","?","robec101","?","robec101","?","taylz101","burrd101","thomh102","higha101","bancd101","browe102","moore102","smitj106","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"BRO","BRO","BSN",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","partj101","hendh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browe102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",23
"BRO192704200","BSN",3,1,1,0,0,"",0,0,"partj101","?","partj101","?","robec101","?","robec101","?","taylz101","burrd101","thomh102","higha101","bancd101","browe102","moore102","smitj106","","","","D7/7D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BRO","BRO","BSN",1,"F","F",0,0,0,10,1,"T","F",0,2,"T","T","hendh101","hermb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browe102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",24
"BRO192704200","BSN",3,1,1,0,0,"",0,0,"hendh101","?","hendh101","?","robec101","?","robec101","?","taylz101","burrd101","thomh102","higha101","bancd101","browe102","moore102","smitj106","","partj101","","63.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","robec101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"BRO","BRO","BSN",1,"F","F",0,0,0,11,2,"T","F",2,4,"T","T","hermb102","meusi101","T","T",0,0,0,4,2,23,0,0,0,"","taylz101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",25
"BRO192704200","BSN",3,1,2,0,0,"",0,0,"hermb102","?","hermb102","?","robec101","?","robec101","?","taylz101","burrd101","thomh102","higha101","bancd101","browe102","moore102","smitj106","","","partj101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","robec101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BRO","BRO","BSN",1,"F","T",0,0,0,12,3,"T","F",4,4,"T","T","meusi101","barrb104","T","T",0,0,0,0,0,0,4,2,23,"","","taylz101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927BRO.EVN.regular.event.csv",26
