"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX197505010","19750501",0,"Thursday",600,"T","N","CHA","TEX","ARL01","kaatj101","wrigc102","goetr901","anthm901","malog901","deegb901","","",6481,"Rangers","Greg Beston","Greg Beston","1995/09/30 1:24AM","",0,0,0,0,-1,0,0,0,144,9,1,2,6,11,2,2,9,11,"foucs101","gossr001","","","bradb105",9,"dentb001",6,"may-c101",3,"hendk101",8,"meltb101",5,"johnd103",10,"ortaj001",4,"downb001",2,"nyman101",7,"tovac101",10,"cardl101",5,"randl101",4,"burrj001",9,"fregj101",3,"griet101",7,"lovij102",8,"smalr001",6,"sundj001",2,"forst001","foucs101","","",,,53,,,,000010000,000100001,30,2,0,0,1,0,1,0,6,0,3,1,0,1,0,3,1,1,0,0,26,12,0,2,0,35,0,0,0,2,1,0,1,2,1,8,1,0,2,0,2,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Steve Foucault","Rich Gossage","(none)","randl101","Len Randle","Buddy Bradford","Bucky Dent","Carlos May","Ken Henderson","Bill Melton","Deron Johnson","Jorge Orta","Brian Downing","Nyls Nyman","Cesar Tovar","Leo Cardenas","Len Randle","Jeff Burroughs","Jim Fregosi","Tom Grieve","Joe Lovitto","Roy Smalley","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",12
"TEX197505020","19750502",0,"Friday",0,"T","N","CAL","TEX","ARL01","singb101","hargs101","anthm901","malog901","deegb901","goetr901","","",10513,"Rangers/Angels","Greg Beston","Greg Beston","1995/09/30 11:40PM","",0,0,0,0,-1,0,0,4,148,9,3,4,9,5,1,1,8,8,"hargs101","singb101","","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"rodre101",2,"doyld102",4,"smitb101",6,"tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"hargm001",3,"hower001",5,"lovij102",7,"smalr001",6,"sundj001",2,"tanaf001","","","",,,52,,,,000020001,000000004,35,0,0,0,3,0,1,0,2,0,7,3,0,0,0,4,4,4,2,0,25,9,0,0,0,30,1,0,0,3,1,1,0,5,0,3,0,0,0,0,1,2,2,0,0,27,12,1,0,0,,,,,,,,,,,"Steve Hargan","Bill Singer","(none)","","(none)","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Joe Lahoud","Ellie Rodriguez","Denny Doyle","Billy Smith","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Roy Howell","Joe Lovitto","Roy Smalley","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",13
"TEX197505030","19750503",0,"Saturday",0,"T","N","CAL","TEX","ARL01","ryann001","browj109","malog901","deegb901","goetr901","anthm901","","",37625,"Rangers/Angels","Greg Beston","Greg Beston","1995/10/01 2:50AM","",0,0,0,0,-1,0,0,4,146,9,4,2,8,6,2,0,5,5,"ryann001","browj109","langd101","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"rodre101",2,"remyj001",4,"ramio101",6,"tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"hargm001",3,"hower001",5,"lovij102",7,"smalr001",6,"sundj001",2,"langd101","umbaj101","","",,,54,,,,000040000,000101000,28,2,0,0,4,1,0,0,7,0,2,2,2,2,0,2,1,1,1,0,27,10,0,2,0,32,0,0,0,2,0,0,0,2,0,10,1,0,2,0,2,4,4,0,0,27,22,0,2,0,,,,,,,,,,,"Nolan Ryan","Jackie Brown","Dick Lange","rivem001","Mickey Rivers","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Joe Lahoud","Ellie Rodriguez","Jerry Remy","Orlando Ramirez","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Roy Howell","Joe Lovitto","Roy Smalley","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",14
"TEX197505040","19750504",0,"Sunday",205,"T","D","CAL","TEX","ARL01","hassa001","handb101","deegb901","goetr901","anthm901","malog901","","",10435,"Rangers/Angels","Greg Beston","Greg Beston","1995/10/01 4:06AM","",0,0,0,0,-1,0,0,0,117,9,0,1,5,4,0,0,7,5,"handb101","hassa001","foucs101","","nettm101",8,"rivem001",7,"harpt101",10,"bochb001",3,"chald101",5,"lahoj101",9,"egant101",2,"remyj001",4,"ramio101",6,"tovac101",10,"cardl101",5,"randl101",4,"burrj001",9,"griet101",7,"fregj101",3,"lovij102",8,"smalr001",6,"sundj001",2,"","foucs101","","",,,51,,,,000000000,00010000x,31,0,0,0,0,0,0,1,2,0,6,2,0,1,0,1,1,1,1,0,24,13,0,0,0,27,0,0,1,1,1,0,0,2,0,4,1,0,0,0,3,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Bill Hands","Andy Hassler","Steve Foucault","burrj001","Jeff Burroughs","Morris Nettles","Mickey Rivers","Tommy Harper","Bruce Bochte","Dave Chalk","Joe Lahoud","Tom Egan","Jerry Remy","Orlando Ramirez","Cesar Tovar","Leo Cardenas","Len Randle","Jeff Burroughs","Tom Grieve","Jim Fregosi","Joe Lovitto","Roy Smalley","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",15
"TEX197505050","19750505",0,"Monday",0,"T","N","CAL","TEX","ARL01","tanaf001","jenkf101","goetr901","anthm901","malog901","deegb901","","",10300,"Rangers/Angels","Greg Beston","Greg Beston","1995/10/01 7:04PM","",0,0,0,0,-1,0,0,4,162,9,3,4,9,11,0,0,8,10,"jenkf101","langd101","","","nettm101",8,"remyj001",4,"rivem001",7,"bochb001",3,"lahoj101",9,"chald101",5,"sudab101",10,"egant101",2,"smitb101",6,"tovac101",10,"daviw102",8,"randl101",4,"burrj001",9,"griet101",7,"lovij102",3,"cardl101",5,"smalr001",6,"sundj001",2,"scotm101","","","",,,51,,,,101000100,10000003x,33,2,2,1,3,1,0,0,4,1,5,2,0,0,0,3,4,4,0,0,24,8,0,0,0,33,1,0,0,4,1,0,0,4,0,6,5,1,0,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Dick Lange","(none)","tovac101","Cesar Tovar","Morris Nettles","Jerry Remy","Mickey Rivers","Bruce Bochte","Joe Lahoud","Dave Chalk","Bill Sudakis","Tom Egan","Billy Smith","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Tom Grieve","Joe Lovitto","Leo Cardenas","Roy Smalley","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",16
"TEX197505130","19750513",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","slatj001","bibbj001","dimul901","kunkb101","phild901","evanj901","","",18696,"Rangers","Greg Beston","Greg Beston","1995/10/02 3:08AM","",0,0,0,0,-1,0,4,4,70,5,0,5,2,9,1,0,2,5,"bibbj001","slatj001","","","moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",6,"garcp101",4,"tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"spenj101",3,"hargm001",10,"hower001",5,"harrt001",6,"sundj001",2,"castb101","","","",,,29,,,,00000,31010,17,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,5,0,0,14,5,0,0,0,23,1,0,2,5,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,15,5,0,0,0,,,,,,,,,,,"Jim Bibby","Jim Slaton","(none)","tovac101","Cesar Tovar","Don Money","Bill Sharp","Bobby Mitchell","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Tim Johnson","Pedro Garcia","Cesar Tovar","Len Randle","Willie Davis","Jeff Burroughs","Jim Spencer","Mike Hargrove","Roy Howell","Toby Harrah","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",17
"TEX197505140","19750514",0,"Wednesday",0,"T","N","MIL","TEX","ARL01","sprae101","wrigc102","kunkb101","phild901","evanj901","dimul901","","",12090,"Rangers","Greg Beston","Greg Beston","1995/10/06 9:25PM","",0,0,0,0,-1,2,4,4,252,15,3,2,4,8,2,1,8,14,"rodre102","browj109","colbj101","","moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"portd001",2,"bevak001",4,"johnt102",6,"tovac101",7,"smalr001",6,"daviw102",8,"burrj001",9,"spenj101",3,"hargm001",10,"hower001",5,"harrt001",4,"sundj001",2,"colbj101","browj109","","",,,90,,,,000200000000001,000002000000000,44,0,0,0,3,2,0,1,9,1,11,0,1,2,0,4,2,2,4,0,45,16,0,1,0,52,2,0,0,1,2,0,1,6,0,13,2,1,0,0,4,2,2,0,0,45,26,0,2,0,,,,,,,,,,,"Eduardo Rodriguez","Jackie Brown","Jim Colborn","moned101","Don Money","Don Money","Bill Sharp","Bobby Mitchell","George Scott","Hank Aaron","Sixto Lezcano","Darrell Porter","Kurt Bevacqua","Tim Johnson","Cesar Tovar","Roy Smalley","Willie Davis","Jeff Burroughs","Jim Spencer","Mike Hargrove","Roy Howell","Toby Harrah","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",18
"TEX197505150","19750515",0,"Thursday",0,"T","N","MIL","TEX","ARL01","brobp101","hargs101","phild901","evanj901","dimul901","kunkb101","","",22823,"Rangers","Greg Beston","Greg Beston","1995/10/06 10:31PM","",0,0,0,0,-1,0,0,4,156,9,8,5,10,10,0,2,3,7,"brobp101","hargs101","rodre102","","moned101",5,"sharb102",8,"mitcb102",7,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",9,"johnt102",6,"bevak001",4,"randl101",7,"smalr001",6,"hargm001",10,"burrj001",9,"spenj101",3,"lovij102",8,"hower001",5,"harrt001",4,"sundj001",2,"rodre102","","","",,,54,,,,201040010,001020110,35,1,1,3,8,0,1,0,2,0,5,1,0,1,0,2,5,5,1,0,27,6,0,1,0,35,0,0,3,5,0,0,0,4,0,4,0,1,1,0,1,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Pete Broberg","Steve Hargan","Eduardo Rodriguez","sharb102","Bill Sharp","Don Money","Bill Sharp","Bobby Mitchell","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Tim Johnson","Kurt Bevacqua","Len Randle","Roy Smalley","Mike Hargrove","Jeff Burroughs","Jim Spencer","Joe Lovitto","Roy Howell","Toby Harrah","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",19
"TEX197505160","19750516",0,"Friday",0,"T","N","DET","TEX","ARL01","lolim101","handb101","sprim901","barnl901","denkd901","morgh901","","",15755,"Rangers","Greg Beston","Greg Beston","1995/10/07 1:45AM","",0,0,0,0,-1,0,0,4,139,9,3,10,8,14,2,1,5,6,"handb101","lolim101","","","leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"meyed001",7,"robel001",9,"michg101",6,"rodra101",5,"tovac101",10,"harrt001",6,"randl101",4,"burrj001",9,"fregj101",3,"griet101",7,"lovij102",8,"cardl101",5,"sundj001",2,"barer101","","","",,,51,,,,011000100,21502000x,34,2,1,1,3,0,0,0,1,0,5,0,0,1,0,2,9,9,1,0,24,11,0,2,0,37,3,0,1,10,0,0,0,3,0,4,0,1,1,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Hands","Mickey Lolich","(none)","randl101","Len Randle","Ron LeFlore","Gary Sutherland","Willie Horton","Nate Colbert","Bill Freehan","Dan Meyer","Leon Roberts","Gene Michael","Aurelio Rodriguez","Cesar Tovar","Toby Harrah","Len Randle","Jeff Burroughs","Jim Fregosi","Tom Grieve","Joe Lovitto","Leo Cardenas","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",20
"TEX197505170","19750517",0,"Saturday",0,"T","N","DET","TEX","ARL01","ruhlv001","browj109","denkd901","barnl901","morgh901","sprim901","","",21896,"Rangers","Greg Beston","Greg Beston","1995/10/07 7:19PM","",0,0,0,0,-1,0,0,4,165,9,6,4,13,8,1,0,7,7,"ruhlv001","browj109","hillj101","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"oglib001",3,"freeb103",2,"rodra101",5,"michg101",6,"tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"spenj101",3,"hargm001",10,"harrt001",6,"hower001",5,"sundj001",2,"hillj101","umbaj101","","",,,54,,,,000400020,200100010,34,2,0,1,4,1,0,0,5,1,5,1,2,3,0,2,4,4,0,0,27,6,0,0,0,35,1,0,3,4,0,0,0,3,0,9,0,1,0,0,3,5,5,1,1,27,20,1,3,0,,,,,,,,,,,"Vern Ruhle","Jackie Brown","John Hiller","freeb103","Bill Freehan","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Ben Oglivie","Bill Freehan","Aurelio Rodriguez","Gene Michael","Cesar Tovar","Len Randle","Willie Davis","Jeff Burroughs","Jim Spencer","Mike Hargrove","Toby Harrah","Roy Howell","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",21
"TEX197505180","19750518",0,"Sunday",0,"T","D","DET","TEX","ARL01","lagrl101","jenkf101","barnl901","morgh901","sprim901","denkd901","","",12682,"Rangers","Greg Beston","Greg Beston","1995/10/07 9:07PM","",0,0,0,0,-1,0,0,0,191,11,6,7,10,15,3,3,9,12,"thoms102","lemad101","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"rodra101",5,"lamog101",2,"michg101",6,"tovac101",9,"daviw102",8,"randl101",4,"burrj001",10,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"lemad101","thoms102","","",,,64,,,,00110100030,00100101031,44,2,0,2,5,0,0,0,4,1,7,1,0,2,0,4,5,5,0,0,31,14,0,0,0,44,1,0,2,7,1,0,0,5,2,6,2,1,0,0,2,5,5,0,0,33,12,0,2,0,,,,,,,,,,,"Stan Thomas","Dave Lemanczyk","(none)","griet101","Tom Grieve","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Aurelio Rodriguez","Gene Lamont","Gene Michael","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Roy Howell","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",22
"TEX197505260","19750526",0,"Monday",809,"T","N","BOS","TEX","ARL01","wiser101","hargs101","brinj901","coont901","chyln901","mccol901","","",15478,"Red Sox/Rangers","Greg Beston","Greg Beston","1994/11/12 5:11AM","",0,0,90,0,-1,0,0,4,159,9,7,5,7,10,1,1,4,5,"wiser101","foucs101","dragd101","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"petrr101",5,"grifd101",4,"blact101",2,"tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",3,"spenj101",10,"harrt001",6,"hower001",5,"faheb101",2,"dragd101","foucs101","","",,,54,,,,000001420,110100200,32,2,0,2,7,1,1,0,4,0,6,2,0,0,0,3,4,4,0,0,27,6,0,0,0,37,3,0,2,5,0,0,0,0,0,4,1,1,0,0,2,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Rick Wise","Steve Foucault","Dick Drago","evand002","Dwight Evans","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Dwight Evans","Rico Petrocelli","Doug Griffin","Tim Blackwell","Cesar Tovar","Len Randle","Willie Davis","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Roy Howell","Bill Fahey",,,"1975TEX.EVA.regular.game.csv",23
"TEX197505280","19750528",0,"Wednesday",810,"T","N","BOS","TEX","ARL01","lee-b101","jenkf101","coont901","chyln901","mccol901","brinj901","","",8091,"Red Sox/Rangers","Greg Beston","Greg Beston","1994/11/12 5:59AM","",0,0,85,0,-1,0,0,4,132,9,4,1,10,4,2,0,8,5,"lee-b101","jenkf101","","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"evand002",9,"petrr101",5,"grifd101",4,"blact101",2,"tovac101",10,"harrt001",4,"randl101",8,"burrj001",9,"fregj101",3,"griet101",7,"cardl101",5,"smalr001",6,"sundj001",2,"","","","",,,54,,,,011110000,000000010,35,4,0,0,4,0,1,0,3,0,5,0,0,0,0,1,0,0,0,0,27,15,0,1,0,31,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Lee","Ferguson Jenkins","(none)","blact101","Tim Blackwell","Bernie Carbo","Rick Burleson","Carl Yastrzemski","Fred Lynn","Jim Rice","Dwight Evans","Rico Petrocelli","Doug Griffin","Tim Blackwell","Cesar Tovar","Toby Harrah","Len Randle","Jeff Burroughs","Jim Fregosi","Tom Grieve","Leo Cardenas","Roy Smalley","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",24
"TEX197505290","19750529",0,"Thursday",800,"T","N","NYA","TEX","ARL01","dobsp101","wrigc102","chyln901","mccol901","brinj901","coont901","","",12827,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/09 3:51AM","",0,0,0,0,-1,0,0,4,173,9,7,5,12,10,0,3,5,4,"tidrd001","umbaj101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"johna104",10,"nettg001",5,"chamc001",3,"masoj101",6,"stanf101",4,"randl101",4,"harrt001",5,"daviw102",8,"burrj001",9,"hargm001",7,"spenj101",3,"hower001",10,"smalr001",6,"sundj001",2,"tidrd001","foucs101","","",,,54,,,,200111002,100200200,35,3,1,0,6,2,2,0,0,0,4,0,1,2,0,2,5,5,1,0,27,15,0,3,0,30,1,0,1,5,0,1,0,5,0,4,0,3,3,0,4,5,5,0,0,27,17,1,2,0,,,,,,,,,,,"Dick Tidrow","Jim Umbarger","(none)","madde101","Elliott Maddox","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Alex Johnson","Graig Nettles","Chris Chambliss","Jim Mason","Fred Stanley","Len Randle","Toby Harrah","Willie Davis","Jeff Burroughs","Mike Hargrove","Jim Spencer","Roy Howell","Roy Smalley","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",25
"TEX197505300","19750530",0,"Friday",802,"T","N","NYA","TEX","ARL01","medid101","bibbj001","mccol901","brinj901","coont901","chyln901","","",16887,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/09 6:31PM","",0,0,69,0,-1,0,1,4,165,9,5,6,9,9,1,3,7,5,"browj109","lyles101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"herre102",2,"masoj101",6,"stanf101",4,"tovac101",10,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"lyles101","browj109","","",,,51,,,,111002000,020200011,35,0,0,1,5,0,0,1,3,1,2,0,0,2,0,3,6,6,0,0,24,8,0,0,0,32,2,0,1,6,0,0,0,3,0,4,2,0,0,0,3,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Jackie Brown","Sparky Lyle","(none)","hower001","Roy Howell","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Ed Herrmann","Jim Mason","Fred Stanley","Cesar Tovar","Len Randle","Willie Davis","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Roy Howell","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",26
"TEX197505310","19750531",0,"Saturday",800,"T","N","NYA","TEX","ARL01","huntj101","handb101","brinj901","coont901","chyln901","mccol901","","",38714,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/09 8:37PM","",0,0,0,0,-1,0,1,4,130,9,6,0,16,1,1,2,9,2,"huntj101","handb101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"stanf101",4,"tovac101",10,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"","umbaj101","","",,,54,,,,100100400,000000000,42,2,0,1,6,0,0,0,0,0,4,2,0,3,0,1,0,0,0,0,27,10,0,0,0,29,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,6,0,0,27,16,0,3,0,,,,,,,,,,,"Jim Hunter","Bill Hands","(none)","whitr101","Roy White","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Ed Herrmann","Jim Mason","Fred Stanley","Cesar Tovar","Len Randle","Willie Davis","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Roy Howell","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",27
"TEX197506010","19750601",0,"Sunday",800,"T","N","NYA","TEX","ARL01","may-r101","jenkf101","coont901","chyln901","mccol901","brinj901","","",15866,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/09 9:09PM","",0,0,0,0,-1,0,0,4,152,9,8,4,8,5,2,1,6,8,"may-r101","jenkf101","","","bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"stanf101",4,"tovac101",4,"randl101",8,"burrj001",9,"griet101",7,"fregj101",3,"harrt001",6,"hargm001",10,"cardl101",5,"sundj001",2,"","foucs101","","",,,54,,,,014012000,010100110,35,1,0,1,8,0,0,1,5,0,4,0,0,0,0,1,2,2,0,0,27,15,0,2,0,29,1,0,0,4,1,0,0,9,0,3,0,0,2,0,3,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Rudy May","Ferguson Jenkins","(none)","munst101","Thurman Munson","Bobby Bonds","Elliott Maddox","Roy White","Thurman Munson","Chris Chambliss","Graig Nettles","Ed Herrmann","Jim Mason","Fred Stanley","Cesar Tovar","Len Randle","Jeff Burroughs","Tom Grieve","Jim Fregosi","Toby Harrah","Mike Hargrove","Leo Cardenas","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",28
