"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN200704050",9,0,"castj004",1,9,5,"castj004",11,76,"2007CIN.EVN.regular.sub.csv",38
"CIN200704060",6,1,"wasdj001",0,9,1,"mahop002",1,46,"2007CIN.EVN.regular.sub.csv",39
"CIN200704060",6,1,"valej004",1,9,11,"belim001",1,49,"2007CIN.EVN.regular.sub.csv",40
"CIN200704060",6,1,"perej001",0,9,1,"wasdj001",1,49,"2007CIN.EVN.regular.sub.csv",41
"CIN200704060",7,0,"cofft001",1,9,1,"valej004",11,50,"2007CIN.EVN.regular.sub.csv",42
"CIN200704060",8,0,"doumr001",0,9,11,"perej001",1,58,"2007CIN.EVN.regular.sub.csv",43
"CIN200704060",8,0,"stanm003",1,3,1,"dunna001",7,58,"2007CIN.EVN.regular.sub.csv",44
"CIN200704060",8,0,"hamij003",1,9,7,"cofft001",1,58,"2007CIN.EVN.regular.sub.csv",45
"CIN200704060",8,1,"martd004",0,9,1,"doumr001",11,61,"2007CIN.EVN.regular.sub.csv",46
"CIN200704060",9,0,"saark001",1,3,1,"stanm003",1,66,"2007CIN.EVN.regular.sub.csv",47
"CIN200704070",5,1,"chacs001",0,5,1,"nadyx001",9,51,"2007CIN.EVN.regular.sub.csv",48
"CIN200704070",5,1,"mclon001",0,9,9,"armat002",1,51,"2007CIN.EVN.regular.sub.csv",49
"CIN200704070",6,0,"coutj001",1,9,1,"haraa001",1,58,"2007CIN.EVN.regular.sub.csv",50
"CIN200704070",7,0,"cofft001",1,9,1,"coutj001",1,67,"2007CIN.EVN.regular.sub.csv",51
"CIN200704070",7,0,"cormr001",1,9,1,"cofft001",1,69,"2007CIN.EVN.regular.sub.csv",52
"CIN200704070",7,1,"baylj001",0,5,1,"chacs001",1,70,"2007CIN.EVN.regular.sub.csv",53
"CIN200704070",7,1,"moelc001",1,9,11,"cormr001",1,71,"2007CIN.EVN.regular.sub.csv",54
"CIN200704070",7,1,"perej001",0,5,1,"baylj001",1,73,"2007CIN.EVN.regular.sub.csv",55
"CIN200704070",8,0,"saark001",1,8,1,"valej004",2,75,"2007CIN.EVN.regular.sub.csv",56
"CIN200704070",8,0,"moelc001",1,9,2,"moelc001",11,75,"2007CIN.EVN.regular.sub.csv",57
"CIN200704070",8,0,"doumr001",0,5,11,"perej001",1,75,"2007CIN.EVN.regular.sub.csv",58
"CIN200704070",8,1,"martd004",0,5,1,"doumr001",11,78,"2007CIN.EVN.regular.sub.csv",59
"CIN200704070",8,1,"conij001",1,6,11,"hatts001",3,81,"2007CIN.EVN.regular.sub.csv",60
"CIN200704070",9,0,"conij001",1,6,3,"conij001",11,83,"2007CIN.EVN.regular.sub.csv",61
"CIN200704070",9,0,"weatd001",1,8,1,"saark001",1,83,"2007CIN.EVN.regular.sub.csv",62
"CIN200704080",6,0,"santv001",1,8,1,"rossd001",2,46,"2007CIN.EVN.regular.sub.csv",63
"CIN200704080",6,0,"moelc001",1,9,2,"milte001",1,46,"2007CIN.EVN.regular.sub.csv",64
"CIN200704080",7,1,"baylj001",0,9,1,"dukez001",1,56,"2007CIN.EVN.regular.sub.csv",65
"CIN200704080",7,1,"hatts001",1,8,11,"santv001",1,58,"2007CIN.EVN.regular.sub.csv",66
"CIN200704080",7,1,"perej001",0,9,1,"baylj001",1,58,"2007CIN.EVN.regular.sub.csv",67
"CIN200704080",7,1,"castj004",1,8,11,"hatts001",11,58,"2007CIN.EVN.regular.sub.csv",68
"CIN200704080",7,1,"cappm001",0,9,1,"perej001",1,59,"2007CIN.EVN.regular.sub.csv",69
"CIN200704080",7,1,"valej004",1,9,11,"moelc001",2,59,"2007CIN.EVN.regular.sub.csv",70
"CIN200704080",8,0,"cofft001",1,8,1,"castj004",11,60,"2007CIN.EVN.regular.sub.csv",71
"CIN200704080",8,0,"valej004",1,9,2,"valej004",11,60,"2007CIN.EVN.regular.sub.csv",72
"CIN200704080",8,1,"nadyx001",0,6,9,"nadyx001",8,66,"2007CIN.EVN.regular.sub.csv",73
"CIN200704080",8,1,"duffc001",0,7,8,"eldrb001",9,66,"2007CIN.EVN.regular.sub.csv",74
"CIN200704080",9,0,"coutj001",1,8,1,"cofft001",1,70,"2007CIN.EVN.regular.sub.csv",75
"CIN200704080",9,1,"torrs001",0,9,1,"cappm001",1,74,"2007CIN.EVN.regular.sub.csv",76
"CIN200704160",6,0,"santv001",1,9,1,"milte001",1,40,"2007CIN.EVN.regular.sub.csv",77
"CIN200704160",6,1,"aquig001",0,9,1,"capuc001",1,51,"2007CIN.EVN.regular.sub.csv",78
"CIN200704160",7,0,"cofft001",1,9,1,"santv001",1,53,"2007CIN.EVN.regular.sub.csv",79
"CIN200704160",7,0,"coutj001",1,7,1,"castj004",6,59,"2007CIN.EVN.regular.sub.csv",80
"CIN200704160",7,0,"cruze001",1,9,6,"cofft001",1,59,"2007CIN.EVN.regular.sub.csv",81
"CIN200704160",7,0,"gwynt002",0,9,11,"aquig001",1,61,"2007CIN.EVN.regular.sub.csv",82
"CIN200704160",7,1,"wisem001",0,9,1,"gwynt002",11,63,"2007CIN.EVN.regular.sub.csv",83
"CIN200704160",8,0,"hatts001",1,4,3,"conij001",3,68,"2007CIN.EVN.regular.sub.csv",84
"CIN200704160",8,1,"shoub001",0,9,1,"wisem001",1,73,"2007CIN.EVN.regular.sub.csv",85
"CIN200704160",8,1,"moelc001",1,7,11,"coutj001",1,77,"2007CIN.EVN.regular.sub.csv",86
"CIN200704160",9,0,"saark001",1,7,1,"moelc001",11,78,"2007CIN.EVN.regular.sub.csv",87
"CIN200704160",9,0,"grosg002",0,9,11,"shoub001",1,81,"2007CIN.EVN.regular.sub.csv",88
"CIN200704160",9,1,"desse001",0,9,1,"grosg002",11,84,"2007CIN.EVN.regular.sub.csv",89
"CIN200704160",9,1,"hamij003",1,9,11,"cruze001",6,85,"2007CIN.EVN.regular.sub.csv",90
"CIN200704170",6,0,"grosg002",0,9,11,"bushd001",1,53,"2007CIN.EVN.regular.sub.csv",91
"CIN200704170",6,0,"cormr001",1,9,1,"belim001",1,53,"2007CIN.EVN.regular.sub.csv",92
"CIN200704170",6,0,"hartc001",0,9,11,"grosg002",11,53,"2007CIN.EVN.regular.sub.csv",93
"CIN200704170",6,0,"saark001",1,9,1,"cormr001",1,54,"2007CIN.EVN.regular.sub.csv",94
"CIN200704170",6,1,"villc001",0,9,1,"hartc001",11,56,"2007CIN.EVN.regular.sub.csv",95
"CIN200704170",6,1,"rossd001",1,9,11,"saark001",1,59,"2007CIN.EVN.regular.sub.csv",96
"CIN200704170",7,0,"stanm003",1,9,1,"rossd001",11,60,"2007CIN.EVN.regular.sub.csv",97
"CIN200704170",7,1,"shoub001",0,9,1,"villc001",1,64,"2007CIN.EVN.regular.sub.csv",98
"CIN200704170",7,1,"aquig001",0,9,1,"shoub001",1,67,"2007CIN.EVN.regular.sub.csv",99
"CIN200704170",8,0,"graft001",0,9,11,"aquig001",1,76,"2007CIN.EVN.regular.sub.csv",100
"CIN200704170",8,1,"desse001",0,9,1,"graft001",11,77,"2007CIN.EVN.regular.sub.csv",101
"CIN200704170",9,0,"freer001",1,1,8,"freer001",5,83,"2007CIN.EVN.regular.sub.csv",102
"CIN200704170",9,0,"hamij003",1,2,7,"hamij003",8,83,"2007CIN.EVN.regular.sub.csv",103
"CIN200704170",9,0,"cofft001",1,3,1,"dunna001",7,83,"2007CIN.EVN.regular.sub.csv",104
"CIN200704170",9,0,"castj004",1,9,5,"stanm003",1,83,"2007CIN.EVN.regular.sub.csv",105
"CIN200704180",7,0,"santv001",1,9,1,"haraa001",1,46,"2007CIN.EVN.regular.sub.csv",106
"CIN200704180",7,1,"encae001",1,9,11,"santv001",1,52,"2007CIN.EVN.regular.sub.csv",107
"CIN200704180",8,0,"cofft001",1,9,1,"encae001",11,53,"2007CIN.EVN.regular.sub.csv",108
"CIN200704180",8,0,"palmo001",0,9,11,"sampc001",1,53,"2007CIN.EVN.regular.sub.csv",109
"CIN200704180",8,0,"cormr001",1,9,1,"cofft001",1,58,"2007CIN.EVN.regular.sub.csv",110
"CIN200704180",8,0,"lorem001",0,5,11,"scotl001",9,58,"2007CIN.EVN.regular.sub.csv",111
"CIN200704180",8,1,"wheed001",0,5,1,"lorem001",11,61,"2007CIN.EVN.regular.sub.csv",112
"CIN200704180",8,1,"palmo001",0,9,9,"palmo001",11,61,"2007CIN.EVN.regular.sub.csv",113
"CIN200704190",7,1,"lidgb001",0,9,1,"willw001",1,53,"2007CIN.EVN.regular.sub.csv",114
"CIN200704190",8,0,"saark001",1,2,1,"dunna001",7,56,"2007CIN.EVN.regular.sub.csv",115
"CIN200704190",8,0,"hoppn001",1,9,7,"arrob001",1,56,"2007CIN.EVN.regular.sub.csv",116
"CIN200704190",8,0,"biggc001",0,9,11,"lidgb001",1,56,"2007CIN.EVN.regular.sub.csv",117
"CIN200704190",8,0,"stanm003",1,2,1,"saark001",1,59,"2007CIN.EVN.regular.sub.csv",118
"CIN200704190",8,0,"weatd001",1,2,1,"stanm003",1,60,"2007CIN.EVN.regular.sub.csv",119
"CIN200704190",8,1,"millt002",0,9,1,"biggc001",11,64,"2007CIN.EVN.regular.sub.csv",120
"CIN200704190",8,1,"qualc001",0,9,1,"millt002",1,65,"2007CIN.EVN.regular.sub.csv",121
"CIN200704190",9,0,"coutj001",1,2,1,"weatd001",1,67,"2007CIN.EVN.regular.sub.csv",122
"CIN200704190",9,0,"lanej001",0,9,11,"qualc001",1,68,"2007CIN.EVN.regular.sub.csv",123
"CIN200704190",9,1,"wheed001",0,1,1,"burkc001",8,73,"2007CIN.EVN.regular.sub.csv",124
"CIN200704190",9,1,"lanej001",0,9,8,"lanej001",11,73,"2007CIN.EVN.regular.sub.csv",125
"CIN200704190",9,1,"castj004",1,8,11,"rossd001",2,74,"2007CIN.EVN.regular.sub.csv",126
"CIN200704200",6,1,"gearg001",0,9,1,"liebj001",1,45,"2007CIN.EVN.regular.sub.csv",127
"CIN200704200",6,1,"smitm006",0,9,1,"gearg001",1,46,"2007CIN.EVN.regular.sub.csv",128
"CIN200704200",6,1,"alfoa001",0,5,1,"helmw001",3,48,"2007CIN.EVN.regular.sub.csv",129
"CIN200704200",6,1,"dobbg001",0,9,3,"smitm006",1,48,"2007CIN.EVN.regular.sub.csv",130
"CIN200704200",8,0,"stanm003",1,9,1,"lohsk001",1,56,"2007CIN.EVN.regular.sub.csv",131
"CIN200704200",8,1,"myerb001",0,4,1,"burrp001",7,59,"2007CIN.EVN.regular.sub.csv",132
"CIN200704200",8,1,"bourm001",0,5,7,"alfoa001",1,59,"2007CIN.EVN.regular.sub.csv",133
"CIN200704200",8,1,"hoppn001",1,9,11,"stanm003",1,59,"2007CIN.EVN.regular.sub.csv",134
"CIN200704200",9,0,"cofft001",1,9,1,"hoppn001",11,63,"2007CIN.EVN.regular.sub.csv",135
"CIN200704200",9,1,"gordt001",0,4,1,"myerb001",1,67,"2007CIN.EVN.regular.sub.csv",136
"CIN200704200",10,0,"coutj001",1,9,1,"cofft001",1,71,"2007CIN.EVN.regular.sub.csv",137
"CIN200704200",10,1,"conij001",1,8,11,"rossd001",2,74,"2007CIN.EVN.regular.sub.csv",138
"CIN200704200",10,1,"valej004",1,9,11,"coutj001",1,75,"2007CIN.EVN.regular.sub.csv",139
"CIN200704210",6,1,"hoppn001",1,9,11,"milte001",1,42,"2007CIN.EVN.regular.sub.csv",140
"CIN200704210",7,0,"santv001",1,9,1,"hoppn001",11,46,"2007CIN.EVN.regular.sub.csv",141
"CIN200704210",8,1,"castj004",1,9,11,"santv001",1,59,"2007CIN.EVN.regular.sub.csv",142
"CIN200704210",9,0,"saark001",1,9,1,"castj004",11,62,"2007CIN.EVN.regular.sub.csv",143
"CIN200704210",9,1,"bourm001",0,5,7,"burrp001",7,65,"2007CIN.EVN.regular.sub.csv",144
"CIN200704220",5,1,"hoppn001",1,9,11,"belim001",1,43,"2007CIN.EVN.regular.sub.csv",145
"CIN200704220",6,0,"cofft001",1,9,1,"hoppn001",11,45,"2007CIN.EVN.regular.sub.csv",146
"CIN200704220",6,1,"smitm006",0,9,1,"garcf002",1,51,"2007CIN.EVN.regular.sub.csv",147
"CIN200704220",6,1,"gearg001",0,9,1,"smitm006",1,54,"2007CIN.EVN.regular.sub.csv",148
"CIN200704220",7,0,"coutj001",1,9,1,"cofft001",1,55,"2007CIN.EVN.regular.sub.csv",149
"CIN200704220",7,0,"burrp001",0,6,11,"dobbg001",7,60,"2007CIN.EVN.regular.sub.csv",150
"CIN200704220",7,0,"saark001",1,7,1,"encae001",5,60,"2007CIN.EVN.regular.sub.csv",151
"CIN200704220",7,0,"castj004",1,9,5,"coutj001",1,60,"2007CIN.EVN.regular.sub.csv",152
"CIN200704220",7,1,"bourm001",0,6,7,"burrp001",11,61,"2007CIN.EVN.regular.sub.csv",153
"CIN200704220",8,0,"wertj001",0,9,11,"gearg001",1,66,"2007CIN.EVN.regular.sub.csv",154
"CIN200704220",8,0,"stanm003",1,7,1,"saark001",1,68,"2007CIN.EVN.regular.sub.csv",155
"CIN200704220",8,1,"alfoa001",0,9,1,"wertj001",11,69,"2007CIN.EVN.regular.sub.csv",156
"CIN200704220",9,0,"santv001",1,7,1,"stanm003",1,76,"2007CIN.EVN.regular.sub.csv",157
"CIN200704220",9,0,"nunea001",0,9,11,"alfoa001",1,78,"2007CIN.EVN.regular.sub.csv",158
"CIN200704220",9,1,"myerb001",0,5,1,"helmw001",5,79,"2007CIN.EVN.regular.sub.csv",159
"CIN200704220",9,1,"nunea001",0,9,5,"nunea001",11,79,"2007CIN.EVN.regular.sub.csv",160
"CIN200704220",9,1,"grifk002",1,7,11,"santv001",1,81,"2007CIN.EVN.regular.sub.csv",161
"CIN200705040",7,0,"finls001",0,9,11,"hirsj001",1,53,"2007CIN.EVN.regular.sub.csv",162
"CIN200705040",7,0,"cofft001",1,9,1,"belim001",1,55,"2007CIN.EVN.regular.sub.csv",163
"CIN200705040",7,0,"coutj001",1,9,1,"cofft001",1,59,"2007CIN.EVN.regular.sub.csv",164
"CIN200705040",7,1,"affej001",0,9,1,"finls001",11,60,"2007CIN.EVN.regular.sub.csv",165
"CIN200705040",7,1,"hoppn001",1,9,11,"coutj001",1,60,"2007CIN.EVN.regular.sub.csv",166
"CIN200705040",7,1,"ariaa002",0,9,1,"affej001",1,64,"2007CIN.EVN.regular.sub.csv",167
"CIN200705040",8,0,"saark001",1,9,1,"hoppn001",11,65,"2007CIN.EVN.regular.sub.csv",168
"CIN200705040",8,0,"mabrj001",0,9,11,"ariaa002",1,67,"2007CIN.EVN.regular.sub.csv",169
"CIN200705040",8,1,"mcclz001",0,9,1,"mabrj001",11,68,"2007CIN.EVN.regular.sub.csv",170
"CIN200705040",9,1,"valej004",1,9,11,"saark001",1,75,"2007CIN.EVN.regular.sub.csv",171
"CIN200705040",10,0,"stanm003",1,1,1,"hatts001",3,79,"2007CIN.EVN.regular.sub.csv",172
"CIN200705040",10,0,"valej004",1,9,3,"valej004",11,79,"2007CIN.EVN.regular.sub.csv",173
"CIN200705040",10,0,"carrj001",0,4,12,"heltt001",3,80,"2007CIN.EVN.regular.sub.csv",174
"CIN200705040",10,1,"carrj001",0,4,5,"carrj001",12,83,"2007CIN.EVN.regular.sub.csv",175
"CIN200705040",10,1,"atkig001",0,5,3,"atkig001",5,83,"2007CIN.EVN.regular.sub.csv",176
"CIN200705040",10,1,"bautd002",0,9,1,"mcclz001",1,83,"2007CIN.EVN.regular.sub.csv",177
"CIN200705040",11,0,"bakej001",0,9,11,"bautd002",1,88,"2007CIN.EVN.regular.sub.csv",178
"CIN200705040",11,0,"weatd001",1,1,1,"stanm003",1,90,"2007CIN.EVN.regular.sub.csv",179
"CIN200705040",11,1,"fuenb001",0,9,1,"bakej001",11,92,"2007CIN.EVN.regular.sub.csv",180
"CIN200705040",11,1,"freer001",1,9,11,"valej004",3,93,"2007CIN.EVN.regular.sub.csv",181
"CIN200705040",11,1,"conij001",1,1,11,"weatd001",1,94,"2007CIN.EVN.regular.sub.csv",182
"CIN200705050",6,0,"cofft001",1,9,1,"haraa001",1,51,"2007CIN.EVN.regular.sub.csv",183
"CIN200705050",6,1,"encae001",1,9,11,"cofft001",1,57,"2007CIN.EVN.regular.sub.csv",184
"CIN200705050",6,1,"bautd002",0,9,1,"cooka002",1,59,"2007CIN.EVN.regular.sub.csv",185
"CIN200705050",7,0,"santv001",1,9,1,"encae001",11,60,"2007CIN.EVN.regular.sub.csv",186
"CIN200705050",7,0,"salmb001",1,9,1,"santv001",1,65,"2007CIN.EVN.regular.sub.csv",187
"CIN200705050",8,1,"martt003",0,9,1,"bautd002",1,77,"2007CIN.EVN.regular.sub.csv",188
"CIN200705050",8,1,"hoppn001",1,9,11,"salmb001",1,80,"2007CIN.EVN.regular.sub.csv",189
"CIN200705050",8,1,"corpm001",0,5,1,"atkig001",5,81,"2007CIN.EVN.regular.sub.csv",190
"CIN200705050",8,1,"carrj001",0,8,5,"carrj001",4,81,"2007CIN.EVN.regular.sub.csv",191
"CIN200705050",8,1,"quino001",0,9,4,"martt003",1,81,"2007CIN.EVN.regular.sub.csv",192
"CIN200705050",9,0,"coutj001",1,9,1,"hoppn001",11,84,"2007CIN.EVN.regular.sub.csv",193
"CIN200705050",9,1,"fuenb001",0,5,1,"corpm001",1,88,"2007CIN.EVN.regular.sub.csv",194
"CIN200705060",5,1,"finls001",0,1,8,"tavew001",8,40,"2007CIN.EVN.regular.sub.csv",195
"CIN200705060",6,0,"bakej001",0,9,11,"foggj001",1,45,"2007CIN.EVN.regular.sub.csv",196
"CIN200705060",6,0,"saark001",1,9,1,"arrob001",1,53,"2007CIN.EVN.regular.sub.csv",197
"CIN200705060",6,0,"mabrj001",0,7,11,"iannc001",2,53,"2007CIN.EVN.regular.sub.csv",198
"CIN200705060",6,1,"martt003",0,7,1,"mabrj001",11,55,"2007CIN.EVN.regular.sub.csv",199
"CIN200705060",6,1,"torry001",0,9,2,"bakej001",11,55,"2007CIN.EVN.regular.sub.csv",200
"CIN200705060",7,1,"ariaa002",0,7,1,"martt003",1,64,"2007CIN.EVN.regular.sub.csv",201
"CIN200705060",7,1,"hoppn001",1,9,11,"saark001",1,67,"2007CIN.EVN.regular.sub.csv",202
"CIN200705060",8,0,"stanm003",1,9,1,"hoppn001",11,68,"2007CIN.EVN.regular.sub.csv",203
"CIN200705060",8,0,"quino001",0,7,11,"ariaa002",1,71,"2007CIN.EVN.regular.sub.csv",204
"CIN200705060",8,0,"weatd001",1,9,1,"stanm003",1,72,"2007CIN.EVN.regular.sub.csv",205
"CIN200705060",8,1,"quino001",0,7,4,"quino001",11,73,"2007CIN.EVN.regular.sub.csv",206
"CIN200705060",8,1,"affej001",0,8,1,"carrj001",4,73,"2007CIN.EVN.regular.sub.csv",207
"CIN200705060",8,1,"conij001",1,2,11,"hatts001",3,74,"2007CIN.EVN.regular.sub.csv",208
"CIN200705060",9,0,"freer001",1,1,8,"freer001",4,79,"2007CIN.EVN.regular.sub.csv",209
"CIN200705060",9,0,"conij001",1,2,3,"conij001",11,79,"2007CIN.EVN.regular.sub.csv",210
"CIN200705060",9,0,"castj004",1,5,4,"dunna001",7,79,"2007CIN.EVN.regular.sub.csv",211
"CIN200705060",9,0,"hamij003",1,7,7,"hamij003",8,79,"2007CIN.EVN.regular.sub.csv",212
"CIN200705070",8,0,"stanm003",1,9,1,"lohsk001",1,58,"2007CIN.EVN.regular.sub.csv",213
"CIN200705070",8,0,"cofft001",1,9,1,"stanm003",1,59,"2007CIN.EVN.regular.sub.csv",214
"CIN200705070",8,1,"millt002",0,9,1,"oswar001",1,62,"2007CIN.EVN.regular.sub.csv",215
"CIN200705070",8,1,"qualc001",0,9,1,"millt002",1,64,"2007CIN.EVN.regular.sub.csv",216
"CIN200705070",9,0,"santv001",1,9,1,"cofft001",1,66,"2007CIN.EVN.regular.sub.csv",217
"CIN200705070",9,0,"lambm001",0,9,11,"qualc001",1,68,"2007CIN.EVN.regular.sub.csv",218
"CIN200705070",9,1,"wheed001",0,9,1,"lambm001",11,69,"2007CIN.EVN.regular.sub.csv",219
"CIN200705070",9,1,"conij001",1,9,11,"santv001",1,72,"2007CIN.EVN.regular.sub.csv",220
"CIN200705080",6,0,"saark001",1,9,1,"milte001",1,48,"2007CIN.EVN.regular.sub.csv",221
"CIN200705080",6,1,"hoppn001",1,9,11,"saark001",1,52,"2007CIN.EVN.regular.sub.csv",222
"CIN200705080",6,1,"lidgb001",0,9,1,"rodrw002",1,53,"2007CIN.EVN.regular.sub.csv",223
"CIN200705080",7,0,"salmb001",1,9,1,"hoppn001",11,55,"2007CIN.EVN.regular.sub.csv",224
"CIN200705080",7,0,"palmo001",0,9,11,"lidgb001",1,55,"2007CIN.EVN.regular.sub.csv",225
"CIN200705080",7,1,"borkd001",0,9,1,"palmo001",11,60,"2007CIN.EVN.regular.sub.csv",226
"CIN200705080",7,1,"millt002",0,9,1,"borkd001",1,64,"2007CIN.EVN.regular.sub.csv",227
"CIN200705080",8,0,"cofft001",1,9,1,"salmb001",1,65,"2007CIN.EVN.regular.sub.csv",228
"CIN200705080",8,1,"lanej001",0,5,8,"lanej001",9,68,"2007CIN.EVN.regular.sub.csv",229
"CIN200705080",8,1,"qualc001",0,6,1,"pench001",8,68,"2007CIN.EVN.regular.sub.csv",230
"CIN200705080",8,1,"scotl001",0,9,9,"millt002",1,68,"2007CIN.EVN.regular.sub.csv",231
"CIN200705080",8,1,"hamij003",1,8,11,"rossd001",2,69,"2007CIN.EVN.regular.sub.csv",232
"CIN200705080",8,1,"valej004",1,9,11,"cofft001",1,70,"2007CIN.EVN.regular.sub.csv",233
"CIN200705080",9,0,"freer001",1,1,5,"freer001",8,71,"2007CIN.EVN.regular.sub.csv",234
"CIN200705080",9,0,"weatd001",1,7,1,"encae001",5,71,"2007CIN.EVN.regular.sub.csv",235
"CIN200705080",9,0,"hamij003",1,8,8,"hamij003",11,71,"2007CIN.EVN.regular.sub.csv",236
"CIN200705080",9,0,"valej004",1,9,2,"valej004",11,71,"2007CIN.EVN.regular.sub.csv",237
"CIN200705080",9,1,"wheed001",0,1,1,"biggc001",4,77,"2007CIN.EVN.regular.sub.csv",238
"CIN200705080",9,1,"burkc001",0,6,4,"qualc001",1,77,"2007CIN.EVN.regular.sub.csv",239
"CIN200705090",7,1,"freer001",1,9,11,"belim001",1,57,"2007CIN.EVN.regular.sub.csv",240
"CIN200705090",7,1,"lidgb001",0,9,1,"willw001",1,59,"2007CIN.EVN.regular.sub.csv",241
"CIN200705090",8,0,"coutj001",1,9,1,"freer001",11,60,"2007CIN.EVN.regular.sub.csv",242
"CIN200705090",9,0,"saark001",1,9,1,"coutj001",1,67,"2007CIN.EVN.regular.sub.csv",243
"CIN200705090",9,0,"lambm001",0,9,11,"lidgb001",1,69,"2007CIN.EVN.regular.sub.csv",244
"CIN200705090",9,0,"burkc001",0,9,12,"lambm001",11,70,"2007CIN.EVN.regular.sub.csv",245
"CIN200705090",9,1,"wheed001",0,1,1,"biggc001",4,71,"2007CIN.EVN.regular.sub.csv",246
"CIN200705090",9,1,"burkc001",0,9,4,"burkc001",12,71,"2007CIN.EVN.regular.sub.csv",247
"CIN200705090",9,1,"valej004",1,8,11,"rossd001",2,73,"2007CIN.EVN.regular.sub.csv",248
