"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN200110120",7,1,"andeb002",0,9,1,"cummm001",12,552001NLD2.EVE.post.sub.csv",27

"SLN200110120",8,1,"cairm001",1,9,11,"timlm001",1,632001NLD2.EVE.post.sub.csv",28

"SLN200110120",8,1,"morgm001",0,9,1,"andeb002",1,632001NLD2.EVE.post.sub.csv",29

"SLN200110120",8,1,"kim-b001",0,7,1,"finls001",8,682001NLD2.EVE.post.sub.csv",30

"SLN200110120",8,1,"bautd001",0,4,8,"bautd001",9,682001NLD2.EVE.post.sub.csv",31

"SLN200110120",8,1,"sandr002",0,9,9,"morgm001",1,682001NLD2.EVE.post.sub.csv",32

"SLN200110120",9,0,"cairm001",1,9,7,"cairm001",11,702001NLD2.EVE.post.sub.csv",33

"SLN200110120",9,0,"paquc001",1,6,5,"paquc001",7,702001NLD2.EVE.post.sub.csv",34

"SLN200110120",9,0,"stecg001",1,2,1,"polap001",5,702001NLD2.EVE.post.sub.csv",35

"SLN200110120",9,0,"klins002",1,2,1,"stecg001",1,712001NLD2.EVE.post.sub.csv",36

"SLN200110120",9,1,"robik002",1,6,11,"paquc001",5,752001NLD2.EVE.post.sub.csv",37

"SLN200110120",9,1,"mcgwm001",1,9,11,"cairm001",7,792001NLD2.EVE.post.sub.csv",38

"SLN200110130",4,0,"bellj001",0,9,11,"lopea002",1,352001NLD2.EVE.post.sub.csv",39

"SLN200110130",4,1,"andeb002",0,9,1,"bellj001",11,372001NLD2.EVE.post.sub.csv",40

"SLN200110130",6,0,"hermd001",1,9,1,"smitb004",1,472001NLD2.EVE.post.sub.csv",41

"SLN200110130",7,0,"durae001",0,9,11,"andeb002",1,562001NLD2.EVE.post.sub.csv",42

"SLN200110130",7,1,"swing001",0,9,1,"durae001",11,582001NLD2.EVE.post.sub.csv",43

"SLN200110130",8,1,"morgm001",0,9,1,"swing001",1,662001NLD2.EVE.post.sub.csv",44

"SLN200110130",9,0,"pujoa001",1,4,3,"pujoa001",7,682001NLD2.EVE.post.sub.csv",45

"SLN200110130",9,0,"robik002",1,9,7,"hermd001",1,682001NLD2.EVE.post.sub.csv",46

"SLN200110130",9,0,"klins002",1,6,1,"mcgwm001",3,682001NLD2.EVE.post.sub.csv",47

"ARI200110140",9,0,"robik002",0,6,11,"mcgwm001",3,652001NLD2.EVE.post.sub.csv",48

"ARI200110140",9,1,"pujoa001",0,4,3,"pujoa001",7,682001NLD2.EVE.post.sub.csv",49

"ARI200110140",9,1,"robik002",0,6,7,"robik002",11,682001NLD2.EVE.post.sub.csv",50

"ARI200110140",9,1,"vered001",0,9,1,"morrm001",1,682001NLD2.EVE.post.sub.csv",51

"ARI200110140",9,1,"cummm001",1,7,12,"willm003",5,692001NLD2.EVE.post.sub.csv",52

"ARI200110140",9,1,"delld001",1,9,11,"schic002",1,702001NLD2.EVE.post.sub.csv",53

"ARI200110140",9,1,"klins002",0,9,1,"vered001",1,702001NLD2.EVE.post.sub.csv",54

"ARI200110140",9,1,"colbg001",1,9,11,"delld001",11,702001NLD2.EVE.post.sub.csv",55

"ARI200110140",9,1,"bautd001",1,9,12,"colbg001",11,722001NLD2.EVE.post.sub.csv",56

