"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN196707042",8,0,"valds101",1,5,7,"allib103",7,67
"MIN196707042",9,0,"zimmj101",1,7,2,"nixor101",2,74
"MIN196707042",9,0,"smitc105",0,9,11,"tillt101",1,74
"MIN196707042",9,0,"worta101",1,9,1,"klinr102",1,76
"MIN196707042",9,1,"smitc105",0,9,5,"smitc105",11,83
"MIN196707042",9,1,"kennj105",0,8,6,"kennj105",5,83
"MIN196707042",9,1,"hamis101",0,7,1,"amarr101",6,83
"MIN196707042",9,1,"kostf101",1,3,11,"reesr101",3,85
"MIN196707050",4,0,"clarh101",0,9,11,"perkc103",1,32
"MIN196707050",4,1,"talbf101",0,9,1,"clarh101",11,35
"MIN196707050",6,0,"smitc105",0,9,11,"talbf101",1,54
"MIN196707050",6,1,"monbb101",0,9,1,"smitc105",11,57
"MIN196707050",7,1,"valds101",1,5,11,"allib103",7,65
"MIN196707050",8,0,"valds101",1,5,7,"valds101",11,68
"MIN196707050",8,0,"hegam101",0,9,11,"monbb101",1,70
"MIN196707050",8,1,"womad101",0,9,1,"hegam101",11,72
"MIN196707130",7,1,"reesr101",1,9,11,"merrj102",1,55
"MIN196707130",8,0,"worta101",1,9,1,"reesr101",11,59
"MIN196707130",8,0,"lewia101",0,2,12,"donaj101",4,62
"MIN196707130",8,1,"chavo101",0,2,4,"lewia101",12,64
"MIN196707130",9,0,"gosgj101",0,4,11,"cated101",7,68
"MIN196707130",9,0,"zimmj101",1,5,2,"allib103",7,68
"MIN196707130",9,0,"valds101",1,7,7,"nixor101",2,68
"MIN196707130",9,0,"kubit101",0,5,12,"harrk101",3,70
"MIN196707130",9,0,"websr102",0,7,11,"greed102",5,71
"MIN196707140",6,1,"piert101",0,9,1,"dobsc101",1,60
"MIN196707140",8,1,"batte101",1,7,11,"nixor101",2,73
"MIN196707140",8,1,"rollr101",1,8,11,"uhlat101",8,74
"MIN196707140",8,1,"kostf101",1,9,11,"kaatj101",1,75
"MIN196707140",9,0,"batte101",1,7,2,"batte101",11,78
"MIN196707140",9,0,"rollr101",1,8,5,"rollr101",11,78
"MIN196707140",9,0,"klinr102",1,9,1,"kostf101",11,78
"MIN196707140",9,0,"tovac101",1,1,8,"tovac101",5,78
"MIN196707140",9,0,"lewia101",0,3,12,"hersm101",9,81
"MIN196707140",9,1,"gosgj101",0,3,9,"lewia101",12,82
"MIN196707140",9,1,"akerj102",0,4,1,"cated101",7,82
"MIN196707140",9,1,"nossj101",0,9,7,"piert101",1,82
"MIN196707140",9,1,"reesr101",1,5,11,"allib103",7,84
"MIN196707150",3,1,"harrk101",0,4,3,"websr102",3,25
"MIN196707150",7,0,"lewia101",0,5,12,"cated101",5,49
"MIN196707150",7,1,"greed102",0,5,5,"lewia101",12,54
"MIN196707150",8,1,"allib103",1,9,11,"chand102",1,62
"MIN196707150",8,1,"piert101",0,9,1,"kraul102",1,64
"MIN196707150",9,0,"klinr102",1,9,1,"allib103",11,65
"MIN196707150",9,1,"akerj102",0,9,1,"piert101",1,70
"MIN196707161",7,1,"reesr101",1,7,11,"batte101",2,51
"MIN196707161",7,1,"turnk101",0,9,1,"kelsb101",1,53
"MIN196707161",7,1,"allib103",1,8,11,"uhlat101",8,53
"MIN196707161",8,0,"zimmj101",1,7,2,"reesr101",11,56
"MIN196707161",8,0,"allib103",1,8,7,"allib103",11,56
"MIN196707161",8,0,"tovac101",1,1,8,"tovac101",7,56
"MIN196707161",8,0,"kirke102",0,9,11,"turnk101",1,57
"MIN196707161",8,1,"burdl101",0,9,1,"kirke102",11,59
"MIN196707161",9,0,"quilf101",1,5,5,"rollr101",5,62
"MIN196707162",4,0,"rolaj101",1,9,1,"granj101",1,29
"MIN196707162",4,0,"mortb101",0,2,11,"repor101",8,29
"MIN196707162",4,1,"mortb101",0,2,7,"mortb101",11,30
"MIN196707162",4,1,"cardj101",0,1,8,"cardj101",7,30
"MIN196707162",4,1,"batte101",1,8,11,"zimmj101",2,36
"MIN196707162",5,0,"batte101",1,8,2,"batte101",11,37
"MIN196707162",5,1,"quilf101",1,9,11,"rolaj101",1,43
"MIN196707162",6,0,"perrj102",1,9,1,"quilf101",11,49
"MIN196707162",6,1,"rodgb102",0,7,2,"kirke102",2,55
"MIN196707162",6,1,"cimip101",0,9,1,"wrigc102",1,57
"MIN196707162",6,1,"reesr101",1,9,11,"perrj102",1,58
"MIN196707162",6,1,"rojam101",0,9,1,"cimip101",1,60
"MIN196707162",7,0,"olloj101",1,9,1,"reesr101",11,62
"MIN196707162",7,1,"valds101",1,9,11,"olloj101",1,70
"MIN196707162",8,0,"worta101",1,9,1,"valds101",11,71
"MIN196707162",8,0,"heldw101",0,9,11,"rojam101",1,72
"MIN196707162",8,1,"turnk101",0,9,1,"heldw101",11,76
"MIN196707170",6,0,"batte101",1,8,2,"zimmj101",2,40
"MIN196707170",7,1,"schap101",0,2,5,"werhj101",5,53
"MIN196707170",8,1,"repor101",0,6,7,"reicr101",7,59
"MIN196707170",8,1,"kostf101",1,9,11,"merrj102",1,59
"MIN196707170",8,1,"reesr101",1,3,12,"killh102",3,63
"MIN196707170",9,0,"reesr101",1,3,3,"reesr101",12,64
"MIN196707170",9,0,"klinr102",1,9,1,"kostf101",11,64
"MIN196708040",4,1,"osind101",0,9,1,"branb102",1,36
"MIN196708040",5,0,"smitr101",0,9,11,"osind101",1,38
"MIN196708040",5,1,"bellg102",0,9,1,"smitr101",11,41
"MIN196708040",5,1,"reesr101",1,4,12,"killh102",3,42
"MIN196708040",6,0,"reesr101",1,4,3,"reesr101",12,46
"MIN196708040",7,1,"valds101",1,5,12,"allib103",7,58
"MIN196708040",8,0,"valds101",1,5,7,"valds101",12,62
"MIN196708040",8,0,"adaij101",0,9,11,"bellg102",1,62
"MIN196708040",8,1,"lyles101",0,9,1,"adaij101",11,65
"MIN196708050",8,0,"siebn101",0,9,11,"stanl101",1,55
"MIN196708050",8,1,"wyatj102",0,9,1,"siebn101",11,58
"MIN196708050",8,1,"reesr101",1,4,12,"killh102",3,61
"MIN196708050",9,0,"reesr101",1,4,3,"reesr101",12,62
"MIN196708050",9,0,"valds101",1,5,7,"allib103",7,62
"MIN196708050",9,0,"quilf101",1,6,5,"rollr101",5,62
"MIN196708050",9,0,"quilf101",1,6,4,"quilf101",5,63
"MIN196708050",9,0,"tovac101",1,2,5,"tovac101",4,63
"MIN196708070",6,1,"nixor101",1,8,11,"zimmj101",2,42
"MIN196708070",6,1,"reesr101",1,9,11,"kaatj101",1,43
"MIN196708070",7,0,"nixor101",1,8,2,"nixor101",11,46
"MIN196708070",7,0,"granj101",1,9,1,"reesr101",11,46
"MIN196708070",8,1,"stroe101",0,3,8,"howaf102",7,57
"MIN196708070",8,1,"alleh104",0,5,7,"alleh104",8,57
"MIN196708070",8,1,"valds101",1,9,11,"granj101",1,59
"MIN196708070",9,0,"olloj101",1,1,1,"versz101",6,61
"MIN196708070",9,0,"hernj102",1,9,6,"valds101",11,61
"MIN196708080",3,0,"zimmj101",1,7,2,"batte101",2,16
"MIN196708080",7,0,"valef101",0,9,11,"bertf101",1,55
"MIN196708080",7,1,"baldd101",0,9,1,"valef101",11,57
"MIN196708080",8,0,"stroe101",0,3,12,"howaf102",7,62
"MIN196708080",8,0,"worta101",1,9,1,"merrj102",1,62
"MIN196708080",8,1,"stroe101",0,3,8,"stroe101",12,66
"MIN196708080",8,1,"alleh104",0,5,7,"alleh104",8,66
"MIN196708080",9,0,"quilf101",1,6,5,"rollr101",5,70
"MIN196708080",9,0,"alleb105",0,8,11,"brine101",6,70
"MIN196708080",9,0,"epstm101",0,9,11,"baldd101",1,71
"MIN196708080",9,0,"tovac101",1,2,5,"tovac101",4,72
"MIN196708080",9,0,"quilf101",1,6,4,"quilf101",5,72
"MIN196708090",3,0,"saveb101",0,9,11,"colej102",1,19
"MIN196708090",3,1,"pridb101",0,9,1,"saveb101",11,21
"MIN196708090",5,0,"valds101",1,5,7,"allib103",7,36
"MIN196708090",5,0,"alleh104",0,9,11,"pridb101",1,38
"MIN196708090",5,1,"cox-c101",0,9,1,"alleh104",11,39
"MIN196708090",7,0,"quilf101",1,6,4,"rollr101",5,54
"MIN196708090",7,0,"tovac101",1,2,5,"tovac101",4,54
"MIN196708090",7,0,"epstm101",0,9,11,"cox-c101",1,59
"MIN196708090",7,0,"granj101",1,9,1,"boswd101",1,59
"MIN196708090",7,0,"klinr102",1,9,1,"granj101",1,62
"MIN196708090",7,1,"lined101",0,9,1,"epstm101",11,64
"MIN196708090",8,0,"quilf101",1,6,5,"quilf101",4,67
"MIN196708090",8,0,"tovac101",1,2,4,"tovac101",5,67
"MIN196708090",8,0,"worta101",1,9,1,"klinr102",1,70
"MIN196708090",8,0,"petec101",0,9,11,"lined101",1,71
"MIN196708090",8,1,"knowd101",0,9,1,"petec101",11,72
"MIN196708090",8,1,"kostf101",1,8,11,"nixor101",2,72
"MIN196708090",9,0,"zimmj101",1,8,2,"kostf101",11,75
"MIN196708090",12,1,"reesr101",1,4,12,"killh102",3,101
"MIN196708090",13,0,"reesr101",1,4,3,"reesr101",12,103
"MIN196708090",16,1,"hernj102",1,8,11,"zimmj101",2,127
"MIN196708090",16,1,"izquh101",1,9,11,"worta101",1,128
"MIN196708090",17,0,"hernj102",1,8,6,"hernj102",11,130
"MIN196708090",17,0,"izquh101",1,9,2,"izquh101",11,130
"MIN196708090",17,0,"rolaj101",1,1,1,"versz101",6,130
"MIN196708090",18,1,"baldd101",0,7,1,"alleb105",4,140
"MIN196708090",18,1,"cullt101",0,8,4,"cullt101",6,140
"MIN196708090",18,1,"brine101",0,9,6,"knowd101",1,140
"MIN196708090",20,1,"kaatj101",1,8,11,"hernj102",6,160
"MIN196708100",7,0,"nen-d101",0,8,11,"camid101",2,47
"MIN196708100",7,1,"casap101",0,8,2,"nen-d101",11,48
"MIN196708100",7,1,"cox-c101",0,9,1,"moorb105",1,50
"MIN196708100",7,1,"versz101",1,6,12,"rollr101",5,51
"MIN196708100",8,0,"versz101",1,6,6,"versz101",12,56
"MIN196708100",8,0,"hernj102",1,1,5,"hernj102",6,56
"MIN196708100",8,0,"stroe101",0,9,11,"cox-c101",1,56
"MIN196708100",8,1,"humpb102",0,9,1,"stroe101",11,59
"MIN196708100",8,1,"valds101",1,5,12,"allib103",7,62
"MIN196708100",8,1,"brine101",0,2,6,"mcmuk101",5,62
"MIN196708100",8,1,"cullt101",0,1,5,"cullt101",6,62
"MIN196708100",9,0,"valds101",1,5,7,"valds101",12,63
"MIN196708100",9,0,"reesr101",1,4,3,"killh102",3,63
"MIN196708110",1,1,"bufod101",0,1,5,"bufod101",4,7
"MIN196708110",1,1,"causw101",0,5,4,"boyek101",5,7
"MIN196708110",5,1,"buzhj101",0,9,1,"howab101",1,45
"MIN196708110",6,1,"nixor101",1,7,11,"zimmj101",2,53
"MIN196708110",7,0,"nixor101",1,7,2,"nixor101",11,55
"MIN196708110",7,0,"burgs101",0,5,11,"causw101",4,60
"MIN196708110",7,1,"kenwd102",0,5,5,"burgs101",11,61
"MIN196708110",7,1,"bufod101",0,1,4,"bufod101",5,61
"MIN196708110",7,1,"lockb102",0,9,1,"buzhj101",1,63
"MIN196708110",7,1,"woodw103",0,9,1,"lockb102",1,65
"MIN196708110",8,0,"hernj102",1,6,5,"rollr101",5,68
"MIN196708110",8,0,"berrk101",0,8,12,"hansr102",6,71
"MIN196708110",8,0,"willw103",0,9,11,"woodw103",1,71
"MIN196708110",8,1,"morar102",0,8,6,"berrk101",12,72
"MIN196708110",8,1,"mcmad102",0,9,1,"willw103",11,72
"MIN196708110",8,1,"valds101",1,5,12,"allib103",7,73
"MIN196708110",9,0,"valds101",1,5,7,"valds101",12,77
"MIN196708110",9,0,"reesr101",1,4,3,"killh102",3,77
"MIN196708120",6,1,"kostf101",1,7,11,"zimmj101",2,50
"MIN196708120",6,1,"wilhh101",0,7,1,"causw101",4,50
"MIN196708120",6,1,"kenwd102",0,9,5,"peteg101",1,50
"MIN196708120",6,1,"bufod101",0,2,4,"bufod101",5,50
"MIN196708120",6,1,"nixor101",1,7,11,"kostf101",11,50
"MIN196708120",7,0,"nixor101",1,7,2,"nixor101",11,52
"MIN196708120",8,0,"valds101",1,5,7,"allib103",7,62
"MIN196708120",8,0,"hernj102",1,6,5,"rollr101",5,62
"MIN196708120",8,1,"klagf101",0,7,1,"wilhh101",1,66
"MIN196708120",9,0,"reesr101",1,4,3,"killh102",3,69
"MIN196708120",9,0,"berrk101",0,7,11,"klagf101",1,70
"MIN196708130",7,0,"boyek101",0,8,11,"causw101",4,51
"MIN196708130",7,0,"burgs101",0,9,11,"horlj101",1,52
"MIN196708130",7,1,"kenwd102",0,8,5,"boyek101",11,53
"MIN196708130",7,1,"bufod101",0,2,4,"bufod101",5,53
"MIN196708130",7,1,"lockb102",0,9,1,"burgs101",11,53
"MIN196708130",8,1,"mccrt102",0,3,3,"wardp102",3,61
"MIN196708130",8,1,"hernj102",1,6,12,"rollr101",5,67
"MIN196708130",9,0,"hernj102",1,6,5,"hernj102",12,68
"MIN196708130",9,0,"zimmj101",1,7,2,"nixor101",2,68
"MIN196708130",9,0,"reesr101",1,4,3,"killh102",3,68
"MIN196708130",9,0,"valds101",1,5,7,"allib103",7,68
"MIN196708280",7,1,"allib103",1,8,11,"izquh101",2,53
"MIN196708280",7,1,"mills101",0,9,1,"richp102",1,53
"MIN196708280",7,1,"reesr101",1,8,11,"allib103",11,53
"MIN196708280",7,1,"boswd101",1,8,12,"reesr101",11,54
"MIN196708280",7,1,"valds101",1,9,11,"perrj102",1,54
"MIN196708280",8,0,"zimmj101",1,8,2,"boswd101",12,56
"MIN196708280",8,0,"worta101",1,9,1,"valds101",11,56
"MIN196708290",8,0,"klinr102",1,9,1,"boswd101",1,60
"MIN196708290",8,0,"snydr102",0,7,11,"hanel101",2,60
"MIN196708290",8,1,"etcha101",0,7,2,"snydr102",11,63
"MIN196708290",8,1,"reesr101",1,9,11,"klinr102",1,63
"MIN196708290",9,0,"granj101",1,9,1,"reesr101",11,67
"MIN196708290",9,1,"drabm101",0,9,1,"hardj101",1,74
"MIN196708290",9,1,"hernj102",1,8,12,"nixor101",2,76
"MIN196708290",9,1,"valds101",1,9,11,"granj101",1,76
"MIN196708300",8,1,"allib103",1,8,11,"zimmj101",2,58
"MIN196708300",9,0,"izquh101",1,8,2,"allib103",11,61
"MIN196708300",9,0,"snydr102",0,7,11,"etcha101",2,62
"MIN196708300",9,0,"may-d101",0,9,11,"brabg101",1,64
"MIN196708300",9,1,"hanel101",0,7,2,"snydr102",11,65
"MIN196708300",9,1,"watte101",0,9,1,"may-d101",11,65
"MIN196708300",10,1,"reesr101",1,8,11,"izquh101",2,76
"MIN196708310",5,0,"granj101",1,9,1,"merrj102",1,47
"MIN196708310",5,0,"may-d101",0,9,11,"phoet101",1,48
"MIN196708310",5,1,"dillb101",0,9,1,"may-d101",11,49
"MIN196708310",6,1,"buzhj101",0,9,1,"dillb101",1,60
"MIN196708310",7,0,"worta101",1,9,1,"granj101",1,65
"MIN196708310",7,0,"snydr102",0,9,11,"buzhj101",1,67
"MIN196708310",7,1,"fishe102",0,9,1,"snydr102",11,69
"MIN196708310",8,0,"hernj102",1,5,5,"rollr101",5,73
"MIN196708310",8,0,"zimmj101",1,7,2,"nixor101",2,73
"MIN196708310",8,1,"allib103",1,9,11,"worta101",1,77
"MIN196708310",9,0,"klinr102",1,9,1,"allib103",11,83
"MIN196708310",9,0,"roznv101",0,9,11,"fishe102",1,86
"MIN196708310",9,1,"drabm101",0,9,1,"roznv101",11,89
"MIN196708310",9,1,"kostf101",1,5,11,"hernj102",5,89
"MIN196708310",9,1,"reesr101",1,7,11,"zimmj101",2,91
"MIN196709010",3,1,"gladf102",0,9,1,"sparj101",1,30
"MIN196709010",3,1,"reesr101",1,8,11,"izquh101",2,31
"MIN196709010",3,1,"aguih101",0,9,1,"gladf102",1,31
"MIN196709010",3,1,"rollr101",1,8,11,"reesr101",11,31
"MIN196709010",4,0,"zimmj101",1,8,2,"rollr101",11,34
"MIN196709010",5,0,"tracd101",0,9,11,"aguih101",1,41
"MIN196709010",5,1,"dobsp101",0,9,1,"tracd101",11,43
"MIN196709010",5,1,"valds101",1,5,12,"allib103",7,45
"MIN196709010",6,0,"valds101",1,5,7,"valds101",12,47
"MIN196709010",7,0,"wilse102",0,9,11,"dobsp101",1,59
"MIN196709010",7,1,"marsm101",0,9,1,"wilse102",11,60
"MIN196709010",9,0,"wertd103",0,8,11,"oyler101",6,75
"MIN196709020",6,1,"gladf102",0,9,1,"mclad101",1,45
"MIN196709020",7,0,"valds101",1,5,7,"allib103",7,46
"MIN196709020",7,1,"hillj101",0,9,1,"gladf102",1,54
"MIN196709020",8,0,"matct101",0,8,11,"oyler101",6,56
"MIN196709020",8,0,"lumpj101",0,9,11,"hillj101",1,57
"MIN196709020",8,1,"matct101",0,8,6,"matct101",11,59
"MIN196709020",8,1,"wickd101",0,9,1,"lumpj101",11,59
"MIN196709030",5,1,"nixor101",1,7,11,"zimmj101",2,35
"MIN196709030",6,0,"nixor101",1,7,2,"nixor101",11,39
"MIN196709030",6,1,"lashf101",0,9,1,"wilse102",1,49
"MIN196709030",7,0,"tracd101",0,8,12,"lumpj101",4,52
"MIN196709030",7,1,"mcaud101",0,1,4,"mcaud101",6,56
"MIN196709030",7,1,"oyler101",0,8,6,"tracd101",12,56
"MIN196709030",7,1,"reesr101",1,9,11,"chand102",1,57
"MIN196709030",7,1,"boswd101",1,9,12,"reesr101",11,58
"MIN196709030",7,1,"rollr101",1,2,11,"carer001",4,59
"MIN196709030",8,0,"rollr101",1,2,5,"rollr101",11,61
"MIN196709030",8,0,"tovac101",1,6,4,"tovac101",5,61
"MIN196709030",8,0,"klinr102",1,9,1,"boswd101",12,61
"MIN196709030",8,0,"stanm101",0,4,12,"hortw101",7,62
"MIN196709030",8,1,"stanm101",0,4,8,"stanm101",12,68
"MIN196709030",8,1,"wertd103",0,5,5,"mathe101",5,68
"MIN196709030",8,1,"nortj101",0,6,7,"nortj101",8,68
"MIN196709030",9,1,"kostf101",1,9,11,"klinr102",1,76
"MIN196709041",6,1,"alleb101",0,9,1,"hargs101",1,47
"MIN196709041",6,1,"culvg101",0,9,1,"alleb101",1,48
"MIN196709041",7,0,"fullv101",0,9,11,"culvg101",1,51
"MIN196709041",7,1,"penao101",0,9,1,"fullv101",11,52
"MIN196709041",9,0,"valds101",1,5,7,"allib103",7,64
"MIN196709042",8,0,"worta101",1,9,1,"perrj102",1,56
"MIN196709042",10,0,"hintc101",0,9,11,"siebs101",1,68
"MIN196709042",10,1,"hintc101",0,9,7,"hintc101",11,75
"MIN196709042",10,1,"culvg101",0,2,1,"mayel101",7,75
"MIN196709042",10,1,"reesr101",1,7,11,"izquh101",2,77
"MIN196709050",2,0,"kingj101",0,9,11,"mcdos101",1,18
"MIN196709050",2,1,"conne102",0,9,1,"kingj101",11,19
"MIN196709050",6,0,"versz101",1,6,6,"rollr101",5,50
"MIN196709050",6,0,"tovac101",1,2,5,"tovac101",6,50
"MIN196709050",6,0,"gonzp101",0,9,11,"conne102",1,55
"MIN196709050",6,1,"penao101",0,9,1,"gonzp101",11,56
"MIN196709050",6,1,"valds101",1,5,12,"allib103",7,62
"MIN196709050",7,0,"valds101",1,5,7,"valds101",12,65
"MIN196709050",8,0,"whitf103",0,9,11,"penao101",1,78
"MIN196709050",8,1,"alleb101",0,9,1,"whitf103",11,79
"MIN196709050",8,1,"hardc101",1,5,11,"valds101",7,80
"MIN196709050",9,0,"hernj102",1,6,6,"versz101",6,85
"MIN196709050",9,0,"hardc101",1,5,7,"hardc101",11,85
"MIN196709060",5,1,"nettg001",1,8,11,"hernj102",6,40
"MIN196709060",6,0,"versz101",1,8,6,"nettg001",11,42
"MIN196709060",7,1,"reesr101",1,9,11,"boswd101",1,58
"MIN196709060",8,0,"worta101",1,9,1,"reesr101",11,61
"MIN196709060",9,1,"salmc101",0,3,7,"wagnl101",7,70
"MIN196709060",9,1,"rollr101",1,7,11,"nixor101",2,71
"MIN196709060",9,1,"kostf101",1,8,11,"versz101",6,72
"MIN196709060",9,1,"kellp101",1,8,12,"kostf101",11,73
"MIN196709060",9,1,"hardc101",1,9,11,"worta101",1,73
"MIN196709200",5,0,"suark101",0,9,11,"rodrr101",1,38
"MIN196709200",5,1,"odomj101",0,9,1,"suark101",11,41
"MIN196709200",9,0,"reesr101",1,3,3,"killh102",3,66
"MIN196709200",9,0,"valds101",1,5,7,"allib103",7,66
"MIN196709210",6,1,"lindp101",0,9,1,"dobsc101",1,44
"MIN196709210",7,1,"kellp101",1,3,12,"killh102",3,54
"MIN196709210",7,1,"kraul102",0,9,1,"lindp101",1,55
"MIN196709210",8,0,"reesr101",1,3,3,"kellp101",12,56
"MIN196709210",8,0,"valds101",1,5,7,"allib103",7,56
"MIN196709210",8,0,"nossj101",0,7,11,"jackr001",9,58
"MIN196709210",8,1,"nossj101",0,7,7,"nossj101",11,59
"MIN196709210",8,1,"hersm101",0,4,9,"hersm101",7,59
"MIN196709210",9,0,"greed102",0,9,11,"kraul102",1,63
"MIN196709220",7,0,"robib101",0,9,11,"stotm101",1,56
"MIN196709220",7,1,"verbj101",0,9,1,"robib101",11,57
"MIN196709220",8,0,"reesr101",1,3,3,"killh102",3,62
"MIN196709220",8,0,"valds101",1,5,7,"allib103",7,62
"MIN196709220",9,0,"moscr101",0,9,11,"verbj101",1,74
"MIN196709230",3,0,"perrj102",1,9,1,"boswd101",1,26
"MIN196709230",5,1,"kostf101",1,8,11,"zimmj101",2,45
"MIN196709230",5,1,"hardc101",1,9,11,"perrj102",1,46
"MIN196709230",6,0,"izquh101",1,8,2,"kostf101",11,48
"MIN196709230",6,0,"rolaj101",1,9,1,"hardc101",11,48
"MIN196709230",6,1,"womad101",0,9,1,"petef101",1,57
"MIN196709230",7,1,"nixor101",1,8,11,"izquh101",2,64
"MIN196709230",7,1,"reesr101",1,9,11,"rolaj101",1,65
"MIN196709230",8,0,"nixor101",1,8,2,"nixor101",11,67
"MIN196709230",8,0,"worta101",1,9,1,"reesr101",11,67
"MIN196709230",8,1,"moscr101",0,5,9,"whitr101",9,72
"MIN196709240",2,1,"monbb101",0,9,1,"barbs102",1,22
"MIN196709240",5,0,"bryab101",0,9,11,"monbb101",1,42
"MIN196709240",5,1,"boutj101",0,9,1,"bryab101",11,44
"MIN196709240",5,1,"hegam101",0,3,3,"mantm101",3,44
"MIN196709240",7,0,"robib101",0,9,11,"boutj101",1,59
"MIN196709240",7,1,"tillt101",0,9,1,"robib101",11,60
"MIN196709240",8,0,"valds101",1,5,7,"allib103",7,64
"MIN196709240",8,0,"reesr101",1,3,3,"killh102",3,64
"MIN196709240",9,0,"moscr101",0,9,11,"tillt101",1,76
"MIN196709250",2,0,"perrj102",1,9,1,"merrj102",1,15
"MIN196709250",3,1,"hardc101",1,9,11,"perrj102",1,26
"MIN196709250",3,1,"kellp101",1,9,12,"hardc101",11,27
"MIN196709250",4,0,"boswd101",1,9,1,"kellp101",12,30
"MIN196709250",4,0,"hallj107",0,4,11,"mortb101",9,33
"MIN196709250",4,0,"granj101",1,9,1,"boswd101",1,35
"MIN196709250",4,0,"repor101",0,6,11,"heldw101",8,35
"MIN196709250",4,1,"hallj107",0,4,9,"hallj107",11,37
"MIN196709250",4,1,"repor101",0,6,8,"repor101",11,37
"MIN196709250",4,1,"rollr101",1,7,11,"zimmj101",2,40
"MIN196709250",4,1,"kostf101",1,9,11,"granj101",1,42
"MIN196709250",4,1,"hamij101",0,9,1,"brung101",1,42
"MIN196709250",5,0,"rollr101",1,7,5,"rollr101",11,44
"MIN196709250",5,0,"klinr102",1,1,1,"versz101",6,44
"MIN196709250",5,0,"tovac101",1,2,6,"tovac101",5,44
"MIN196709250",5,0,"nixor101",1,9,2,"kostf101",11,44
"MIN196709250",6,1,"valds101",1,1,11,"klinr102",1,59
"MIN196709250",7,0,"rolaj101",1,1,1,"valds101",11,61
"MIN196709250",7,0,"skowb101",0,9,11,"hamij101",1,64
"MIN196709250",7,1,"simmc101",0,9,1,"skowb101",11,67
"MIN196709250",9,1,"batte101",1,9,11,"nixor101",2,79
"MIN196709250",9,1,"clarr103",1,1,11,"rolaj101",1,80
"MIN196709260",6,1,"weavj102",0,9,1,"mcglj101",1,51
"MIN196709260",6,1,"coatj101",0,9,1,"weavj102",1,55
"MIN196709260",7,0,"werhj101",0,9,11,"coatj101",1,56
"MIN196709260",7,1,"cimip101",0,9,1,"werhj101",11,59
"MIN196709260",9,0,"skowb101",0,9,11,"cimip101",1,74
"MIN196709270",4,0,"klinr102",1,9,1,"chand102",1,31
"MIN196709270",5,1,"valds101",1,9,11,"klinr102",1,41
"MIN196709270",6,0,"worta101",1,9,1,"valds101",11,44
"MIN196709270",7,1,"nixor101",1,7,11,"zimmj101",2,55
"MIN196709270",7,1,"kostf101",1,9,11,"worta101",1,57
"MIN196709270",7,1,"reesr101",1,1,11,"versz101",6,58
"MIN196709270",7,1,"hernj102",1,1,12,"reesr101",11,59
"MIN196709270",7,1,"rojam101",0,9,1,"clarr104",1,59
"MIN196709270",8,0,"hernj102",1,1,6,"hernj102",12,61
"MIN196709270",8,0,"nixor101",1,7,2,"nixor101",11,61
"MIN196709270",8,0,"merrj102",1,9,1,"kostf101",11,61
"MIN196709270",8,0,"mortb101",0,6,11,"repor101",8,63
"MIN196709270",8,0,"izquh101",1,7,2,"nixor101",2,64
"MIN196709270",8,0,"johnj002",0,6,12,"mortb101",11,65
"MIN196709270",8,1,"johnj002",0,6,8,"johnj002",12,68
"MIN196709270",8,1,"rollr101",1,7,11,"izquh101",2,71
"MIN196709270",9,0,"batte101",1,7,2,"rollr101",11,72
"MIN196709270",9,1,"hardc101",1,9,11,"merrj102",1,76
"MIN196709270",9,1,"nettg001",1,1,11,"hernj102",6,77
