"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA197705140",6,1,"buskt101",0,0,1,"dobsp101",1,541977CHA.EVA.regular.sub.csv",57

"CHA197705140",8,1,"waitr001",0,0,1,"buskt101",1,731977CHA.EVA.regular.sub.csv",58

"CHA197705140",9,0,"woodw103",1,0,1,"bretk101",1,811977CHA.EVA.regular.sub.csv",59

"CHA197705150",6,1,"hoodd101",0,0,1,"ecked001",1,531977CHA.EVA.regular.sub.csv",60

"CHA197705150",8,0,"dadep101",0,5,12,"grubj001",7,641977CHA.EVA.regular.sub.csv",61

"CHA197705150",8,1,"dadep101",0,5,7,"dadep101",12,681977CHA.EVA.regular.sub.csv",62

"CHA197705150",8,1,"dufff101",0,6,6,"blanl101",6,681977CHA.EVA.regular.sub.csv",63

"CHA197705150",8,1,"johnl101",1,6,11,"gambo001",10,701977CHA.EVA.regular.sub.csv",64

"CHA197705150",8,1,"kernj001",0,0,1,"hoodd101",1,711977CHA.EVA.regular.sub.csv",65

"CHA197705150",9,0,"hamid101",1,0,1,"barrf101",1,721977CHA.EVA.regular.sub.csv",66

"CHA197705150",9,1,"stilr102",1,9,11,"essij001",2,761977CHA.EVA.regular.sub.csv",67

"CHA197705180",6,1,"mings101",0,0,1,"leond001",1,551977CHA.EVA.regular.sub.csv",68

"CHA197705180",7,1,"johnl101",1,6,11,"gambo001",10,651977CHA.EVA.regular.sub.csv",69

"CHA197705180",9,0,"lacop101",0,9,11,"whitf001",4,821977CHA.EVA.regular.sub.csv",70

"CHA197705180",9,0,"lagrl101",1,0,1,"knapc101",1,861977CHA.EVA.regular.sub.csv",71

"CHA197705190",3,1,"hallt101",0,0,1,"colbj101",1,251977CHA.EVA.regular.sub.csv",72

"CHA197705190",7,1,"gural001",0,0,1,"hallt101",1,591977CHA.EVA.regular.sub.csv",73

"CHA197705190",7,1,"nelsd101",0,8,4,"patef101",6,591977CHA.EVA.regular.sub.csv",74

"CHA197705190",7,1,"heisb101",0,9,6,"whitf001",4,591977CHA.EVA.regular.sub.csv",75

"CHA197705190",7,1,"johnl101",1,6,11,"gambo001",10,611977CHA.EVA.regular.sub.csv",76

"CHA197705190",8,0,"nordw101",1,1,7,"garrr101",7,631977CHA.EVA.regular.sub.csv",77

"CHA197705190",8,0,"zdebj101",0,2,12,"mcrah001",7,641977CHA.EVA.regular.sub.csv",78

"CHA197705190",8,1,"wathj001",0,5,2,"portd001",2,671977CHA.EVA.regular.sub.csv",79

"CHA197705190",8,1,"zdebj101",0,2,7,"zdebj101",12,671977CHA.EVA.regular.sub.csv",80

"CHA197705190",8,1,"littm101",0,0,1,"gural001",1,671977CHA.EVA.regular.sub.csv",81

"CHA197705190",8,1,"brohj101",1,8,12,"sodee101",5,681977CHA.EVA.regular.sub.csv",82

"CHA197705190",9,0,"brohj101",1,8,5,"brohj101",12,701977CHA.EVA.regular.sub.csv",83

"CHA197705200",5,1,"foucs101",0,0,1,"robed101",1,431977CHA.EVA.regular.sub.csv",84

"CHA197705200",6,1,"may-m001",0,1,2,"leflr101",8,481977CHA.EVA.regular.sub.csv",85

"CHA197705200",6,1,"wockj001",0,3,9,"wockj001",2,481977CHA.EVA.regular.sub.csv",86

"CHA197705200",6,1,"stanm101",0,6,8,"stanm101",9,481977CHA.EVA.regular.sub.csv",87

"CHA197705200",7,0,"dalcb101",1,0,1,"bretk101",1,571977CHA.EVA.regular.sub.csv",88

"CHA197705200",8,0,"hamid101",1,0,1,"dalcb101",1,621977CHA.EVA.regular.sub.csv",89

"CHA197705200",8,1,"gambo001",1,5,11,"johnl101",10,691977CHA.EVA.regular.sub.csv",90

"CHA197705200",9,1,"stilr102",1,9,11,"essij001",2,771977CHA.EVA.regular.sub.csv",91

"CHA197705210",4,0,"johnb105",1,0,1,"barrf101",1,311977CHA.EVA.regular.sub.csv",92

"CHA197705210",7,1,"stilr102",1,9,11,"downb001",2,601977CHA.EVA.regular.sub.csv",93

"CHA197705210",8,0,"essij001",1,9,2,"stilr102",11,611977CHA.EVA.regular.sub.csv",94

"CHA197705220",2,0,"dalcb101",1,0,1,"woodw103",1,141977CHA.EVA.regular.sub.csv",95

"CHA197705220",5,0,"hairj001",1,6,8,"lemoc001",8,391977CHA.EVA.regular.sub.csv",96

"CHA197705220",6,0,"hamid101",1,0,1,"dalcb101",1,541977CHA.EVA.regular.sub.csv",97

"CHA197705220",7,0,"lagrl101",1,0,1,"hamid101",1,681977CHA.EVA.regular.sub.csv",98

"CHA197705220",8,0,"brohj101",1,8,5,"sodee101",5,751977CHA.EVA.regular.sub.csv",99

"CHA197705301",2,0,"johnb105",1,0,1,"knapc101",1,131977CHA.EVA.regular.sub.csv",100

"CHA197705301",7,0,"hamid101",1,0,1,"johnb105",1,611977CHA.EVA.regular.sub.csv",101

"CHA197705301",7,0,"bryes101",0,6,11,"joshv101",8,611977CHA.EVA.regular.sub.csv",102

"CHA197705301",7,1,"bryes101",0,6,8,"bryes101",11,621977CHA.EVA.regular.sub.csv",103

"CHA197705301",7,1,"mcclb001",0,0,1,"haasm001",1,651977CHA.EVA.regular.sub.csv",104

"CHA197705301",7,1,"slatj001",0,0,1,"mcclb001",1,661977CHA.EVA.regular.sub.csv",105

"CHA197705301",8,0,"lagrl101",1,0,1,"hamid101",1,701977CHA.EVA.regular.sub.csv",106

"CHA197705301",9,1,"stilr102",1,9,11,"essij001",2,831977CHA.EVA.regular.sub.csv",107

"CHA197705302",6,0,"quirj001",0,7,11,"wohlj001",7,471977CHA.EVA.regular.sub.csv",108

"CHA197705302",6,1,"quirj001",0,7,7,"quirj001",11,481977CHA.EVA.regular.sub.csv",109

"CHA197705302",6,1,"essij001",1,9,12,"downb001",2,531977CHA.EVA.regular.sub.csv",110

"CHA197705302",6,1,"mcclb001",0,0,1,"rodre102",1,531977CHA.EVA.regular.sub.csv",111

"CHA197705302",6,1,"johnl101",1,1,11,"garrr101",7,531977CHA.EVA.regular.sub.csv",112

"CHA197705302",7,0,"nordw101",1,4,9,"ziskr101",9,571977CHA.EVA.regular.sub.csv",113

"CHA197705302",7,0,"essij001",1,9,2,"essij001",12,571977CHA.EVA.regular.sub.csv",114

"CHA197705302",7,0,"stilr102",1,1,7,"johnl101",11,571977CHA.EVA.regular.sub.csv",115

"CHA197705302",9,0,"hegam101",0,9,11,"hanel101",2,751977CHA.EVA.regular.sub.csv",116

"CHA197706020",3,1,"chevt101",0,0,1,"flanm001",1,281977CHA.EVA.regular.sub.csv",117

"CHA197706020",3,1,"mcgrs001",0,0,1,"chevt101",1,311977CHA.EVA.regular.sub.csv",118

"CHA197706020",7,0,"muset101",0,9,11,"belam101",6,611977CHA.EVA.regular.sub.csv",119

"CHA197706020",7,0,"lagrl101",1,0,1,"barrf101",1,651977CHA.EVA.regular.sub.csv",120

"CHA197706020",7,1,"garck001",0,4,6,"may-l101",3,661977CHA.EVA.regular.sub.csv",121

"CHA197706020",7,1,"muset101",0,9,3,"muset101",11,661977CHA.EVA.regular.sub.csv",122

"CHA197706020",8,0,"dauer001",0,9,11,"muset101",3,731977CHA.EVA.regular.sub.csv",123

"CHA197706020",8,0,"hamid101",1,0,1,"lagrl101",1,731977CHA.EVA.regular.sub.csv",124

"CHA197706020",8,1,"dauer001",0,9,4,"dauer001",11,751977CHA.EVA.regular.sub.csv",125

"CHA197706020",8,1,"smitb101",0,2,3,"smitb101",4,751977CHA.EVA.regular.sub.csv",126

"CHA197706030",4,1,"holtk101",0,0,1,"torrm001",1,381977CHA.EVA.regular.sub.csv",127

"CHA197706030",6,0,"lagrl101",1,0,1,"kravk101",1,601977CHA.EVA.regular.sub.csv",128

"CHA197706030",6,1,"tidrd001",0,0,1,"holtk101",1,651977CHA.EVA.regular.sub.csv",129

"CHA197706030",6,1,"johnl101",1,6,11,"spenj101",3,651977CHA.EVA.regular.sub.csv",130

"CHA197706030",7,0,"johnl101",1,6,3,"johnl101",11,671977CHA.EVA.regular.sub.csv",131

"CHA197706040",2,0,"woodw103",1,0,1,"johnb105",1,151977CHA.EVA.regular.sub.csv",132

"CHA197706040",7,0,"knapc101",1,0,1,"woodw103",1,591977CHA.EVA.regular.sub.csv",133

"CHA197706040",7,1,"tidrd001",0,0,1,"gulld101",1,621977CHA.EVA.regular.sub.csv",134

"CHA197706040",7,1,"gambo001",1,8,11,"nordw101",10,621977CHA.EVA.regular.sub.csv",135

"CHA197706040",8,1,"lyles101",0,0,1,"tidrd001",1,741977CHA.EVA.regular.sub.csv",136

"CHA197706040",9,1,"downb001",1,1,11,"garrr101",7,801977CHA.EVA.regular.sub.csv",137

"CHA197706050",2,1,"tidrd001",0,0,1,"pattg101",1,221977CHA.EVA.regular.sub.csv",138

"CHA197706050",3,0,"hamid101",1,0,1,"stons101",1,281977CHA.EVA.regular.sub.csv",139

"CHA197706050",4,1,"blaip101",0,1,8,"rivem001",8,381977CHA.EVA.regular.sub.csv",140

"CHA197706050",7,1,"lyles101",0,0,1,"tidrd001",1,631977CHA.EVA.regular.sub.csv",141

"CHA197706050",7,1,"johnl101",1,5,11,"gambo001",10,641977CHA.EVA.regular.sub.csv",142

"CHA197706050",7,1,"sodee101",1,8,11,"brohj101",5,671977CHA.EVA.regular.sub.csv",143

"CHA197706050",8,0,"sodee101",1,8,5,"sodee101",11,691977CHA.EVA.regular.sub.csv",144

"CHA197706050",8,1,"nordw101",1,1,11,"garrr101",7,721977CHA.EVA.regular.sub.csv",145

"CHA197706050",9,0,"nordw101",1,1,7,"nordw101",11,751977CHA.EVA.regular.sub.csv",146

"CHA197706180",7,0,"alexm101",0,6,12,"wille101",10,471977CHA.EVA.regular.sub.csv",147

"CHA197706180",8,0,"tyroj101",0,9,11,"piccr001",6,531977CHA.EVA.regular.sub.csv",148

"CHA197706180",8,0,"lintl101",0,2,12,"sangm101",2,561977CHA.EVA.regular.sub.csv",149

"CHA197706180",8,0,"lagrl101",1,0,1,"kravk101",1,571977CHA.EVA.regular.sub.csv",150

"CHA197706180",8,1,"lintl101",0,2,4,"lintl101",12,581977CHA.EVA.regular.sub.csv",151

"CHA197706180",8,1,"scotr101",0,1,6,"scotr101",4,581977CHA.EVA.regular.sub.csv",152

"CHA197706180",8,1,"newmj001",0,9,2,"tyroj101",11,581977CHA.EVA.regular.sub.csv",153

"CHA197706180",9,0,"gambo001",1,4,9,"ziskr101",9,621977CHA.EVA.regular.sub.csv",154

"CHA197706180",9,0,"jorgm001",0,6,11,"alexm101",10,631977CHA.EVA.regular.sub.csv",155

"CHA197706191",6,1,"laceb001",0,0,1,"norrm101",1,491977CHA.EVA.regular.sub.csv",156

"CHA197706191",8,0,"alexm101",0,4,12,"alled101",3,611977CHA.EVA.regular.sub.csv",157

"CHA197706191",8,1,"alexm101",0,4,7,"alexm101",12,621977CHA.EVA.regular.sub.csv",158

"CHA197706191",8,1,"jorgm001",0,3,3,"jorgm001",7,621977CHA.EVA.regular.sub.csv",159

"CHA197706191",8,1,"newmj001",0,2,2,"sangm101",2,621977CHA.EVA.regular.sub.csv",160

"CHA197706191",8,1,"banna001",1,1,11,"garrr101",7,621977CHA.EVA.regular.sub.csv",161

"CHA197706191",9,0,"banna001",1,1,7,"banna001",11,651977CHA.EVA.regular.sub.csv",162

"CHA197706191",9,0,"craww101",0,5,12,"grosw001",5,661977CHA.EVA.regular.sub.csv",163

"CHA197706191",9,0,"lagrl101",1,0,1,"woodw103",1,661977CHA.EVA.regular.sub.csv",164

"CHA197706191",9,0,"pagem001",0,7,11,"tyroj101",9,671977CHA.EVA.regular.sub.csv",165

"CHA197706192",4,1,"torrp101",0,0,1,"medid101",1,321977CHA.EVA.regular.sub.csv",166

"CHA197706192",7,0,"alled101",0,8,11,"armat001",8,501977CHA.EVA.regular.sub.csv",167

"CHA197706192",7,1,"newmj001",0,8,2,"alled101",11,511977CHA.EVA.regular.sub.csv",168

"CHA197706192",7,1,"wille101",0,5,3,"wille101",2,511977CHA.EVA.regular.sub.csv",169

"CHA197706192",7,1,"jorgm001",0,2,9,"jorgm001",3,511977CHA.EVA.regular.sub.csv",170

"CHA197706192",7,1,"tyroj101",0,7,8,"tyroj101",9,511977CHA.EVA.regular.sub.csv",171

"CHA197706192",8,0,"sangm101",0,9,11,"piccr001",6,561977CHA.EVA.regular.sub.csv",172

"CHA197706192",8,0,"alexm101",0,9,12,"sangm101",11,571977CHA.EVA.regular.sub.csv",173

"CHA197706192",8,1,"perem101",0,9,4,"alexm101",12,611977CHA.EVA.regular.sub.csv",174

"CHA197706192",8,1,"scotr101",0,1,6,"scotr101",4,611977CHA.EVA.regular.sub.csv",175

"CHA197706192",8,1,"colej102",0,0,1,"torrp101",1,611977CHA.EVA.regular.sub.csv",176

"CHA197706192",9,0,"nordw101",1,4,9,"ziskr101",9,641977CHA.EVA.regular.sub.csv",177

"CHA197706200",6,0,"brohj101",1,8,5,"bellk101",5,431977CHA.EVA.regular.sub.csv",178

"CHA197706200",6,0,"hamid101",1,0,1,"knapc101",1,461977CHA.EVA.regular.sub.csv",179

"CHA197706200",6,0,"newmj001",0,7,11,"sangm101",2,471977CHA.EVA.regular.sub.csv",180

"CHA197706200",6,1,"newmj001",0,7,2,"newmj001",11,521977CHA.EVA.regular.sub.csv",181

"CHA197706200",6,1,"laceb001",0,0,1,"langr001",1,551977CHA.EVA.regular.sub.csv",182

"CHA197706200",6,1,"nordw101",1,5,11,"gambo001",9,551977CHA.EVA.regular.sub.csv",183

"CHA197706200",7,0,"nordw101",1,5,9,"nordw101",11,581977CHA.EVA.regular.sub.csv",184

"CHA197706200",8,0,"kirkd101",1,0,1,"hamid101",1,661977CHA.EVA.regular.sub.csv",185

"CHA197706200",9,1,"alexm101",0,3,9,"craww101",9,781977CHA.EVA.regular.sub.csv",186

"CHA197706210",4,0,"aikew001",0,4,11,"rudij101",10,311977CHA.EVA.regular.sub.csv",187

"CHA197706210",8,0,"ramio101",0,4,12,"aikew001",10,661977CHA.EVA.regular.sub.csv",188

"CHA197706210",8,0,"lagrl101",1,0,1,"stons101",1,671977CHA.EVA.regular.sub.csv",189

"CHA197706210",9,0,"solat101",0,9,11,"humpt101",2,741977CHA.EVA.regular.sub.csv",190

"CHA197706220",3,0,"johnb105",1,0,1,"kravk101",1,211977CHA.EVA.regular.sub.csv",191

"CHA197706220",6,0,"aikew001",0,8,11,"hampi101",10,451977CHA.EVA.regular.sub.csv",192

"CHA197706220",6,1,"hartp001",0,0,1,"bretk101",1,521977CHA.EVA.regular.sub.csv",193

"CHA197706220",9,0,"solat101",0,9,11,"humpt101",2,701977CHA.EVA.regular.sub.csv",194

"CHA197706230",5,1,"milld101",0,0,1,"simpw101",1,461977CHA.EVA.regular.sub.csv",195

"CHA197706230",6,0,"andel101",1,0,1,"barrf101",1,621977CHA.EVA.regular.sub.csv",196

"CHA197706230",7,0,"kirkd101",1,0,1,"andel101",1,731977CHA.EVA.regular.sub.csv",197

"CHA197706230",8,1,"torrr101",0,4,8,"bayld001",7,871977CHA.EVA.regular.sub.csv",198

"CHA197706230",8,1,"florg101",0,1,7,"florg101",8,871977CHA.EVA.regular.sub.csv",199

"CHA197706270",2,1,"pagad101",0,0,1,"poled101",1,211977CHA.EVA.regular.sub.csv",200

"CHA197706270",4,1,"houst101",0,0,1,"pagad101",1,391977CHA.EVA.regular.sub.csv",201

"CHA197706270",7,0,"johnb105",1,0,1,"kravk101",1,601977CHA.EVA.regular.sub.csv",202

"CHA197706270",8,1,"kekim101",0,0,1,"houst101",1,741977CHA.EVA.regular.sub.csv",203

"CHA197706280",4,1,"segud101",0,0,1,"montj101",1,391977CHA.EVA.regular.sub.csv",204

"CHA197706290",8,0,"stanl102",0,9,11,"reync001",6,541977CHA.EVA.regular.sub.csv",205

"CHA197706290",8,0,"milbl001",0,9,12,"stanl102",11,551977CHA.EVA.regular.sub.csv",206

"CHA197706290",8,1,"milbl001",0,9,6,"milbl001",12,581977CHA.EVA.regular.sub.csv",207

"CHA197706290",8,1,"romoe101",0,0,1,"houst101",1,581977CHA.EVA.regular.sub.csv",208

"CHA197707010",8,0,"chilr101",0,9,11,"wilfr001",4,651977CHA.EVA.regular.sub.csv",209

"CHA197707010",8,1,"gomel101",0,9,4,"chilr101",11,661977CHA.EVA.regular.sub.csv",210

"CHA197707020",5,0,"johnb105",1,0,1,"kucej101",1,391977CHA.EVA.regular.sub.csv",211

"CHA197707020",5,1,"burgt001",0,0,1,"butlb101",1,421977CHA.EVA.regular.sub.csv",212

"CHA197707020",5,1,"johnt103",0,0,1,"burgt001",1,481977CHA.EVA.regular.sub.csv",213

"CHA197707020",8,0,"lagrl101",1,0,1,"johnb105",1,741977CHA.EVA.regular.sub.csv",214

"CHA197707020",8,1,"johnd104",0,0,1,"johnt103",1,821977CHA.EVA.regular.sub.csv",215

"CHA197707031",2,1,"schur101",0,0,1,"zahng001",1,191977CHA.EVA.regular.sub.csv",216

"CHA197707031",5,1,"bullb101",0,7,2,"wyneb001",2,391977CHA.EVA.regular.sub.csv",217

"CHA197707031",7,0,"goltd101",0,3,12,"carer001",3,511977CHA.EVA.regular.sub.csv",218

"CHA197707031",7,1,"kusic101",0,5,3,"kusic101",10,531977CHA.EVA.regular.sub.csv",219

"CHA197707031",7,1,"schur101",0,3,1,"goltd101",12,531977CHA.EVA.regular.sub.csv",220

"CHA197707031",9,0,"bostl101",0,3,11,"schur101",1,701977CHA.EVA.regular.sub.csv",221

"CHA197707032",4,1,"johnd104",0,0,1,"hollj102",1,431977CHA.EVA.regular.sub.csv",222

"CHA197707032",8,0,"lagrl101",1,0,1,"kravk101",1,731977CHA.EVA.regular.sub.csv",223

"CHA197707032",8,0,"cubbm101",0,2,11,"terrj101",5,731977CHA.EVA.regular.sub.csv",224

"CHA197707032",8,0,"adamg101",0,6,11,"gorib101",9,771977CHA.EVA.regular.sub.csv",225

"CHA197707032",8,1,"cubbm101",0,2,5,"cubbm101",11,791977CHA.EVA.regular.sub.csv",226

"CHA197707032",8,1,"adamg101",0,6,9,"adamg101",11,791977CHA.EVA.regular.sub.csv",227

"CHA197707032",9,0,"chilr101",0,9,11,"gomel101",4,831977CHA.EVA.regular.sub.csv",228

"CHA197707110",2,0,"brohj101",1,3,4,"ortaj001",4,121977CHA.EVA.regular.sub.csv",229

"CHA197707110",6,1,"birdd101",0,0,1,"gural001",1,591977CHA.EVA.regular.sub.csv",230

"CHA197707110",9,0,"poqut101",0,8,11,"patef101",6,731977CHA.EVA.regular.sub.csv",231

"CHA197707110",9,0,"wathj001",0,9,11,"whitf001",4,741977CHA.EVA.regular.sub.csv",232

"CHA197707120",6,0,"kirkd101",1,0,1,"stons101",1,451977CHA.EVA.regular.sub.csv",233

"CHA197707120",7,0,"zdebj101",0,2,12,"mcrah001",7,551977CHA.EVA.regular.sub.csv",234

"CHA197707120",7,1,"zdebj101",0,2,7,"zdebj101",12,581977CHA.EVA.regular.sub.csv",235

"CHA197707120",9,1,"heisb101",0,1,5,"bretg001",5,701977CHA.EVA.regular.sub.csv",236

"CHA197707131",1,1,"bowls101",0,6,9,"veleo101",9,41977CHA.EVA.regular.sub.csv",237

"CHA197707131",4,1,"hartc105",0,0,1,"singb101",1,321977CHA.EVA.regular.sub.csv",238

"CHA197707131",6,0,"johnb105",1,0,1,"knapc101",1,491977CHA.EVA.regular.sub.csv",239

"CHA197707132",9,1,"stilr102",1,9,11,"downb001",2,711977CHA.EVA.regular.sub.csv",240

"CHA197707132",10,0,"essij001",1,9,2,"stilr102",11,741977CHA.EVA.regular.sub.csv",241

"CHA197707132",11,0,"lagrl101",1,0,1,"kucej101",1,861977CHA.EVA.regular.sub.csv",242

"CHA197707132",11,1,"bowls101",0,5,9,"ewins101",9,871977CHA.EVA.regular.sub.csv",243

"CHA197707150",4,1,"lee-b101",0,0,1,"stanb001",1,341977CHA.EVA.regular.sub.csv",244

"CHA197707150",4,1,"johnl101",1,5,11,"gambo001",10,361977CHA.EVA.regular.sub.csv",245

"CHA197707150",7,0,"lagrl101",1,0,1,"woodw103",1,601977CHA.EVA.regular.sub.csv",246

"CHA197707150",7,0,"doyld102",0,8,11,"dills101",4,601977CHA.EVA.regular.sub.csv",247

"CHA197707150",7,1,"doyld102",0,8,4,"doyld102",11,641977CHA.EVA.regular.sub.csv",248

"CHA197707150",8,1,"murpt101",0,0,1,"lee-b101",1,741977CHA.EVA.regular.sub.csv",249

"CHA197707160",8,1,"campb001",0,0,1,"wiser101",1,661977CHA.EVA.regular.sub.csv",250

"CHA197707160",9,1,"stilr102",1,9,11,"essij001",2,751977CHA.EVA.regular.sub.csv",251

"CHA197707170",7,1,"hernr102",0,0,1,"clevr101",1,571977CHA.EVA.regular.sub.csv",252

"CHA197707170",8,1,"campb001",0,0,1,"hernr102",1,631977CHA.EVA.regular.sub.csv",253

"CHA197707170",9,0,"lagrl101",1,0,1,"stons101",1,661977CHA.EVA.regular.sub.csv",254

"CHA197707170",9,0,"dills101",0,6,12,"hobsb101",5,681977CHA.EVA.regular.sub.csv",255

