"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA198804070",9,0,"mosel001",0,9,11,"camps001",8,741988KCA.EVA.regular.sub.csv",29

"KCA198804070",9,0,"benij001",0,2,11,"grubk001",5,761988KCA.EVA.regular.sub.csv",30

"KCA198804080",7,1,"gibsp001",0,0,1,"robij002",1,601988KCA.EVA.regular.sub.csv",31

"KCA198804080",8,0,"garbg001",1,0,1,"bannf001",1,611988KCA.EVA.regular.sub.csv",32

"KCA198804080",8,0,"sherp001",0,3,11,"salal001",7,631988KCA.EVA.regular.sub.csv",33

"KCA198804080",8,1,"sherp001",0,3,7,"sherp001",11,641988KCA.EVA.regular.sub.csv",34

"KCA198804080",9,0,"nokem001",0,5,11,"hernl001",10,701988KCA.EVA.regular.sub.csv",35

"KCA198804080",9,0,"evand001",0,6,11,"knigr001",3,711988KCA.EVA.regular.sub.csv",36

"KCA198804090",7,0,"blacb001",1,0,1,"sabeb001",1,591988KCA.EVA.regular.sub.csv",37

"KCA198804090",7,0,"salal001",0,5,11,"nokem001",2,611988KCA.EVA.regular.sub.csv",38

"KCA198804090",7,0,"knigr001",0,6,11,"sherp001",7,621988KCA.EVA.regular.sub.csv",39

"KCA198804090",7,0,"quisd001",1,0,1,"blacb001",1,621988KCA.EVA.regular.sub.csv",40

"KCA198804090",7,0,"heatm001",0,6,12,"knigr001",11,631988KCA.EVA.regular.sub.csv",41

"KCA198804090",7,0,"farrs001",1,0,1,"quisd001",1,671988KCA.EVA.regular.sub.csv",42

"KCA198804090",7,1,"salal001",0,5,7,"salal001",11,691988KCA.EVA.regular.sub.csv",43

"KCA198804090",7,1,"heatm001",0,6,2,"heatm001",12,691988KCA.EVA.regular.sub.csv",44

"KCA198804090",9,0,"walej001",0,2,12,"whitl001",4,851988KCA.EVA.regular.sub.csv",45

"KCA198804090",9,1,"walej001",0,2,4,"walej001",12,871988KCA.EVA.regular.sub.csv",46

"KCA198804090",9,1,"hennm001",0,0,1,"morrj001",1,871988KCA.EVA.regular.sub.csv",47

"KCA198804090",9,1,"beanb001",0,8,9,"lemoc001",9,871988KCA.EVA.regular.sub.csv",48

"KCA198804100",7,1,"hernw001",0,0,1,"alexd001",1,611988KCA.EVA.regular.sub.csv",49

"KCA198804100",8,1,"heind001",0,0,1,"hernw001",1,691988KCA.EVA.regular.sub.csv",50

"KCA198804100",9,0,"wellb001",1,6,4,"whitf001",4,731988KCA.EVA.regular.sub.csv",51

"KCA198804100",9,0,"powet001",1,0,1,"leibc001",1,731988KCA.EVA.regular.sub.csv",52

"KCA198804100",9,0,"bergd001",0,8,11,"heatm001",2,741988KCA.EVA.regular.sub.csv",53

"KCA198804100",9,0,"nokem001",0,9,11,"walej001",4,751988KCA.EVA.regular.sub.csv",54

"KCA198804220",1,1,"schmd001",0,0,1,"morgm001",1,101988KCA.EVA.regular.sub.csv",55

"KCA198804220",5,1,"siskd001",0,0,1,"schmd001",1,441988KCA.EVA.regular.sub.csv",56

"KCA198804220",7,0,"balbs001",1,3,3,"bretg001",3,541988KCA.EVA.regular.sub.csv",57

"KCA198804220",7,1,"niedt001",0,0,1,"siskd001",1,581988KCA.EVA.regular.sub.csv",58

"KCA198804220",7,1,"boslt001",1,1,11,"wilsw001",8,621988KCA.EVA.regular.sub.csv",59

"KCA198804220",8,0,"boslt001",1,1,8,"boslt001",11,641988KCA.EVA.regular.sub.csv",60

"KCA198804220",8,0,"wellb001",1,6,4,"whitf001",4,641988KCA.EVA.regular.sub.csv",61

"KCA198804220",8,0,"pecob001",1,2,5,"seitk001",5,641988KCA.EVA.regular.sub.csv",62

"KCA198804220",8,1,"bautj001",0,0,1,"niedt001",1,671988KCA.EVA.regular.sub.csv",63

"KCA198804230",5,1,"lynnf001",0,9,9,"rowdw001",7,421988KCA.EVA.regular.sub.csv",64

"KCA198804230",5,1,"landt001",0,7,7,"landt001",9,421988KCA.EVA.regular.sub.csv",65

"KCA198804230",6,0,"powet001",1,0,1,"bannf001",1,451988KCA.EVA.regular.sub.csv",66

"KCA198804230",8,1,"siskd001",0,0,1,"willm004",1,661988KCA.EVA.regular.sub.csv",67

"KCA198804230",9,0,"stonj001",0,7,11,"landt001",7,691988KCA.EVA.regular.sub.csv",68

"KCA198804230",9,1,"stonj001",0,7,7,"stonj001",11,721988KCA.EVA.regular.sub.csv",69

"KCA198804230",9,1,"boslt001",1,8,11,"wellb001",4,741988KCA.EVA.regular.sub.csv",70

"KCA198804240",6,1,"perao001",0,0,1,"thurm001",1,481988KCA.EVA.regular.sub.csv",71

"KCA198804240",6,1,"bautj001",0,0,1,"perao001",1,511988KCA.EVA.regular.sub.csv",72

"KCA198804240",8,0,"stonj001",0,9,11,"gonzr001",5,601988KCA.EVA.regular.sub.csv",73

"KCA198804240",8,1,"stonj001",0,9,9,"stonj001",11,621988KCA.EVA.regular.sub.csv",74

"KCA198804240",8,1,"lynnf001",0,6,8,"lynnf001",9,621988KCA.EVA.regular.sub.csv",75

"KCA198804240",8,1,"rowdw001",0,1,5,"orsuj001",8,621988KCA.EVA.regular.sub.csv",76

"KCA198805040",7,0,"powet001",1,0,1,"leibc001",1,571988KCA.EVA.regular.sub.csv",77

"KCA198805040",8,0,"cruzj001",0,9,11,"santr001",6,641988KCA.EVA.regular.sub.csv",78

"KCA198805040",8,1,"meacb001",0,9,6,"cruzj001",11,671988KCA.EVA.regular.sub.csv",79

"KCA198805040",8,1,"stodt001",0,0,1,"candj001",1,671988KCA.EVA.regular.sub.csv",80

"KCA198805040",9,1,"washc001",0,6,8,"wardg001",8,751988KCA.EVA.regular.sub.csv",81

"KCA198805050",7,0,"farrs001",1,0,1,"gubim001",1,591988KCA.EVA.regular.sub.csv",82

"KCA198805050",7,1,"washc001",0,5,9,"washc001",8,611988KCA.EVA.regular.sub.csv",83

"KCA198805050",7,1,"kellb002",0,6,8,"winfd001",9,611988KCA.EVA.regular.sub.csv",84

"KCA198805050",7,1,"guanc001",0,0,1,"dotsr001",1,651988KCA.EVA.regular.sub.csv",85

"KCA198805050",9,0,"quisd001",1,0,1,"farrs001",1,731988KCA.EVA.regular.sub.csv",86

"KCA198805050",9,1,"skinj001",0,8,2,"slaud001",2,761988KCA.EVA.regular.sub.csv",87

"KCA198805050",9,1,"balbs001",1,9,11,"stilk001",6,791988KCA.EVA.regular.sub.csv",88

"KCA198805060",8,0,"feldm001",0,6,12,"meyej001",10,621988KCA.EVA.regular.sub.csv",89

"KCA198805060",9,0,"garbg001",1,0,1,"bannf001",1,661988KCA.EVA.regular.sub.csv",90

"KCA198805070",7,1,"crimc001",0,0,1,"nievj001",1,581988KCA.EVA.regular.sub.csv",91

"KCA198805070",9,1,"plesd001",0,0,1,"crimc001",1,731988KCA.EVA.regular.sub.csv",92

"KCA198805080",8,1,"plesd001",0,0,1,"higut001",1,611988KCA.EVA.regular.sub.csv",93

"KCA198805080",9,1,"pecob001",1,5,11,"macfm001",2,661988KCA.EVA.regular.sub.csv",94

"KCA198805080",9,1,"whitf001",1,9,11,"wellb001",4,701988KCA.EVA.regular.sub.csv",95

"KCA198805080",10,0,"whitf001",1,9,4,"whitf001",11,711988KCA.EVA.regular.sub.csv",96

"KCA198805080",10,0,"quirj001",1,5,2,"pecob001",11,711988KCA.EVA.regular.sub.csv",97

"KCA198805080",10,0,"quisd001",1,0,1,"leibc001",1,711988KCA.EVA.regular.sub.csv",98

"KCA198805080",10,0,"adduj001",0,6,12,"meyej001",3,731988KCA.EVA.regular.sub.csv",99

"KCA198805080",10,0,"blacb001",1,0,1,"quisd001",1,751988KCA.EVA.regular.sub.csv",100

"KCA198805080",10,0,"garbg001",1,0,1,"blacb001",1,761988KCA.EVA.regular.sub.csv",101

"KCA198805080",10,1,"brocg001",0,6,3,"adduj001",12,801988KCA.EVA.regular.sub.csv",102

"KCA198805090",9,0,"garbg001",1,0,1,"gubim001",1,671988KCA.EVA.regular.sub.csv",103

"KCA198805100",7,1,"gardw001",0,0,1,"hursb001",1,651988KCA.EVA.regular.sub.csv",104

"KCA198805100",8,0,"farrs001",1,0,1,"bannf001",1,691988KCA.EVA.regular.sub.csv",105

"KCA198805100",8,1,"smitl001",0,0,1,"gardw001",1,721988KCA.EVA.regular.sub.csv",106

"KCA198805100",9,0,"boslt001",1,1,8,"wilsw001",8,771988KCA.EVA.regular.sub.csv",107

"KCA198805100",9,0,"horns001",0,8,11,"reedj003",6,781988KCA.EVA.regular.sub.csv",108

"KCA198805200",8,1,"pecob001",1,6,12,"buckb001",10,681988KCA.EVA.regular.sub.csv",109

"KCA198805200",9,0,"farrs001",1,0,1,"gubim001",1,711988KCA.EVA.regular.sub.csv",110

"KCA198805200",9,0,"clard001",0,8,11,"allaa001",2,721988KCA.EVA.regular.sub.csv",111

"KCA198805200",9,0,"castc001",0,9,11,"bellj001",6,731988KCA.EVA.regular.sub.csv",112

"KCA198805210",7,1,"laskb001",0,0,1,"bails001",1,621988KCA.EVA.regular.sub.csv",113

"KCA198805210",7,1,"joned001",0,0,1,"laskb001",1,641988KCA.EVA.regular.sub.csv",114

"KCA198805210",8,0,"garbg001",1,0,1,"bannf001",1,651988KCA.EVA.regular.sub.csv",115

"KCA198805210",8,1,"upshw001",0,2,3,"tablp001",3,701988KCA.EVA.regular.sub.csv",116

"KCA198805210",8,1,"hallm001",0,7,7,"castc001",7,701988KCA.EVA.regular.sub.csv",117

"KCA198805210",9,0,"clard001",0,6,11,"kittr001",10,791988KCA.EVA.regular.sub.csv",118

"KCA198805220",6,0,"farrs001",1,0,1,"powet001",1,471988KCA.EVA.regular.sub.csv",119

"KCA198805220",7,1,"pecob001",1,9,12,"quirj001",2,611988KCA.EVA.regular.sub.csv",120

"KCA198805220",7,1,"dedmj001",0,0,1,"yettr001",1,631988KCA.EVA.regular.sub.csv",121

"KCA198805220",8,0,"macfm001",1,9,2,"pecob001",12,651988KCA.EVA.regular.sub.csv",122

"KCA198805220",9,0,"garbg001",1,0,1,"farrs001",1,751988KCA.EVA.regular.sub.csv",123

"KCA198805220",9,0,"tablp001",0,9,11,"allaa001",2,781988KCA.EVA.regular.sub.csv",124

"KCA198805220",9,1,"bandc001",0,9,2,"tablp001",11,811988KCA.EVA.regular.sub.csv",125

"KCA198805220",9,1,"wilsw001",1,6,11,"buckb001",3,841988KCA.EVA.regular.sub.csv",126

"KCA198805220",9,1,"schad001",0,0,1,"dedmj001",1,841988KCA.EVA.regular.sub.csv",127

"KCA198805220",9,1,"laskb001",0,0,1,"schad001",1,851988KCA.EVA.regular.sub.csv",128

"KCA198805220",10,0,"balbs001",1,6,3,"wilsw001",11,861988KCA.EVA.regular.sub.csv",129

"KCA198805220",10,0,"blacb001",1,0,1,"garbg001",1,911988KCA.EVA.regular.sub.csv",130

"KCA198805220",10,0,"kittr001",0,8,11,"clard001",10,911988KCA.EVA.regular.sub.csv",131

"KCA198805220",10,1,"joned001",0,0,1,"laskb001",1,931988KCA.EVA.regular.sub.csv",132

"KCA198805220",10,1,"madis001",1,9,11,"macfm001",2,941988KCA.EVA.regular.sub.csv",133

"KCA198805230",5,1,"berej001",0,0,1,"andea001",1,401988KCA.EVA.regular.sub.csv",134

"KCA198805230",7,1,"athek001",0,0,1,"berej001",1,611988KCA.EVA.regular.sub.csv",135

"KCA198805230",8,1,"pecob001",1,5,12,"seitk001",5,681988KCA.EVA.regular.sub.csv",136

"KCA198805230",8,1,"eisej001",1,9,11,"macfm001",2,711988KCA.EVA.regular.sub.csv",137

"KCA198805230",8,1,"rearj001",0,0,1,"athek001",1,711988KCA.EVA.regular.sub.csv",138

"KCA198805230",9,0,"quirj001",1,9,2,"eisej001",11,721988KCA.EVA.regular.sub.csv",139

"KCA198805230",9,0,"pecob001",1,5,5,"pecob001",12,721988KCA.EVA.regular.sub.csv",140

"KCA198805230",9,0,"garbg001",1,0,1,"sabeb001",1,751988KCA.EVA.regular.sub.csv",141

"KCA198805230",9,0,"blacb001",1,0,1,"garbg001",1,771988KCA.EVA.regular.sub.csv",142

"KCA198805230",9,1,"davim003",0,6,9,"bushr001",9,781988KCA.EVA.regular.sub.csv",143

"KCA198805240",5,0,"quisd001",1,0,1,"leibc001",1,471988KCA.EVA.regular.sub.csv",144

"KCA198805240",5,0,"bushr001",0,9,11,"davim003",9,471988KCA.EVA.regular.sub.csv",145

"KCA198805240",5,1,"bushr001",0,9,9,"bushr001",11,491988KCA.EVA.regular.sub.csv",146

"KCA198805240",6,1,"athek001",0,0,1,"lea-c001",1,571988KCA.EVA.regular.sub.csv",147

"KCA198805240",7,0,"blacb001",1,0,1,"quisd001",1,661988KCA.EVA.regular.sub.csv",148

"KCA198805240",7,0,"mosej001",0,9,11,"bushr001",9,661988KCA.EVA.regular.sub.csv",149

"KCA198805240",7,1,"mosej001",0,9,9,"mosej001",11,671988KCA.EVA.regular.sub.csv",150

"KCA198805240",7,1,"bestk001",0,0,1,"athek001",1,711988KCA.EVA.regular.sub.csv",151

"KCA198805240",7,1,"pecob001",1,6,12,"buckb001",3,721988KCA.EVA.regular.sub.csv",152

"KCA198805240",8,0,"pecob001",1,6,3,"pecob001",12,731988KCA.EVA.regular.sub.csv",153

"KCA198805240",8,1,"wellb001",1,9,12,"madis001",2,781988KCA.EVA.regular.sub.csv",154

"KCA198805240",8,1,"rearj001",0,0,1,"bestk001",1,811988KCA.EVA.regular.sub.csv",155

"KCA198805240",9,0,"quirj001",1,9,2,"wellb001",12,821988KCA.EVA.regular.sub.csv",156

"KCA198805240",9,1,"gagng001",0,8,6,"lombs001",6,851988KCA.EVA.regular.sub.csv",157

"KCA198805240",9,1,"eisej001",1,6,11,"pecob001",3,861988KCA.EVA.regular.sub.csv",158

"KCA198805250",8,1,"davim003",0,6,9,"bushr001",9,661988KCA.EVA.regular.sub.csv",159

"KCA198805250",8,1,"rearj001",0,0,1,"blylb001",1,711988KCA.EVA.regular.sub.csv",160

"KCA198805250",9,0,"farrs001",1,0,1,"gubim001",1,721988KCA.EVA.regular.sub.csv",161

"KCA198805250",9,1,"pecob001",1,6,12,"buckb001",3,761988KCA.EVA.regular.sub.csv",162

"KCA198805270",7,0,"garbg001",1,0,1,"bannf001",1,551988KCA.EVA.regular.sub.csv",163

"KCA198805270",8,1,"pecob001",1,5,12,"seitk001",5,681988KCA.EVA.regular.sub.csv",164

"KCA198805270",8,1,"wellb001",1,6,12,"buckb001",10,691988KCA.EVA.regular.sub.csv",165

"KCA198805270",9,0,"pecob001",1,5,5,"pecob001",12,711988KCA.EVA.regular.sub.csv",166

"KCA198805270",9,0,"farrs001",1,0,1,"garbg001",1,711988KCA.EVA.regular.sub.csv",167

"KCA198805270",9,0,"espyc001",0,1,11,"browb002",8,731988KCA.EVA.regular.sub.csv",168

"KCA198805270",9,1,"espyc001",0,1,8,"espyc001",11,741988KCA.EVA.regular.sub.csv",169

"KCA198805270",9,1,"eisej001",1,9,11,"quirj001",2,751988KCA.EVA.regular.sub.csv",170

"KCA198805280",3,0,"blacb001",1,0,1,"powet001",1,321988KCA.EVA.regular.sub.csv",171

"KCA198805280",4,0,"browb002",0,1,11,"espyc001",8,381988KCA.EVA.regular.sub.csv",172

"KCA198805280",4,1,"browb002",0,1,8,"browb002",11,431988KCA.EVA.regular.sub.csv",173

"KCA198805280",7,1,"mohod001",0,0,1,"hougc001",1,741988KCA.EVA.regular.sub.csv",174

"KCA198805280",8,0,"gleaj001",1,0,1,"blacb001",1,801988KCA.EVA.regular.sub.csv",175

"KCA198805280",8,0,"wellb001",1,8,4,"whitf001",4,801988KCA.EVA.regular.sub.csv",176

"KCA198805280",9,0,"stanm002",0,5,11,"obrip001",3,881988KCA.EVA.regular.sub.csv",177

"KCA198805290",2,1,"henrd001",0,0,1,"haywr001",1,221988KCA.EVA.regular.sub.csv",178

"KCA198805290",4,0,"wellb001",1,7,4,"whitf001",4,381988KCA.EVA.regular.sub.csv",179

"KCA198805290",5,1,"fosst001",0,0,1,"henrd001",1,521988KCA.EVA.regular.sub.csv",180

"KCA198805290",5,1,"stanm002",0,2,2,"flets001",6,521988KCA.EVA.regular.sub.csv",181

"KCA198805290",5,1,"petrg001",0,5,5,"petrg001",2,521988KCA.EVA.regular.sub.csv",182

"KCA198805290",5,1,"wilkc001",0,8,6,"wilkc001",5,521988KCA.EVA.regular.sub.csv",183

"KCA198805290",6,0,"pecob001",1,4,9,"tartd001",9,551988KCA.EVA.regular.sub.csv",184

"KCA198805290",6,0,"browb002",0,4,11,"incap001",10,561988KCA.EVA.regular.sub.csv",185

"KCA198805290",7,0,"quirj001",1,6,3,"jackb001",7,621988KCA.EVA.regular.sub.csv",186

"KCA198805290",7,0,"madis001",1,8,7,"madis001",3,621988KCA.EVA.regular.sub.csv",187

"KCA198805290",7,1,"cecej001",0,0,1,"fosst001",1,661988KCA.EVA.regular.sub.csv",188

"KCA198805290",7,1,"eisej001",1,2,12,"wilsw001",8,691988KCA.EVA.regular.sub.csv",189

"KCA198805290",8,0,"eisej001",1,2,8,"eisej001",12,731988KCA.EVA.regular.sub.csv",190

"KCA198805290",8,0,"quisd001",1,0,1,"sabeb001",1,731988KCA.EVA.regular.sub.csv",191

"KCA198805290",8,1,"willm002",0,0,1,"cecej001",1,761988KCA.EVA.regular.sub.csv",192

"KCA198806030",8,1,"moorm001",0,0,1,"campm001",1,601988KCA.EVA.regular.sub.csv",193

"KCA198806040",4,1,"pecob001",1,5,12,"seitk001",5,321988KCA.EVA.regular.sub.csv",194

"KCA198806040",5,0,"pecob001",1,5,5,"pecob001",12,351988KCA.EVA.regular.sub.csv",195

"KCA198806040",8,0,"montj002",1,0,1,"leibc001",1,641988KCA.EVA.regular.sub.csv",196

"KCA198806040",8,0,"phelk001",0,6,11,"balbs001",10,661988KCA.EVA.regular.sub.csv",197

"KCA198806040",8,0,"gleaj001",1,0,1,"montj002",1,661988KCA.EVA.regular.sub.csv",198

"KCA198806040",8,0,"rentr001",0,6,11,"phelk001",11,661988KCA.EVA.regular.sub.csv",199

"KCA198806040",8,1,"whitf001",1,5,11,"pecob001",5,691988KCA.EVA.regular.sub.csv",200

"KCA198806040",9,0,"whitf001",1,5,4,"whitf001",11,711988KCA.EVA.regular.sub.csv",201

"KCA198806040",9,0,"wellb001",1,9,5,"wellb001",4,711988KCA.EVA.regular.sub.csv",202

"KCA198806040",9,0,"farrs001",1,0,1,"gleaj001",1,741988KCA.EVA.regular.sub.csv",203

"KCA198806040",9,1,"buckb001",1,9,11,"wellb001",5,771988KCA.EVA.regular.sub.csv",204

"KCA198806040",9,1,"eisej001",1,9,12,"buckb001",11,781988KCA.EVA.regular.sub.csv",205

"KCA198806050",4,0,"thurg001",1,2,8,"wilsw001",8,301988KCA.EVA.regular.sub.csv",206

"KCA198806050",4,1,"reedj002",0,0,1,"nunee001",1,381988KCA.EVA.regular.sub.csv",207

"KCA198806050",6,1,"jackm001",0,0,1,"reedj002",1,581988KCA.EVA.regular.sub.csv",208

"KCA198806050",7,0,"wellb001",1,8,4,"whitf001",4,621988KCA.EVA.regular.sub.csv",209

"KCA198806050",7,1,"solaj001",0,0,1,"jackm001",1,651988KCA.EVA.regular.sub.csv",210

"KCA198806050",8,0,"buckb001",1,1,3,"stilk001",6,701988KCA.EVA.regular.sub.csv",211

"KCA198806050",8,0,"garbg001",1,0,1,"gubim001",1,701988KCA.EVA.regular.sub.csv",212

"KCA198806050",8,0,"tablp001",1,6,5,"tablp001",3,701988KCA.EVA.regular.sub.csv",213

"KCA198806050",8,0,"pecob001",1,5,6,"seitk001",5,701988KCA.EVA.regular.sub.csv",214

"KCA198806050",8,1,"scurr001",0,0,1,"solaj001",1,771988KCA.EVA.regular.sub.csv",215

"KCA198806060",7,0,"montj002",1,0,1,"farrs001",1,501988KCA.EVA.regular.sub.csv",216

"KCA198806060",8,0,"hassr001",0,7,11,"hubbg001",4,611988KCA.EVA.regular.sub.csv",217

"KCA198806060",8,0,"gleaj001",1,0,1,"montj002",1,611988KCA.EVA.regular.sub.csv",218

"KCA198806060",8,0,"bayld001",0,7,11,"hassr001",11,611988KCA.EVA.regular.sub.csv",219

"KCA198806060",8,1,"gallm001",0,7,4,"bayld001",11,621988KCA.EVA.regular.sub.csv",220

"KCA198806060",8,1,"plune001",0,0,1,"ontis001",1,621988KCA.EVA.regular.sub.csv",221

"KCA198806070",1,0,"quirj001",1,8,2,"macfm001",2,01988KCA.EVA.regular.sub.csv",222

"KCA198806070",6,1,"nelsg001",0,0,1,"younc001",1,491988KCA.EVA.regular.sub.csv",223

"KCA198806070",9,0,"hendd001",0,9,11,"merco001",2,721988KCA.EVA.regular.sub.csv",224

"KCA198806080",6,1,"honer001",0,0,1,"stewd001",1,551988KCA.EVA.regular.sub.csv",225

"KCA198806080",6,1,"tablp001",1,8,11,"eisej001",7,551988KCA.EVA.regular.sub.csv",226

"KCA198806080",7,0,"tablp001",1,8,7,"tablp001",11,581988KCA.EVA.regular.sub.csv",227

"KCA198806080",8,0,"nelsg001",0,6,12,"bayld001",10,681988KCA.EVA.regular.sub.csv",228

"KCA198806080",8,0,"montj002",1,0,1,"sabeb001",1,681988KCA.EVA.regular.sub.csv",229

"KCA198806080",8,1,"thurg001",1,8,12,"tablp001",7,721988KCA.EVA.regular.sub.csv",230

"KCA198806080",9,0,"thurg001",1,8,7,"thurg001",12,731988KCA.EVA.regular.sub.csv",231

"KCA198806080",9,0,"jennd001",0,9,11,"sinam001",2,741988KCA.EVA.regular.sub.csv",232

"KCA198806170",3,0,"quisd001",1,0,1,"powet001",1,271988KCA.EVA.regular.sub.csv",233

"KCA198806170",5,0,"montj002",1,0,1,"quisd001",1,471988KCA.EVA.regular.sub.csv",234

"KCA198806170",6,1,"corbs001",0,0,1,"frasw001",1,631988KCA.EVA.regular.sub.csv",235

"KCA198806170",7,1,"clibs001",0,0,1,"corbs001",1,731988KCA.EVA.regular.sub.csv",236

"KCA198806170",8,0,"garbg001",1,0,1,"montj002",1,751988KCA.EVA.regular.sub.csv",237

"KCA198806170",8,1,"joynw001",0,2,3,"eppaj001",3,821988KCA.EVA.regular.sub.csv",238

"KCA198806170",9,0,"farrs001",1,0,1,"garbg001",1,881988KCA.EVA.regular.sub.csv",239

"KCA198806180",6,1,"mintg001",0,0,1,"finlc001",1,501988KCA.EVA.regular.sub.csv",240

"KCA198806180",7,0,"noboj001",0,9,12,"boonb001",2,551988KCA.EVA.regular.sub.csv",241

"KCA198806180",7,0,"gleaj001",1,0,1,"bannf001",1,551988KCA.EVA.regular.sub.csv",242

"KCA198806180",7,1,"milld001",0,9,2,"noboj001",12,581988KCA.EVA.regular.sub.csv",243

"KCA198806180",7,1,"eisej001",1,9,11,"thurg001",7,581988KCA.EVA.regular.sub.csv",244

"KCA198806180",8,0,"eisej001",1,9,7,"eisej001",11,611988KCA.EVA.regular.sub.csv",245

"KCA198806180",9,0,"farrs001",1,0,1,"gleaj001",1,731988KCA.EVA.regular.sub.csv",246

"KCA198806180",9,1,"buckb001",1,8,11,"pecob001",5,801988KCA.EVA.regular.sub.csv",247

"KCA198806190",9,0,"garbg001",1,0,1,"sabeb001",1,721988KCA.EVA.regular.sub.csv",248

"KCA198806190",9,1,"wellb001",1,7,12,"whitf001",4,771988KCA.EVA.regular.sub.csv",249

"KCA198806190",9,1,"harvb001",0,0,1,"wittm001",1,791988KCA.EVA.regular.sub.csv",250

"KCA198806270",9,0,"eisej001",1,6,9,"tablp001",9,591988KCA.EVA.regular.sub.csv",251

"KCA198806270",9,0,"woodm001",0,3,12,"bainh001",10,601988KCA.EVA.regular.sub.csv",252

"KCA198806270",9,0,"gleaj001",1,0,1,"gubim001",1,611988KCA.EVA.regular.sub.csv",253

"KCA198806270",9,0,"hilld001",0,6,11,"salam001",2,621988KCA.EVA.regular.sub.csv",254

"KCA198806280",7,0,"garbg001",1,0,1,"ander001",1,481988KCA.EVA.regular.sub.csv",255

"KCA198806280",8,1,"thigb001",0,0,1,"longb002",1,581988KCA.EVA.regular.sub.csv",256

