"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA194904190","CLE",2,1,0,0,0,"",0,0,"grahj101","?","grahj101","?","fellb101","?","fellb101","?","hegaj101","vernm101","gordj101","keltk101","boudl101","mitcd101","dobyl101","kennb104","","","","T9","T","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","SLA","CLE",1,"T","F",0,0,0,3,0,"T","F",0,4,"T","T","kokod101","lehnp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kennb104","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",12
"SLA194904190","CLE",2,1,0,0,0,"",0,0,"kokod101","?","kokod101","?","fellb101","?","fellb101","?","hegaj101","vernm101","gordj101","keltk101","boudl101","mitcd101","dobyl101","kennb104","","","grahj101","43.3-H","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","fellb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"SLA","SLA","CLE",1,"F","F",0,0,0,4,1,"T","F",4,0,"T","T","lehnp101","lolls101","T","T",0,0,0,0,0,0,3,4,11,"","","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"gordj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",13
"SLA194904190","CLE",2,1,1,0,0,"",0,1,"lehnp101","?","lehnp101","?","fellb101","?","fellb101","?","hegaj101","vernm101","gordj101","keltk101","boudl101","mitcd101","dobyl101","kennb104","","","","E3","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLA","SLA","CLE",1,"F","F",1,0,1,5,2,"T","F",0,1,"T","T","lolls101","pelle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vernm101","F","F","F","T",3,0,0,0,0,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",14
"SLA194904190","CLE",2,1,1,0,0,"",0,1,"mossl101","?","mossl101","?","fellb101","?","fellb101","?","hegaj101","vernm101","gordj101","keltk101","boudl101","mitcd101","dobyl101","kennb104","lehnp101","","","W.1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","lolls101",2,0,0,0,0,0,0,0,0,14,"SLA","SLA","CLE",1,"F","F",1,0,1,6,3,"T","F",1,3,"F","F","pelle101","garvn102","T","T",8,6,13,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",15
"SLA194904190","CLE",2,1,1,0,0,"",0,1,"pelle101","?","pelle101","?","fellb101","?","fellb101","?","hegaj101","vernm101","gordj101","keltk101","boudl101","mitcd101","dobyl101","kennb104","mossl101","lehnp101","","13.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"SLA","SLA","CLE",1,"F","F",1,0,1,7,4,"T","F",3,6,"T","T","garvn102","dillb102","T","T",0,7,14,8,6,13,0,0,0,"hegaj101","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fellb101","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",16
"SLA194904190","CLE",2,1,2,0,0,"",0,1,"garvn102","?","garvn102","?","fellb101","?","fellb101","?","hegaj101","vernm101","gordj101","keltk101","boudl101","mitcd101","dobyl101","kennb104","","mossl101","lehnp101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","fellb101","fellb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLA","SLA","CLE",1,"F","F",1,0,1,8,5,"T","F",6,7,"T","T","dillb102","zaria101","T","T",0,0,0,0,7,14,8,6,13,"","hegaj101","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,2,3,0,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",17
"SLA194904190","CLE",2,1,2,0,0,"",0,1,"dillb102","?","dillb102","?","fellb101","?","fellb101","?","hegaj101","vernm101","gordj101","keltk101","boudl101","mitcd101","dobyl101","kennb104","garvn102","mossl101","lehnp101","9/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","fellb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"SLA","SLA","CLE",1,"F","T",1,0,1,9,6,"T","F",7,7,"T","T","zaria101","pridj101","T","T",1,9,16,0,7,14,8,6,13,"hegaj101","hegaj101","hegaj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kennb104","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",18
"SLA194904190","CLE",3,0,0,0,0,"",0,1,"hegaj101","?","hegaj101","?","garvn102","?","garvn102","?","mossl101","grahj101","pridj101","dillb102","pelle101","zaria101","lehnp101","kokod101","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"SLA","CLE","SLA",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","fellb101","mitcd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvn102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",19
"SLA194904190","CLE",3,0,1,0,0,"",0,1,"wynne101","?","wynne101","?","garvn102","?","garvn102","?","mossl101","grahj101","pridj101","dillb102","pelle101","zaria101","lehnp101","kokod101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fellb101",1,2,0,0,0,0,0,0,0,19,"SLA","CLE","SLA",0,"F","F",0,1,0,8,1,"T","F",0,0,"F","F","mitcd101","dobyl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",20
"SLA194904190","CLE",3,0,2,0,0,"",0,1,"mitcd101","?","mitcd101","?","garvn102","?","garvn102","?","mossl101","grahj101","pridj101","dillb102","pelle101","zaria101","lehnp101","kokod101","","","","4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"SLA","CLE","SLA",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","dobyl101","boudl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pridj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",21
"SLA194904190","CLE",3,1,0,0,0,"",0,1,"zaria101","?","zaria101","?","wynne101","?","wynne101","?","hegaj101","vernm101","gordj101","keltk101","boudl101","mitcd101","dobyl101","kennb104","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"SLA","SLA","CLE",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","pridj101","grahj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kennb104","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",22
"SLA194904190","CLE",3,1,1,0,0,"",0,1,"pridj101","?","pridj101","?","wynne101","?","wynne101","?","hegaj101","vernm101","gordj101","keltk101","boudl101","mitcd101","dobyl101","kennb104","","","","S9","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLA","SLA","CLE",1,"F","F",1,0,0,11,1,"T","F",0,1,"T","T","grahj101","kokod101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kennb104","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",23
"SLA194904190","CLE",3,1,1,0,0,"",0,1,"grahj101","?","grahj101","?","wynne101","?","wynne101","?","hegaj101","vernm101","gordj101","keltk101","boudl101","mitcd101","dobyl101","kennb104","pridj101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLA","SLA","CLE",1,"F","F",1,0,0,12,2,"T","F",1,3,"T","T","kokod101","lehnp101","F","F",4,3,22,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",24
"SLA194904190","CLE",3,1,1,0,0,"",0,1,"kokod101","?","kokod101","?","wynne101","?","wynne101","?","hegaj101","vernm101","gordj101","keltk101","boudl101","mitcd101","dobyl101","kennb104","grahj101","pridj101","","S8.2-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","SLA","CLE",1,"F","F",1,0,0,13,3,"T","F",3,5,"T","T","lehnp101","mossl101","F","F",3,4,23,4,3,22,0,0,0,"hegaj101","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"dobyl101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1949SLA.EVA.regular.event.csv",25
