"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA200309300","MIN",1,1,1,1,2,"BFFX",0,0,"johnn001","?","johnn001","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","7/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"NYA","NYA","MIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","jeted001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"stews002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",7

"NYA200309300","MIN",1,1,2,2,2,"FFBBX",0,0,"jeted001","?","jeted001","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","S8/G","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","MIN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","giamj001","posaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",8

"NYA200309300","MIN",1,1,2,2,2,"FBBF1X",0,0,"giamj001","?","giamj001","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","jeted001","","","43/G+","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"NYA","NYA","MIN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","posaj001","willb002","T","T",6,3,7,0,0,0,0,0,0,"piera001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"rival001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",9

"NYA200309300","MIN",2,0,0,1,2,"BFFC",0,0,"jonej003","?","jonej003","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NYA","MIN","NYA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","huntt001","koskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",10

"NYA200309300","MIN",2,0,1,2,1,"BBCX",0,0,"huntt001","?","huntt001","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","","","","43/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"NYA","MIN","NYA",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","koskc001","piera001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",11

"NYA200309300","MIN",2,0,2,1,1,"FBX",0,0,"koskc001","?","koskc001","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","","","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"NYA","MIN","NYA",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","piera001","guzmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",12

"NYA200309300","MIN",2,1,0,1,0,"BX",0,0,"posaj001","?","posaj001","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","43/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"NYA","NYA","MIN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","willb002","matsh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rival001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",13

"NYA200309300","MIN",2,1,1,2,2,"BFCBC",0,0,"willb002","?","willb002","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","NYA","MIN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","matsh001","boona001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",14

"NYA200309300","MIN",2,1,2,0,1,"CX",0,0,"matsh001","?","matsh001","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","S8/G","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","MIN",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","boona001","rivej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",15

"NYA200309300","MIN",2,1,2,0,0,"X",0,0,"boona001","?","boona001","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","matsh001","","","6/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"NYA","NYA","MIN",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","rivej001","soria001","T","T",7,7,14,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guzmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",16

"NYA200309300","MIN",3,0,0,1,2,"CFBX",0,0,"piera001","?","piera001","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"NYA","MIN","NYA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","guzmc001","stews002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"soria001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",17

"NYA200309300","MIN",3,0,1,0,0,"X",0,0,"guzmc001","?","guzmc001","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","","","","S6/G","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","MIN","NYA",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","stews002","rival001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jeted001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",18

"NYA200309300","MIN",3,0,1,3,2,"1BCP1B>F>X",0,0,"stews002","?","stews002","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","guzmc001","","","S7/G.1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","MIN","NYA",0,"F","F",0,0,0,9,2,"T","F",1,5,"T","T","rival001","miend001","T","T",6,9,17,0,0,0,0,0,0,"posaj001","","",3,2,0,1,0,0,3,1,0,1,1,0,0,"matsh001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",19

"NYA200309300","MIN",3,0,1,0,0,"X",0,0,"rival001","?","rival001","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","stews002","","guzmc001","8/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","mussm001","","mussm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"NYA","MIN","NYA",0,"F","F",0,0,0,10,3,"T","F",5,1,"T","T","miend001","lecrm001","T","T",7,1,18,0,0,0,6,9,17,"posaj001","","posaj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"willb002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",20

"NYA200309300","MIN",3,0,2,0,0,"X",1,0,"miend001","?","miend001","?","mussm001","?","mussm001","?","posaj001","johnn001","soria001","boona001","jeted001","matsh001","willb002","rivej001","stews002","","","13/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"NYA","MIN","NYA",0,"F","T",1,0,1,11,4,"T","F",1,1,"T","T","lecrm001","jonej003","T","T",7,1,18,0,0,0,0,0,0,"posaj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mussm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",21

"NYA200309300","MIN",3,1,0,3,2,"SFBBFFBX",1,0,"rivej001","?","rivej001","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","6!3/G","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NYA","NYA","MIN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","soria001","johnn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,1,3,1,0,0,"guzmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",22

"NYA200309300","MIN",3,1,1,1,2,"CBFFS",1,0,"soria001","?","soria001","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYA","NYA","MIN",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","johnn001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",23

"NYA200309300","MIN",3,1,2,3,0,"BBBB",1,0,"johnn001","?","johnn001","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NYA","MIN",1,"F","F",0,1,0,10,2,"T","F",0,1,"T","T","jeted001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",24

"NYA200309300","MIN",3,1,2,3,2,"BBSBF>F>B",1,0,"jeted001","?","jeted001","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","johnn001","","","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","NYA","MIN",1,"F","F",0,1,0,11,3,"T","F",1,3,"T","T","giamj001","posaj001","T","T",3,2,23,0,0,0,0,0,0,"piera001","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",25

"NYA200309300","MIN",3,1,2,0,2,"FFS",1,0,"giamj001","?","giamj001","?","santj003","?","santj003","?","piera001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","jeted001","johnn001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","santj003","santj003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NYA","NYA","MIN",1,"F","T",0,1,0,12,4,"T","F",3,3,"T","T","posaj001","willb002","T","T",6,3,24,3,2,23,0,0,0,"piera001","piera001","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003ALD1.EVE.post.event.csv",26

