"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SDN201104250","ATL",4,0,1,0,0,"X",1,2,"jonec004","?","jonec004","?","mosed001","?","mosed001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","","","13/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27,"SDN","ATL","SDN",0,"F","F",1,2,0,11,1,"T","F",0,0,"T","T","mccab002","uggld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mosed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",993

"SDN201104250","ATL",4,0,2,2,2,"BFCBC",1,2,"mccab002","?","mccab002","?","mosed001","?","mosed001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"SDN","ATL","SDN",0,"F","T",1,2,0,12,2,"T","F",0,0,"T","T","uggld001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",994

"SDN201104250","ATL",4,1,0,0,2,"CFFX",1,2,"hawpb001","?","hawpb001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","S7/L","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"SDN","SDN","ATL",1,"T","F",2,1,0,15,0,"T","F",0,1,"T","T","venaw001","mosed001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"pradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",995

"SDN201104250","ATL",4,1,0,2,2,"FBCBS",1,2,"venaw001","?","venaw001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","hawpb001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30,"SDN","SDN","ATL",1,"F","F",2,1,0,16,1,"T","F",1,1,"T","T","mosed001","maybc001","T","T",3,7,29,0,0,0,0,0,0,"mccab002","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",996

"SDN201104250","ATL",4,1,1,0,2,"CMM",1,2,"mosed001","?","mosed001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","hawpb001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"SDN","SDN","ATL",1,"F","F",2,1,0,17,2,"T","F",1,1,"T","T","maybc001","bartj001","T","T",3,7,29,0,0,0,0,0,0,"mccab002","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",997

"SDN201104250","ATL",4,1,2,2,2,"SB1SBX",1,2,"maybc001","?","maybc001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","hawpb001","","","64(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32,"SDN","SDN","ATL",1,"F","T",2,1,0,18,3,"T","F",1,1,"T","T","bartj001","headc001","T","T",3,7,29,0,0,0,0,0,0,"mccab002","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"gonza002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",998

"SDN201104250","ATL",5,0,0,2,0,"BBX",1,2,"uggld001","?","uggld001","?","mosed001","?","mosed001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","","","9/F","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33,"SDN","ATL","SDN",0,"T","F",1,2,0,13,0,"T","F",0,0,"T","T","freef001","gonza002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"venaw001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",999

"SDN201104250","ATL",5,0,1,1,1,"CBX",1,2,"freef001","?","freef001","?","mosed001","?","mosed001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","","","D9/L","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"SDN","ATL","SDN",0,"F","F",1,2,0,14,1,"T","F",0,2,"T","T","gonza002","mclon001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"venaw001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1000

"SDN201104250","ATL",5,0,1,0,0,"X",1,2,"gonza002","?","gonza002","?","mosed001","?","mosed001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","freef001","","S8/L.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mosed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"SDN","ATL","SDN",0,"F","F",1,2,0,15,2,"T","F",2,1,"T","T","mclon001","lowed001","T","T",0,0,0,3,6,34,0,0,0,"","hundn001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"maybc001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1001

"SDN201104250","ATL",5,0,1,3,2,"B1BBCCF1>X",2,2,"mclon001","?","mclon001","?","mosed001","?","mosed001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","gonza002","","","13/G-.1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mosed001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36,"SDN","ATL","SDN",0,"F","F",2,2,1,16,3,"T","F",1,2,"T","T","lowed001","pradm001","T","T",6,7,35,0,0,0,0,0,0,"hundn001","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"mosed001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1002

"SDN201104250","ATL",5,0,2,1,2,"CBFX",2,2,"lowed001","?","lowed001","?","mosed001","?","mosed001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","gonza002","","S8/G.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mosed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"SDN","ATL","SDN",0,"F","F",2,2,1,17,4,"T","F",2,1,"T","T","pradm001","heywj001","T","T",0,0,0,6,7,35,0,0,0,"","hundn001","",1,1,0,0,0,0,3,1,0,1,1,0,1,"maybc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1003

"SDN201104250","ATL",5,0,2,3,2,"*BCBBF>S",3,2,"pradm001","?","pradm001","?","mosed001","?","mosed001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","lowed001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mosed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"SDN","ATL","SDN",0,"F","T",3,2,2,18,5,"T","F",1,1,"T","T","heywj001","jonec004","T","T",1,9,37,0,0,0,0,0,0,"hundn001","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1004

"SDN201104250","ATL",5,1,0,2,2,"FSBBS",3,2,"bartj001","?","bartj001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39,"SDN","SDN","ATL",1,"T","F",2,3,0,19,0,"T","F",0,0,"T","T","headc001","hundn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1005

"SDN201104250","ATL",5,1,1,1,0,"BX",3,2,"headc001","?","headc001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40,"SDN","SDN","ATL",1,"F","F",2,3,0,20,1,"T","F",0,0,"T","T","hundn001","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1006

"SDN201104250","ATL",5,1,2,2,2,"BBSSX",3,2,"hundn001","?","hundn001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","43/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41,"SDN","SDN","ATL",1,"F","T",2,3,0,21,2,"T","F",0,0,"T","T","ludwr001","hudso001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"uggld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1007

"SDN201104250","ATL",6,0,0,1,2,"BCCX",3,2,"heywj001","?","heywj001","?","mosed001","?","mosed001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","","","8/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42,"SDN","ATL","SDN",0,"T","F",3,2,0,19,0,"T","F",0,0,"T","T","jonec004","mccab002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"maybc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1008

"SDN201104250","ATL",6,0,1,0,0,"X",3,2,"jonec004","?","jonec004","?","mosed001","?","mosed001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43,"SDN","ATL","SDN",0,"F","F",3,2,0,20,1,"T","F",0,0,"T","T","mccab002","uggld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hudso001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1009

"SDN201104250","ATL",6,0,2,1,1,"BFX",3,2,"mccab002","?","mccab002","?","mosed001","?","mosed001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","","","5/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44,"SDN","ATL","SDN",0,"F","T",3,2,0,21,2,"T","F",0,0,"T","T","uggld001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1010

"SDN201104250","ATL",6,1,0,1,1,"FBX",3,2,"ludwr001","?","ludwr001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","23/G-","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45,"SDN","SDN","ATL",1,"T","F",2,3,0,22,0,"T","F",0,0,"T","T","hudso001","hawpb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"mccab002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1011

"SDN201104250","ATL",6,1,1,3,2,"BFBBSB",3,2,"hudso001","?","hudso001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"SDN","SDN","ATL",1,"F","F",2,3,0,23,1,"T","F",0,1,"T","T","hawpb001","venaw001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1012

"SDN201104250","ATL",6,1,1,1,1,"1BC1>X",3,2,"hawpb001","?","hawpb001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","hudso001","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47,"SDN","SDN","ATL",1,"F","F",2,3,0,24,2,"T","F",1,1,"T","T","venaw001","mosed001","T","T",4,6,46,0,0,0,0,0,0,"mccab002","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mclon001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1013

"SDN201104250","ATL",6,1,2,1,1,"FB>B",3,2,"venaw001","?","venaw001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","hudso001","","","SB2","F","F",9,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"SDN","SDN","ATL",1,"F","F",2,3,0,25,3,"T","F",1,2,"T","T","mosed001","maybc001","T","T",4,6,46,0,0,0,0,0,0,"mccab002","","",2,2,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1014

"SDN201104250","ATL",6,1,2,3,1,"FB>B.BB",3,2,"venaw001","?","venaw001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","hudso001","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lowed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"SDN","SDN","ATL",1,"F","F",2,3,0,25,3,"F","F",2,3,"T","T","mosed001","maybc001","T","T",0,0,0,4,6,46,0,0,0,"","mccab002","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1015

"SDN201104250","ATL",6,1,2,2,1,".CBBX",3,2,"patte001","?","patte001","?","lowed001","?","lowed001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","venaw001","hudso001","","6/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","lowed001","lowed001","","F","F","F","F","F","","","","mosed001",1,6,0,0,0,0,0,0,0,50,"SDN","SDN","ATL",1,"F","T",2,3,0,26,4,"T","F",3,3,"F","F","maybc001","bartj001","T","T",9,8,49,4,6,46,0,0,0,"mccab002","mccab002","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gonza002","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1016

"SDN201104250","ATL",7,0,0,2,1,".BBSX",3,2,"uggld001","?","uggld001","?","qualc001","?","qualc001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","","","7/F","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51,"SDN","ATL","SDN",0,"T","F",3,2,0,22,0,"T","F",0,0,"T","T","freef001","gonza002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1017

"SDN201104250","ATL",7,0,1,1,1,"FBX",3,2,"freef001","?","freef001","?","qualc001","?","qualc001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52,"SDN","ATL","SDN",0,"F","F",3,2,0,23,1,"T","F",0,0,"T","T","gonza002","mclon001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hudso001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1018

"SDN201104250","ATL",7,0,2,1,1,"BFX",3,2,"gonza002","?","gonza002","?","qualc001","?","qualc001","?","hundn001","hawpb001","hudso001","headc001","bartj001","ludwr001","maybc001","venaw001","","","","53/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53,"SDN","ATL","SDN",0,"F","T",3,2,0,24,2,"T","F",0,0,"T","T","mclon001","lowed001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"headc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1019

"SDN201104250","ATL",7,1,0,3,1,".BBBCB",3,2,"maybc001","?","maybc001","?","oflae001","?","oflae001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"SDN","SDN","ATL",1,"T","F",2,3,0,27,0,"T","F",0,1,"T","T","bartj001","headc001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1020

"SDN201104250","ATL",7,1,0,0,0,"X",3,2,"bartj001","?","bartj001","?","oflae001","?","oflae001","?","mccab002","freef001","uggld001","jonec004","gonza002","pradm001","mclon001","heywj001","maybc001","","","23/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","oflae001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,55,"SDN","SDN","ATL",1,"F","F",2,3,0,28,1,"T","F",1,2,"T","T","headc001","hundn001","F","F",8,1,54,0,0,0,0,0,0,"mccab002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mccab002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",1021

