"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN193207200",8,0,"webbs101",1,8,6,"gelbc101",6,79,"1932SLN.EVN.regular.sub.csv",248
"SLN193207200",8,1,"kellg101",0,2,8,"tayld101",8,84,"1932SLN.EVN.regular.sub.csv",249
"SLN193207200",9,0,"sukec101",0,9,11,"moorc101",1,91,"1932SLN.EVN.regular.sub.csv",250
"SLN193208141",8,0,"hemsr101",0,7,12,"hartg103",2,57,"1932SLN.EVN.regular.sub.csv",251
"SLN193208141",8,0,"gudam101",0,8,11,"jurgb101",6,57,"1932SLN.EVN.regular.sub.csv",252
"SLN193208141",8,0,"koenm101",0,9,11,"malop103",1,58,"1932SLN.EVN.regular.sub.csv",253
"SLN193208141",8,1,"hemsr101",0,7,2,"hemsr101",12,61,"1932SLN.EVN.regular.sub.csv",254
"SLN193208141",8,1,"koenm101",0,9,6,"koenm101",11,61,"1932SLN.EVN.regular.sub.csv",255
"SLN193208141",8,1,"may-j102",0,8,1,"gudam101",11,61,"1932SLN.EVN.regular.sub.csv",256
"SLN193208142",6,1,"hartg103",0,7,2,"hemsr101",2,47,"1932SLN.EVN.regular.sub.csv",257
"SLN193208160",8,0,"heatc101",0,9,11,"rhemf101",1,58,"1932SLN.EVN.regular.sub.csv",258
"SLN193208160",8,1,"ellij103",0,9,1,"heatc101",11,61,"1932SLN.EVN.regular.sub.csv",259
"SLN193208181",3,1,"bladr102",1,9,11,"deand102",1,27,"1932SLN.EVN.regular.sub.csv",260
"SLN193208181",4,0,"derrp101",1,9,1,"bladr102",11,29,"1932SLN.EVN.regular.sub.csv",261
"SLN193208181",6,0,"malll101",0,8,12,"delke101",4,48,"1932SLN.EVN.regular.sub.csv",262
"SLN193208181",6,1,"malll101",0,8,4,"malll101",12,56,"1932SLN.EVN.regular.sub.csv",263
"SLN193208181",7,0,"terwd101",1,9,1,"derrp101",1,59,"1932SLN.EVN.regular.sub.csv",264
"SLN193208181",8,0,"gonzm101",1,8,2,"mancg101",2,68,"1932SLN.EVN.regular.sub.csv",265
"SLN193208181",9,1,"flowj101",1,9,11,"terwd101",1,84,"1932SLN.EVN.regular.sub.csv",266
"SLN193208182",5,0,"carlt101",1,9,1,"stoua101",1,47,"1932SLN.EVN.regular.sub.csv",267
"SLN193208182",9,1,"flowj101",1,9,11,"carlt101",1,80,"1932SLN.EVN.regular.sub.csv",268
"SLN193208182",9,1,"wilsj105",1,1,11,"reesj101",4,81,"1932SLN.EVN.regular.sub.csv",269
"SLN193208190",9,1,"collr101",1,8,11,"mancg101",2,78,"1932SLN.EVN.regular.sub.csv",270
"SLN193208190",10,0,"wilsj105",1,8,2,"collr101",11,83,"1932SLN.EVN.regular.sub.csv",271
"SLN193208200",2,1,"seibs101",0,9,1,"prueh101",1,21,"1932SLN.EVN.regular.sub.csv",272
"SLN193208200",3,1,"spoha101",0,8,2,"hargp101",2,31,"1932SLN.EVN.regular.sub.csv",273
"SLN193208200",5,0,"fordh101",0,1,11,"marar101",4,41,"1932SLN.EVN.regular.sub.csv",274
"SLN193208200",5,1,"fordh101",0,1,4,"fordh101",11,45,"1932SLN.EVN.regular.sub.csv",275
"SLN193208200",9,0,"leacf101",0,9,11,"seibs101",1,77,"1932SLN.EVN.regular.sub.csv",276
"SLN193208200",9,0,"clare103",0,9,12,"leacf101",11,78,"1932SLN.EVN.regular.sub.csv",277
"SLN193208200",9,1,"cantb102",0,9,1,"clare103",12,81,"1932SLN.EVN.regular.sub.csv",278
"SLN193208221",8,1,"reesj101",1,9,11,"derrp101",1,64,"1932SLN.EVN.regular.sub.csv",279
"SLN193208221",9,0,"hainj101",1,9,1,"reesj101",11,67,"1932SLN.EVN.regular.sub.csv",280
"SLN193208222",9,0,"leacf101",0,8,11,"schuj106",2,72,"1932SLN.EVN.regular.sub.csv",281
"SLN193208222",9,0,"spoha101",0,8,12,"leacf101",11,73,"1932SLN.EVN.regular.sub.csv",282
"SLN193208222",9,0,"schuw101",0,9,11,"prueh101",1,73,"1932SLN.EVN.regular.sub.csv",283
"SLN193208230",7,1,"reesj101",1,9,11,"johns101",1,57,"1932SLN.EVN.regular.sub.csv",284
"SLN193208230",8,0,"stoua101",1,9,1,"reesj101",11,62,"1932SLN.EVN.regular.sub.csv",285
"SLN193208230",8,1,"bottj101",1,9,11,"stoua101",1,71,"1932SLN.EVN.regular.sub.csv",286
"SLN193208230",8,1,"hallb104",1,9,12,"bottj101",11,72,"1932SLN.EVN.regular.sub.csv",287
"SLN193208230",8,1,"cantb102",0,9,1,"browb106",1,72,"1932SLN.EVN.regular.sub.csv",288
"SLN193208230",9,0,"lindj102",1,9,1,"hallb104",12,73,"1932SLN.EVN.regular.sub.csv",289
"SLN193208240",7,0,"fullc101",0,9,11,"walkb101",1,53,"1932SLN.EVN.regular.sub.csv",290
"SLN193208240",7,1,"gibss101",0,9,1,"fullc101",11,56,"1932SLN.EVN.regular.sub.csv",291
"SLN193208240",7,1,"reesj101",1,2,12,"gelbc101",6,59,"1932SLN.EVN.regular.sub.csv",292
"SLN193208240",8,0,"frisf101",1,3,5,"frisf101",4,61,"1932SLN.EVN.regular.sub.csv",293
"SLN193208240",8,0,"flowj101",1,1,6,"flowj101",5,61,"1932SLN.EVN.regular.sub.csv",294
"SLN193208240",8,0,"reesj101",1,2,4,"reesj101",12,61,"1932SLN.EVN.regular.sub.csv",295
"SLN193208240",9,0,"vergj101",0,6,12,"hogas101",2,71,"1932SLN.EVN.regular.sub.csv",296
"SLN193208250",5,1,"mancg101",1,9,11,"hallb104",1,45,"1932SLN.EVN.regular.sub.csv",297
"SLN193208250",5,1,"luqud101",0,9,1,"moonj101",1,50,"1932SLN.EVN.regular.sub.csv",298
"SLN193208250",6,0,"derrp101",1,9,1,"mancg101",11,52,"1932SLN.EVN.regular.sub.csv",299
"SLN193208250",6,1,"bottj101",1,9,11,"derrp101",1,61,"1932SLN.EVN.regular.sub.csv",300
"SLN193208250",6,1,"deand102",1,9,12,"bottj101",11,62,"1932SLN.EVN.regular.sub.csv",301
"SLN193208250",7,0,"carlt101",1,9,1,"deand102",12,66,"1932SLN.EVN.regular.sub.csv",302
"SLN193208250",8,0,"moorj103",0,1,11,"fullc101",7,72,"1932SLN.EVN.regular.sub.csv",303
"SLN193208250",8,1,"moorj103",0,1,7,"moorj103",11,77,"1932SLN.EVN.regular.sub.csv",304
"SLN193208260",8,0,"lesls101",0,9,11,"hubbc101",1,54,"1932SLN.EVN.regular.sub.csv",305
"SLN193208260",8,1,"walkb101",0,9,1,"lesls101",11,57,"1932SLN.EVN.regular.sub.csv",306
"SLN193208270",7,1,"bottj101",1,9,11,"carlt101",1,62,"1932SLN.EVN.regular.sub.csv",307
"SLN193208270",8,0,"stoua101",1,9,1,"bottj101",11,63,"1932SLN.EVN.regular.sub.csv",308
"SLN193208270",8,1,"finnn101",0,2,5,"strij101",5,66,"1932SLN.EVN.regular.sub.csv",309
"SLN193208270",8,1,"shauj101",0,9,1,"mungv101",1,68,"1932SLN.EVN.regular.sub.csv",310
"SLN193208270",8,1,"mancg101",1,5,11,"watkg101",9,70,"1932SLN.EVN.regular.sub.csv",311
"SLN193208270",9,0,"bladr102",1,5,9,"mancg101",11,73,"1932SLN.EVN.regular.sub.csv",312
"SLN193208270",9,1,"gonzm101",1,9,11,"stoua101",1,80,"1932SLN.EVN.regular.sub.csv",313
"SLN193208281",8,0,"wrigg102",0,8,11,"lopea102",2,56,"1932SLN.EVN.regular.sub.csv",314
"SLN193208281",8,0,"fredj101",0,9,11,"clarw101",1,57,"1932SLN.EVN.regular.sub.csv",315
"SLN193208281",8,1,"piciv101",0,8,2,"wrigg102",11,59,"1932SLN.EVN.regular.sub.csv",316
"SLN193208281",8,1,"pipge101",0,9,1,"fredj101",11,59,"1932SLN.EVN.regular.sub.csv",317
"SLN193208282",5,1,"heimf101",0,9,1,"thomf105",1,43,"1932SLN.EVN.regular.sub.csv",318
"SLN193208282",7,0,"wilsh102",0,8,11,"sukec101",2,58,"1932SLN.EVN.regular.sub.csv",319
"SLN193208282",7,1,"piciv101",0,8,2,"wilsh102",11,60,"1932SLN.EVN.regular.sub.csv",320
"SLN193208282",8,1,"sladg101",0,6,6,"wrigg102",6,73,"1932SLN.EVN.regular.sub.csv",321
"SLN193208282",8,1,"bladr102",1,9,11,"deand102",1,74,"1932SLN.EVN.regular.sub.csv",322
"SLN193208282",9,0,"johns101",1,9,1,"bladr102",11,78,"1932SLN.EVN.regular.sub.csv",323
"SLN193208282",9,0,"rosem101",0,9,11,"heimf101",1,79,"1932SLN.EVN.regular.sub.csv",324
"SLN193208300",5,1,"sladg101",0,6,6,"wrigg102",6,37,"1932SLN.EVN.regular.sub.csv",325
"SLN193208300",7,1,"flowj101",1,9,11,"johns101",1,56,"1932SLN.EVN.regular.sub.csv",326
"SLN193208300",8,0,"carlt101",1,9,1,"flowj101",11,58,"1932SLN.EVN.regular.sub.csv",327
"SLN193208300",8,0,"finnn101",0,4,12,"wilsh102",9,60,"1932SLN.EVN.regular.sub.csv",328
"SLN193208300",8,1,"fredj101",0,4,9,"finnn101",12,62,"1932SLN.EVN.regular.sub.csv",329
"SLN193208300",8,1,"shauj101",0,9,1,"mungv101",1,66,"1932SLN.EVN.regular.sub.csv",330
"SLN193208300",9,1,"mancg101",1,9,11,"carlt101",1,73,"1932SLN.EVN.regular.sub.csv",331
"SLN193208300",9,1,"hallb104",1,9,12,"mancg101",11,74,"1932SLN.EVN.regular.sub.csv",332
"SLN193208300",9,1,"bladr102",1,1,11,"reesj101",4,74,"1932SLN.EVN.regular.sub.csv",333
"SLN193209200",8,0,"hafec101",0,9,11,"freyb101",1,62,"1932SLN.EVN.regular.sub.csv",334
"SLN193209200",8,1,"kolpr101",0,9,1,"hafec101",11,63,"1932SLN.EVN.regular.sub.csv",335
"SLN193209210",7,0,"hafec101",0,9,11,"bentl101",1,52,"1932SLN.EVN.regular.sub.csv",336
"SLN193209210",7,1,"rixee101",0,9,1,"hafec101",11,53,"1932SLN.EVN.regular.sub.csv",337
"SLN193209220",5,0,"winfj101",1,9,1,"johns101",1,42,"1932SLN.EVN.regular.sub.csv",338
"SLN193209220",5,1,"roetw101",0,5,7,"doutt101",8,44,"1932SLN.EVN.regular.sub.csv",339
"SLN193209220",5,1,"crabe101",0,2,8,"crabe101",7,44,"1932SLN.EVN.regular.sub.csv",340
"SLN193209220",8,0,"lucar102",0,9,11,"hilcw101",1,71,"1932SLN.EVN.regular.sub.csv",341
"SLN193209220",8,1,"kolpr101",0,9,1,"lucar102",11,72,"1932SLN.EVN.regular.sub.csv",342
"SLN193209230",6,1,"brame101",0,9,1,"chagl101",1,45,"1932SLN.EVN.regular.sub.csv",343
"SLN193209230",9,0,"comoa101",0,9,11,"brame101",1,76,"1932SLN.EVN.regular.sub.csv",344
"SLN193209240",1,0,"hainj101",1,9,1,"winfj101",1,9,"1932SLN.EVN.regular.sub.csv",345
"SLN193209240",9,1,"wilsj105",1,9,11,"hainj101",1,74,"1932SLN.EVN.regular.sub.csv",346
"SLN193209251",8,1,"mancg101",1,9,11,"starr101",1,64,"1932SLN.EVN.regular.sub.csv",347
"SLN193209251",9,0,"stoua101",1,9,1,"mancg101",11,67,"1932SLN.EVN.regular.sub.csv",348
"SLN193209252",7,0,"frisf101",1,7,6,"wilsc101",6,56,"1932SLN.EVN.regular.sub.csv",349
"SLN193209252",7,0,"wanep101",0,2,11,"wanel101",8,58,"1932SLN.EVN.regular.sub.csv",350
"SLN193209252",7,1,"wanep101",0,2,8,"wanep101",11,60,"1932SLN.EVN.regular.sub.csv",351
"SLN193209252",9,0,"wilsj105",1,4,3,"collr101",3,74,"1932SLN.EVN.regular.sub.csv",352
"SLN193209252",9,0,"comoa101",0,9,11,"speng101",1,75,"1932SLN.EVN.regular.sub.csv",353
