"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"KCA198510190","SLN",1,1,2,2,2,"BCBFFFS",0,0,"bretg001","?","bretg001","?","tudoj001","?","tudoj001","?","portd001","clarj001","herrt001","pendt001","smito001","landt001","mcgew001","cedec001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"KCA","KCA","SLN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","whitf001","sundj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",7

"KCA198510190","SLN",2,0,0,0,2,"CCX",0,0,"clarj001","?","clarj001","?","jackd001","?","jackd001","?","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","","","3/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"KCA","SLN","KCA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","landt001","cedec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"balbs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",8

"KCA198510190","SLN",2,0,1,0,1,"FX",0,0,"landt001","?","landt001","?","jackd001","?","jackd001","?","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","","","4/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"KCA","SLN","KCA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","cedec001","pendt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",9

"KCA198510190","SLN",2,0,2,2,2,"CCBBFS",0,0,"cedec001","?","cedec001","?","jackd001","?","jackd001","?","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"KCA","SLN","KCA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","pendt001","portd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",10

"KCA198510190","SLN",2,1,0,0,0,"X",0,0,"whitf001","?","whitf001","?","tudoj001","?","tudoj001","?","portd001","clarj001","herrt001","pendt001","smito001","landt001","mcgew001","cedec001","","","","23/G2","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10,"KCA","KCA","SLN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","sundj001","motld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"portd001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",11

"KCA198510190","SLN",2,1,1,3,2,"BCFBBB",0,0,"sundj001","?","sundj001","?","tudoj001","?","tudoj001","?","portd001","clarj001","herrt001","pendt001","smito001","landt001","mcgew001","cedec001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KCA","KCA","SLN",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","motld001","balbs001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",12

"KCA198510190","SLN",2,1,1,1,0,"1BX",0,0,"motld001","?","motld001","?","tudoj001","?","tudoj001","?","portd001","clarj001","herrt001","pendt001","smito001","landt001","mcgew001","cedec001","sundj001","","","S7/L7.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","KCA","SLN",1,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","balbs001","bianb001","T","T",2,5,11,0,0,0,0,0,0,"portd001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"landt001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",13

"KCA198510190","SLN",2,1,1,3,1,"BSBBX",0,0,"balbs001","?","balbs001","?","tudoj001","?","tudoj001","?","portd001","clarj001","herrt001","pendt001","smito001","landt001","mcgew001","cedec001","motld001","sundj001","","S7/L.2-H;1-3(E5)","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",1,5,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KCA","KCA","SLN",1,"F","F",0,0,0,6,3,"T","F",3,5,"T","T","bianb001","jackd001","T","T",9,6,12,2,5,11,0,0,0,"portd001","portd001","",3,3,0,0,0,0,2,0,1,0,1,0,1,"landt001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",14

"KCA198510190","SLN",2,1,1,2,1,"CBBM",0,1,"bianb001","?","bianb001","?","tudoj001","?","tudoj001","?","portd001","clarj001","herrt001","pendt001","smito001","landt001","mcgew001","cedec001","balbs001","","motld001","CSH(2516).1-3","F","F",6,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","2516","F","F","F","F","F","T","F","F","F","tudoj001","","tudoj001","F","F","F","F","F","","","","",0,6,0,0,2,5,1,0,0,14,"KCA","KCA","SLN",1,"F","F",1,0,1,7,4,"T","F",5,4,"T","T","jackd001","smitl002","T","T",3,7,13,0,0,0,9,6,12,"portd001","","portd001",2,2,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",15

"KCA198510190","SLN",2,1,2,3,2,"CBBM.BB",0,1,"bianb001","?","bianb001","?","tudoj001","?","tudoj001","?","portd001","clarj001","herrt001","pendt001","smito001","landt001","mcgew001","cedec001","","","balbs001","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","KCA","SLN",1,"F","F",1,0,1,7,4,"F","F",4,5,"T","T","jackd001","smitl002","T","T",0,0,0,0,0,0,3,7,13,"","","portd001",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",16

"KCA198510190","SLN",2,1,2,1,2,"BSCS",0,1,"jackd001","?","jackd001","?","tudoj001","?","tudoj001","?","portd001","clarj001","herrt001","pendt001","smito001","landt001","mcgew001","cedec001","bianb001","","balbs001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","","tudoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"KCA","KCA","SLN",1,"F","T",1,0,1,8,5,"T","F",5,5,"T","T","smitl002","wilsw001","T","T",6,8,15,0,0,0,3,7,13,"portd001","","portd001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",17

"KCA198510190","SLN",3,0,0,3,1,"BFBBB",0,1,"pendt001","?","pendt001","?","jackd001","?","jackd001","?","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","SLN","KCA",0,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","portd001","tudoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",18

"KCA198510190","SLN",3,0,0,1,0,"1BX",0,1,"portd001","?","portd001","?","jackd001","?","jackd001","?","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","pendt001","","","S9/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","SLN","KCA",0,"F","F",0,1,0,7,1,"T","F",1,5,"T","T","tudoj001","mcgew001","T","T",5,7,17,0,0,0,0,0,0,"sundj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"motld001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",19

"KCA198510190","SLN",3,0,0,1,0,"PX",0,1,"tudoj001","?","tudoj001","?","jackd001","?","jackd001","?","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","portd001","","pendt001","14/SH.3-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"14","","","","F","F","F","F","F","F","F","F","F","jackd001","","jackd001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19,"KCA","SLN","KCA",0,"F","F",0,1,0,8,2,"T","F",5,6,"T","T","mcgew001","smito001","T","T",2,8,18,0,0,0,5,7,17,"sundj001","","sundj001",1,0,0,1,0,0,1,0,0,0,1,0,0,"jackd001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",20

"KCA198510190","SLN",3,0,1,0,0,"X",0,1,"mcgew001","?","mcgew001","?","jackd001","?","jackd001","?","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","portd001","pendt001","43.3-H;2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","jackd001","jackd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"KCA","SLN","KCA",0,"F","F",0,1,0,9,3,"T","F",6,4,"T","T","smito001","herrt001","T","T",0,0,0,2,8,18,5,7,17,"","sundj001","sundj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"whitf001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",21

"KCA198510190","SLN",3,0,2,3,0,"BBBB",1,1,"smito001","?","smito001","?","jackd001","?","jackd001","?","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","","portd001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","jackd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","SLN","KCA",0,"F","F",1,1,1,10,4,"T","F",4,5,"T","T","herrt001","clarj001","T","T",0,0,0,0,0,0,2,8,18,"","","sundj001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",22

"KCA198510190","SLN",3,0,2,0,0,"11C",1,1,"herrt001","?","herrt001","?","jackd001","?","jackd001","?","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","smito001","","portd001","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","jackd001","","jackd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","SLN","KCA",0,"F","F",1,1,1,11,5,"T","F",5,6,"T","T","clarj001","landt001","T","T",6,2,21,0,0,0,2,8,18,"sundj001","","sundj001",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",23

"KCA198510190","SLN",3,0,2,0,1,"CX",1,1,"herrt001","?","herrt001","?","jackd001","?","jackd001","?","sundj001","balbs001","whitf001","bretg001","bianb001","smitl002","wilsw001","motld001","","smito001","portd001","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","jackd001","jackd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"KCA","SLN","KCA",0,"F","T",1,1,1,11,5,"F","F",6,6,"T","T","clarj001","landt001","T","T",0,0,0,6,2,21,2,8,18,"","sundj001","sundj001",0,0,0,0,0,0,2,1,0,0,1,0,0,"jackd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",24

"KCA198510190","SLN",3,1,0,2,1,"BCBX",1,1,"smitl002","?","smitl002","?","tudoj001","?","tudoj001","?","portd001","clarj001","herrt001","pendt001","smito001","landt001","mcgew001","cedec001","","","","S7/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","KCA","SLN",1,"T","F",1,1,0,9,0,"T","F",0,1,"T","T","wilsw001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"landt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1985WS.EVE.post.event.csv",25

