"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN194606070","19460607",0,"Friday",0,"F","N","PHI","SLN","STL07","raffk101","beazj101","barrg901","boggd901","(none)","conlj102","","",7574,"261","Bob Kapla","Bob Kapla","2007/10/16 3:18PM","",0,0,0,0,-1,0,0,0,109,9,5,2,8,5,1,0,5,5,"raffk101","beazj101","","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"raffk101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"klutc101",2,"crosj101",6,"beazj101",1,"","donnb101","","",,,54,,,,104000000,000000002,31,2,0,1,4,1,0,1,4,1,7,0,1,2,0,1,2,2,0,0,27,5,0,1,0,31,1,0,1,2,0,0,0,3,0,2,0,0,0,0,4,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Ken Raffensberger","Johnny Beazley","(none)","","(none)","Johnny Wyrostek","Roy Hughes","Ron Northey","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Ken Raffensberger","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Clyde Kluttz","Jeff Cross","Johnny Beazley",,1946SLN.EVN.regular.game.csv",16

"SLN194606080","19460608",0,"Saturday",0,"F","N","PHI","SLN","STL07","hught101","barrr101","boggd901","conlj102","(none)","barrg901","","",9513,"261","Bob Kapla","Bob Kapla","2007/10/16 4:50PM","",0,0,0,0,-1,0,0,0,106,9,0,7,1,10,0,0,1,6,"barrr101","hught101","","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"hught101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"odeak101",2,"marim101",6,"barrr101",1,"schac101","","","",,,51,,,,000000000,20200021x,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,1,0,24,12,0,1,0,31,2,0,1,6,1,0,0,5,0,3,2,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Red Barrett","Tommy Hughes","(none)","slaue101","Enos Slaughter","Johnny Wyrostek","Roy Hughes","Ron Northey","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Tommy Hughes","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Ken O'Dea","Marty Marion","Red Barrett",,1946SLN.EVN.regular.game.csv",17

"SLN194606091","19460609",1,"Sunday",0,"F","D","PHI","SLN","STL07","juddo101","dickm101","conlj102","barrg901","(none)","boggd901","","",0,"261","Bob Kapla","Bob Kapla","2007/10/16 5:27PM","",0,0,0,0,-1,0,0,0,108,9,1,9,7,13,2,0,5,7,"dickm101","juddo101","","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"juddo101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"marim101",6,"riced101",2,"dickm101",1,"rippc101","","","",,,51,,,,000000100,35010000x,33,1,0,0,1,0,0,0,0,0,2,0,0,1,0,3,7,7,0,0,24,8,0,1,0,37,1,0,3,8,0,0,0,3,1,4,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Murry Dickson","Oscar Judd","(none)","slaue101","Enos Slaughter","Johnny Wyrostek","Roy Hughes","Ron Northey","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Oscar Judd","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Marty Marion","Del Rice","Murry Dickson",,1946SLN.EVN.regular.game.csv",18

"SLN194606092","19460609",2,"Sunday",0,"F","D","PHI","SLN","STL07","rowes101","braza101","barrg901","boggd901","(none)","conlj102","","",17529,"261","Bob Kapla","Bob Kapla","2007/10/17 11:20AM","",0,0,0,0,-1,0,0,0,110,9,3,1,8,5,0,4,9,3,"rowes101","braza101","raffk101","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"rowes101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"garaj101",2,"marim101",6,"braza101",1,"raffk101","","","",,,54,,,,000100002,000000010,36,0,0,0,2,1,0,1,1,0,4,0,0,0,0,3,1,1,0,0,27,12,0,2,0,28,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Al Brazle","Ken Raffensberger","","(none)","Johnny Wyrostek","Roy Hughes","Ron Northey","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Schoolboy Rowe","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Joe Garagiola","Marty Marion","Al Brazle",,1946SLN.EVN.regular.game.csv",19

"SLN194606100","19460610",0,"Monday",0,"F","N","BRO","SLN","STL07","higbk101","brech101","dunnt901","jordl901","stewb901","mageg901","","",28554,"32,38","Eckel","Comly","2000/02/24 12:08AM","",1,0,0,0,-1,0,0,4,143,9,2,3,7,5,0,2,7,8,"wilkt101","herra101","","","stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"hermg101",7,"reesp101",6,"schuh101",3,"andef102",2,"higbk101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"odeak101",2,"marim101",6,"brech101",1,"herra101","wilkt101","","",,,52,,,,000010010,000000021,32,2,0,0,2,1,0,0,3,1,3,1,0,1,0,4,3,3,0,0,25,8,0,0,0,28,1,0,0,3,1,0,1,6,1,7,0,0,0,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Ted Wilks","Art Herring","(none)","moort102","Terry Moore","Eddie Stanky","Billy Herman","Pete Reiser","Dixie Walker","Gene Hermanski","Peewee Reese","Howie Schultz","Ferrell Anderson","Kirby Higbe","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Ken O'Dea","Marty Marion","Harry Brecheen",,1946SLN.EVN.regular.game.csv",20

"SLN194606110","19460611",0,"Tuesday",0,"F","N","BRO","SLN","STL07","hattj101","burkk101","jordl901","stewb901","mageg901","dunnt901","","",29273,"32,38","Eckel","Comly","2000/02/27 2:26PM","",1,0,0,0,-1,0,0,4,160,9,3,9,10,13,1,0,6,8,"braza101","hattj101","","","stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"steve101",3,"hermg101",7,"andef102",2,"reesp101",6,"hattj101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"marim101",6,"riced101",2,"burkk101",1,"meltr101","braza101","","",,,51,,,,010020000,00004023x,34,2,0,2,3,1,0,0,1,0,3,0,0,1,0,2,9,9,1,0,24,7,0,1,0,36,2,2,0,9,0,0,0,5,2,4,0,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Al Brazle","Joe Hatten","(none)","marim101","Marty Marion","Eddie Stanky","Billy Herman","Pete Reiser","Dixie Walker","Ed Stevens","Gene Hermanski","Ferrell Anderson","Peewee Reese","Joe Hatten","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Marty Marion","Del Rice","Ken Burkhart",,1946SLN.EVN.regular.game.csv",21

"SLN194606120","19460612",0,"Wednesday",0,"F","N","BRO","SLN","STL07","barnr103","pollh101","stewb901","mageg901","dunnt901","jordl901","","",31398,"32,38","Eckel","Comly","2000/02/27 2:55PM","",1,0,0,0,-1,0,0,4,199,9,10,7,15,6,1,2,11,10,"higbk101","dickm101","caseh101","","stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"schuh101",3,"hermg101",7,"rojes101",6,"sandm101",2,"barnr103",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"odeak101",2,"marim101",6,"pollh101",1,"caseh101","barrr101","","",,,54,,,,001000324,000001510,42,2,4,0,8,0,0,0,6,0,7,1,0,0,0,5,6,6,0,0,27,12,0,2,0,28,0,1,0,7,3,0,0,13,0,4,0,1,1,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Kirby Higbe","Murry Dickson","Hugh Casey","lavac101","Cookie Lavagetto","Eddie Stanky","Billy Herman","Pete Reiser","Dixie Walker","Howie Schultz","Gene Hermanski","Stan Rojek","Mike Sandlock","Rex Barney","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Ken O'Dea","Marty Marion","Howie Pollet",,1946SLN.EVN.regular.game.csv",22

"SLN194607010","19460701",0,"Monday",0,"F","N","CIN","SLN","STL07","waltb102","dickm101","stewb901","dunnt901","(none)","mageg901","","",9739,"528","DWV","DWV","2014/10/17 3:14PM","",1,0,86,0,-1,4,1,2,178,13,5,4,11,12,1,1,10,7,"gumbh101","braza101","heuse101","","clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"lukoe101",7,"mille104",6,"waltb102",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"adamb101",7,"garaj101",2,"marim101",6,"dickm101",1,"heuse101","braza101","","",,,78,,,,0001102000001,1001100010000,49,3,1,1,5,1,0,0,4,2,6,1,0,0,0,5,3,3,0,0,39,23,0,4,0,44,1,2,1,3,3,0,0,3,1,1,0,1,2,0,3,4,4,0,0,39,21,0,1,0,,,,,,,,,,,"Harry Gumbert","Al Brazle","Ed Heusser","lamar101","Ray Lamanno","Dain Clay","Lonny Frey","Grady Hatton","Al Libke","Ray Mueller","Bert Haas","Eddie Lukon","Eddie Miller","Bucky Walters","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Buster Adams","Joe Garagiola","Marty Marion","Murry Dickson",,1946SLN.EVN.regular.game.csv",23

"SLN194607020","19460702",0,"Tuesday",0,"F","N","CIN","SLN","STL07","vandj101","pollh101","dunnt901","mageg901","(none)","stewb901","","",10178,"428","DWV","DWV","2014/01/22 8:16AM","",0,0,0,0,-1,0,0,0,158,9,7,5,10,12,2,2,7,14,"vandj101","pollh101","mallb102","","clayd101",8,"usheb101",7,"hattg101",5,"muelr101",2,"libka101",9,"haasb102",3,"zienb101",4,"mille104",6,"vandj101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"klutc101",2,"pollh101",1,"mallb102","krish101","","",,,54,,,,007000000,004000001,35,1,0,0,4,0,0,2,4,0,6,1,0,1,0,2,4,4,0,0,27,6,0,1,0,40,1,0,0,5,0,0,0,6,0,4,0,0,0,0,5,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Johnny Vander Meer","Howie Pollet","Bob Malloy","","(none)","Dain Clay","Bob Usher","Grady Hatton","Ray Mueller","Al Libke","Bert Haas","Benny Zientara","Eddie Miller","Johnny Vander Meer","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Buster Adams","Marty Marion","Clyde Kluttz","Howie Pollet",,1946SLN.EVN.regular.game.csv",24

"SLN194607030","19460703",0,"Wednesday",0,"F","D","CIN","SLN","STL07","lambc101","burkk101","mageg901","stewb901","(none)","dunnt901","","",3449,"130","D Lamoureaux","D Lamoureaux","2007/12/06 8:29PM","",0,0,0,0,-1,0,0,0,150,9,0,16,10,15,3,2,14,6,"burkk101","lambc101","","","clayd101",8,"freyl101",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"lukoe101",7,"mille104",6,"lambc101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"endib101",7,"marim101",6,"garaj101",2,"burkk101",1,"mallb102","","","",,,51,,,,000000000,000(10)0420x,38,0,0,0,0,0,0,0,3,0,5,1,0,0,0,4,16,16,0,0,24,16,0,1,0,37,4,0,1,16,0,0,0,9,0,2,1,1,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Ken Burkhart","Clayton Lambert","(none)","slaue101","Enos Slaughter","Dain Clay","Lonny Frey","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Eddie Lukon","Eddie Miller","Clayton Lambert","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Bill Endicott","Marty Marion","Joe Garagiola","Ken Burkhart",,1946SLN.EVN.regular.game.csv",25

"SLN194607041","19460704",1,"Thursday",0,"F","D","CHN","SLN","STL07","schmj101","braza101","stewb901","dunnt901","(none)","mageg901","","",0,"149","DWV","DWV","2014/07/22 4:20PM","",0,0,0,0,-1,0,0,0,126,9,4,2,11,6,0,1,6,8,"wyseh101","braza101","","","hacks101",5,"johnd101",4,"waite101",3,"rickm101",9,"lowrp101",8,"mccuc101",2,"dalld101",7,"jurgb101",6,"schmj101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"riced101",2,"braza101",1,"wyseh101","","","",,,54,,,,001000012,000002000,34,1,2,0,4,0,0,0,3,2,6,1,0,3,0,2,2,2,0,0,27,15,0,0,0,33,1,0,0,2,0,0,0,4,1,3,0,0,0,0,1,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Hank Wyse","Al Brazle","(none)","jurgb101","Billy Jurges","Stan Hack","Don Johnson","Eddie Waitkus","Marv Rickert","Peanuts Lowrey","Clyde McCullough","Dom Dallessandro","Billy Jurges","Johnny Schmitz","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Buster Adams","Marty Marion","Del Rice","Al Brazle",,1946SLN.EVN.regular.game.csv",26

"SLN194607042","19460704",2,"Thursday",0,"F","D","CHN","SLN","STL07","bithh101","barrr101","dunnt901","mageg901","(none)","stewb901","","",29059,"149","DWV","DWV","2014/07/22 4:43PM","",0,0,0,0,-1,0,0,0,122,9,1,6,7,11,0,0,8,7,"barrr101","bithh101","pollh101","","hacks101",5,"johnd101",4,"waite101",3,"rickm101",9,"lowrp101",8,"scheb101",2,"dalld101",7,"jurgb101",6,"bithh101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"garaj101",2,"barrr101",1,"chipb101","pollh101","","",,,51,,,,001000000,00201030x,31,0,0,0,1,0,0,0,5,0,3,1,0,1,0,2,6,6,0,0,24,13,1,0,0,35,0,0,2,6,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,25,9,0,2,0,,,,,,,,,,,"Red Barrett","Hi Bithorn","Howie Pollet","slaue101","Enos Slaughter","Stan Hack","Don Johnson","Eddie Waitkus","Marv Rickert","Peanuts Lowrey","Bob Scheffing","Dom Dallessandro","Billy Jurges","Hi Bithorn","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Joe Garagiola","Red Barrett",,1946SLN.EVN.regular.game.csv",27

"SLN194607050","19460705",0,"Friday",0,"F","N","CHN","SLN","STL07","passc101","brech101","mageg901","stewb901","(none)","dunnt901","","",16126,"261","Bob Kapla","Bob Kapla","2007/11/05 3:12PM","",0,0,0,0,-1,0,0,0,105,9,0,1,7,2,0,0,6,3,"brech101","passc101","","","hacks101",5,"johnd101",4,"waite101",3,"rickm101",9,"lowrp101",8,"scheb101",2,"dalld101",7,"jurgb101",6,"passc101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"garaj101",2,"brech101",1,"","","","",,,51,,,,000000000,00000001x,31,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,1,1,0,0,24,8,0,0,0,26,0,0,0,1,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Harry Brecheen","Claude Passeau","(none)","brech101","Harry Brecheen","Stan Hack","Don Johnson","Eddie Waitkus","Marv Rickert","Peanuts Lowrey","Bob Scheffing","Dom Dallessandro","Billy Jurges","Claude Passeau","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Joe Garagiola","Harry Brecheen",,1946SLN.EVN.regular.game.csv",28

"SLN194607060","19460706",0,"Saturday",0,"F","N","PIT","SLN","STL07","gablk101","dickm101","balll901","barla901","(none)","pineb101","","",12660,"261","Bob Kapla","Bob Kapla","2007/11/05 3:49PM","",0,0,0,0,-1,0,0,0,122,9,4,12,10,13,2,0,7,6,"wilkt101","gablk101","","","browj107",5,"russj102",7,"workc101",9,"kiner101",8,"gustf101",4,"vanrm101",3,"cox-b101",6,"lopea102",2,"gablk101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"marim101",6,"garaj101",2,"dickm101",1,"bahre101","wilkt101","","",,,51,,,,201010000,00601023x,35,1,0,2,4,0,0,0,3,0,3,0,1,1,0,3,11,11,1,0,24,9,0,0,0,37,2,0,1,11,1,0,0,4,1,2,0,0,0,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Ted Wilks","Ken Gables","(none)","dusae101","Erv Dusak","Jimmy Brown","Jim Russell","Chuck Workman","Ralph Kiner","Frankie Gustine","Maurice Van Robays","Billy Cox","Al Lopez","Ken Gables","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Marty Marion","Joe Garagiola","Murry Dickson",,1946SLN.EVN.regular.game.csv",29

"SLN194607071","19460707",1,"Sunday",0,"F","D","PIT","SLN","STL07","ostef101","burkk101","barla901","pineb101","(none)","balll901","","",0,"261","Bob Kapla","Bob Kapla","2007/11/05 4:41PM","",0,0,0,0,-1,0,0,0,123,9,3,4,8,13,1,1,7,14,"dickm101","ostef101","","","handl101",5,"russj102",7,"workc101",9,"kiner101",8,"gustf101",4,"flete101",3,"cox-b101",6,"lopea102",2,"ostef101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"riced101",2,"burkk101",1,"","dickm101","","",,,53,,,,000200010,200000011,31,0,0,1,3,1,0,2,3,0,0,0,0,2,0,1,4,4,0,0,26,6,0,2,0,38,2,0,0,4,0,0,0,6,1,4,0,0,2,0,3,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Murry Dickson","Fritz Ostermueller","(none)","garaj101","Joe Garagiola","Lee Handley","Jim Russell","Chuck Workman","Ralph Kiner","Frankie Gustine","Elbie Fletcher","Billy Cox","Al Lopez","Fritz Ostermueller","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Buster Adams","Marty Marion","Del Rice","Ken Burkhart",,1946SLN.EVN.regular.game.csv",30

"SLN194607072","19460707",2,"Sunday",0,"F","D","PIT","SLN","STL07","heink101","pollh101","pineb101","balll901","(none)","barla901","","",16625,"261","Bob Kapla","Bob Kapla","2007/11/07 4:28PM","",0,0,0,0,-1,0,0,0,100,9,0,6,3,11,0,0,4,5,"pollh101","heink101","","","handl101",5,"vanrm101",7,"ellib103",9,"kiner101",8,"gustf101",4,"flete101",3,"browj107",6,"bakeb101",2,"heink101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"klutc101",2,"pollh101",1,"roe-p101","","","",,,51,,,,000000000,23000100x,29,1,0,0,0,0,0,0,2,0,3,0,0,1,0,4,6,6,0,0,24,6,1,1,0,31,4,1,0,6,3,0,0,1,0,3,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Howie Pollet","Ken Heintzelman","(none)","kurow101","Whitey Kurowski","Lee Handley","Maurice Van Robays","Bob Elliott","Ralph Kiner","Frankie Gustine","Elbie Fletcher","Jimmy Brown","Bill Baker","Ken Heintzelman","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Buster Adams","Marty Marion","Clyde Kluttz","Howie Pollet",,1946SLN.EVN.regular.game.csv",31

"SLN194607110","19460711",0,"Thursday",0,"F","N","NY1","SLN","STL07","kosld101","brech101","barrg901","boggd901","(none)","balll901","","",15090,"261","Bob Kapla","Bob Kapla","2007/11/07 8:43AM","",0,0,0,0,-1,0,0,0,146,9,13,3,14,9,0,0,5,7,"kosld101","brech101","","","blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"coopw102",2,"gords101",7,"roseg101",9,"kerrb101",6,"kosld101",1,"schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"slaue101",9,"adamb101",8,"marim101",6,"riced101",2,"brech101",1,"","krish101","","",,,54,,,,000073012,100000020,38,3,0,1,13,1,0,0,6,0,5,0,1,0,0,1,3,3,0,0,27,12,0,0,0,36,0,0,0,3,0,0,0,1,0,2,0,0,0,0,4,13,13,0,0,27,14,0,0,0,,,,,,,,,,,"Dave Koslo","Harry Brecheen","(none)","blatb101","Buddy Blattner","Buddy Blattner","Willard Marshall","Mickey Witek","Johnny Mize","Walker Cooper","Sid Gordon","Goody Rosen","Buddy Kerr","Dave Koslo","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Buster Adams","Marty Marion","Del Rice","Harry Brecheen",,1946SLN.EVN.regular.game.csv",32

"SLN194607121","19460712",1,"Friday",0,"F","D","NY1","SLN","STL07","voisb101","pollh101","boggd901","balll901","(none)","barrg901","","",0,"102","M. Pankin","M. Pankin","2014/12/07 11:39AM","",1,0,0,0,-1,0,0,0,122,9,1,2,5,9,0,2,9,8,"pollh101","voisb101","","","blatb101",4,"marsw101",8,"witem101",5,"mizej101",3,"coopw102",2,"gords101",7,"roseg101",9,"kerrb101",6,"voisb101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"dusae101",7,"garaj101",2,"marim101",6,"pollh101",1,"","","","",,,51,,,,000000100,00000101x,32,3,0,0,1,1,0,0,4,3,5,0,0,1,0,1,2,2,0,0,24,14,0,1,0,32,3,0,0,2,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Howie Pollet","Bill Voiselle","(none)","slaue101","Enos Slaughter","Buddy Blattner","Willard Marshall","Mickey Witek","Johnny Mize","Walker Cooper","Sid Gordon","Goody Rosen","Buddy Kerr","Bill Voiselle","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Erv Dusak","Joe Garagiola","Marty Marion","Howie Pollet",,1946SLN.EVN.regular.game.csv",33

