"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN195105200",7,0,"rignb101",0,4,12,"westw101",2,621951SLN.EVN.regular.sub.csv",48

"SLN195105200",7,0,"mungr101",1,9,1,"wilkt101",1,641951SLN.EVN.regular.sub.csv",49

"SLN195105200",7,1,"noblr101",0,4,2,"rignb101",12,671951SLN.EVN.regular.sub.csv",50

"SLN195105200",7,1,"garaj101",1,9,11,"mungr101",1,721951SLN.EVN.regular.sub.csv",51

"SLN195105200",7,1,"bowmr101",0,9,1,"speng102",1,721951SLN.EVN.regular.sub.csv",52

"SLN195105200",7,1,"glavt101",1,9,11,"garaj101",11,721951SLN.EVN.regular.sub.csv",53

"SLN195105200",7,1,"jones103",0,9,1,"bowmr101",1,741951SLN.EVN.regular.sub.csv",54

"SLN195105200",7,1,"kosld101",0,9,1,"jones103",1,761951SLN.EVN.regular.sub.csv",55

"SLN195105200",8,0,"braza101",1,9,1,"glavt101",11,771951SLN.EVN.regular.sub.csv",56

"SLN195105200",8,0,"presj101",1,9,1,"braza101",1,781951SLN.EVN.regular.sub.csv",57

"SLN195105200",9,0,"mueld101",0,7,11,"maguj101",9,881951SLN.EVN.regular.sub.csv",58

"SLN195105220",5,0,"boyec101",1,9,1,"mungr101",1,411951SLN.EVN.regular.sub.csv",59

"SLN195105220",7,1,"dierc101",1,9,11,"boyec101",1,651951SLN.EVN.regular.sub.csv",60

"SLN195105220",8,0,"braza101",1,9,1,"dierc101",11,661951SLN.EVN.regular.sub.csv",61

"SLN195105230",3,0,"pohot101",1,9,1,"pollh101",1,191951SLN.EVN.regular.sub.csv",62

"SLN195105230",5,1,"jeths101",0,2,7,"jeths101",8,421951SLN.EVN.regular.sub.csv",63

"SLN195105230",5,1,"olmol101",0,7,8,"olmol101",7,421951SLN.EVN.regular.sub.csv",64

"SLN195105230",6,1,"nichc102",0,9,1,"surkm101",1,511951SLN.EVN.regular.sub.csv",65

"SLN195105230",6,1,"dierc101",1,6,12,"garaj101",2,521951SLN.EVN.regular.sub.csv",66

"SLN195105230",7,0,"riced101",1,6,2,"dierc101",12,561951SLN.EVN.regular.sub.csv",67

"SLN195105230",7,0,"addib101",0,9,11,"nichc102",1,571951SLN.EVN.regular.sub.csv",68

"SLN195105230",7,1,"estog101",0,9,1,"addib101",11,601951SLN.EVN.regular.sub.csv",69

"SLN195105230",9,0,"sists101",0,8,12,"kerrb101",6,731951SLN.EVN.regular.sub.csv",70

"SLN195105230",9,0,"stcle101",0,9,11,"estog101",1,731951SLN.EVN.regular.sub.csv",71

"SLN195105230",9,0,"marql101",0,9,12,"stcle101",11,741951SLN.EVN.regular.sub.csv",72

"SLN195105230",9,0,"wilkt101",1,9,1,"pohot101",1,741951SLN.EVN.regular.sub.csv",73

"SLN195105230",9,0,"lanim101",1,9,1,"wilkt101",1,761951SLN.EVN.regular.sub.csv",74

"SLN195105240",3,1,"wehmh101",0,9,1,"raffk101",1,271951SLN.EVN.regular.sub.csv",75

"SLN195105240",5,1,"perkh101",0,9,1,"wehmh101",1,431951SLN.EVN.regular.sub.csv",76

"SLN195105240",8,0,"mccob101",0,8,11,"scheb101",2,631951SLN.EVN.regular.sub.csv",77

"SLN195105240",8,1,"howed102",0,8,2,"mccob101",11,641951SLN.EVN.regular.sub.csv",78

"SLN195105240",9,0,"adamb103",0,9,11,"perkh101",1,711951SLN.EVN.regular.sub.csv",79

"SLN195105250",7,1,"dierc101",1,6,12,"garaj101",2,571951SLN.EVN.regular.sub.csv",80

"SLN195105250",7,1,"smitf104",0,9,1,"blace102",1,571951SLN.EVN.regular.sub.csv",81

"SLN195105250",7,1,"slaue101",1,9,11,"brech101",1,581951SLN.EVN.regular.sub.csv",82

"SLN195105250",7,1,"raffk101",0,9,1,"smitf104",1,601951SLN.EVN.regular.sub.csv",83

"SLN195105250",8,0,"riced101",1,6,2,"dierc101",12,611951SLN.EVN.regular.sub.csv",84

"SLN195105250",8,0,"mungr101",1,9,1,"slaue101",11,611951SLN.EVN.regular.sub.csv",85

"SLN195105250",11,1,"glavt101",1,9,11,"mungr101",1,931951SLN.EVN.regular.sub.csv",86

"SLN195105260",5,1,"garaj101",1,9,11,"lanim101",1,391951SLN.EVN.regular.sub.csv",87

"SLN195105260",6,0,"boyec101",1,9,1,"garaj101",11,411951SLN.EVN.regular.sub.csv",88

"SLN195105260",7,0,"wilkt101",1,9,1,"boyec101",1,561951SLN.EVN.regular.sub.csv",89

"SLN195105260",7,1,"hemus101",1,9,11,"wilkt101",1,591951SLN.EVN.regular.sub.csv",90

"SLN195105260",8,0,"braza101",1,9,1,"hemus101",11,641951SLN.EVN.regular.sub.csv",91

"SLN195105260",9,1,"slaue101",1,9,11,"braza101",1,741951SLN.EVN.regular.sub.csv",92

"SLN195105270",4,1,"perkh101",0,9,1,"ramsw101",1,341951SLN.EVN.regular.sub.csv",93

"SLN195105270",8,0,"adamb103",0,8,11,"pramj101",2,591951SLN.EVN.regular.sub.csv",94

"SLN195105270",8,0,"merrl102",0,9,11,"perkh101",1,601951SLN.EVN.regular.sub.csv",95

"SLN195105270",8,1,"byerb103",0,8,1,"adamb103",11,641951SLN.EVN.regular.sub.csv",96

"SLN195105270",8,1,"howed102",0,9,2,"merrl102",11,641951SLN.EVN.regular.sub.csv",97

"SLN195105302",7,0,"nelsr103",0,9,11,"queem101",1,521951SLN.EVN.regular.sub.csv",98

"SLN195105302",7,1,"werlb101",0,9,1,"nelsr103",11,541951SLN.EVN.regular.sub.csv",99

"SLN195106120",5,1,"glavt101",1,9,11,"stalg103",1,381951SLN.EVN.regular.sub.csv",100

"SLN195106120",6,0,"mungr101",1,9,1,"glavt101",11,401951SLN.EVN.regular.sub.csv",101

"SLN195106120",7,0,"thomd102",0,1,12,"hermg101",7,521951SLN.EVN.regular.sub.csv",102

"SLN195106120",7,1,"thomd102",0,1,7,"thomd102",12,561951SLN.EVN.regular.sub.csv",103

"SLN195106120",8,1,"lowrp101",1,9,11,"mungr101",1,631951SLN.EVN.regular.sub.csv",104

"SLN195106120",9,0,"braza101",1,9,1,"lowrp101",11,691951SLN.EVN.regular.sub.csv",105

"SLN195106120",9,1,"howeb101",1,9,11,"braza101",1,761951SLN.EVN.regular.sub.csv",106

"SLN195106130",5,0,"abrac101",0,9,11,"hattj101",1,371951SLN.EVN.regular.sub.csv",107

"SLN195106130",5,1,"kingc101",0,9,1,"abrac101",11,431951SLN.EVN.regular.sub.csv",108

"SLN195106130",6,0,"braza101",1,9,1,"pohot101",1,511951SLN.EVN.regular.sub.csv",109

"SLN195106130",6,1,"garaj101",1,9,11,"braza101",1,561951SLN.EVN.regular.sub.csv",110

"SLN195106130",7,0,"wilkt101",1,9,1,"garaj101",11,571951SLN.EVN.regular.sub.csv",111

"SLN195106130",9,0,"thomd102",0,1,12,"hermg101",7,741951SLN.EVN.regular.sub.csv",112

"SLN195106130",9,1,"thomd102",0,1,7,"thomd102",12,781951SLN.EVN.regular.sub.csv",113

"SLN195106130",9,1,"howeb101",1,9,11,"wilkt101",1,791951SLN.EVN.regular.sub.csv",114

"SLN195106140",8,0,"rojes101",1,1,6,"hemus101",6,581951SLN.EVN.regular.sub.csv",115

"SLN195106140",8,0,"dierc101",1,5,8,"howeb101",7,581951SLN.EVN.regular.sub.csv",116

"SLN195106140",8,0,"musis101",1,4,7,"musis101",8,581951SLN.EVN.regular.sub.csv",117

"SLN195106140",8,0,"edwah101",0,8,11,"bridr101",5,591951SLN.EVN.regular.sub.csv",118

"SLN195106140",8,0,"abrac101",0,9,11,"branr103",1,601951SLN.EVN.regular.sub.csv",119

"SLN195106140",8,0,"mikse101",0,9,12,"abrac101",11,611951SLN.EVN.regular.sub.csv",120

"SLN195106140",8,1,"mikse101",0,9,5,"mikse101",12,621951SLN.EVN.regular.sub.csv",121

"SLN195106140",8,1,"erskc101",0,8,1,"edwah101",11,621951SLN.EVN.regular.sub.csv",122

"SLN195106140",9,1,"thomd102",0,1,7,"hermg101",7,751951SLN.EVN.regular.sub.csv",123

"SLN195106140",9,1,"lowrp101",1,5,11,"dierc101",8,771951SLN.EVN.regular.sub.csv",124

"SLN195106160",6,1,"lowrp101",1,9,11,"stalg103",1,411951SLN.EVN.regular.sub.csv",125

"SLN195106160",7,0,"braza101",1,9,1,"lowrp101",11,441951SLN.EVN.regular.sub.csv",126

"SLN195106160",8,1,"glavt101",1,9,11,"braza101",1,571951SLN.EVN.regular.sub.csv",127

"SLN195106160",8,1,"konsj101",0,9,1,"thomj101",1,601951SLN.EVN.regular.sub.csv",128

"SLN195106160",9,0,"pohot101",1,9,1,"glavt101",11,631951SLN.EVN.regular.sub.csv",129

"SLN195106160",9,0,"nichb101",0,7,11,"golim101",4,661951SLN.EVN.regular.sub.csv",130

"SLN195106160",9,0,"cabap101",0,8,12,"semia101",2,681951SLN.EVN.regular.sub.csv",131

"SLN195106160",9,0,"browt103",0,9,11,"konsj101",1,681951SLN.EVN.regular.sub.csv",132

"SLN195106170",6,0,"braza101",1,9,1,"brech101",1,441951SLN.EVN.regular.sub.csv",133

"SLN195106170",9,0,"stalg103",1,9,1,"braza101",1,691951SLN.EVN.regular.sub.csv",134

"SLN195106170",9,0,"nichb101",0,9,11,"rober102",1,701951SLN.EVN.regular.sub.csv",135

"SLN195106170",9,1,"meyer101",0,9,1,"nichb101",11,731951SLN.EVN.regular.sub.csv",136

"SLN195106180",7,0,"braza101",1,9,1,"presj101",1,571951SLN.EVN.regular.sub.csv",137

"SLN195106180",9,1,"dierc101",1,8,12,"riced101",2,781951SLN.EVN.regular.sub.csv",138

"SLN195106180",9,1,"lowrp101",1,9,11,"braza101",1,781951SLN.EVN.regular.sub.csv",139

"SLN195106180",9,1,"magls101",0,9,1,"kosld101",1,781951SLN.EVN.regular.sub.csv",140

"SLN195106180",9,1,"vannj101",1,1,11,"rojes101",6,791951SLN.EVN.regular.sub.csv",141

"SLN195106180",9,1,"thomb105",0,3,9,"mueld101",9,821951SLN.EVN.regular.sub.csv",142

"SLN195106180",10,0,"boyec101",1,1,1,"vannj101",11,851951SLN.EVN.regular.sub.csv",143

"SLN195106180",10,0,"sarnb101",1,8,2,"dierc101",12,851951SLN.EVN.regular.sub.csv",144

"SLN195106180",10,0,"hemus101",1,9,6,"lowrp101",11,851951SLN.EVN.regular.sub.csv",145

"SLN195106180",12,1,"glavt101",1,1,11,"boyec101",1,1101951SLN.EVN.regular.sub.csv",146

"SLN195106200",2,1,"speng102",0,9,1,"hearj102",1,171951SLN.EVN.regular.sub.csv",147

"SLN195106200",7,0,"jorgs101",0,9,11,"speng102",1,541951SLN.EVN.regular.sub.csv",148

"SLN195106200",7,1,"hardr101",0,9,1,"jorgs101",11,571951SLN.EVN.regular.sub.csv",149

"SLN195106200",7,1,"kosld101",0,9,1,"hardr101",1,611951SLN.EVN.regular.sub.csv",150

"SLN195106200",8,1,"lowrp101",1,1,11,"hemus101",6,711951SLN.EVN.regular.sub.csv",151

"SLN195106200",9,0,"rojes101",1,1,6,"lowrp101",11,731951SLN.EVN.regular.sub.csv",152

"SLN195106200",9,0,"thomb105",0,9,11,"kosld101",1,751951SLN.EVN.regular.sub.csv",153

"SLN195106220",1,1,"surkm101",0,9,1,"nichc102",1,151951SLN.EVN.regular.sub.csv",154

"SLN195106220",3,0,"braza101",1,9,1,"pohot101",1,261951SLN.EVN.regular.sub.csv",155

"SLN195106220",6,1,"slaue101",1,9,11,"braza101",1,601951SLN.EVN.regular.sub.csv",156

"SLN195106220",7,0,"boyec101",1,9,1,"slaue101",11,641951SLN.EVN.regular.sub.csv",157

"SLN195106220",9,0,"marql101",0,7,12,"coopw102",2,831951SLN.EVN.regular.sub.csv",158

"SLN195106220",9,0,"lanim101",1,9,1,"boyec101",1,851951SLN.EVN.regular.sub.csv",159

"SLN195106220",9,1,"muelr101",0,2,2,"jeths101",8,881951SLN.EVN.regular.sub.csv",160

"SLN195106220",9,1,"marql101",0,7,8,"marql101",12,881951SLN.EVN.regular.sub.csv",161

"SLN195106240",2,0,"mungr101",1,9,1,"chamc102",1,131951SLN.EVN.regular.sub.csv",162

"SLN195106240",5,1,"kerrb101",0,1,6,"hartr101",4,391951SLN.EVN.regular.sub.csv",163

"SLN195106240",5,1,"sists101",0,7,4,"sists101",6,391951SLN.EVN.regular.sub.csv",164

"SLN195106240",5,1,"vannj101",1,9,11,"mungr101",1,411951SLN.EVN.regular.sub.csv",165

"SLN195106240",6,0,"braza101",1,9,1,"vannj101",11,441951SLN.EVN.regular.sub.csv",166

"SLN195106240",6,1,"slaue101",1,8,11,"rojes101",6,551951SLN.EVN.regular.sub.csv",167

"SLN195106240",7,0,"hemus101",1,8,6,"slaue101",11,561951SLN.EVN.regular.sub.csv",168

"SLN195106240",7,1,"glavt101",1,9,11,"braza101",1,611951SLN.EVN.regular.sub.csv",169

"SLN195106240",8,0,"glavt101",1,9,4,"glavt101",11,641951SLN.EVN.regular.sub.csv",170

"SLN195106240",8,0,"pohot101",1,2,1,"schor101",4,641951SLN.EVN.regular.sub.csv",171

"SLN195106240",9,1,"dierc101",1,2,11,"pohot101",1,781951SLN.EVN.regular.sub.csv",172

"SLN195106240",9,1,"bickv101",0,9,1,"spahw101",1,791951SLN.EVN.regular.sub.csv",173

"SLN195106240",10,0,"lanim101",1,2,1,"dierc101",11,821951SLN.EVN.regular.sub.csv",174

"SLN195106270",4,0,"brech101",1,9,1,"presj101",1,291951SLN.EVN.regular.sub.csv",175

"SLN195106270",6,1,"fondd101",0,2,3,"cavap101",3,511951SLN.EVN.regular.sub.csv",176

"SLN195106270",6,1,"borkb101",0,3,9,"hermg101",9,511951SLN.EVN.regular.sub.csv",177

"SLN195106270",6,1,"owenm101",0,5,2,"edwab101",2,511951SLN.EVN.regular.sub.csv",178

"SLN195106270",6,1,"hattj101",0,9,1,"schub103",1,551951SLN.EVN.regular.sub.csv",179

"SLN195106270",7,0,"dierc101",1,2,8,"lowrp101",8,601951SLN.EVN.regular.sub.csv",180

"SLN195106280",9,0,"braza101",1,9,1,"stalg103",1,591951SLN.EVN.regular.sub.csv",181

"SLN195106280",9,1,"vannj101",1,9,11,"braza101",1,681951SLN.EVN.regular.sub.csv",182

"SLN195106300",4,1,"queem101",0,9,1,"dickm101",1,381951SLN.EVN.regular.sub.csv",183

"SLN195106300",5,0,"fitze101",0,9,11,"queem101",1,401951SLN.EVN.regular.sub.csv",184

"SLN195106300",5,1,"lapap102",0,9,1,"fitze101",11,431951SLN.EVN.regular.sub.csv",185

"SLN195106300",7,0,"reisp101",0,9,11,"lapap102",1,581951SLN.EVN.regular.sub.csv",186

"SLN195106300",7,1,"law-v101",0,9,1,"reisp101",11,611951SLN.EVN.regular.sub.csv",187

"SLN195106300",9,0,"howeb101",0,9,11,"law-v101",1,781951SLN.EVN.regular.sub.csv",188

"SLN195107250",3,0,"chamc102",1,9,1,"lanim101",1,171951SLN.EVN.regular.sub.csv",189

"SLN195107250",7,1,"browt103",0,5,7,"sisld101",7,531951SLN.EVN.regular.sub.csv",190

"SLN195107250",8,1,"lowrp101",1,8,11,"sarnb101",2,631951SLN.EVN.regular.sub.csv",191

"SLN195107250",8,1,"glavt101",1,9,11,"chamc102",1,641951SLN.EVN.regular.sub.csv",192

"SLN195107250",9,0,"riced101",1,8,2,"lowrp101",11,651951SLN.EVN.regular.sub.csv",193

"SLN195107250",9,0,"braza101",1,9,1,"glavt101",11,651951SLN.EVN.regular.sub.csv",194

"SLN195107260",5,1,"glavt101",1,9,11,"pohot101",1,421951SLN.EVN.regular.sub.csv",195

"SLN195107260",6,0,"crimj101",1,9,1,"glavt101",11,451951SLN.EVN.regular.sub.csv",196

"SLN195107260",6,0,"braza101",1,9,1,"crimj101",1,481951SLN.EVN.regular.sub.csv",197

"SLN195107260",7,0,"browt103",0,5,12,"sisld101",7,571951SLN.EVN.regular.sub.csv",198

"SLN195107260",7,1,"browt103",0,5,7,"browt103",12,601951SLN.EVN.regular.sub.csv",199

"SLN195107260",7,1,"jonen101",1,9,11,"braza101",1,631951SLN.EVN.regular.sub.csv",200

"SLN195107260",7,1,"dierc101",1,9,12,"jonen101",11,641951SLN.EVN.regular.sub.csv",201

"SLN195107260",8,0,"mungr101",1,9,1,"dierc101",12,651951SLN.EVN.regular.sub.csv",202

"SLN195107260",9,1,"riced101",1,9,11,"mungr101",1,781951SLN.EVN.regular.sub.csv",203

"SLN195107270",4,1,"terww101",0,4,4,"robij103",4,331951SLN.EVN.regular.sub.csv",204

"SLN195107270",4,1,"schmj101",0,9,1,"erskc101",1,341951SLN.EVN.regular.sub.csv",205

"SLN195107270",4,1,"podbb101",0,9,1,"schmj101",1,391951SLN.EVN.regular.sub.csv",206

"SLN195107270",6,1,"bridr101",0,2,6,"reesp101",6,591951SLN.EVN.regular.sub.csv",207

"SLN195107270",7,0,"crimj101",1,9,1,"stalg103",1,661951SLN.EVN.regular.sub.csv",208

"SLN195107270",8,0,"mungr101",1,9,1,"crimj101",1,771951SLN.EVN.regular.sub.csv",209

"SLN195107270",8,0,"pafka101",0,9,11,"podbb101",1,771951SLN.EVN.regular.sub.csv",210

"SLN195107270",8,0,"braza101",1,9,1,"mungr101",1,791951SLN.EVN.regular.sub.csv",211

"SLN195107270",8,1,"kingc101",0,9,1,"pafka101",11,801951SLN.EVN.regular.sub.csv",212

"SLN195107270",8,1,"lowrp101",1,8,11,"sarnb101",2,821951SLN.EVN.regular.sub.csv",213

"SLN195107270",9,0,"riced101",1,8,2,"lowrp101",11,841951SLN.EVN.regular.sub.csv",214

"SLN195107270",9,1,"thomd102",0,7,7,"abrac101",7,921951SLN.EVN.regular.sub.csv",215

"SLN195107280",9,0,"pafka101",0,8,11,"terww101",4,721951SLN.EVN.regular.sub.csv",216

"SLN195107280",9,0,"walkr101",0,9,11,"branr103",1,731951SLN.EVN.regular.sub.csv",217

"SLN195107280",9,0,"thomd102",0,9,12,"walkr101",11,741951SLN.EVN.regular.sub.csv",218

"SLN195107280",9,0,"robij103",0,1,11,"abrac101",7,741951SLN.EVN.regular.sub.csv",219

"SLN195107280",9,1,"thomd102",0,9,7,"thomd102",12,781951SLN.EVN.regular.sub.csv",220

"SLN195107280",9,1,"bridr101",0,8,4,"pafka101",11,781951SLN.EVN.regular.sub.csv",221

"SLN195107280",9,1,"erskc101",0,1,1,"robij103",11,781951SLN.EVN.regular.sub.csv",222

"SLN195107280",9,1,"westw102",1,9,11,"boyec101",1,781951SLN.EVN.regular.sub.csv",223

"SLN195107290",7,0,"robij103",0,9,11,"roe-p101",1,551951SLN.EVN.regular.sub.csv",224

"SLN195107290",7,0,"stalg103",1,9,1,"brech101",1,571951SLN.EVN.regular.sub.csv",225

"SLN195107290",7,1,"thomd102",0,4,7,"pafka101",7,641951SLN.EVN.regular.sub.csv",226

"SLN195107290",7,1,"kingc101",0,9,1,"robij103",11,641951SLN.EVN.regular.sub.csv",227

"SLN195107290",7,1,"glavt101",1,9,11,"stalg103",1,641951SLN.EVN.regular.sub.csv",228

"SLN195107290",8,0,"crimj101",1,9,1,"glavt101",11,671951SLN.EVN.regular.sub.csv",229

"SLN195107290",9,1,"riceh102",1,9,11,"crimj101",1,821951SLN.EVN.regular.sub.csv",230

"SLN195107300",9,0,"dierc101",1,4,7,"riceh102",7,711951SLN.EVN.regular.sub.csv",231

"SLN195107300",9,0,"marql101",0,8,12,"logaj101",6,731951SLN.EVN.regular.sub.csv",232

"SLN195107300",9,0,"sists101",0,9,11,"bickv101",1,731951SLN.EVN.regular.sub.csv",233

"SLN195107310",1,0,"pohot101",1,9,1,"lanim101",1,61951SLN.EVN.regular.sub.csv",234

"SLN195107310",7,0,"marql101",0,5,12,"gords101",7,531951SLN.EVN.regular.sub.csv",235

"SLN195107310",7,1,"marql101",0,5,7,"marql101",12,551951SLN.EVN.regular.sub.csv",236

"SLN195108010",3,0,"braza101",1,9,1,"stalg103",1,231951SLN.EVN.regular.sub.csv",237

"SLN195108010",7,1,"schor101",1,2,11,"hemus101",4,591951SLN.EVN.regular.sub.csv",238

"SLN195108010",8,0,"schor101",1,2,4,"schor101",11,621951SLN.EVN.regular.sub.csv",239

"SLN195108010",9,1,"jonen101",1,9,11,"braza101",1,731951SLN.EVN.regular.sub.csv",240

"SLN195108020",7,0,"lanim101",1,9,1,"boyec101",1,581951SLN.EVN.regular.sub.csv",241

"SLN195108020",7,1,"chipb101",0,9,1,"surkm101",1,661951SLN.EVN.regular.sub.csv",242

"SLN195108020",8,1,"jonen101",1,9,11,"lanim101",1,731951SLN.EVN.regular.sub.csv",243

"SLN195108020",9,0,"mungr101",1,9,1,"jonen101",11,751951SLN.EVN.regular.sub.csv",244

"SLN195108020",9,1,"sists101",0,8,6,"logaj101",6,881951SLN.EVN.regular.sub.csv",245

"SLN195108020",9,1,"nichc102",0,9,1,"chipb101",1,881951SLN.EVN.regular.sub.csv",246

"SLN195108030",7,1,"kennm101",0,9,1,"magls101",1,591951SLN.EVN.regular.sub.csv",247

"SLN195108030",8,0,"boked101",1,9,1,"brech101",1,651951SLN.EVN.regular.sub.csv",248

"SLN195108030",8,0,"mueld101",0,7,11,"westw101",2,651951SLN.EVN.regular.sub.csv",249

"SLN195108030",8,0,"thomh103",0,8,11,"hartc102",9,661951SLN.EVN.regular.sub.csv",250

"SLN195108030",8,1,"mueld101",0,7,9,"mueld101",11,671951SLN.EVN.regular.sub.csv",251

"SLN195108030",8,1,"noblr101",0,8,2,"thomh103",11,671951SLN.EVN.regular.sub.csv",252

"SLN195108030",9,0,"johnb108",1,7,5,"lowrp101",5,711951SLN.EVN.regular.sub.csv",253

"SLN195108030",9,0,"dierc101",1,1,8,"glavt101",8,711951SLN.EVN.regular.sub.csv",254

"SLN195108030",9,0,"stane101",0,9,11,"kennm101",1,711951SLN.EVN.regular.sub.csv",255

"SLN195108040",5,0,"boked101",1,9,1,"chamc102",1,401951SLN.EVN.regular.sub.csv",256

"SLN195108040",5,0,"mueld101",0,8,11,"hartc102",9,411951SLN.EVN.regular.sub.csv",257

