"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX198706220","19870622",0,"Monday",0,"T","N","CAL","TEX","ARL01","wittm001","harrg001","evanj901","cousd901","fordd901","johnm901","","",25118,"Schultz","","Kimes","","",0,0,0,0,-1,0,0,0,172,9,7,3,9,9,0,3,8,6,"buicd001","harrg001","mintg001","downb001","downb001",10,"whitd001",9,"joynw001",3,"howej002",7,"decid001",5,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"mintg001","mohod001","","",,,54,,,,101200210,012000000,34,2,1,0,6,1,0,0,7,2,9,2,0,0,0,3,3,3,0,0,27,12,0,2,0,33,0,0,1,2,0,0,0,3,0,7,0,0,2,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"DeWayne Buice","Greg Harris","Greg Minton","downb001","Brian Downing","Brian Downing","Devon White","Wally Joyner","Jack Howell","Doug DeCinces","Bob Boone","Dick Schofield","Gary Pettis","Mark McLemore","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",30
"TEX198706230","19870623",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","frasw001","hougc001","cousd901","fordd901","johnm901","evanj901","","",32996,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,192,9,8,6,7,13,2,1,6,9,"frasw001","hougc001","mintg001","joynw001","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"mintg001","willm002","","",,,54,,,,000004301,011002011,34,1,0,3,8,0,0,0,7,0,7,2,0,0,0,3,5,5,3,0,27,9,0,2,0,37,5,0,1,4,0,1,1,3,0,5,0,0,2,0,2,4,4,0,0,27,10,2,0,0,,,,,,,,,,,"Willie Fraser","Charlie Hough","Greg Minton","joynw001","Wally Joyner","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Bob Boone","Dick Schofield","Gary Pettis","Mark McLemore","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",31
"TEX198706240","19870624",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","suttd001","loynm001","fordd901","johnm901","evanj901","cousd901","","",17218,"Fraser","","Kimes","","",0,0,0,0,-1,0,0,0,165,9,4,1,8,4,0,4,9,3,"suttd001","loynm001","buicd001","schod001","downb001",10,"whitd001",9,"joynw001",3,"decid001",5,"howej002",7,"boonb001",2,"schod001",6,"pettg001",8,"mclem001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"buicd001","mohod001","","",,,54,,,,011001010,000100000,33,2,0,0,4,0,1,1,5,0,3,2,1,1,0,2,1,1,1,0,27,12,0,1,0,30,1,0,0,1,0,0,0,1,0,6,0,0,1,0,4,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Don Sutton","Mike Loynd","DeWayne Buice","schod001","Dick Schofield","Brian Downing","Devon White","Wally Joyner","Doug DeCinces","Jack Howell","Bob Boone","Dick Schofield","Gary Pettis","Mark McLemore","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",32
"TEX198706260","19870626",0,"Friday",0,"T","N","MIN","TEX","ARL01","violf001","wittb001","denkd901","cobld901","scotd901","mccol901","","",20605,"Robinson","","Kimes","","",0,0,0,0,-1,0,0,0,146,9,0,1,1,7,0,0,4,5,"wittb001","violf001","mohod001","flets001","gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"lombs001",4,"butes001",2,"browj001",4,"flets001",6,"sierr001",9,"parrl002",10,"obrip001",3,"incap001",7,"stanm002",2,"mcdoo001",8,"buecs001",5,"","mohod001","","",,,51,,,,000000000,10000000x,25,0,0,0,0,0,0,0,6,0,7,2,0,2,0,1,1,1,0,0,24,7,0,2,0,29,2,0,0,1,0,0,0,1,0,6,1,1,0,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Bobby Witt","Frank Viola","Dale Mohorcic","flets001","Scott Fletcher","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Steve Lombardozzi","Sal Butera","Jerry Browne","Scott Fletcher","Ruben Sierra","Larry Parrish","Pete O'Brien","Pete Incaviglia","Mike Stanley","Oddibe McDowell","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",33
"TEX198706271","19870627",1,"Saturday",0,"T","N","MIN","TEX","ARL01","niekj001","corre001","cobld901","scotd901","mccol901","denkd901","","",0,"Jensen","","Kimes","","",0,0,0,0,-1,0,0,0,188,9,6,11,12,11,1,1,5,7,"corre001","frazg001","russj001","sierr001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"lombs001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"schad001","russj001","","",,,51,,,,102300000,02250101x,37,1,0,3,5,0,0,0,1,0,6,1,0,2,0,3,10,10,2,0,24,7,1,0,0,33,1,1,2,8,0,1,0,8,0,9,3,1,0,0,2,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Ed Correa","George Frazier","Jeff Russell","sierr001","Ruben Sierra","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Roy Smalley","Tom Brunansky","Tim Laudner","Steve Lombardozzi","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",34
"TEX198706272","19870627",2,"Saturday",0,"T","N","MIN","TEX","ARL01","berej001","hougc001","scotd901","mccol901","denkd901","cobld901","","",35677,"Jensen","","Kimes","","",0,0,0,0,-1,0,0,0,189,9,2,7,7,8,2,1,8,7,"hougc001","athek001","","stanm002","gladd001",7,"newma001",4,"bushr001",9,"gaetg001",10,"smalr001",5,"larkg001",3,"davim003",8,"gagng001",6,"butes001",2,"wilkc001",4,"flets001",6,"sierr001",9,"obrip001",3,"portd001",10,"incap001",7,"mcdoo001",8,"petrg001",2,"buecs001",5,"rearj001","","","",,,51,,,,020000000,02000005x,34,1,0,0,2,0,0,1,2,0,4,2,0,0,0,4,6,5,0,0,24,4,0,0,0,33,0,0,2,7,0,0,0,5,0,6,1,0,0,0,1,2,2,1,0,27,7,1,0,0,,,,,,,,,,,"Charlie Hough","Keith Atherton","(none)","stanm002","Mike Stanley","Dan Gladden","Al Newman","Randy Bush","Gary Gaetti","Roy Smalley","Gene Larkin","Mark Davidson","Greg Gagne","Sal Butera","Curt Wilkerson","Scott Fletcher","Ruben Sierra","Pete O'Brien","Darrell Porter","Pete Incaviglia","Oddibe McDowell","Gene Petralli","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",35
"TEX198706280","19870628",0,"Sunday",0,"T","N","MIN","TEX","ARL01","smitm002","guzmj001","cobld901","scotd901","mccol901","denkd901","","",17477,"Jensen","","Kimes","","",0,0,0,0,-1,0,0,0,153,9,3,6,7,6,0,0,6,3,"guzmj001","smitm002","mohod001","mcdoo001","newma001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"larkg001",10,"smalr001",5,"brunt001",7,"laudt001",2,"gagng001",6,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"athek001","mohod001","","",,,51,,,,001101000,00040002x,34,4,0,2,2,0,0,0,2,0,4,0,0,0,0,3,6,6,2,0,24,9,0,2,0,27,0,0,1,5,0,2,1,3,0,6,1,0,2,0,3,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Jose Guzman","Mike Smithson","Dale Mohorcic","mcdoo001","Oddibe McDowell","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gene Larkin","Roy Smalley","Tom Brunansky","Tim Laudner","Greg Gagne","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",36
"TEX198706290","19870629",0,"Monday",0,"T","N","SEA","TEX","ARL01","reedj002","harrg001","brinj901","clara901","welkt901","reilm901","","",19265,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,154,9,3,4,8,8,0,0,5,5,"willm002","clars001","","obrip001","mosej001",8,"bradp001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"branm001",9,"quinr001",6,"reynh001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"nunee001","willm002","","",,,51,,,,102000000,03000001x,33,2,0,0,3,1,0,0,1,0,8,1,0,1,0,3,4,4,0,0,24,10,0,1,0,30,1,0,0,4,1,0,1,1,0,2,1,1,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Mitch Williams","Stan Clarke","(none)","obrip001","Pete O'Brien","John Moses","Phil Bradley","Scott Bradley","Alvin Davis","Jim Presley","Ken Phelps","Mickey Brantley","Rey Quinones","Harold Reynolds","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Pete Incaviglia","Larry Parrish","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",37
"TEX198706300","19870630",0,"Tuesday",0,"T","N","SEA","TEX","ARL01","langm001","loynm001","clara901","reilm901","welkt901","brinj901","","",21504,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,159,9,5,2,8,6,0,0,3,5,"langm001","loynm001","","mosej001","mosej001",8,"bradp001",7,"brads001",10,"davia002",3,"presj001",5,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"stanm002",3,"slaud001",2,"buecs001",5,"browb002",8,"","mohod001","","",,,54,,,,010030100,001000001,33,3,0,1,5,0,0,0,2,0,5,1,2,0,0,1,2,2,0,0,27,8,0,1,0,30,3,0,0,2,0,1,0,3,0,11,1,1,1,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Mark Langston","Mike Loynd","(none)","mosej001","John Moses","John Moses","Phil Bradley","Scott Bradley","Alvin Davis","Jim Presley","Dave Valle","Mickey Brantley","Rey Quinones","Harold Reynolds","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Larry Parrish","Mike Stanley","Don Slaught","Steve Buechele","Bob Brower",,,"1987TEX.EVA.regular.game.csv",38
"TEX198707010","19870701",0,"Wednesday",0,"T","N","SEA","TEX","ARL01","morgm001","hougc001","reilm901","welkt901","brinj901","clara901","","",22569,"Tedford","","Kimes","","",0,0,0,0,-1,0,0,0,169,9,3,7,6,10,1,0,9,4,"hougc001","morgm001","","obrip001","mosej001",8,"bradp001",7,"phelk001",10,"presj001",5,"davia002",3,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"portd001",10,"mcdoo001",8,"petrg001",2,"buecs001",5,"wilkb001","russj001","","",,,51,,,,110000001,00122200x,31,2,0,0,2,0,1,1,6,0,6,1,0,1,0,2,6,6,0,0,24,12,0,1,0,33,3,0,2,7,0,0,0,2,0,8,1,0,1,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Charlie Hough","Mike Morgan","(none)","obrip001","Pete O'Brien","John Moses","Phil Bradley","Ken Phelps","Jim Presley","Alvin Davis","Dave Valle","Mickey Brantley","Rey Quinones","Harold Reynolds","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Pete Incaviglia","Darrell Porter","Oddibe McDowell","Gene Petralli","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",39
"TEX198707090","19870709",0,"Thursday",0,"T","N","CLE","TEX","ARL01","bails001","guzmj001","bremn901","pales901","morrd901","tscht901","","",20731,"Shaarda","","Kimes","","",0,0,0,0,-1,0,0,0,170,9,10,4,11,8,0,2,5,8,"joned001","guzmj001","","cartj001","hallm001",7,"franj002",6,"tablp001",3,"cartj001",8,"snydc001",9,"castc001",10,"jacob001",5,"bernt001",4,"bandc001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",4,"rittr001","mohod001","","",,,54,,,,003300022,110200000,38,3,0,2,9,1,0,0,3,0,5,3,0,0,0,4,4,4,0,0,27,7,1,0,0,34,4,0,1,4,0,1,1,3,0,6,1,0,0,0,2,9,9,1,1,27,15,0,0,0,,,,,,,,,,,"Doug Jones","Jose Guzman","(none)","cartj001","Joe Carter","Mel Hall","Julio Franco","Pat Tabler","Joe Carter","Cory Snyder","Carmelo Castillo","Brook Jacoby","Tony Bernazard","Chris Bando","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Curt Wilkerson",,,"1987TEX.EVA.regular.game.csv",40
"TEX198707100","19870710",0,"Friday",0,"T","N","CLE","TEX","ARL01","niekp001","harrg001","pales901","morrd901","tscht901","bremn901","","",18112,"Shaarda","","Kimes","","",0,0,0,0,-1,0,0,0,157,9,4,10,7,13,0,1,6,7,"harrg001","niekp001","","sierr001","hallm001",7,"franj002",6,"tablp001",3,"cartj001",8,"snydc001",9,"castc001",10,"jacob001",5,"bernt001",4,"bandc001",2,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"stews001","willm002","","",,,51,,,,000101020,20400400x,34,4,0,1,3,0,0,0,3,0,6,1,0,0,0,3,10,10,1,1,24,7,0,0,0,36,3,2,0,10,0,1,0,4,0,5,0,0,0,0,3,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Greg Harris","Phil Niekro","(none)","sierr001","Ruben Sierra","Mel Hall","Julio Franco","Pat Tabler","Joe Carter","Cory Snyder","Carmelo Castillo","Brook Jacoby","Tony Bernazard","Chris Bando","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Pete Incaviglia","Larry Parrish","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",41
"TEX198707110","19870711",0,"Saturday",0,"T","N","CLE","TEX","ARL01","carls001","hougc001","morrd901","tscht901","bremn901","pales901","","",36392,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,173,9,2,6,6,10,0,0,10,6,"hougc001","carls001","russj001","sierr001","hallm001",7,"franj002",6,"tablp001",3,"cartj001",8,"snydc001",9,"castc001",10,"bernt001",4,"jacob001",5,"bandc001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"stanm002",3,"slaud001",2,"buecs001",5,"wilkc001",4,"joned001","russj001","","",,,51,,,,000020000,11001210x,34,2,0,0,1,0,0,0,5,0,11,3,0,0,0,2,6,6,0,2,24,15,0,3,0,28,2,0,1,6,2,0,0,6,1,7,1,0,2,0,2,1,1,1,0,27,8,3,0,0,,,,,,,,,,,"Charlie Hough","Steve Carlton","Jeff Russell","sierr001","Ruben Sierra","Mel Hall","Julio Franco","Pat Tabler","Joe Carter","Cory Snyder","Carmelo Castillo","Tony Bernazard","Brook Jacoby","Chris Bando","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Larry Parrish","Mike Stanley","Don Slaught","Steve Buechele","Curt Wilkerson",,,"1987TEX.EVA.regular.game.csv",42
"TEX198707120","19870712",0,"Sunday",0,"T","N","CLE","TEX","ARL01","schrk001","loynm001","tscht901","bremn901","pales901","morrd901","","",14809,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,191,9,6,7,13,8,3,0,7,5,"guzmj001","joned001","mohod001","buecs001","hallm001",7,"franj002",6,"tablp001",3,"cartj001",8,"snydc001",9,"castc001",10,"bernt001",4,"noboj001",5,"dempr001",2,"wilkc001",4,"flets001",6,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"stews001","mohod001","","",,,51,,,,400100010,30000310x,36,2,0,1,6,0,0,0,4,0,5,1,0,2,0,4,6,6,0,0,24,9,0,0,0,32,3,0,1,6,0,0,0,4,0,3,1,0,0,0,5,6,6,0,2,27,11,0,3,0,,,,,,,,,,,"Jose Guzman","Doug Jones","Dale Mohorcic","buecs001","Steve Buechele","Mel Hall","Julio Franco","Pat Tabler","Joe Carter","Cory Snyder","Carmelo Castillo","Tony Bernazard","Junior Noboa","Rick Dempsey","Curt Wilkerson","Scott Fletcher","Ruben Sierra","Pete O'Brien","Pete Incaviglia","Larry Parrish","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",43
"TEX198707160","19870716",0,"Thursday",0,"T","N","NYA","TEX","ARL01","guidr001","hougc001","cousd901","johnm901","hendt901","evanj901","","",24459,"Christmann","","Zminda","","",0,0,0,0,-1,0,0,0,220,9,12,3,10,10,2,1,7,14,"guidr001","hougc001","","mattd001","hendr001",10,"washc001",8,"mattd001",3,"winfd001",9,"wardg001",7,"paglm001",5,"salam001",2,"zuvep001",4,"tollw001",6,"browj001",4,"flets001",6,"sierr001",9,"parrl002",10,"incap001",7,"obrip001",3,"stanm002",2,"mcdoo001",8,"buecs001",5,"bordr001","mohod001","","",,,54,,,,150010221,000011100,38,1,0,2,11,0,0,0,8,1,10,1,0,0,0,4,2,2,1,0,27,5,0,0,0,38,1,0,0,3,0,0,0,6,1,7,0,0,0,0,5,10,10,0,0,27,6,5,0,0,,,,,,,,,,,"Ron Guidry","Charlie Hough","(none)","mattd001","Don Mattingly","Rickey Henderson","Claudell Washington","Don Mattingly","Dave Winfield","Gary Ward","Mike Pagliarulo","Mark Salas","Paul Zuvella","Wayne Tolleson","Jerry Browne","Scott Fletcher","Ruben Sierra","Larry Parrish","Pete Incaviglia","Pete O'Brien","Mike Stanley","Oddibe McDowell","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",44
"TEX198707170","19870717",0,"Friday",0,"T","N","NYA","TEX","ARL01","rhodr001","wittb001","johnm901","hendt901","evanj901","cousd901","","",33977,"Braunstein","","Kimes","","",0,0,0,0,-1,0,0,0,175,9,8,4,10,12,1,0,7,11,"rhodr001","wittb001","","hendr001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"wardg001",10,"paglm001",5,"salam001",2,"zuvep001",4,"tollw001",6,"browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"incap001",7,"mcdoo001",8,"stanm002",2,"buecs001",5,"righd001","willm002","","",,,54,,,,033001010,000100111,34,2,0,2,8,2,0,0,6,0,7,0,0,1,0,3,3,3,1,0,27,14,0,2,0,37,5,0,0,3,1,0,0,4,0,5,0,0,2,0,4,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Rick Rhoden","Bobby Witt","(none)","hendr001","Rickey Henderson","Rickey Henderson","Claudell Washington","Don Mattingly","Dave Winfield","Gary Ward","Mike Pagliarulo","Mark Salas","Paul Zuvella","Wayne Tolleson","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete O'Brien","Larry Parrish","Pete Incaviglia","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",45
"TEX198707180","19870718",0,"Saturday",0,"T","N","NYA","TEX","ARL01","rasmd001","guzmj001","hendt901","evanj901","cousd901","johnm901","","",41871,"Braunstein","","Kimes","","",0,0,0,0,-1,0,0,0,169,9,2,7,8,10,0,0,6,5,"guzmj001","hudsc001","","sierr001","hendr001",7,"wardg001",9,"mattd001",3,"washc001",8,"easlm001",10,"paglm001",5,"salam001",2,"zuvep001",4,"tollw001",6,"browb002",8,"flets001",6,"sierr001",9,"parrl002",10,"obrip001",3,"incap001",7,"stanm002",2,"buecs001",5,"browj001",4,"bordr001","mohod001","","",,,51,,,,000200000,00203002x,32,1,0,2,2,0,0,0,3,0,4,0,0,2,0,3,7,7,0,0,24,4,0,0,0,33,3,1,1,7,0,0,0,3,0,11,1,1,0,0,3,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Jose Guzman","Charles Hudson","(none)","sierr001","Ruben Sierra","Rickey Henderson","Gary Ward","Don Mattingly","Claudell Washington","Mike Easler","Mike Pagliarulo","Mark Salas","Paul Zuvella","Wayne Tolleson","Bob Brower","Scott Fletcher","Ruben Sierra","Larry Parrish","Pete O'Brien","Pete Incaviglia","Mike Stanley","Steve Buechele","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",46
"TEX198707190","19870719",0,"Sunday",0,"T","N","NYA","TEX","ARL01","trous001","harrg001","evanj901","cousd901","johnm901","hendt901","","",30875,"Braunstein","","Kimes","","",0,0,0,0,-1,0,0,0,193,9,3,20,7,22,0,2,7,5,"harrg001","trous001","","parrl002","washc001",8,"wardg001",9,"mattd001",3,"winfd001",10,"easlm001",7,"paglm001",5,"ceror001",2,"meacb001",4,"tollw001",6,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"slaud001",2,"buecs001",5,"browj001",4,"ceror001","creek001","","",,,51,,,,020000010,00120845x,36,3,0,1,3,0,0,0,1,0,6,0,0,0,0,5,20,20,0,1,24,13,0,2,0,44,5,1,3,19,0,0,0,5,0,4,1,0,2,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Greg Harris","Steve Trout","(none)","parrl002","Larry Parrish","Claudell Washington","Gary Ward","Don Mattingly","Dave Winfield","Mike Easler","Mike Pagliarulo","Rick Cerone","Bob Meacham","Wayne Tolleson","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Don Slaught","Steve Buechele","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",47
